embed_1,embed_2
0.62582767,-1.4946555
-0.9481199,0.61485565
1.6228306,-2.1083643
-1.383474,1.7310388
0.4955928,-1.7818258
-0.74383,-1.870969
-1.935926,-1.6463014
-1.0125159,0.63971096
-1.3576255,-0.31597608
0.06494106,-0.045210626
0.52376974,-0.29444203
-1.9746529,-1.5126351
-2.416979,1.282946
-0.46588847,2.2822912
0.3179626,-0.40809903
-1.1601048,0.1882156
0.33742228,0.23915318
-2.8494816,1.5766776
1.1323235,0.9109457
-1.2831864,2.4338448
-1.9734575,-1.4399174
0.3063283,0.42948854
-1.8505595,3.453361
-0.93681365,0.6763007
-2.8055985,1.7447149
0.6701403,-1.6731291
2.8348794,-0.20223407
-1.0906576,-1.9173498
-1.9897556,-1.448291
-0.006736685,-1.0194403
0.94456476,0.54731953
-1.9385427,-1.0755042
2.5350654,-0.55238396
-1.1830496,-1.5747631
0.7615457,-1.385207
-0.03462986,3.036208
-1.0970167,-1.4083436
1.7600969,-1.9726381
-2.1382713,-1.3383882
0.17935988,-1.2771095
-1.1044809,-1.6354185
-3.0044434,1.7194138
2.8740344,-0.20538746
-1.629423,-0.040723823
1.6920537,2.1142945
-1.1788062,0.9400363
0.41382468,1.9630265
-0.71097296,-1.4828058
0.011430259,0.3767681
0.44606182,-0.6988009
0.33533543,-1.3112869
0.70031756,-1.7416209
-0.33727014,2.0012445
0.3504927,0.4022996
1.6490198,1.323146
1.9828794,-2.1459174
-3.0025012,1.7083371
-2.5759878,1.5924066
-0.1968108,2.027946
-0.3800607,2.3654554
-0.8884033,0.9004701
-2.1691086,1.2662284
2.0569334,-1.6489273
2.0237544,-2.2071996
0.51042265,1.5937954
0.5171947,-1.1526934
1.5612656,-2.0330632
-0.068219125,-1.3167676
0.35229406,0.5324137
-0.67626613,2.5175884
1.173897,1.4695504
-1.8744546,3.0557842
-0.6280048,-0.27673694
-1.3236495,-1.4281204
0.08518113,-1.2925966
-1.0156956,0.8137022
0.6082718,-0.1316438
-1.2729867,-2.244056
0.659977,-0.31178278
0.21444492,0.63347965
1.6375663,1.0871384
-2.0867205,-1.252187
-0.9805768,2.51243
2.2330015,-1.6877229
0.16140163,0.4311057
-1.8187732,3.2444718
-0.11492416,-0.71558887
-2.7959692,1.5719504
-0.316273,2.814555
-1.2002442,-1.7605418
0.02610815,-1.8975997
-0.3324893,-1.7629994
1.5145808,-2.2479491
-0.8325174,0.5090943
-1.4119843,-1.7123072
0.8116771,-1.1975368
-0.4762997,-0.3344618
0.19714424,1.3995522
-0.510947,-2.0099356
0.3386924,-2.0620418
-1.3311026,-2.0288315
-0.74272585,-0.29582918
-1.0886889,-2.1004617
0.47613698,-0.024218945
0.22885147,0.64792675
0.84310544,-1.1544997
0.94090074,-1.0541579
0.35346717,-2.0324287
-0.93007886,-1.8896593
1.5450333,1.3917648
0.62477976,0.101330146
0.9164192,-1.0548184
-1.1547202,-2.2361135
-0.9708558,-2.732995
0.63054156,-1.5404377
-0.0031120742,0.4929436
1.101772,-0.83778507
-0.90029806,1.9355228
0.69335645,-1.3797548
1.5814747,1.2288969
0.92587304,-0.36607054
1.6753235,-1.8138394
0.5175334,0.92621094
0.2044248,1.2461824
1.7439895,-2.6865265
-1.0288883,-2.0020568
-1.9028642,-1.9277844
2.3367882,-1.8956667
-2.8221474,1.5271177
-1.9490602,-1.5044253
1.6137726,-3.053596
-0.012453173,-0.42740026
-0.7967079,-0.41282707
3.3597677,0.56473744
2.2952237,-1.7875458
-3.1609526,1.9808246
0.23786727,-0.06584084
0.400757,0.36818445
1.0284009,-0.6685664
-0.64375883,2.6221597
-1.5674123,1.9704056
-0.31654915,-1.5573515
1.969377,1.5875595
0.56982774,0.22069532
3.1637452,0.19193779
0.82247645,0.41003865
1.7446556,1.1080489
-0.1785739,2.9260836
-3.1808453,2.011439
1.2699267,0.10510318
0.79548204,-1.205477
0.77058643,0.6438109
-1.1131381,-2.008086
0.4994054,-0.60985833
2.1263628,-1.8924326
0.34454942,-1.8333131
-1.4034251,3.2916358
-0.2704135,0.47017232
-0.36718386,-0.8587075
3.134247,1.0618681
1.3584535,2.2933326
0.07976391,-0.050348863
0.87792164,0.5942394
-1.0089549,1.2008657
-2.2622163,-1.4075474
-1.5719527,-0.0133450385
-2.8237941,1.8723189
3.1900322,-0.5178837
0.41369513,0.105643064
0.9853347,0.6830954
-2.9099448,1.6346254
-0.7153419,2.116901
1.6047226,0.19782928
-1.1545957,0.9682039
0.7850392,-1.6679081
1.7240181,-2.124927
1.364776,-2.3363311
0.20246956,0.27661377
-2.9284532,2.059787
-0.59931505,1.7777042
-1.7063893,2.0685768
0.43115053,-1.9459957
0.983284,1.4475986
-2.644958,1.9016469
-1.4587244,0.17521499
0.5823767,0.6994121
1.276743,1.6502892
-0.61861527,0.01071726
1.8368661,-2.2448614
-2.8755028,1.94872
2.2158914,-2.5197568
2.0507998,-2.8959823
0.42510408,0.2507711
-0.374531,-0.6146434
-0.49952203,2.2144873
-0.4925562,-1.9829545
1.9180369,-1.7967284
1.4485915,-2.5161955
1.2263535,3.3060966
-0.7406879,1.5093076
0.65182674,0.4218434
-0.31605706,0.77372557
-0.8725721,-1.7601874
-0.05268264,1.4059517
2.2780137,-2.455957
0.57120514,-1.989404
0.44428694,-2.248783
-0.059966046,1.5905105
-2.2854872,-1.5478121
0.62956476,0.29858044
3.0149589,0.57959753
1.6719275,1.6033239
0.3638104,-2.270803
1.454612,1.4138627
0.39450186,0.8211774
2.0919392,-2.399286
-0.79311913,-2.1921508
1.4948089,0.47191897
0.1122958,0.11946098
-2.5268574,1.1314287
0.079209186,2.922354
-2.9754016,2.0228345
0.41699314,0.4586981
1.4007777,1.5569105
-1.732959,0.08699543
-0.084182456,1.7172487
2.5235226,-0.45408413
-0.02513209,0.17008573
0.520019,-0.08433007
-0.59701526,-0.2818687
-0.53274214,2.1787763
1.1254311,0.26859474
0.7769394,-1.0643932
-1.8344085,3.257724
2.1181684,-2.6404765
-3.0551364,1.8175505
3.0204318,0.50822484
0.4981773,0.33603516
0.8992431,1.1624728
-1.1341105,0.38515702
1.3130066,1.5085113
-0.99917156,-1.8999852
0.20070928,-1.3684726
0.13249162,-0.5668423
0.568344,-1.6713384
-0.067836136,0.24118406
1.3920296,-2.2148595
0.1482994,2.2347014
0.1684684,3.1191325
-2.2332757,-1.4166825
0.3605673,-1.9885699
0.36321485,0.1179758
-0.99022454,-1.1902
-1.476657,-0.22139835
2.0071561,-2.001868
0.9244399,0.5538748
-1.6056238,-0.21311909
0.93100363,-1.3705258
-1.1212865,3.1786072
1.6232915,-1.7413886
0.7046762,-1.5449263
-1.7812358,-0.24472038
0.6256144,0.36557445
0.25081608,-1.7194297
2.9499662,1.0539539
0.7971006,-1.5347111
-0.47793913,2.583298
1.3181186,-1.8780303
-1.0753505,0.46179223
-1.4724102,-0.27298868
-2.9344263,1.7514272
0.39848784,-2.2078621
0.075456455,-0.22691101
-1.1091019,1.2086658
-0.55845696,-1.514107
0.9913441,0.8032347
-1.4840866,-0.23136595
0.99665666,-1.448191
-0.11390787,-0.57389927
-2.2836125,-1.2646137
-1.4745727,-0.24862543
-1.1058369,-1.4395651
-0.12521607,2.9510732
2.1540687,-1.9933114
0.8162638,0.5849226
0.16862366,-2.1464727
2.1869144,-1.8552889
-0.4496987,-0.3724419
0.10450692,1.4163096
1.5140724,1.099062
0.24209325,2.2464552
0.22312406,-2.0155232
-0.6090415,2.299758
-0.71005243,-0.3631961
-1.720679,0.05807128
1.361139,-2.7446964
-3.0613894,2.04052
0.6821529,0.77629125
1.7277238,1.4894594
-1.7688388,0.050681293
-0.10052742,-1.9999642
-0.86192167,-2.0887065
0.81504667,-1.2820604
-0.89211833,0.70219564
1.6284597,-2.1899593
2.3080304,-2.1763604
1.4476758,1.1263065
0.65847546,-1.3112447
1.9541639,-2.3702614
0.25190127,2.922412
-2.2585008,-1.3403981
-2.9841943,1.912234
-0.094356254,0.6181785
-0.72040933,2.6953835
-1.0928831,-1.6895571
1.4598075,-2.6511679
-1.582611,-0.18762958
0.02216874,2.1718135
-1.24272,-1.5251775
1.6270386,2.3052218
2.055177,-2.4255311
-0.6232191,-1.5505595
1.7128289,-1.5535691
-0.10456695,0.48758674
0.19588283,-1.2661889
-1.8709738,1.4126624
2.2686117,-2.06052
3.3959203,0.7447574
0.32141712,0.3667096
3.0658212,0.10586882
2.2206903,-2.1208835
-0.8850468,-0.25533566
0.42943817,-1.8517716
0.6558633,-2.1369915
-3.167873,1.7027862
1.5992515,-2.527839
-1.1815059,0.73569244
-1.7114931,0.07875914
0.7433051,-2.170029
-0.735473,-0.32073522
-1.3022095,1.417536
2.1260862,-2.2496247
0.46406397,-2.2029862
0.27772602,-0.36414322
-1.2947471,-1.5788423
0.3017279,-2.3141656
0.5923277,-0.7040861
1.7290599,1.4602408
1.5975147,0.48462346
3.181282,-0.03165227
-0.79055893,-0.0035269402
0.2346835,0.2495854
-0.2168843,-0.4594485
0.7685373,-0.021592574
1.5237424,-2.6871629
1.2451684,-0.0050933706
0.5620211,-0.9674933
-2.2199013,-1.2720051
0.5198399,-1.3969787
-1.2343841,-2.035967
-0.6952333,2.69048
-0.39479533,0.42833522
0.3369798,1.9466805
1.5212651,0.94457084
-0.58007663,-1.5261725
-1.4809855,-2.2489953
-0.48600632,2.4941216
-2.0238905,-1.1935201
-1.821191,0.14436023
-0.6799402,-0.4381741
0.10281762,2.6838686
-1.6813158,0.107653245
-0.043511838,2.8799767
-2.7432616,1.7361293
0.70895743,0.5716433
-2.9229827,1.7661252
0.43796563,2.3016925
-1.403471,3.646183
-1.0117047,-1.7816945
-2.524048,1.522241
-0.530587,-0.73230827
-2.558388,1.5436516
1.6569754,-1.9112164
-3.095662,1.7562253
0.16802739,1.8246189
3.3038585,1.2406883
0.09576808,0.56817555
1.5998551,1.4239281
0.36013383,0.35105032
-0.69083166,-0.33508262
-2.5234137,1.4828826
-0.8431237,-2.0094793
0.3614631,0.67467207
-0.33419448,0.83486795
-0.71889126,-1.396673
1.0902829,-1.451356
-1.4602412,1.8450841
0.7199681,-1.0622526
0.0020796938,0.41092598
1.6204427,1.266273
0.6410992,1.8998744
-0.54799986,-0.58341384
0.5364819,0.48179892
0.95937216,-1.3416717
-1.1054804,-1.9488592
-2.0229275,-1.6579033
0.7593338,-1.1756461
-0.2860165,1.1212368
2.2933977,-1.5238881
0.83756,-1.6194551
-0.516012,2.411082
-0.56075335,-0.04447196
-1.2486063,1.5760603
3.303324,0.53886217
1.3354284,0.048886795
2.4064932,-2.2267108
1.7562963,2.427345
1.0228616,0.17104264
-1.1916351,-1.7914476
1.5372722,-0.17995246
1.4970073,0.4263099
-2.0313766,-1.4128174
0.3245536,1.9632583
-0.5297483,-0.8040781
-0.17807436,-0.033921357
0.45617026,-1.8557752
-0.56546766,-0.3944299
-2.9805613,1.7849071
0.6748614,-1.4233449
-0.919601,-2.0378466
0.8195122,-1.919524
0.4449863,-1.1645203
0.5612506,0.29246145
-0.27798498,-0.6803907
1.8433719,-2.060849
0.34451523,1.5285097
-1.4507306,1.4599986
3.1913822,0.71533036
-1.136433,-1.8348216
0.33149728,-1.7823312
0.3466509,-0.65341705
-0.7733339,-1.7907609
0.2187998,-0.120875575
0.6035134,0.26565143
-0.6011977,-0.48586667
-0.8397948,-0.23478754
1.1695029,-1.4199208
0.61187035,-1.7869765
0.18056142,2.0294852
1.3403351,0.1418721
1.0792282,0.05746034
-0.3621037,2.397906
-0.53434026,0.5257319
-1.282096,1.4755086
-0.90995574,0.47854647
0.25799537,-1.5818988
-1.5942764,2.9736826
1.9821012,-2.4106295
-2.6677191,1.7453321
-1.2211618,0.97614676
0.0324712,-1.041632
1.7434338,0.22317733
0.60309714,-0.99578553
1.8761165,-0.3620095
-0.73398334,1.6669636
0.5295386,1.5158705
-2.4652326,1.4193149
1.0797092,-1.5254614
-0.14825913,2.8590333
-1.9676058,-1.6015599
-0.8535889,-1.833109
0.8128724,-2.0438373
0.6091915,-0.8978541
-2.0375261,-1.5001961
-0.75022054,2.2609448
2.31414,-2.6670074
-2.6150281,1.6443926
-0.46646607,-0.1617575
-0.3042366,-0.87930936
0.92352563,-1.7084196
-0.95830643,0.8611282
0.8868695,-1.070079
-0.8034975,1.0079879
0.3472256,1.2778049
-0.743931,-1.7870294
-0.45225587,-2.2492003
-2.9649217,2.0364432
1.8968313,-1.0327146
1.8758917,-1.9507881
0.3964175,-0.4433113
0.24907115,2.2261271
-0.71180916,0.20734361
-0.94587106,0.68768835
-1.1226556,1.1802105
-2.2012935,-1.266962
-0.77621776,2.4194272
-2.4966228,1.3318914
-0.69126016,2.6054316
-1.3453393,-2.18487
-0.4564445,-0.42434525
0.34889182,-1.3737699
0.2108419,2.950633
1.4296286,1.370835
-2.235187,1.2743138
-2.3214815,1.4273553
3.418723,1.4937235
0.25822535,2.213805
-0.6124341,-0.3567368
-0.15273944,-1.3545034
1.3107432,1.3047725
0.08891507,-1.5122206
0.30772454,2.1305614
1.283209,1.6825881
-1.4789975,-0.19749583
-0.9346197,0.66939086
2.1468358,-2.2131252
-2.2003977,-1.3434687
-0.7340238,-2.101237
0.011964962,0.36715692
0.6558486,-1.4894851
0.7980744,-1.470503
1.4269817,-2.0531204
-3.1008399,2.2020063
-2.837155,1.4687215
-0.74345446,2.5766215
-1.2510582,-2.112706
0.8523752,-1.2330775
-0.7327603,2.3424015
0.80841655,-1.3369159
0.20972744,0.39818925
0.63358057,-0.56395274
0.747256,-0.5670844
0.6279671,2.0699048
-1.2273539,1.939795
-1.0750821,-1.8514407
1.3851497,1.4340953
0.26623094,-2.0501711
0.110608086,1.3221958
-2.7310178,1.5073878
1.2053413,-0.17352742
2.1245391,-2.3806736
-0.433751,1.386597
0.6782497,0.5691963
-2.18255,-1.530343
1.3162909,0.5960723
1.5110637,1.402244
-1.0936416,0.93954885
0.16868205,1.2218137
-2.843377,1.787355
1.0728644,-0.8336042
-1.7744641,0.07532868
3.1644685,-0.11649714
-0.18163581,-0.17818025
1.0418429,-0.2669613
-1.0829662,0.9291573
0.5319667,-1.4763846
-1.6722177,-0.009599019
-0.57686603,2.3371274
-0.9835943,2.083569
-1.933312,3.2723286
-0.07656013,1.8222259
-1.6181899,-0.026643628
-1.8428144,3.105017
0.55309755,0.31397656
-0.975221,-1.7147875
0.10044111,1.5862249
0.8030309,0.31311944
-0.7178201,2.555957
-1.2007306,0.8499292
0.67893976,0.26369852
-0.1598218,-2.013697
-1.1320434,0.8835637
-0.36980915,-0.51735944
-1.6705549,2.0461504
1.1548867,1.1395304
-3.0398953,1.8218336
0.27611926,0.64652646
1.6129588,1.850628
0.037596803,0.27134433
0.16215509,0.4836457
-2.2157228,-1.1951071
-0.91914725,-1.9547065
-1.4494517,0.051828776
1.2282385,-0.67514426
0.24637575,-1.185274
-0.8321296,0.6928359
-1.3916134,-0.27953494
-1.8921714,3.2487347
-0.40714693,-1.2739702
-0.39990047,-1.9264301
-1.408281,-0.2968766
2.0414968,-1.8819298
3.2169077,0.6625727
1.4767586,0.5361156
2.1178374,-1.9229251
-1.0258182,-1.4907424
0.5624007,-1.4676282
0.88665384,1.1382726
1.3471178,-0.31884325
-0.8722354,1.6697588
-0.085621595,2.8860028
-1.1802195,0.58061117
1.9835064,1.7561239
-1.5610901,-0.3257048
0.44716042,-1.6235296
0.102600165,-0.9148998
0.99055535,-0.05450695
-0.4377476,-0.3776114
1.2475514,1.0002407
1.3102708,-0.3456837
0.8996127,0.39817753
-2.544494,1.5443401
0.4162132,0.285298
-0.32460058,1.9714448
-0.41541532,-0.53945583
1.832146,-2.6271536
0.95151275,-1.3228472
-2.6138618,1.5581819
0.7240086,0.5109252
0.8677955,-0.2884874
3.3713284,1.036709
1.8809816,-2.600178
-1.0180238,-2.527398
-0.9467256,0.6708187
-1.2042167,0.69958186
2.139111,-2.447795
-1.2906307,-1.6418672
-1.0173979,-2.4970512
-0.1642932,-0.7528308
0.18131632,2.222088
0.8079394,0.46562505
0.9969924,-1.3291324
-2.3942916,1.3109475
-3.0577114,1.7364736
0.69158036,0.11890438
0.4397762,0.25917634
-2.5734155,1.2484717
-0.3127929,-2.0099802
0.21973595,2.185624
-2.8446698,1.9401833
2.7852943,0.06334427
1.2956849,0.16275226
-1.2116287,-2.2955863
0.08099214,-0.4126897
-0.26091364,-0.65808445
0.7564595,-1.7663044
0.024811475,-0.48195454
-1.0104436,-1.0385518
-0.3946217,-0.746443
0.8604106,1.6343195
0.1112566,-2.2424924
2.0407205,-2.786694
-1.2760615,1.7152585
-0.9977491,0.6817418
-0.2514946,2.7787538
0.57474613,-1.2435546
3.0590348,-0.1846221
-0.64683104,-2.301866
-1.1092546,-1.9512883
1.8791904,-2.037568
0.02561956,-0.54997814
-0.2976215,0.19342616
0.16432996,1.349814
0.8971194,-1.6523606
1.8729181,-1.8067033
-0.6755106,1.9909152
-0.95382994,-2.4470348
-1.432185,-0.3353089
0.33782786,0.011519688
0.73408186,3.3370457
1.9016639,-1.8330909
-0.5647255,-0.60733056
-1.3505282,3.4774766
3.094515,0.6864015
-1.0183308,-1.6410506
3.149228,0.8685196
1.3541474,-0.10084938
0.3031903,-1.2446622
-2.2208464,1.1981206
-1.0324892,-2.2549703
0.6480358,0.22627372
0.5930863,0.29982927
0.71726525,1.7679111
0.3331176,1.2611986
2.467636,-1.9911605
1.5629013,1.4128015
-1.1616306,1.5427625
3.1090639,0.20821655
1.2012094,-1.4623038
0.36508086,0.3587178
1.008901,-0.037171215
1.562142,1.1191672
0.38822734,-1.5996311
-0.19016728,2.888674
1.1940316,-1.4998554
0.7186805,0.139818
0.7955606,-0.7723557
0.30690283,-1.2857412
-1.4200855,-0.26759094
-0.15958399,-0.48060945
2.1269488,-1.1802789
-2.0642262,-1.5315912
-2.9850354,1.7058355
0.985475,-1.3224115
0.7373546,-1.1095579
-1.3439574,-1.5646845
0.93779755,-0.08682972
0.925254,0.66286045
2.3913016,-1.9756458
-0.042071424,-0.91782326
1.3481851,-0.03905782
1.3872812,0.75253713
-2.2448506,-1.1806887
-1.3147218,-1.2952715
1.0961723,0.7019672
-0.24263714,2.5414567
0.80632263,0.29613867
-1.1489176,-1.9095712
-0.9500712,-1.9123733
-0.6921636,1.249266
-0.8148967,-0.37775394
-1.5291538,-0.12426399
-1.1361941,-2.142466
1.1823651,-1.3961893
-1.6029013,2.9215622
-1.3088827,-1.6074196
-0.14615911,-2.2604392
-0.27210748,-1.8805989
2.321441,-1.6452116
0.6599882,-1.1613463
1.6883589,-1.6205273
0.0027313237,0.5790799
-2.9219632,1.8627077
0.48496807,0.6052166
2.4023507,-1.6990558
-0.8531879,1.0088763
2.2600293,-2.025112
0.3760556,-2.073459
0.97609043,-1.2098646
0.14466633,0.45221078
0.2572043,-0.31555083
-1.7398543,-0.06097908
-2.57048,1.4926784
-1.0926389,-2.4553912
1.5474002,-2.517912
-0.81632936,-0.41059932
-0.514632,-0.028423939
0.27969265,0.53887874
0.5720784,0.66907495
1.0735303,0.26480073
-1.0980144,-2.2000563
-0.185443,2.605255
1.72452,-1.9139495
-1.654137,-0.05968511
-0.6188468,0.46172458
1.5952396,-1.7002671
-0.4346871,-0.5630367
-0.24864769,-2.128995
-0.53762543,-0.48441476
0.25979236,-0.20799927
-1.7404749,-0.008839991
0.62102395,-1.6137843
-0.23761007,-0.7207798
-1.0170056,0.9148109
-1.2221339,0.9684847
0.19612402,0.4790545
-0.61310226,-0.46339908
-0.96840584,-1.74954
-2.9553716,1.82196
1.8017857,0.3925704
3.1589417,1.0488253
1.2506198,0.06981905
3.2970138,0.7976123
0.41572422,0.33721766
-1.4659563,3.0347524
3.2190218,1.0140179
-0.8862507,0.021105612
0.7040966,-1.9724774
-2.1749954,-1.6050296
0.20973697,0.38576382
-1.4537797,-0.56102806
-1.3202759,2.7714162
-1.285088,-2.0440214
-0.62100214,2.6010027
-1.187157,-1.8058513
0.8965395,0.16725016
0.15306535,1.6979347
-0.8329155,2.3033445
-2.8059685,1.6107494
-0.25890192,2.8523912
-0.98839295,-1.7198786
1.680563,-1.9912543
-0.38213676,-0.4090108
0.5190828,2.0074172
-2.2850742,1.3237665
-0.74176663,-0.03415498
0.84615517,-1.5988059
-0.68213946,-0.11141075
3.2541413,1.0120603
0.12269812,2.9384744
-0.35446346,2.5487802
0.6131084,-1.8225456
-1.2823392,-1.7706358
3.1564217,0.3508899
-1.9881369,-1.3406773
-2.012247,-1.6392741
-1.6547483,-0.68365544
1.0411023,1.6154977
-1.1717666,-1.4638664
-1.1140171,-1.9193808
-1.3295099,1.8071034
2.0672557,-2.296742
-0.42634052,2.6127734
-1.1401142,0.7035158
-2.1355946,-1.5365949
-2.8514757,1.4911771
0.7321652,0.51719075
0.9153082,0.60349977
-0.44532222,-1.9474481
0.8019113,-1.8952568
-0.13374062,0.24332115
-1.1336796,-2.1424325
0.4326736,0.009155905
-1.9805015,-1.5854558
0.5965783,-1.6933016
-1.973079,-1.7338929
0.14319985,-2.2685785
1.7549499,-2.4074295
-3.1816092,2.3866181
-0.62432534,-0.7035131
-2.6363788,1.8284154
-2.7343585,1.7438009
-0.7918189,3.0748806
-1.358129,3.2570677
-1.0607523,-1.383387
-1.5110582,-0.051990062
0.6600095,0.38868725
-1.5814556,1.9736176
1.5062412,1.1975194
2.193614,-2.3863165
-0.5669801,2.6300333
2.0369055,-2.590325
-0.24444725,2.9855878
3.1143384,0.88252044
-1.5347277,-0.079619355
-3.199993,2.1367004
1.6545432,-2.5143
0.6187858,0.28752682
0.04280852,-2.6968286
1.7574608,1.5960127
-0.943701,-2.0736194
-0.43430933,-1.1223813
-1.5598525,-0.082942165
0.7038839,-1.5365494
-0.00662518,-1.688782
2.392016,-2.7571175
-1.9280906,1.9386551
0.28551137,-0.3400384
1.3178316,-0.5932937
0.8851127,-1.1562395
-0.03477966,1.6078278
1.0531536,-1.3435042
-0.58402586,2.4241292
-2.173216,-1.4698256
-0.6101881,-1.7167403
1.0423304,-1.7032652
1.0994855,1.4804426
-2.967342,1.8125225
-2.308172,1.3421214
-0.9680357,-1.5347481
2.1733484,-2.515081
-2.446632,1.3921263
2.2754352,-2.8368058
1.0796553,0.31362724
1.3949002,1.4181725
-2.8222196,1.7715057
1.6601146,-0.3106929
-2.3622963,1.6435584
-2.7470243,1.7446516
-0.89416677,-1.4811392
-2.5470147,1.468723
-1.5820149,3.2614982
-0.9699204,-2.3334928
-2.7362335,1.626142
1.7235508,1.3998986
0.6078638,0.083491206
2.1777065,-2.1702313
1.3565005,-0.42590722
-0.27484563,2.8527253
-2.233584,-1.5715599
1.1419225,-0.4091104
1.7419851,-2.1962364
-1.1902584,0.74313885
-0.8983381,0.6175502
-0.7985255,-2.254789
1.7208829,-2.0703704
-1.0393218,1.5309802
1.3667816,0.2727119
0.3250319,-0.7532585
0.5052094,0.30965817
-1.6232723,-0.83337253
2.2104683,-2.3301878
-0.89235896,0.7193413
-1.2014745,0.821177
0.7066833,-1.0327919
-2.316745,1.5431935
0.4837232,0.34847385
1.6429801,-0.016849203
0.35669145,0.120704025
-0.2730816,-0.6197724
0.98122674,-1.088216
0.25674698,3.3232152
-1.861898,-1.0006281
2.9261267,1.4715164
-1.480645,-0.20292671
-1.1702322,-1.652779
2.3104985,-2.2402089
-1.043618,-1.9756474
-1.4612887,-0.20675379
0.15658669,3.1542115
0.11559299,1.3867314
-0.46806234,2.342709
-1.9830472,-1.4299277
1.301419,0.22997367
1.1241025,-0.09973711
0.398197,0.29958296
-0.87721825,0.7970636
1.6032729,1.2185769
-1.0261681,-2.3003616
1.4034501,-0.73188853
1.4656407,1.9374422
0.73645097,1.5632938
2.1664922,-2.3450668
1.7039682,-2.4531455
0.17284517,-0.50212914
0.5504811,-2.0313094
-1.985774,-1.431179
0.31181392,-1.8133352
-2.4805152,1.5179503
-1.6425403,2.9643316
-0.5637965,2.0955212
0.69503045,0.40470308
-1.9986383,-1.5082213
0.3462073,-1.9649123
-1.1049966,-2.2626865
0.12771325,1.2993947
1.6175245,-2.4026046
1.6924227,1.45986
-1.5317726,3.3785408
2.686358,-0.39640602
2.1493297,-2.056094
-1.051381,-1.7465591
1.5945841,-2.392792
-2.3934627,1.5252249
0.11091869,-0.9038888
-0.9296746,-2.130648
0.36975613,2.032479
-1.269967,-1.7625507
0.5845632,-1.8757505
1.7898879,1.9180905
-1.4534156,-0.15373424
0.27439553,-1.511168
2.2142644,-2.2766724
1.0553782,0.5359676
-0.22469302,1.5101838
0.21968363,0.28529087
2.1753314,-2.2518682
0.00061970134,0.2620043
0.8318516,-1.0458105
1.1637745,0.06728843
-0.86525416,0.99490714
-1.1501509,-2.242363
-0.566121,-0.17533496
0.3263348,0.39253604
1.8412904,-1.5547856
-0.95743734,0.7965131
0.2435865,0.38970315
0.072822355,-0.37629792
1.4377481,-2.5512087
-0.14630598,-1.7517439
-1.006939,0.5903031
-2.2845807,-1.2459012
-1.3568466,-0.050257105
0.20380872,-0.813302
0.35997614,-0.2769626
-0.37438005,-1.6249666
1.1330899,0.2900439
1.6873424,-2.761398
-2.2766821,-1.3186678
-2.2457993,1.3955377
-0.8526399,-0.33805093
-1.2257414,1.0043867
2.244742,-2.3085907
0.5066031,0.47746122
3.0255926,-0.5793277
-0.9849229,0.7140818
-1.1910713,-1.8199892
3.325119,0.2654498
-0.16935985,0.29388034
-1.1704856,-1.5661223
0.5848222,-1.4429586
0.30002156,-1.670566
0.42500106,-1.7658595
1.9891933,2.173038
0.15728122,-0.4999243
-1.8778439,0.056959517
0.4123734,-0.10007474
0.31994227,-0.39188573
1.1059979,0.013651798
1.7039399,-2.663401
-1.821615,3.216092
-2.9452178,1.9165424
-0.29451257,-0.27848005
0.71326846,-1.7922666
