embed_1,embed_2
9.278801e-17,-0.005448044
-3.3568412e-18,-0.00017437049
4.553438e-17,-0.0005501349
-6.4931064e-17,0.06590817
-1.2212591e-16,0.10121104
2.962448e-17,-0.01077084
2.4056884e-17,0.033428494
-1.7898971e-17,-0.010919375
-7.61033e-18,-0.0011796971
-5.662483e-17,0.0016144778
1.0980005e-17,0.08939662
8.1019495e-18,0.003691036
1.720314e-17,0.0035674674
-1.235019e-17,0.11367815
-1.183712e-18,-0.0005355178
3.041566e-17,0.024863154
9.102726e-18,0.0064874953
-2.2243676e-17,0.0033949146
1.8037141e-17,0.0029069823
-5.6611976e-17,0.08610363
4.6048132e-17,0.093139164
8.131156e-18,0.00017088639
-1.2634913e-17,0.011065541
2.496227e-17,-0.005404365
3.8687456e-17,0.0009068583
1.892714e-17,0.009310804
-2.1141846e-17,-0.011029702
-9.998363e-17,-0.0063862856
-2.901982e-18,-0.01474661
1.1365344e-16,0.040434573
-3.849811e-18,0.036584716
-1.05180766e-16,0.20228867
4.6547107e-18,-0.00012664656
8.503858e-17,-0.022563279
1.0183905e-16,0.08669316
-1.0230367e-16,0.010346212
2.5731385e-17,0.00010112918
-2.591193e-18,0.002171333
7.56717e-17,0.13516885
-8.584856e-18,-0.025217324
-1.09561e-17,-0.02025346
8.241211e-17,0.026272947
-1.9718351e-17,0.0053522643
-9.3706924e-17,-0.03536644
6.584056e-17,0.005207978
1.2403302e-17,0.027088264
-1.03421466e-17,-0.041113514
-4.5127086e-17,-0.0058353506
6.668092e-17,-0.0023017058
5.941748e-17,0.013908334
1.0189588e-17,-0.011516306
-1.4431819e-16,-0.01971032
-3.8502204e-17,0.01827805
1.535754e-16,0.031354554
-3.9478783e-17,-0.014883662
2.7008456e-18,-0.046080876
5.569123e-17,-0.03716515
4.973207e-17,0.08635102
-7.6399546e-17,-0.027159937
1.0880839e-16,-0.039898008
-6.9449595e-17,-0.022407237
1.5390933e-17,-0.07125927
-1.00340575e-16,-0.035965122
-7.735095e-18,-0.066414826
6.227472e-17,-0.044186924
-4.9120556e-17,-0.07158896
-1.462071e-16,-0.036232352
-1.1440826e-16,-0.019420033
1.3886933e-17,-0.07240092
-4.1724975e-18,-0.063918695
-3.2687266e-17,0.02119694
6.5785264e-17,-0.05745091
1.07813874e-16,-0.090657465
1.2791637e-17,-0.0075849253
-4.030808e-18,-0.0021828457
-9.7307185e-17,-0.077847324
1.0053348e-16,-0.08333568
-1.621051e-17,0.0932152
-8.6083065e-18,-0.014301813
-1.2778452e-16,-0.040453028
5.095985e-17,-0.05678458
-4.078968e-17,-0.015994832
3.902744e-17,-0.007876346
4.7714147e-17,-0.003254263
-1.4554575e-16,-0.08826162
2.087111e-17,0.0047774054
3.9863336e-17,0.021314424
2.7818064e-17,-0.0031178435
1.0065361e-16,-0.10280304
-1.611856e-17,-0.048410308
-5.8590334e-17,-0.07562766
-7.229892e-17,0.09182659
-5.787087e-17,-0.05413254
1.16356726e-17,0.0027596313
-7.4656213e-17,-0.0009519955
7.643254e-17,0.1233758
-1.17722905e-17,-0.015499095
-1.5320957e-17,0.029961005
-1.564943e-17,-0.08337863
-2.4840684e-17,-0.043627914
7.847366e-17,-0.0013794431
-5.305869e-17,-0.009379689
-7.71904e-17,-0.04897754
5.9522706e-17,0.011219572
-6.6893904e-17,-0.02252896
8.787637e-17,-0.025062148
-7.5420475e-18,0.03405761
-8.436514e-18,0.027913792
-6.3474876e-17,-0.01113776
-3.4731054e-17,0.00063221017
9.9093154e-17,0.019644365
2.4504057e-16,-0.0031403399
-3.8861633e-17,0.0018408385
-4.5638016e-17,-0.027547836
-2.9759052e-16,0.06348259
3.681396e-16,-0.031921778
1.8151774e-16,0.025232365
2.6816984e-16,0.04099979
-8.4284854e-17,0.083090656
-3.000528e-16,0.029444274
2.9203785e-16,-0.020637307
-4.633702e-16,0.13568442
-2.3509852e-16,0.0051702377
-2.9230157e-16,-0.0038057605
-5.1178856e-17,0.008766325
1.2188275e-16,0.0153626455
2.616261e-16,0.045736868
7.0351407e-16,0.13152161
2.7034798e-16,0.029765781
-1.6668914e-16,0.07965002
3.8434782e-16,0.042951893
2.9751034e-16,0.014330662
1.3575282e-16,0.0036002046
3.1100082e-17,0.009367834
-3.1475654e-16,0.025994577
-1.8620659e-16,0.031480487
-7.1065254e-16,0.16936909
-2.587872e-16,-0.0060609058
-1.8835379e-16,-0.01615857
-3.2103465e-16,0.12532856
-2.261373e-16,0.007952297
3.1699668e-16,0.041368272
-4.284789e-18,0.0011212595
-3.2664124e-16,-0.016297806
2.8360894e-16,0.12220373
-2.0188756e-17,-0.0054847626
2.652445e-16,0.17156956
-1.5258741e-16,0.15948135
-4.2966233e-16,0.1642385
-3.6063764e-16,-0.043472573
-1.9368179e-16,0.017845314
-4.0303575e-17,-0.019134663
2.0269402e-16,-0.028332148
2.1602874e-16,0.040091295
2.1826021e-16,-0.008199051
-8.3145376e-17,0.00021882597
-1.5236089e-16,-0.03689285
-1.5443723e-16,-1.7504748e-7
-3.043538e-16,-0.070295006
-1.2746954e-16,-0.07126272
4.7578317e-17,-0.05869051
5.744261e-17,-0.012759602
-2.4835797e-16,-0.0009386159
1.9577668e-16,-0.03665743
2.3769256e-16,-0.016681971
8.9081674e-17,-0.042147294
9.495132e-17,0.014688394
-8.3119264e-17,-0.0065624807
2.2144624e-16,-0.016644271
2.7249532e-16,0.03638301
-1.7514454e-16,0.01291168
4.7958677e-16,-0.042368192
3.797146e-16,-0.0393002
4.3955832e-16,-0.062101852
-5.6697103e-16,-0.06534781
1.9363677e-16,-0.033380248
-6.036955e-16,-0.055268176
5.62114e-16,-0.05003518
3.8954532e-16,0.01748807
1.3160371e-16,0.007979982
-2.854996e-17,-0.057992056
6.067278e-16,-0.070223734
3.7846716e-17,0.029742965
2.9396014e-16,-0.012679127
1.9809438e-16,0.0896996
9.0117e-17,0.07064438
-4.7297176e-16,-0.062017217
-3.6868406e-17,0.03254939
-7.789014e-17,0.00078348804
5.956556e-16,-0.05640853
-2.1526691e-16,0.021571906
-5.1690985e-16,-0.036336713
-3.6750788e-16,-0.014799174
1.0798743e-16,-0.0021882476
-3.3064834e-16,-0.01497558
2.4627822e-16,0.021405486
-4.602056e-16,-0.028344454
8.078132e-17,0.0013663132
-2.1662468e-16,-0.0044791815
-5.881308e-16,-0.07443905
-5.420627e-18,0.044766266
4.6512437e-16,0.044788454
-3.2912752e-16,0.032760244
1.9380645e-16,-0.033750102
4.2967853e-16,-0.012303597
-2.181525e-16,0.04097119
1.9146689e-16,0.080042236
4.852346e-16,-0.035732813
1.7426141e-17,-0.08517452
-5.301415e-16,-0.0979546
2.4063804e-16,-0.058547657
5.931486e-16,-0.080382645
-1.05478287e-16,-0.00049779273
-9.189818e-18,0.024349177
2.3331586e-16,-0.0017288746
6.355353e-16,-0.10056926
4.797726e-16,-0.030670565
-6.0076177e-16,-0.078599624
-1.2148788e-16,-0.0037908524
-4.771641e-16,-0.08710425
-1.9709166e-17,-0.0003598738
3.6804466e-16,0.05214785
2.1596884e-16,-0.0005698616
2.8071183e-16,-0.029180696
-9.294519e-17,-0.02757721
-1.2614506e-16,0.00013091082
-5.9384024e-17,0.0035229984
-4.4146198e-16,-0.08531124
-3.1307659e-16,-0.018169839
-1.3875445e-17,0.12921026
2.8654804e-16,0.011817725
-2.2137332e-16,0.001129627
3.1673196e-17,-0.021176998
-1.5667762e-16,0.07223464
6.7646e-17,0.047745083
-2.6847678e-16,0.0018776052
2.6941623e-17,0.14922835
1.7386468e-16,-0.060291674
-2.0360225e-16,-0.0042057396
3.4140027e-17,-0.03144504
-2.5671088e-16,0.010004771
-3.885345e-16,0.011730273
-6.64978e-16,0.11443849
1.0041687e-16,0.03324654
-1.8386825e-16,-0.00077360333
4.474444e-16,0.068703786
2.90757e-16,0.052568164
-4.8052126e-16,0.10515986
-2.935397e-16,0.11161454
-1.6390663e-16,0.018377993
5.3072974e-17,-0.0047381306
3.3932267e-16,0.018503392
-4.3156784e-16,-0.032168955
4.3622679e-16,0.015179526
1.9876746e-16,-0.03065227
3.598613e-17,-0.0052979537
7.776904e-16,0.068554044
-4.5370843e-16,0.08478051
-8.755753e-18,-0.014404556
-3.120293e-16,0.035600897
8.485541e-16,0.18978806
-2.0238534e-16,0.05014232
2.7089416e-16,0.053538714
1.4078912e-16,0.00597726
-6.1159945e-16,0.018629609
-2.1604175e-16,-0.02211484
-4.180231e-16,0.03302695
-2.77977e-16,-0.0038538366
-6.227093e-16,0.023930412
-5.4468395e-16,0.124933384
2.5649095e-16,-0.00070356386
2.2314104e-16,-0.0069414177
-2.2605107e-16,-0.015501199
1.0824467e-15,0.14419465
-7.2062466e-16,0.08330329
4.0776288e-16,0.0043418068
-4.578976e-16,0.014158751
8.8068345e-17,-0.00080857164
-3.4634476e-17,0.019689634
-2.2370651e-17,-0.0030505373
2.4329497e-16,0.0004460748
-5.472735e-16,-0.072467536
6.899189e-16,-0.06191248
8.0657034e-16,-0.091783956
5.382454e-16,0.0853748
4.4206197e-16,0.030428596
-1.5425939e-16,-0.04234679
1.10111544e-16,0.005284144
4.0867566e-16,-0.017331189
-7.4118686e-16,-0.063582726
-3.604473e-16,-0.012628961
-2.1098464e-16,-0.0334538
-5.5386796e-16,-0.039293762
-5.801426e-16,-0.14119823
-7.584854e-16,-0.110642314
3.1850882e-16,-0.04256706
1.2230963e-16,0.002241064
-1.5638947e-16,-0.122010365
1.6416766e-16,0.01466914
-3.6986427e-16,-0.08582148
5.473108e-16,-0.11106888
-1.7403805e-16,-0.023660481
2.134577e-16,-0.09347521
-4.2025063e-16,-0.058906645
-4.303596e-16,-0.056716904
8.345679e-17,0.0005983404
5.79238e-16,0.23524724
-1.953026e-16,-0.026520465
-3.2233294e-16,0.043069396
2.768796e-16,0.017723497
2.3688714e-16,-0.069515035
1.7074151e-16,0.002640271
-3.0220193e-16,-0.027703688
1.9613295e-16,-0.058784407
-2.2830018e-16,-0.010076091
-3.230323e-16,-0.023766315
-1.1512364e-16,-0.03322526
-2.323945e-16,-0.011383541
6.2287934e-16,0.1447211
-4.026704e-16,-0.10381995
-1.6830351e-16,0.0009544142
4.3948858e-16,0.090930715
8.399814e-16,0.104515195
-1.6747313e-16,0.04396957
3.3173315e-16,0.013616114
5.426471e-16,0.09150666
5.2412724e-18,-0.0055557243
3.407885e-16,0.16114877
3.0320426e-16,-0.026315384
-2.4505248e-16,-0.02798156
1.5505457e-16,-0.003650382
1.0673878e-16,0.03667152
-8.229315e-16,0.07152436
-2.1681232e-16,-0.018552471
3.9131125e-16,0.062586084
4.6596103e-16,0.014336794
-4.65779e-16,0.02475236
-7.198102e-17,-0.0024981417
-2.0825123e-16,-0.023664935
-3.920346e-16,0.00998578
1.6343923e-16,0.00045607073
1.00985915e-16,0.010997522
-6.375725e-16,-0.031092009
2.181411e-16,-0.06693659
-6.8306145e-16,-0.05539201
-3.593092e-16,-0.009447479
-2.6431414e-16,-0.028995218
-2.5295744e-16,-0.0074193184
-1.6286793e-16,-0.008860265
-4.975341e-16,0.029098835
4.8590564e-16,-0.041162807
-1.4748734e-16,0.0024783383
6.380247e-16,0.016417408
-1.1250688e-15,-0.10022667
-6.005564e-16,-0.020656973
-9.198074e-16,-0.06731253
-8.307416e-17,-0.008291748
-4.942095e-16,-0.015572573
1.0515775e-15,-0.07814559
4.860792e-16,-0.030406976
-1.1591491e-15,-0.10082479
6.274473e-16,0.038197137
2.4662518e-16,0.015000067
-5.6006824e-16,-0.025303166
6.838389e-16,-0.018807797
-2.1120756e-16,-0.018753449
3.941412e-16,0.00681918
8.009728e-16,-0.09290681
-5.1189727e-16,-0.017545205
-4.6233242e-17,0.0016464418
-6.9036383e-16,0.064989656
2.634549e-16,0.0019140843
-1.354775e-16,-0.027169706
-6.1877504e-16,-0.03907014
-5.3270897e-16,-0.10628735
2.5597214e-16,-0.024687687
5.0297573e-16,-0.036502507
5.7597605e-16,-0.02028362
-5.070439e-16,-0.06941519
6.632869e-17,-0.023383165
-3.3533706e-16,-0.05980963
1.2010709e-16,-0.031076947
-1.9227044e-16,-0.007877024
8.0937174e-17,0.0065234695
1.8254301e-17,-0.040281642
-3.5418378e-17,0.041445863
-2.367403e-16,0.0790625
-1.09173706e-16,0.0012117999
2.2175634e-16,0.0317907
-2.5595025e-16,0.018350178
1.4916344e-16,0.014086662
-3.5018055e-16,0.012303958
3.03372e-17,0.0673899
3.0143118e-16,0.024559723
-1.8395782e-17,-0.032378644
1.7538873e-16,0.0766344
-3.5150345e-18,0.0003337668
-5.720528e-16,0.08602864
-1.2688216e-16,-0.01605377
1.2513917e-16,-0.0025829747
1.0902182e-16,-0.0020979391
-1.04404725e-16,0.023740401
-1.0430121e-15,0.12152546
2.6259295e-16,-0.040860876
3.8794498e-16,0.006087029
9.229857e-16,0.08466063
-1.6746874e-16,0.023853736
8.1964043e-16,0.047536492
-5.876916e-17,0.023698917
1.3847927e-16,-0.0075765154
1.2835979e-15,0.11737239
4.8432465e-16,0.005043112
1.6839011e-15,0.15132457
-1.2977009e-15,0.1369412
5.441051e-16,-0.022686925
3.2808683e-17,0.00026556797
5.743766e-17,0.00015629217
1.6766676e-16,0.004555192
-9.939037e-17,0.002963759
8.674563e-16,0.06504471
5.362463e-16,-0.015254375
-9.245872e-16,-0.018470932
-4.7742176e-16,0.004206662
-1.3000563e-16,-0.0093201585
6.4750025e-16,0.030412525
5.4843965e-16,0.009114807
1.0716364e-15,-0.033950586
-2.412985e-16,0.05174866
-1.3886573e-16,-0.0014984178
-2.9591633e-16,-0.021555213
1.5684368e-15,0.06019421
-1.3562507e-15,0.06502257
-8.4581555e-16,-0.014656226
7.823625e-17,-0.0051343194
-1.2484426e-15,0.033647362
1.5101126e-16,0.041371386
1.5610849e-15,-0.07664674
-1.5981497e-16,-0.00511478
4.4288483e-16,-0.014422946
-6.1933704e-16,0.073258996
7.177829e-16,0.00026514652
1.7125266e-15,0.087916516
-1.0989639e-15,0.18213938
2.133361e-16,-0.013593184
-3.5527426e-16,0.0029284994
7.954479e-16,-0.035214487
-1.6132153e-16,-0.017841391
2.113847e-15,-0.098730385
1.5695349e-15,-0.044988904
1.322e-15,0.15898642
-8.796979e-16,0.019813532
5.0033934e-16,-0.028213771
6.16851e-16,-0.10454836
-4.4229067e-16,-0.020707846
-1.05389586e-16,-0.0045919805
6.257591e-16,-0.03851976
-2.690617e-16,-0.0039216215
-9.221592e-16,-0.0016166983
1.4097116e-15,-0.0854368
-2.5949723e-16,-0.027464012
-8.551777e-16,0.00064794783
1.6014031e-17,-0.0119688315
-9.0446046e-17,-0.05935135
-1.3502075e-15,-0.059204046
-6.0847586e-16,-0.037155375
-6.7727156e-16,-0.016795287
-1.1873794e-15,-0.137
-6.7072944e-16,-0.09273195
5.940054e-16,-0.14794719
-1.2538555e-15,-0.14302915
-1.0734154e-15,-0.012423994
-7.796231e-16,-0.096099645
-1.1683975e-16,-0.06427471
-1.871229e-16,-0.00041696132
-8.045132e-17,-0.06561021
-8.712854e-17,-0.020436909
-1.4637958e-16,-0.070166625
1.9014164e-16,-0.00085086114
5.660544e-16,-0.09754151
1.3962827e-16,-0.012925098
4.3586828e-16,-0.009855417
2.0884211e-15,0.050811037
-1.6350856e-15,0.04628199
1.8433785e-15,-0.021983257
-8.04265e-16,-0.05909178
-6.1028554e-16,0.09237164
-1.3678934e-15,-0.0021604055
-1.0847585e-15,-0.038473457
-1.4120846e-15,-0.0021487803
-2.6956311e-15,0.106474504
-1.3416299e-15,-0.0014252432
2.08032e-15,0.123785205
2.2379667e-15,-0.017881699
2.6174781e-15,0.042882357
-1.8268828e-16,0.17930798
-2.5699232e-15,0.036255665
9.593336e-16,0.00052496727
2.353735e-15,0.03410063
-4.2045503e-16,-0.07438703
7.436711e-17,0.051162235
6.6597987e-16,0.008055249
-8.722599e-16,0.0065239226
-6.3140915e-15,0.14080924
4.6671568e-17,0.097679704
-1.7333524e-15,0.08567946
-8.1825834e-16,-0.0016051113
-2.908447e-15,0.055584855
2.4873186e-15,0.010060408
-5.984578e-15,0.13887626
7.860204e-17,0.015107233
-3.5217237e-15,0.045633346
-2.1279373e-15,0.011739609
-2.6521067e-15,0.05177053
-2.391089e-15,0.0930228
-2.0951472e-15,-0.02089719
-2.5857498e-15,-0.049562223
3.3098338e-15,0.038824715
-2.7615377e-15,0.021992333
1.51406e-15,0.022092858
-4.0839173e-15,0.17120092
-8.7519944e-17,0.012921256
5.955327e-15,0.14017156
-3.0411905e-15,-0.07172847
-2.1576091e-15,-0.031308044
1.6976589e-15,-0.026678016
-1.7001077e-15,-0.021837926
-1.1451269e-15,-0.0023732947
2.2067296e-15,0.00043687187
-7.6425665e-17,-0.023587462
1.8517342e-16,-0.017529026
3.301497e-15,-0.034172893
-4.0856808e-15,0.08752432
1.0283792e-15,-0.0071167443
-5.009314e-15,0.23394492
2.8822746e-15,-0.066248134
-1.3546529e-15,0.13303116
9.49568e-16,-0.00016689705
1.5817138e-15,-0.12348536
-4.2208194e-15,-0.071291
2.3175118e-15,-0.030891985
-1.992266e-15,0.005449263
1.8001026e-15,0.030569728
2.1293741e-15,-0.07144085
7.813992e-16,0.08167139
-9.91408e-16,0.008651805
1.6123149e-15,0.06816488
2.5748563e-15,-0.11619733
2.5806193e-15,-0.11047433
9.56543e-16,0.06778353
-3.071126e-15,0.17555082
-2.679422e-15,0.17298244
1.1244483e-15,-0.11488659
-1.4103135e-15,-0.05199392
-3.6304113e-16,-0.068860024
-3.598341e-16,0.0017699363
8.8654725e-16,-0.17795388
-6.733827e-17,-0.026475126
-8.902071e-16,-0.01966518
-6.585157e-16,-0.03743395
-7.3388803e-16,-0.030410904
-1.2632639e-15,-0.11709672
3.5218643e-15,-0.1539755
-1.9755523e-15,-0.11977088
2.7540863e-15,-0.0884732
-4.5987464e-15,-0.108840436
2.9295084e-16,-0.0019638282
-2.0737198e-16,-0.106254384
2.5867844e-15,-0.10133991
-2.9455893e-15,-0.095368534
-7.5522887e-16,0.0076630064
-5.3102576e-16,-0.0034114786
7.269152e-17,-0.12181897
4.2138682e-16,-0.05078853
-4.2728187e-15,-0.10830224
1.9419001e-15,-0.13195406
5.4954862e-15,-0.13505207
1.4920972e-16,0.04661324
-4.492913e-15,-0.10338195
-8.5332333e-16,0.104237616
6.1341215e-16,-0.12737752
-3.2168395e-15,-0.027222501
2.520966e-15,-0.09765103
2.7323746e-15,-0.028709412
4.7666055e-15,0.17423974
-2.498601e-15,-0.033665843
-2.279572e-15,0.005395466
-3.6419863e-15,0.15895522
-4.6903317e-16,0.022541784
1.9644011e-15,-0.0039520133
-4.6429527e-15,0.16820903
-3.1190527e-15,-0.06399792
3.294288e-15,0.004400543
2.2620184e-15,0.008485537
-3.141075e-15,-0.0018765854
-2.6189683e-15,-0.038115248
-6.136219e-16,0.0021048638
1.661765e-15,0.19820905
-8.000022e-15,0.06450005
8.9295585e-15,-0.111773044
7.205096e-15,-0.051283803
6.857451e-15,-0.093370155
1.9582682e-15,0.10375149
-5.625377e-15,0.014044779
-6.392708e-16,0.046123937
-1.4975213e-15,0.01139982
2.843548e-15,0.016505534
-1.5423542e-14,0.1898645
5.3126724e-15,0.034770615
-9.897075e-15,0.04889778
-4.0663235e-15,-0.006872372
8.4182785e-15,0.06266831
-2.4723877e-15,-0.0009770475
-6.3843914e-15,-0.026442682
-1.0274985e-15,0.015205539
7.168133e-15,-0.032820377
-1.9641567e-15,0.0045641325
-1.1151026e-14,0.050029643
1.8950395e-15,-0.0031487742
-2.6559883e-15,-0.012424646
1.4149892e-14,0.15402634
-4.6263584e-15,-0.012760954
-4.158956e-16,0.015936203
-1.2425555e-15,0.0007219395
1.1359761e-14,0.05448753
-1.244858e-15,-0.0049908063
-1.2023751e-15,0.0021010437
5.0221956e-15,0.012329796
4.473831e-16,-0.01729041
-6.786594e-15,-0.017050637
6.5570515e-16,-0.01347982
1.6654098e-14,0.1913271
5.3886767e-15,-0.0065793097
1.0600952e-15,0.0034591805
3.8136214e-15,0.08037528
1.00180255e-14,0.11508145
1.17082815e-14,0.11131663
3.4269657e-15,9.4760026e-7
-1.2034681e-15,2.5102967e-5
-2.7974563e-15,0.008430216
-8.468772e-15,-0.06552931
-5.1273378e-15,0.008441552
8.814691e-15,-0.08020705
-7.5710795e-15,0.062411513
-2.2459057e-15,-0.011335267
8.9796716e-15,0.22581425
-6.1619047e-15,0.037098378
3.1464445e-15,-2.7807719e-5
6.286837e-15,0.044695783
2.3173862e-15,-0.014805892
-8.6125855e-16,0.08955419
-5.9038196e-18,-0.07598008
3.9240665e-15,-0.10136231
1.3450595e-15,-0.120000094
-4.3173913e-15,-0.079187945
-7.342129e-17,0.0035193358
-1.3647852e-15,0.0031788852
2.3317915e-15,-0.1008457
-2.8092864e-16,-0.0068214554
-8.451659e-16,-0.0033464227
-1.5769331e-15,0.016913429
-3.020872e-16,-0.09867904
4.487408e-16,-0.10372709
-2.7105967e-15,-0.009347471
-6.9701566e-15,-0.1191899
4.8796075e-16,-0.013029963
4.5271084e-16,0.0006376212
3.193409e-15,-0.13291292
8.6243476e-16,-0.009867304
1.037533e-15,-0.010907017
1.8787716e-15,0.1540946
-2.0371138e-15,-0.07999416
-1.4249654e-15,-0.113154106
-2.025473e-15,-0.004051611
1.9712007e-15,-0.002506027
1.6296403e-15,-0.05256004
-1.4190559e-15,0.0024607624
-7.290485e-15,-0.078437254
-8.699142e-16,-0.011200186
-1.4412357e-15,0.008865022
-6.09641e-15,-0.04246151
5.6443294e-15,-0.03685029
-6.02436e-15,0.057382222
8.746669e-17,0.0032058207
3.6195124e-15,-0.012994777
2.0415432e-15,0.047687672
-1.3381641e-15,-0.055584237
1.8613996e-16,0.011595529
-2.1153774e-14,0.20454478
-1.8838258e-15,-0.009460438
-2.5992745e-15,-0.09618094
-3.928832e-16,-0.008510585
1.6198322e-15,-2.155426e-6
8.232254e-15,0.1204653
-1.5314146e-15,-6.620982e-5
-3.5581465e-15,-0.08661705
-3.244299e-15,-0.0011381154
-1.0990547e-14,-0.10740102
9.306347e-16,-0.00020790615
-3.5078783e-15,-0.04668897
-6.2430347e-15,0.001751748
8.647621e-15,-0.09086734
-1.966406e-15,-0.00018239903
-8.292993e-15,-0.0006920836
-7.137055e-16,-0.00037732822
4.7698047e-15,1.4422686e-5
-5.8641624e-15,-0.015520668
7.670695e-16,8.8765296e-7
3.49375e-15,-0.0020612294
1.5019598e-14,0.16992415
-3.1335793e-15,-0.0010279709
5.878224e-15,0.0040341504
8.812229e-15,-0.04103915
2.0330214e-15,-0.010675093
-4.0420717e-15,0.058105454
9.124044e-15,0.01250725
6.8402052e-15,0.0068226703
2.2784208e-15,-0.020402757
9.033394e-15,0.051521983
-4.461267e-15,-0.04771482
-3.2513042e-15,0.0010128006
1.2626065e-14,0.08628751
9.5266854e-17,0.11146276
3.8891904e-16,0.0017227768
-2.6728783e-15,0.054179374
-1.151031e-15,0.093111984
-5.9563073e-15,-0.038998753
-1.0618426e-16,-0.00022156628
3.5916886e-15,-0.016685832
5.36706e-15,0.07915728
-8.27404e-15,0.04794673
2.1469401e-15,-0.0012118454
4.641206e-16,0.15335184
1.2668701e-16,0.06741709
-2.7877215e-16,0.01807677
-9.3700604e-17,-0.007898694
3.4218522e-16,0.009150171
1.8748333e-17,-0.00074816355
1.5078052e-16,0.028512578
-4.736658e-16,0.0058074095
4.37621e-16,0.044465683
2.1512525e-16,0.007288182
-9.9092055e-15,0.119995974
2.00527e-16,0.011409507
9.362e-16,0.00016871773
-4.02252e-15,-0.057322897
8.359746e-15,0.08602606
-3.3298187e-15,0.027364818
-6.7418216e-16,0.00021687376
-4.577453e-15,0.020387176
-7.665272e-16,-0.016842792
4.0676857e-16,0.0009575401
-1.4708411e-15,-0.0045910487
7.728579e-15,-0.10621784
-2.7692243e-15,-0.0003315107
9.91665e-16,0.00028880377
1.0171479e-16,-0.007581391
-1.2033906e-14,-0.11693659
-1.7530382e-14,0.15110081
5.837213e-15,-0.025877869
1.6468533e-15,0.027949974
5.3225526e-15,-0.05290427
-4.5462075e-15,-0.01444604
-6.1126997e-15,-0.06443648
9.583522e-15,0.09910038
3.976287e-15,-0.08088053
1.6276503e-15,-0.033828296
5.4525535e-15,-0.13892378
-1.1899565e-15,0.034241106
2.3277603e-15,-0.053481735
1.713302e-15,0.12879969
-3.9818683e-16,6.106528e-5
4.4871503e-15,-0.0009119779
-3.2893436e-15,-0.010890255
5.9991776e-16,-0.0006900167
1.8092016e-14,-0.12691502
1.6915483e-14,0.11677219
2.1697446e-15,0.013909546
2.0999006e-15,0.019694608
3.2944186e-15,-0.008751928
-3.4344296e-16,-0.020093659
-6.8530607e-15,-0.036088828
-6.127272e-15,-0.026578302
1.7637377e-14,-0.12073179
-1.6414563e-14,-0.13068877
-7.1934035e-16,0.043419495
8.463871e-15,0.11938435
-1.1135275e-14,-0.095047794
1.1406761e-14,-0.091550596
-8.0155315e-16,0.02085693
-1.2696135e-14,-0.074208304
-1.099634e-14,0.10126621
-8.715024e-15,-0.07580385
-7.14374e-15,-0.14381526
-9.4800385e-15,-0.10253098
-1.528018e-14,0.20131698
1.8579096e-16,-0.030084409
-2.5947116e-15,-0.04376403
-1.1144116e-14,-0.065184854
-1.3159117e-15,0.0003990229
-1.2776416e-14,-0.104365684
2.0844367e-15,0.0036040961
-4.0411214e-17,-8.009144e-5
-4.992256e-16,-2.2344784e-5
4.528809e-15,-0.07556634
3.9219303e-15,-0.051419057
-7.2997194e-16,-0.0004333753
-1.0833655e-16,-0.00045233333
6.9331235e-15,0.07825649
-2.6788112e-15,-0.016794307
-1.9652505e-15,0.015307703
2.0873168e-16,0.013555771
-1.9158183e-16,-8.417781e-6
-1.5035163e-15,-0.10542622
8.2387237e-16,0.057320103
-6.221093e-17,0.0118759535
-2.6121526e-15,-0.08991125
2.3994154e-17,5.0819324e-14
-1.0043541e-15,-0.028913956
2.8082583e-15,0.13147977
-1.4842607e-16,-0.0030679263
-5.0870104e-16,-0.03695296
