embed_1,embed_2
0.5867895,-1.1955154
-0.19505398,0.446534
0.7302744,2.4228315
0.89881045,-0.18603247
1.8580066,0.28086603
-0.6583838,-0.87403786
-1.5549645,0.9358693
-0.14237034,-1.7862616
-0.30702093,0.52038133
-0.19019058,-0.38142747
-0.28868267,0.18720137
-0.5384393,0.42806643
-1.1896076,0.5493389
-0.23185126,-1.3795613
-0.9417516,-0.79386485
0.5267327,1.5396547
-0.02403775,-1.6251615
-0.004425762,-0.17699704
0.56630325,-1.3348125
-0.30192488,-0.45082068
-0.30354375,-1.5210851
1.749096,0.21355282
-1.6055079,0.88030595
1.3141499,-0.79221207
-0.2329567,1.695107
0.9074696,-0.29449376
0.3203397,1.3824612
-0.28890875,-1.1741889
0.08219936,0.30706218
-0.29652074,-0.5294729
-0.41980997,-0.41336316
-0.8931137,-1.0302478
0.8435038,0.7039674
-0.35744804,0.06813359
-0.7244242,1.7657479
-1.3597018,0.067530766
2.008097,0.45444402
1.7068057,0.18061087
0.7245965,0.7052026
0.8363955,0.6212183
0.6267292,0.3377847
1.5939687,0.20852563
-1.3513716,0.26347837
-1.452014,0.14430805
-0.1693488,0.8905752
-0.913826,-0.5607542
-1.152592,-0.06311778
-0.2929485,-0.5000231
-0.24787207,0.38790187
0.8012892,1.0014904
-0.45359877,1.6553388
0.8180984,2.4016082
0.3273718,-0.6062348
-0.37784645,0.74744725
-0.13097675,-0.41003236
0.84746385,-0.12740405
-0.3228365,0.03252446
-0.343329,-1.7658936
-0.45887548,-0.010685641
0.08666013,0.2905347
-0.2811085,1.7710748
0.7562882,-1.0378625
1.0328411,1.171106
-1.2874163,0.40413845
0.0019514145,0.31636444
1.1869905,2.2318187
0.03597371,-0.47487164
1.9383384,0.4257848
0.6120389,1.338706
0.10060742,-1.5782403
-0.27664077,-0.7870166
-0.3728935,-0.81637037
0.115441106,-0.26370692
0.56089413,-0.3336473
-0.2843978,-1.4913948
-0.99332106,-1.1129481
-0.07631512,-0.8041608
0.011650618,0.9087045
-0.30523998,-0.94259435
-0.6633587,-0.92805237
-0.08479115,-1.6383444
0.05361218,-0.81914014
-0.30945098,-1.6692703
-0.23874892,0.3620032
0.031520307,0.38364634
-1.1964962,-0.8484603
-1.3343773,-1.0337893
-0.44809887,-0.79647934
-0.19677137,-1.2748423
-0.6137806,1.147517
-0.29589504,0.14583859
-1.298385,-1.0523406
-0.26094306,-1.4314827
-0.020238558,-2.0472186
-0.8111161,-0.6941915
0.24563725,0.36485806
-0.6892741,-0.34736297
0.87439305,0.64425987
-0.7698805,-0.5995986
-0.7650376,1.2318472
-0.49954885,-0.0414759
-1.1711088,-0.17605256
0.15780073,0.31465918
0.1481059,0.4999767
-1.4638588,-0.2577532
0.030288951,-1.3021226
0.7352772,-1.392056
-1.2916374,0.33182612
1.9129205,0.22736856
0.74486244,-1.2184142
0.39509317,-0.35027018
-0.0048502837,-0.11862388
0.3422785,-0.74200386
-1.6205792,1.5469031
-1.2781705,0.38295752
1.7541279,0.7085497
-0.20009242,-0.04571864
-0.122599095,0.45507374
-0.79407704,0.014737816
1.1786551,1.3769395
1.1761674,0.37727287
-0.25453982,-0.2968332
-0.63515246,1.6458828
-0.35780305,0.15715897
-1.4508173,1.3469168
-0.41359833,0.4125374
-0.54478604,1.2887093
0.879179,1.5330418
2.066672,0.28344238
-0.62222177,0.8342217
-0.7706462,-0.5536561
-0.145658,0.12728272
0.08622696,-1.9068084
-0.086517006,-0.09210511
-1.4576594,0.025027582
-0.26013625,-0.69118017
0.8868061,2.4471998
0.25539753,0.0670051
0.064945996,-0.7528022
-1.3919836,1.9840422
-0.32841933,1.7428845
0.3512522,-1.2377263
-0.3903725,0.19289346
0.9276124,-0.13742775
0.7361815,-1.3646108
1.4480646,-0.94020504
1.8047625,0.3693433
-1.9244576,1.0048275
-0.06484055,0.050797746
-0.5894097,0.43072242
1.741569,0.5755242
0.49011296,0.7527458
-0.8849728,0.73031175
0.6769167,-0.07998617
-0.62439483,-0.9639661
-1.3334918,0.07509129
-1.1140673,-0.19493373
0.045049317,0.12801263
1.7552975,0.5302652
0.82116246,0.58517283
1.1234941,0.41825187
-0.49693024,-0.7992187
-0.7834932,0.9781008
1.6104095,0.25415194
0.9778407,-0.6990865
-0.46673992,0.4344893
-0.75229657,0.8761656
0.4483575,-0.48721904
0.10317862,-0.36785367
1.8492446,0.5648237
-1.356103,0.055192105
-1.7124151,-0.19805132
-0.0839121,0.15036148
0.24877484,-0.7746191
0.7613317,0.9010229
-0.18519661,-1.2227365
-1.2504516,0.31827676
-1.1879382,-0.23726079
-0.0757973,1.9398744
0.5115691,-0.00070938555
-0.037714,0.1692057
0.6880856,0.273895
-0.3265611,-0.37295234
0.4703193,0.6647698
-1.626903,0.047825735
-0.35252517,-0.6041299
-0.54915833,-0.80674404
0.012978204,0.60501957
0.652824,-1.2531606
-0.15382975,0.09048992
-1.2824208,1.7159534
-0.76729053,1.6052488
-0.3022972,-0.80162513
-0.7187119,1.4029087
0.18339846,0.53772867
-1.2464586,-0.09249883
0.06877018,-1.4600127
-0.81519806,0.5870948
0.108021446,0.24197727
1.7008156,-0.024566555
0.5207498,1.7947328
2.1453977,1.0245578
-0.28402278,0.38702804
-0.5908672,1.2714462
1.2579874,-0.73864305
0.46918103,0.819804
-1.3052692,0.8867806
-0.12781605,0.177114
-0.49030858,-0.124468
0.24779414,-0.16404468
0.7102315,0.7886147
-0.7348787,0.5519202
-1.0023391,-0.31882155
1.4057786,1.9757925
-1.750602,-0.2580997
1.6239573,0.45149994
-1.4912008,1.3565694
0.04759333,0.21540122
-0.7150442,1.2011892
0.79049176,-0.22599389
-0.7616326,1.3624059
0.059056457,-1.5043639
-0.026580246,-0.44811884
-0.07760968,-0.36732295
-0.45063543,-0.53882086
0.14602013,-0.049599633
0.43143198,-0.40739352
0.17098416,1.1165639
0.5937661,1.6364129
0.74514747,-1.2946208
-0.24500579,-0.6395945
-0.15223143,0.3337835
0.29446596,0.08573238
1.0281018,-0.85696346
-1.5720668,-0.12760746
-0.46649072,0.27683863
1.0641036,-0.8489219
-0.93732214,-0.99999017
-0.2541632,1.5470846
-1.0521263,-0.12569502
-0.47980025,-0.49143767
1.0768164,-0.87847817
-0.24061407,0.41799766
-0.30783817,-0.6029598
-1.3222449,1.702355
-0.72238714,-0.76182735
0.5610761,1.1544898
-0.17358857,-0.0118259955
0.79978764,-0.2551983
1.1526595,-0.7514215
2.0674756,0.59720004
-0.111307,-0.84211
0.19821116,0.31213292
-0.30618343,1.3574239
-0.15612382,-0.8153747
-0.2205688,0.7459442
1.3005643,-0.73828197
-1.0844996,-0.988144
-0.28835562,-0.35111603
0.5887757,-1.0338316
1.2608558,-0.6911722
-0.11209854,-1.2097136
0.6336566,1.3878169
-1.3213639,-0.061767254
-0.6282117,0.50794816
-0.5322655,-0.83838737
-1.3018929,0.25670883
0.34814143,-0.58375305
0.12998876,0.545958
-0.7050638,1.3848624
0.32237008,1.1005702
-0.51175356,-0.49760592
1.0022224,1.1688099
0.2606921,-0.68063766
1.2245445,-0.874841
0.3761173,-0.28014946
1.7691809,0.7060087
-0.5148152,0.5104767
-0.3022739,1.6663016
1.3758014,-0.7136891
-0.2760447,-0.5643366
-0.2371828,-0.99328595
-1.049729,-1.0610051
0.7054809,0.0032022088
-1.270017,-0.093583256
-1.5588197,-0.07189918
-0.60831696,1.100374
-0.897849,-0.6298073
-1.5309355,-0.26348445
0.6981167,1.9393553
0.6147841,-1.3375666
1.5283858,0.6005597
-0.0718223,0.44494966
1.0587753,1.291887
0.12018504,-1.056744
0.40234149,-0.42376757
1.0080307,-0.8007372
0.074418426,1.0629313
-0.28412738,-0.16227168
-0.09646931,2.1484277
-1.6482153,-0.20496646
-0.1417655,-1.3203977
-1.2020603,0.077835366
-0.24900651,0.13908535
-0.2789122,-0.5002094
1.2890003,0.38978344
-1.4135842,0.1052014
-1.4037366,1.6161937
-0.21532509,0.12333378
-1.649956,1.1166241
-1.0606825,0.03231716
0.1631751,-0.84877485
-0.2974015,-0.36772904
-0.42276412,-0.47287634
1.6664512,0.5842537
-1.1068507,-0.34208477
0.80537134,-0.44623932
1.0626657,-0.84605443
-0.31448078,-0.47820786
0.05893358,-0.5563074
0.98763883,0.15744144
-1.150823,0.17027503
-0.5338109,-0.64270675
-0.268629,0.025246147
0.00294814,-1.3666716
-0.61597556,-0.9395779
-0.6585833,-0.33545485
-0.69297624,1.3374443
-0.7834377,0.25423303
-1.4474103,1.1539966
0.19551195,-0.20187263
-0.15539834,0.009302382
-0.059638217,-0.15606952
-0.3979167,0.18291304
0.11618803,-0.19643277
-0.7667765,0.236978
-0.29807046,-0.16844234
0.72758794,-1.1350322
-0.62668014,-0.52156067
0.05586176,-1.7390604
0.78098977,1.0785338
0.34012887,0.049493186
0.12633623,1.2474645
-0.63344187,0.9450119
0.08664685,-1.3064508
0.33321956,-2.0183823
0.6340183,1.1562928
0.73019505,-1.3493679
1.246142,-0.7379453
0.2880546,-0.9245893
0.513855,1.6250675
1.2476187,-0.6771584
0.7739428,1.4660592
1.5575782,-0.037611555
-0.24933708,0.20388143
1.4442706,0.32749906
0.12660858,1.2464802
0.75456345,2.6326985
0.21669053,-1.7366496
1.471434,-0.020372856
0.068434015,-0.15924928
1.3561938,0.026760193
0.40333086,-0.42193374
2.0049958,0.5826367
0.39811373,0.88097036
-1.2323585,1.9301776
-0.13537519,0.45955467
-0.81260204,1.3673712
-0.30762568,0.11819221
0.31317955,-0.77039534
1.316141,-0.061911996
0.17942129,-1.8909796
0.00218852,0.4301008
0.59834605,-0.11935677
0.3737619,0.26602638
-0.75783783,-0.7078423
0.39213315,0.49396712
-0.5090857,-0.3228384
0.16320673,0.3200391
-0.5163104,1.1151042
-0.20506977,0.8331472
0.43538785,-0.81177515
0.142366,0.22573715
-0.58132726,-0.37651175
0.23012239,-1.9259278
0.6421374,-1.2097639
-0.4840704,-0.30033016
0.41395327,0.40100783
-1.0437138,0.4076409
-0.45357686,-0.4109924
0.8683684,0.9146955
0.46652508,-0.4271572
0.83736575,0.437316
-1.636194,1.3673656
-0.6271893,0.79118276
-1.3117999,0.285446
-0.46151742,1.8555883
-0.3159102,0.08484083
0.2577407,-1.6013069
-0.55941015,0.36363417
-0.47734138,0.3645637
-0.32677257,0.5199227
0.21390565,1.1931403
-0.0010164285,-0.50173753
1.1517283,0.2817123
-0.6027554,-0.43968093
0.41301996,-0.33808616
2.2074668,0.6353464
-0.79756075,-0.46826312
0.24276504,-1.5292267
-0.8359613,-0.94275117
-0.5661586,-0.51164615
-0.23342797,0.15628345
0.30604413,-0.6504924
-0.97932935,0.025936197
0.02486073,0.5749434
0.46826008,0.673998
-1.60915,1.8064992
-0.0734568,-1.3135917
-0.43663865,-0.7337494
-0.3884871,-0.06829755
-0.1483107,-1.2305925
-0.16894679,0.11835684
-0.12837027,0.42508417
0.19499281,-0.8763511
0.19722357,-0.83258307
-1.1147531,-0.66350824
-0.72980493,-0.9898857
0.2702509,1.5563854
-0.6310812,0.8905296
-0.5149136,0.22839929
0.8589532,1.2054443
0.4957264,-0.15652277
1.126068,0.23738492
-0.71797323,1.2848676
-0.6355701,-0.6333761
1.4540805,2.3218343
-1.4453256,0.022105005
1.7049527,0.79002094
0.7407606,-0.04352062
-0.29501396,-0.16771585
-0.25865036,2.048407
-0.6139476,-0.4010884
-0.9755789,0.7907461
0.8836044,0.49519286
0.25912485,0.82614243
1.7434812,0.19541879
-0.6815629,-0.8089326
0.84609705,1.5610123
0.70564884,-1.2990344
-0.21145658,-1.2270403
-0.60298604,-0.85219526
-0.8720177,-0.4936885
0.476875,-1.3490326
0.8751681,0.8068324
-1.7489011,-0.30282408
1.9339379,0.40007716
0.28524396,-0.16995798
-0.27917933,-0.22148164
-0.67328835,-0.6711364
0.7189999,-0.031316407
-0.8396599,-0.43439817
0.7870731,-0.03664926
0.29746455,0.45057526
0.020322144,-1.4445336
-0.1650162,-0.9756648
1.9674495,0.75682
-1.0932949,0.0008972414
-1.350051,-0.21040855
-0.13732918,0.004975597
0.07857799,1.2834538
0.33510506,-0.056803633
0.7607803,-0.43952096
0.5674224,-0.37069747
0.8899421,-1.3909847
0.9997287,0.87846124
1.662622,0.25851697
1.0606503,1.2573017
0.19611324,-2.1107109
0.32888737,-0.5915642
-0.6488729,-0.6442419
0.72174895,1.4030912
-0.8907586,1.1880982
1.5492218,-0.06738132
1.6134166,0.22756988
-1.326114,1.962091
0.34680784,1.1055741
0.40528113,-0.7277077
-0.2057199,-0.52409685
-0.8414521,1.0603023
-0.48344827,-0.7388467
0.3455922,0.97415376
-0.23099169,1.4731009
1.3420557,-0.682323
0.9704879,-0.21062839
-1.2543364,-0.07631182
0.48627967,-1.3093678
0.19045082,-1.0805558
-0.12455094,0.32743657
-0.9272078,-0.5537547
-1.0079551,-0.7422784
0.3328341,-0.4222695
1.4833156,1.0272855
1.7449894,0.52711725
0.82432693,1.1961298
-0.18715855,-1.5500174
-0.98152727,-0.4984678
0.9830664,1.0490109
-1.1785094,-1.1814103
-0.17687446,0.13656282
-0.72361356,-0.4133694
-0.7573287,-0.33831868
-0.1766037,0.6859132
1.0111183,0.5740935
-0.015424229,-1.5739126
-0.7104795,1.2286627
-0.3496397,-0.58741266
0.1480916,0.6031134
1.3647193,0.1525772
-0.7907398,-0.08773191
-1.6164507,-0.17389004
0.13418533,-0.18165171
-0.46202272,0.18622787
0.46927825,-1.1831626
-0.7327216,0.9036642
-0.6588018,0.8810969
0.6090469,-0.28682858
0.31668898,0.3873037
1.7656537,-0.0132287545
-1.1186905,-1.2026331
1.3392787,-0.67830455
-1.731585,0.78736
-0.03996871,-0.017913314
-0.5436886,-0.2608052
0.9681872,-0.29175228
-0.43949783,-0.6270684
1.4027195,-0.9378604
0.9818393,0.96060854
0.9505429,0.4240701
1.457903,2.054699
0.341125,0.6821027
1.0161072,-0.8713129
1.3958257,1.9594127
-0.0036556306,0.37783545
-0.026949069,-1.4388522
0.36321977,0.49975055
-0.30658746,0.14863683
0.8038035,1.166865
1.0108,-0.3399268
-0.023771591,0.33035868
0.04975697,-0.8697544
0.99500585,-0.31418586
0.11096628,-0.4516531
1.1545603,0.3235798
-0.68276536,1.2034832
2.2143853,0.8373509
-0.009558523,0.37802774
-0.23968773,1.9968474
0.10053591,0.08171725
-0.1269306,0.40268704
0.7847469,-1.3723394
0.076537035,-1.5029006
1.2250758,-0.82093114
-0.71000916,-0.32508335
-0.41880584,-0.37306285
0.7052592,-0.11602488
1.1537737,-0.6973069
1.3234305,2.360739
-0.060527842,-0.4022886
-0.36906078,-0.7959304
-0.43650678,1.091506
-1.2594314,0.19733341
-1.5410744,1.4523826
-0.6653195,0.7419086
-1.5115106,0.26600647
-0.051197924,-1.4173115
-0.6910385,-0.68977517
-0.4357128,0.87843305
-0.6112915,0.21408059
0.81845427,0.33550152
0.57932776,1.6795208
0.75790215,-0.6241738
-0.9047981,1.9248142
1.3937024,-0.8734085
-0.5146844,-0.4739227
0.006496955,-0.1403793
-0.70958275,0.12753561
0.3948248,-0.47139403
-0.5523358,1.020012
-0.5718653,-0.08651378
-0.5082672,0.66034853
1.6290992,0.08976952
-0.093173,0.25833476
0.67018515,0.7223919
0.12280029,-0.8360831
0.37858117,-0.43307906
-0.9634878,-0.73248386
1.5712446,0.13309278
-0.625627,0.49751693
-0.7263836,-0.05722552
-1.4682637,1.9339348
-1.5410656,-0.082332775
-0.42006987,-1.6892966
0.67616636,-0.014022265
0.6861187,-0.0028817544
-1.7230628,-0.04827353
-0.006070774,-1.6470089
-0.22155362,-1.9048257
0.2300246,-0.57660913
0.3294661,1.2557412
-0.066518866,0.23045872
-0.5900734,-0.5438536
1.6280165,0.22715448
1.9803698,0.5324122
-0.37767875,0.13247319
0.0731706,0.17197837
1.489605,0.3614643
-0.29436785,-0.83442783
0.062984586,1.1225379
1.9152856,0.50724655
-1.5797331,0.87547135
-0.74267054,0.44812885
-0.2322582,-1.3273461
0.283553,-0.26731032
0.11923813,-0.6506135
-0.3808,-0.4451707
-0.106293455,-0.05115971
0.13187875,-0.38086706
0.22014122,-0.7649444
-0.07732955,1.3104087
-0.23325285,-0.5284799
-1.7302005,-0.56869864
1.2078139,0.58429664
0.98001593,-0.28438932
0.9991545,1.0981785
-0.62354046,-0.5484839
-1.8667239,0.67639196
-0.047919232,-1.4638636
0.040762823,-1.3743225
0.17649351,-0.41533864
-0.25653312,-0.20131555
0.045994952,0.38160038
0.39318985,0.4412578
-1.0387372,-0.62886715
-1.1314192,-0.13172661
0.9062207,0.60450757
0.031824842,-1.5800859
-0.3104976,0.9395392
-0.07366775,0.10665176
0.18998331,1.8030716
-1.0584064,0.13738693
0.2863511,-0.84285855
0.54739106,2.6687243
-1.2882794,1.3623391
0.07505865,-1.5091063
-1.3439003,1.5657452
-0.81455904,0.45845872
-0.30030295,-0.6699474
1.5645932,0.0689595
0.043747198,-1.5224203
-0.2540739,0.5751558
-0.08329851,0.13870037
0.07913497,1.0005172
-0.042539787,0.5837524
-1.3299932,0.3585324
-0.8151715,1.3332751
1.1839352,0.53866976
-1.5763804,1.2591357
-1.042132,-1.0363915
-0.046570715,0.3862861
-0.50366145,0.343885
-0.58016354,1.1583565
-0.35914466,-0.3968243
0.60885304,1.6071976
-1.2568877,-1.1136035
-0.3567566,0.22788218
-0.71747404,-0.009175191
-0.5768182,-0.6452861
1.2747568,-0.72983015
0.001512794,-0.84486806
-1.039714,0.45863912
0.55759174,-1.055639
1.8790656,0.6742055
-0.9156446,-0.705133
-0.89221925,-0.4200868
0.5216103,-1.5259758
-0.65342885,0.052505113
-0.38045645,0.26527393
-1.2880608,0.262945
0.621761,0.83719707
-0.827622,0.16689321
-0.76817095,0.32956788
-0.5746333,0.5141359
0.19094951,-1.2189535
-0.36996177,0.6004237
0.85069317,1.1771799
-0.5675644,0.2970185
-0.38142318,-1.3463893
-0.057352476,-1.6182629
0.7390392,0.29207945
0.1848229,-0.16580178
1.3374529,-1.0486228
-0.047014523,-1.4017582
-0.89144933,-0.7744308
1.4317712,2.325919
-0.15604034,-1.3046186
-0.19221717,-0.84029466
-0.2505651,-0.8747023
-1.3796703,0.19138962
-0.62768346,-0.632259
-1.0603527,0.21610184
-0.17258725,0.09978752
2.222058,1.131748
-0.48766947,0.46095037
-1.1113877,0.13879596
0.9878442,-0.030699037
-1.2537043,0.10584269
-0.4789233,-0.7585266
-0.5921498,-0.9099875
-0.24573337,0.36244687
-0.15353294,-0.24619181
-0.5164393,0.46139652
1.5922676,-0.11915148
0.11780472,-1.6608424
0.14681229,-0.38051096
0.043780472,-0.5553072
0.41404018,-0.119640455
-0.3070229,0.39789376
-0.124576844,0.21791516
-0.34351695,0.5687747
-0.27551767,-1.5506167
0.6654497,1.5604594
-1.0631555,-0.12145914
1.1219795,-0.6584392
0.3031379,-0.05289267
-0.95982033,-0.22616717
0.00921071,-0.81334543
-0.11510067,-0.880742
-0.00900656,-0.58998567
-0.39572147,0.019406807
1.1158968,-0.7577257
-0.9287004,-0.9020232
0.118945085,-0.13449475
0.7083032,-0.048278064
0.7056506,-0.019618118
-0.2024892,0.41121215
0.30986005,-0.83049524
-0.14424348,-1.2453234
1.6380119,0.32056507
-0.9616598,0.7088129
-1.354988,1.606307
-0.6850208,0.36135408
-1.4108071,1.45482
-0.35581225,0.20334327
1.0598404,2.3420596
-1.3928695,1.585332
0.5769816,-0.109961055
-0.79390454,-0.8662398
0.47610506,-1.3635209
-0.23741427,0.39075845
-0.27820107,1.2772908
1.2904035,0.79870075
-0.23813161,-1.5238318
0.5594472,1.1972826
0.10738505,-1.5209781
-0.34448886,0.38363442
0.3214535,0.7932787
0.85602146,1.1989924
1.4232254,0.26871783
0.5372857,1.5682992
0.10510297,-1.377146
-1.2461222,-0.1238421
0.049379613,-0.3925035
0.046079624,1.3585453
1.5104597,-0.14468956
0.5058511,-0.4486312
-0.73480856,-0.67555815
0.4854497,-0.092649445
-1.4136695,1.7713559
0.8264126,1.9457662
1.0175003,1.4610432
-0.8544073,-0.7548344
0.088700995,-1.5937074
-1.6337403,1.1373043
0.774166,-1.4612669
0.7821772,-1.3734365
0.5747993,-0.68537235
-0.31287706,1.5595567
0.0027712113,-1.6144804
-0.32881662,-1.5670354
1.093226,0.5115669
-1.7363845,-0.24403052
0.9955172,0.9769112
0.67799217,-0.6224989
0.48353872,-1.3988212
1.6092031,0.10121676
-0.59147763,0.40718746
-0.46433204,0.29810503
-0.021123506,-1.0292863
-0.6725503,-0.8307053
0.20495436,0.07133295
0.021446912,-1.882641
-0.38924715,0.18658184
0.5972002,-1.0612855
-0.81672317,-0.5233893
0.713329,-1.2255752
-0.11115916,-0.6467771
0.1326276,-0.32621443
1.9723756,1.1523285
0.34522906,-0.619211
1.4077011,0.049963865
1.6292827,0.6469859
-0.40320355,1.7692807
1.3513885,1.9269203
0.11414762,-1.2727615
1.1203082,-0.7774521
-0.3420368,0.3814282
1.257315,0.56088203
-0.7263605,1.3931979
0.4261304,-0.42446816
0.98425466,1.220041
-1.7210652,-0.04683392
0.9910508,1.3675882
-1.3162512,1.7293059
1.0498718,-0.889725
2.1376052,0.9899371
-1.2751669,-0.2610859
-0.15717125,0.12679492
-0.06553454,-0.6201705
-0.83997077,2.1335156
0.06900874,-1.624043
-0.11619669,-0.80303454
1.162074,-0.90713316
-0.95446295,-0.35207102
-0.100567885,-1.1427965
0.14427671,-0.34933764
1.0005784,0.6360756
-0.31575456,0.04110465
-0.8019347,0.077664554
-0.9323928,-0.25384456
0.4729406,0.7248918
-1.021661,-1.06505
0.71926993,0.92115164
0.73751646,-1.0604577
0.26101452,-0.9643247
-1.030692,-0.8597018
-0.844488,1.2941282
2.1492846,0.767853
1.5104945,0.13471551
-0.15180239,-0.028599529
-1.6332418,0.027347952
1.6872447,0.09950921
0.0313765,-0.05247843
-0.5851909,0.27785912
-0.8472551,1.3821709
2.0792933,0.4492486
-0.71770495,0.28683537
1.6148587,-0.08461405
1.9011972,0.6914952
-0.16888277,0.61691546
1.6764184,0.26459208
1.3124886,2.3250382
-0.23304199,-1.2952831
1.8182087,0.34110475
-0.5498312,1.6785631
-0.43671757,0.109038614
-1.6258723,-0.03572917
-0.6696911,-0.046859045
0.7653554,1.4876002
0.58256626,-1.2247955
-0.5415133,-0.18939966
0.11633599,-0.19678122
0.71396524,-0.32137272
0.71663624,-0.37621114
-0.19005994,-1.3441457
-1.3642899,-0.07651666
0.7307293,0.26827237
-0.41300195,0.5331614
-0.23191908,-0.43343315
-0.40429336,0.18754709
-0.42285576,0.70123017
-1.5752523,-0.32756943
0.6657547,-0.3776504
0.656036,-0.37736586
-0.72519976,-0.46779087
1.1586837,-0.22891164
-0.26248252,0.18361148
-0.8231244,0.30407798
0.0010720415,0.25123748
0.23750034,-0.6116674
-0.63685375,-0.49433306
0.65801287,1.7581835
0.81127805,-1.1547393
-1.3751309,1.9483135
0.8709338,-0.72425044
0.3133199,-1.4759945
-1.4282398,0.21363923
0.0003037708,-1.2266628
0.9146156,-0.81903577
0.38214168,1.7158313
0.3510861,0.8448518
0.76799697,1.1095475
0.5014459,-1.320064
-0.562629,0.7828861
-0.7177593,-0.045858927
-0.19727273,0.37616184
0.9762969,-0.11849811
-0.8446734,1.0606369
0.06689572,-1.5343461
-0.86562574,0.07604447
-0.1505497,2.2178462
-0.12463318,0.715007
-1.6606917,-0.29708558
0.39253584,-0.18306138
-0.32350165,-0.4259062
-0.7728256,-0.5371852
0.6223785,-1.1286525
-0.6795711,-0.7403691
1.5516471,-0.12473923
1.0541197,0.5248325
0.645676,1.084219
-0.052075323,0.13888519
0.675854,-1.2893379
-0.591363,-0.51770043
0.010433746,-1.8531176
0.7566964,0.2593309
0.1395032,-0.32643774
-0.5619754,1.4114246
1.0743345,2.2906256
-1.744265,0.93438596
-1.3207766,0.030575536
-0.15492174,-1.4520755
0.15428501,-0.4227934
1.658548,-0.14767195
-0.4110103,-0.48800567
-0.37354335,-1.628742
0.17079869,1.0580722
0.06746005,-1.58549
-0.7154407,-0.5704362
-0.24803618,1.7879245
1.3883852,-0.6300401
-0.23383848,-0.8393753
-1.6379194,-0.038396493
-0.37822372,0.29277098
0.13086715,0.73803157
-0.12959076,0.035198666
-1.5604523,-0.18548729
0.2519061,0.055313267
-0.56378216,-0.8737283
-0.47208688,0.07798648
-0.6680029,1.306242
-0.30854395,-1.5394624
0.47400668,-0.41954964
-0.19469827,0.050439745
-0.98097193,0.19984302
0.9685585,-0.11646674
0.14878789,0.111099795
-0.33757403,-0.21993263
-0.04451625,-0.1409233
-0.40756407,-0.95471823
0.8724863,-0.32803792
0.77882576,-1.1125405
1.1530927,-0.78344727
0.060233355,0.14469907
-0.15823086,-0.24415646
-0.07826593,-0.98007065
-0.5034616,0.09816166
-1.7147818,-0.63858515
0.65853816,-1.1835091
