embed_1,embed_2
0.057513196,-0.6102377
-0.72073835,-1.3977299
0.51898575,1.1059655
0.26835173,0.25538066
0.16761202,0.8160236
-0.6167826,-1.4263039
0.33469912,0.26166293
-0.5631895,-0.52100503
2.3802135,-0.6006798
0.36983556,-0.09384582
-0.8701642,-0.33369267
1.2923654,0.7590022
0.73969,-1.0328232
-0.23322132,-1.5642136
-0.7803922,0.30182695
2.1807978,-1.541617
0.74558693,0.2098633
0.9687183,0.5636189
-0.27310094,1.5149164
-0.8474354,0.16194865
-0.49613196,0.20673801
0.9615172,-1.460164
0.035670474,-0.19688852
0.30971283,-0.22377045
0.30118248,-0.38303182
0.24483284,0.7699658
1.806137,0.6436379
0.8825222,-1.4679227
0.47243735,1.5483574
0.43412575,0.5941197
-0.35293123,0.029653745
0.64769834,0.20484935
0.34808263,-0.39858186
0.7728174,0.197458
0.3332431,0.23178133
0.29606602,1.8550235
-0.16321985,-1.324206
-0.7649261,-0.5908863
1.0509478,-0.4533065
0.21591897,-0.6978344
0.7962806,-0.4296809
1.3050203,-1.131346
-1.0778625,0.9818785
0.91383904,-1.7278093
0.29598036,0.23973589
-0.18958549,0.85875577
0.34626436,1.6872511
0.49949616,1.0961055
1.7253789,0.6127793
0.21719642,1.7127876
-0.34516215,-0.8141637
-0.21094722,0.21187703
2.1039793,1.3868537
0.84795874,-1.6161757
1.1258708,1.3398327
-0.54282236,-0.6028576
-0.69227445,-0.7817419
0.15531236,-0.61416346
-0.84659237,0.4127743
0.23520513,-0.14807224
0.3578964,0.3123261
-0.509645,-0.8579922
0.74509853,1.0132797
-0.034120858,-0.8991468
-0.5777129,-0.123079404
0.59764355,-0.058015853
-0.37078986,-0.7686462
0.59894186,-0.54594
0.6249975,0.8082807
0.8832793,1.0064932
-0.46799445,-0.7431965
0.40301648,1.8107679
1.4166933,1.0624485
0.04631708,0.020408513
-0.1914977,-0.82936287
1.8006967,0.6467016
-0.35654145,-0.65124327
0.95413184,-0.6870145
0.9274603,0.9591693
-0.834905,-0.69027984
0.39095655,-0.3051833
0.3982909,0.56287175
0.26448512,1.7317734
-0.89658904,0.36708212
0.16876876,1.0119524
2.670901,-0.06113036
0.27328587,-0.26670447
1.8500569,0.40042803
1.3286315,0.35621887
0.11804003,0.5897002
-0.04177239,0.88564754
0.3739088,-0.25819984
0.70547146,0.42685482
0.14914158,-0.5777496
-0.6768178,0.33448067
0.63263476,0.104296535
-1.1241688,0.9401286
1.8260804,-0.8220461
0.47770455,0.41250497
-0.15301603,-1.1410042
0.2802247,-1.2421448
1.678487,-0.5263192
-0.07730779,-0.63556534
0.90308815,-0.24045815
1.126492,-1.4693314
-1.309287,0.9431449
1.9567876,-1.5051267
0.9037086,0.40672573
-0.63722104,0.07454529
0.47601855,0.039564554
0.46266165,-0.47564256
1.119272,-0.79601336
1.3260825,0.018531192
1.0423466,-0.47375795
-1.3592952,0.14899462
0.13578086,-1.3047062
0.06462307,0.7483359
0.88899225,1.0719167
0.63596314,0.02280275
-0.6641345,-0.6506283
2.2112193,0.46128553
-0.4822349,-1.4302831
0.404151,0.3456404
-0.8573634,-0.65911275
0.03195429,-0.06304788
1.2946417,0.72857136
-0.4189282,-0.76139075
-0.051445156,-1.3055317
0.5945977,-0.57458556
-0.13192761,-0.13535026
-0.009614404,-1.2420635
2.6289852,-0.47127545
1.2302643,0.70524555
-1.399034,1.1187589
-0.6821779,-0.36275473
-0.053066317,0.96144277
0.010872845,-0.31852445
-0.41457152,0.035041656
-0.61938417,0.60659033
0.42698342,0.3854963
0.67524105,1.9324569
-0.074229054,0.79210365
-0.30497986,1.5173091
-0.30540815,-1.4961636
2.5213885,1.3505135
1.5077829,-1.4971788
-1.2985426,1.1152102
1.1922011,0.5171977
0.8276164,-1.5306036
0.22826399,-1.1773682
-0.79516083,0.6910504
0.15564904,1.9379444
-0.15565337,-0.17151166
0.62077147,0.2706015
-0.8516657,-0.2590961
-0.27089056,-0.272802
-0.21733724,0.63817286
-0.6115989,-0.49877113
-0.69858927,0.6762839
-0.87470514,-0.036118116
-0.75691295,-0.5903586
-0.33096325,1.5139098
-0.8087282,-0.06482148
-0.030813187,0.8253209
0.3702537,1.8866999
0.60833937,1.7306334
-0.8067518,0.65238214
-0.30528775,0.6159856
-0.47692814,1.3023118
-1.0608379,1.1631473
-0.5148008,0.042282846
0.3235445,1.6654327
0.09382918,1.8617635
0.43468902,0.2324796
-0.22303498,-0.82483
1.1129729,1.2378454
0.39333987,-0.27485394
-0.7481112,0.64411896
-0.6301762,-0.59046286
-1.4920022,0.092799194
0.60433686,0.66322327
0.97024184,0.56227696
0.29224858,0.5428505
0.5582867,-0.010895093
1.5989473,1.4489874
0.74258125,0.68329966
-0.11152133,0.2383261
0.024105087,-0.054658223
-1.491806,1.0226663
-0.086729586,-1.7777307
-0.8720315,-0.3341899
0.58746415,-0.7221143
0.5230145,-0.7657371
-0.5263307,0.4618526
-1.5034848,0.19447389
-0.21562053,-0.25276548
-1.4589903,0.09398663
-0.4787843,-1.288867
0.6042988,-0.5414846
-0.62667334,0.87274736
0.080094606,0.48218516
-0.42330045,-0.673047
-0.8117821,0.076937445
1.3710651,-0.24850698
-0.27611995,0.8662088
0.5033881,0.25178814
0.60430443,-0.1560922
-0.20433109,0.13489299
-0.62559426,0.107123464
-0.21889998,-1.5733904
0.63329774,-0.48860365
-0.6697538,-0.022106607
-0.78096735,0.04929521
-0.065448456,-0.84702384
-0.02458659,-0.5686956
-1.2771217,1.1382004
-0.68498653,-0.48648596
-0.5547654,-0.6299567
1.5408219,0.5069878
-0.23530112,1.6224204
1.1730431,-1.3844353
1.6097152,-1.288691
1.5534334,1.4033326
0.52639383,-0.09691691
-0.43737206,-1.4744397
0.51573247,0.03262935
-0.85265374,-0.2565182
0.6086363,-0.07848747
2.0986965,1.3588326
0.0768059,-0.6286833
-0.104066595,-0.70219666
-0.09746579,0.5235651
-0.3507892,-1.0039002
0.85419554,-0.8399946
1.4584872,0.7223319
1.8466132,0.7700928
0.32811394,-0.6688575
-0.9472616,-0.45047918
-0.28986993,-0.8401617
0.7006747,-0.831593
0.7018966,-0.52758235
0.6470034,1.0606071
1.0983502,0.41355765
-0.21053673,-0.69812554
0.80144924,-0.8305527
-1.4377128,1.0652437
0.34565192,-0.047186207
0.30922705,0.32986104
-0.53864276,1.4391183
1.5079473,1.5566216
-0.44574752,0.045647535
-0.3572506,1.588832
-0.12393758,-0.4727544
0.418886,-0.17667656
0.46658474,-0.1971527
-1.2915477,-0.07817487
0.85071737,-1.755789
0.49992415,-0.05595922
-1.3375313,1.0102074
0.70358884,1.8902235
1.3452959,0.05239003
-0.4547778,-1.4020764
-0.8561714,-1.4485129
0.7330401,0.20427993
-0.31807682,-1.6187654
0.21653531,1.0879918
-1.0986083,0.018205574
0.40617245,-0.21774164
0.37315992,-0.7563284
-0.42770055,-0.03865166
0.8859919,-1.3222295
-0.61357063,-0.4314197
-0.20889853,-0.84392744
0.878448,-1.3451457
1.4382741,0.13358308
0.27009296,0.06463207
-0.016787319,-0.6807978
-0.39788324,0.54885197
1.6566998,1.3714241
-0.61833876,0.33753046
-0.4193897,1.2994485
0.1051976,-0.7762338
-0.3404407,-0.44338062
0.3703879,-0.49758184
0.29397067,0.10443567
0.21862134,0.7206993
0.11540425,0.11936002
1.2178777,-0.99772334
0.17354058,1.6486617
-0.5214169,0.9314614
-0.89461416,-1.3113508
-0.6674031,0.61021805
-0.3745071,-0.9935329
-0.69148487,-0.52293456
-1.6797585,-0.10853016
0.16180106,0.7272184
0.60505956,-1.4894227
0.09885363,-0.32169282
1.7412989,-1.4394239
-0.15413724,1.399082
2.0284312,0.63704526
-1.605706,-0.21650986
-0.6361632,1.0270928
-0.8652415,-1.2282838
-0.097580776,0.8071235
-0.341162,-0.716174
-0.8681684,0.32849506
0.40602654,0.7424903
-0.6384629,-0.12232806
0.1920458,1.816252
1.1724849,-1.6960127
1.2156425,0.82850534
2.3817246,-1.228136
-0.9681529,-1.3702375
1.717789,0.04043649
1.6861778,1.6566215
0.07041671,0.32267463
0.53531796,0.9662151
0.286994,0.044109818
-0.2945322,-0.6895161
0.779984,1.0244864
-0.9102041,-0.53362197
0.038488846,-1.0860102
0.61462253,-0.27593485
1.3095087,-1.0866985
-0.958331,-0.07153238
0.7405333,0.2846027
0.26024055,-1.1032162
1.8064181,-0.6978012
1.9899763,0.22647315
-0.11571865,0.9373793
0.53101265,-0.27358243
-0.7488323,0.75806564
1.6803734,0.5455888
-0.5334276,1.7297403
0.03602023,-1.0828996
0.778012,1.0126296
0.1325422,-0.06548619
0.94649076,-1.6519886
-0.6646903,0.73248196
-1.4300567,0.25366837
-1.5262598,0.21427387
-0.1914249,-0.1364908
0.2995811,1.509279
-0.08566293,-0.9130233
0.24788232,0.7424222
0.93382406,0.18683861
0.16280507,-0.42884225
0.3188619,-0.28112605
0.9688732,-1.7273542
-1.2097312,-0.088334516
0.4714035,-0.32513195
-1.3867887,0.7489489
-0.6299151,-0.231377
-0.83697915,-0.22631852
1.2523199,-0.0737681
-1.1246498,1.1204622
0.32163933,-0.96339
0.085224375,-0.09539206
0.31779796,0.1678795
-0.6739425,0.86245203
-1.3287381,-0.05939219
2.2265174,-0.6934373
-0.20537172,-0.57375515
0.24477611,-0.15906136
1.5906194,-1.1665304
-0.22870484,-1.0814561
-1.2454482,0.21196426
2.096654,-1.3785657
0.6797352,0.10266835
0.07871981,0.9036958
-0.2677062,-0.5860646
0.3080553,-0.20009372
0.3752829,0.42867976
-0.62450063,0.37455094
0.684301,-0.7930202
0.81660247,1.1233741
-0.6693875,1.8393955
-1.46026,0.19592717
-1.5395377,0.37630498
0.16295621,-0.18065701
-0.6301189,-0.45064
1.383306,1.5416381
-0.8199178,0.9233704
-0.16642542,-0.18869115
1.4176065,-1.7068263
0.051378887,0.95484245
-0.80408293,0.7305024
0.7830619,1.2129607
-0.06768164,-0.017694695
-1.271327,1.3416561
-1.4607726,-0.16579202
-1.3484974,1.181172
0.7263361,1.1864539
0.5803273,2.1521943
-0.54894453,-0.56166404
-0.31531972,-0.1674686
1.3470349,0.7077586
-0.06409705,-1.2085645
-0.5763854,0.777968
0.13332398,0.728717
-0.7312212,0.8832097
0.4558932,-0.26517394
-0.7253727,0.898481
0.7576134,0.39622906
0.58510625,0.085222684
0.76516813,0.76084995
-0.73900205,0.86413574
-1.3443567,1.090237
2.0262344,-0.40902865
-1.2939427,-0.0524688
-0.71436983,0.35579285
1.0607486,-0.3551729
1.6174384,0.5510074
0.31110513,-0.4426178
-0.59786445,-1.4646424
-0.6076517,-1.5860144
0.94641286,-0.52578557
-0.6520285,-0.23797338
-1.3370585,1.0015631
-0.58743954,0.7785391
1.0530621,-0.81559944
0.36877006,-0.14233981
1.3940412,-1.3367354
-0.088827744,-0.55510783
-0.49971446,-0.5620442
-0.40882045,1.5290102
-0.5622711,-0.15004122
1.456669,0.3464958
0.30583346,-0.05749909
-0.86235803,0.99490595
-0.7859,-1.2628009
-1.2932624,1.0050433
-0.016733995,-0.3398038
1.6081468,0.5870676
0.6804901,0.39913598
-0.6332998,-1.2584726
0.39469293,-0.30186486
-0.19242148,-1.2983059
-1.3018523,1.0803069
-0.59508604,-0.72971416
-0.19565988,0.071982294
-0.5993835,-1.3263054
-0.11719628,-0.5061644
0.3731071,-0.40974393
-1.8170675,0.5078954
-0.42428556,-0.6532753
-0.333712,-1.6192305
2.0400212,-1.1822028
-0.31899473,0.5977733
1.1185626,0.82047105
0.09748246,0.9709056
0.5222439,0.8300149
0.71830225,-1.5665528
-0.41515425,0.024253052
-0.8247876,-1.0248499
-0.31557733,-1.2543439
-0.35513118,-1.4775829
-0.752958,-1.2296343
-0.40579575,-1.1802449
-0.2554918,-1.0306685
-0.92226464,0.14795916
-0.60865104,-0.49052626
-0.28193945,0.3957715
-0.54291797,-0.5184569
-0.07168046,0.97363675
1.4474972,-1.6012884
-0.26298746,-0.23638727
-1.2499263,1.0329224
-0.31257808,-1.1330848
-1.1270864,0.7722181
1.0538934,-0.75414157
0.11206667,0.82370985
-1.4379199,-0.3060379
0.5695187,0.028850818
-1.6700423,0.08289233
1.6921532,1.6270685
-0.4561059,0.33496398
-0.28098595,-0.8721327
-0.5192881,0.6128785
0.24372786,1.7213099
0.5778529,1.8877172
0.80034065,1.1897653
-0.37876678,-0.75011295
-1.2306575,-0.15066138
-0.4041132,-0.7275685
0.6662809,0.9939443
0.66023684,-0.5429514
-1.187364,0.92658055
-0.12404418,-0.22383574
-0.2643826,0.623702
-0.76309323,-1.2271072
0.5474352,0.8100637
-0.2553257,-0.07592684
0.9669662,0.21342836
-1.455041,0.15611538
1.3457041,0.0053769653
-1.6180505,-0.14077842
-0.6211967,-0.9051425
1.6648937,0.6516207
0.5991469,1.7620752
-0.6868554,-0.6148495
-0.665579,-1.6446624
0.08444761,-0.44798315
-1.0515891,-1.4540231
-0.2996062,0.7977672
-0.9009096,-0.4307221
0.225802,0.89747095
-0.5045941,-1.8406668
-0.3377252,0.65514755
1.6078801,-0.32440117
0.27778727,0.020720629
0.103937656,-0.29383248
-0.8040372,-0.5014155
-0.92300624,-1.2998465
-0.55639,-0.23536901
0.43401313,-0.11498748
0.03126177,1.448217
-0.23606206,0.66263354
-0.31454125,-0.6772327
0.74714535,-1.7485992
-0.487459,-0.76540107
1.5045679,0.9573405
-1.5246779,1.1381512
0.2430559,-0.46535942
-0.6044429,1.0284883
-0.50113773,-1.3158981
-0.09842359,-0.52599955
-0.6628623,1.0301279
-0.6030232,-0.9449345
-0.4967884,-0.548069
0.80794466,0.6071779
0.19047128,1.6619464
-0.015270141,1.0320326
-1.4566286,0.3658672
0.70855796,1.15946
2.082258,0.74015576
-0.57033557,0.6139188
1.2318861,-0.012022318
0.7190601,1.1800147
0.74957377,0.6802715
-0.13937324,0.9427988
1.5362836,0.4729995
-0.6966943,-1.5309944
-0.5785895,-0.81294864
-0.4059751,1.6312389
0.15547927,-0.2920855
-0.9268166,-0.35318443
0.6397582,-0.8286969
0.2714459,-0.007321275
-0.6262924,-0.5262532
1.7058113,1.7112695
-0.34315738,-1.3676226
0.8700777,1.0560604
1.1666694,-1.4905119
-0.8448796,0.83719105
0.1828803,0.93967235
-0.50663847,-0.74979246
-1.1289996,1.2382718
-0.5562693,-0.7133979
-0.10631816,0.99737346
-0.6395346,0.3244483
0.13139899,1.8496779
-0.011193995,0.3606166
0.3149213,-1.3311341
1.0739757,0.9312133
0.7378028,1.0439051
-0.83562005,-0.15841357
-0.61158544,0.008031798
1.3266643,-1.1258613
0.16415496,0.91751975
-2.0816061,0.5337256
1.3627908,0.9170926
2.7275534,1.4533358
-0.406417,-1.3421232
-1.4591594,0.24225594
-1.2010822,0.035151847
0.24145098,-0.02400693
-0.6509639,0.94769436
-0.26626372,-0.7517443
-0.8073378,0.45484868
1.1929612,0.43286544
0.5530679,0.14147215
1.4350581,0.9882699
0.76708627,-0.61824137
-0.4642355,0.8670513
0.32668826,-0.43929446
0.007982012,0.0745032
0.30991247,-0.018858517
-0.24341637,-1.1545473
0.481344,0.12050371
-1.7167462,-0.10214818
0.8534764,0.2659734
1.1126986,0.5760837
-0.4678809,1.356354
-0.4964722,-1.0908841
-1.4960265,-0.0076249666
1.5634205,-0.6345725
-0.46479443,-0.6680902
-0.5740085,-0.5360798
0.25045374,-0.4931369
-0.532542,-0.7764159
0.44645917,-1.2933085
0.0780966,0.011013179
0.82389545,-0.9154555
0.5551979,1.1808586
-0.08186922,-0.11029052
0.6320823,-0.46413606
0.7465491,0.47749183
-0.09121888,-0.13994223
-1.2940799,0.8956295
1.0717286,0.37229303
0.11539818,-0.64460146
2.2135205,-0.46251315
-0.5620565,-1.6448731
0.12632231,-1.2920133
-0.4034336,-0.9689766
-0.43849793,-1.312083
-0.5207328,-0.39570692
0.7421739,0.61089987
0.29154626,-0.4152859
-0.17059845,-1.483588
-0.036749925,0.67678136
0.8966658,0.26188782
0.6837321,0.3486333
-0.15368761,-0.043746397
-0.3103039,-0.81677526
-1.6736135,0.11983893
0.60400337,-0.023757642
-0.132744,-0.97788614
1.0664041,-0.6803458
2.3525867,1.2831243
-0.16970146,-1.1604799
-0.26521012,-1.1093943
0.5208321,0.10955796
-0.55279815,0.8638424
-0.7137677,-0.6182999
0.27711567,-0.25742432
-0.6307708,-1.2436419
0.030225229,-0.103564136
-0.07369374,0.68043685
-1.5860554,0.1646759
-0.24764554,-0.61826426
-1.2853734,1.2387128
0.6480215,0.91960436
0.46183,0.78949815
-0.31519166,-1.1113497
-1.2422788,1.2182726
0.25826117,-0.07883269
-0.7818205,0.2581901
-0.7216145,-0.6429039
0.8592883,0.73521775
0.45893702,0.46382448
0.3698526,-0.8999263
0.79727226,0.24704075
1.580534,-0.99703723
-0.035989996,1.6057866
-0.8793949,0.9600537
0.23038712,-0.1474412
0.43133426,0.2777162
-0.6478433,-1.2766318
2.2118967,0.37131348
-0.034336366,-0.88556755
0.13277294,0.81396574
-1.2034879,0.12781586
-0.6417591,-1.2187408
1.533943,0.69187456
-0.44869766,0.24083836
0.8361372,-1.5516149
1.7758541,0.8598849
1.7702949,1.6388986
-0.8667559,0.26241437
-0.29926842,1.9192551
0.88829714,-1.6401385
-1.3730109,-0.07288333
1.7766886,-1.003721
-0.8919503,-1.1063299
0.7737176,0.1844296
-0.49916866,0.23469767
0.44877505,0.06110522
0.7329674,-0.57818943
1.0015441,-1.7517741
-0.5595655,1.2751318
-0.009659274,0.1597412
-0.1964608,0.013791239
-1.7064332,-0.03646207
0.1683655,-0.919093
-0.41238803,-0.31743088
-0.6863842,-0.5201918
1.2568085,0.7976073
-1.6435567,1.090467
-0.893122,-0.8208834
-0.10809809,-0.3419954
-0.85822034,-0.65903497
-0.6942849,-0.5039537
-0.6667828,-0.767542
0.5455922,-1.2639147
1.2413244,0.92226475
-1.4865061,0.1231722
0.37080985,1.6752526
-0.17811444,-0.8633187
-0.7870098,-1.4358591
-0.56285936,0.5924511
0.9769596,0.9464781
-0.7781826,-0.6110355
0.59835494,0.88288075
-0.59967875,0.57583195
-0.5385861,0.8995395
0.39038217,-0.103062876
0.5197429,-0.17135258
-1.7325861,0.34526554
-1.3665273,0.21855693
-0.7563633,-0.17283365
-0.85069394,0.15159123
-0.55226296,0.87102526
0.06318423,1.7251285
-1.332401,-0.03694443
0.5641457,-0.09377239
-0.77228105,-1.3050064
-0.052733,1.699403
1.0361978,-1.4414215
-0.11509012,-1.742171
-1.3005664,-0.12559918
0.07526631,0.7516651
0.20595762,-0.0780729
1.2435111,-1.7661093
1.7034471,1.5274284
-0.8019698,-0.11623958
-1.577869,0.039513424
-0.65741444,-0.47304112
0.7351757,0.71157247
0.5313332,-0.083117075
-1.146526,0.749177
1.5050569,0.93699044
-0.08522838,-1.6122986
0.32530943,1.5168997
1.8453329,0.58088326
0.29805943,-0.14583091
-0.59467226,0.50093126
0.020197464,0.20247744
-1.1798658,0.9112293
-0.17853099,-0.42117187
0.77831113,-0.23419641
2.030019,-0.94283885
-0.22929469,0.48580572
-0.21210077,1.6128002
1.1792483,0.4999827
0.17328955,0.82402676
-0.67743975,-0.3487219
-0.326583,-0.23129013
0.5386403,-0.1968624
-0.7449119,-1.4487283
-0.2027209,-1.2114894
-1.3596776,0.32431316
-0.7714737,0.70435303
-0.4467483,-1.5595049
0.6974501,0.5253902
0.10271284,0.84246427
0.9682946,-0.29417163
0.07437396,1.0722044
-1.523623,1.0253348
-1.6648117,1.057857
0.62560815,-0.6120431
-0.6109706,-0.27343935
-0.51118654,-1.2822884
0.03172605,-1.1272665
0.5425267,-0.3602739
1.9053748,0.79704714
-0.4542181,-0.56194
-1.5467268,-0.18046407
-1.7093793,0.3888391
-1.8089292,0.1142291
0.50275356,0.9175272
-0.34246132,-1.6696211
0.8358548,1.1301175
1.5124487,-0.6708915
-1.7956533,0.2853613
0.520355,-0.1130334
1.2668391,0.78791296
-0.68470883,-0.76042515
-0.057082675,-0.26088184
1.8470238,0.52551734
0.0934572,0.9120547
0.35836676,-0.75344735
-0.17073657,-0.50011235
-1.4171714,-0.18470208
-0.16857228,0.03581113
1.0904537,-0.83027047
2.060573,0.6873126
-0.33381036,0.7651927
0.42651004,-0.23651166
0.89817125,0.9009829
1.509381,0.746799
-1.2056129,1.0775576
0.0074616633,0.995034
0.45465404,-0.20873335
2.123969,1.2163155
0.37768564,-0.57600707
-0.035796285,1.025534
1.7454513,-0.44554955
0.59593487,-0.065493464
1.4588994,0.7695918
-0.49846783,0.048855186
-0.78134525,0.11529593
-0.784902,-0.16958232
-0.18775834,-1.3536091
1.4372014,0.8391814
1.8356138,-0.47095567
0.6879583,-0.55435663
-0.19171096,-0.51795256
-0.08781414,0.9093731
-0.66086924,0.095156305
-0.6753971,-0.5414544
1.568709,-1.4935147
0.15033318,-0.07649521
-0.32777336,1.6742444
-0.79012406,-0.5670644
-1.468378,-0.026637562
1.0838182,0.5632689
-0.654959,0.07807402
-0.42857066,0.5746866
0.99303824,0.68834585
-0.28979582,1.5915908
-0.6793197,-0.5601798
0.6638955,0.4765815
0.15639564,1.5894902
-0.39560446,0.09771112
-0.7791426,0.66372806
-0.90678835,0.756029
-0.5953168,-0.07504011
-0.8975722,-1.1741211
-0.48223835,-1.3591688
0.20444742,1.6124358
-0.42693752,0.19927378
1.4122512,-0.43742767
-0.5298786,-0.8543996
-0.42492825,-0.75024796
-1.1182905,-0.13334441
0.5904632,0.13235082
-1.6007366,0.14995432
0.55175084,0.13565889
-1.2981758,0.21955033
0.6403566,0.81233805
0.5798693,1.1204864
1.4839624,0.66760343
-0.33126664,1.4659334
-1.2741367,0.036099598
-0.8827491,0.9054078
1.41614,-0.14972384
-0.48053408,-1.3135601
0.58429986,0.0326275
-1.393782,0.88495815
-0.6643293,0.22780891
-0.014001935,0.8379283
-0.21327665,1.45805
0.6653772,0.7951435
-0.50903445,-1.6586505
-1.5974948,0.13804014
-0.15939257,0.31147522
-0.3862804,0.31196606
0.55667114,-0.53132474
-1.1747133,1.0309982
-0.029801087,1.0667504
-0.97299767,-0.32605794
0.60379386,0.78781116
-0.3750764,-0.1308127
-0.16368015,0.78467566
-0.35852468,1.2646922
-0.5690779,-1.1873286
-1.3710973,0.9733322
-0.2565063,-0.515877
0.2208734,-0.15875773
0.15365817,-0.033536237
0.37123048,1.7774323
0.53438056,0.009118825
0.8034647,1.0203316
-0.32466885,-0.83560646
-1.2022384,-1.0704753
-0.8958661,0.30556402
0.09084751,-0.20377634
-1.3232281,1.1828334
-0.2053265,-0.78315985
1.2747858,-0.932746
0.033839222,0.6216131
-0.17905606,-0.8182036
-0.49328366,-0.22560386
-0.657942,-1.6450459
-0.06295742,1.0141559
1.4329474,-0.46257615
1.4451394,-1.5630922
-0.08835703,0.12535805
0.80048454,0.89948505
-1.767722,0.351589
-0.29577684,-0.41993758
-1.2852552,-0.2971341
-0.39098364,0.36014104
-0.42563313,1.6780812
-0.042559598,0.67201227
-0.09761501,0.22184673
-0.5974056,0.7001423
-0.44824794,-1.6989095
-1.1250236,-1.2304841
-1.5164456,-0.10038504
-1.2054124,-0.08754406
1.879623,0.6115904
-0.8410199,-0.3718806
-0.43457052,-0.6861164
0.35614932,-0.5481193
-0.9472348,-0.9803469
0.82030296,0.99344355
-0.7772747,0.19764858
0.03687526,0.68895936
1.4476755,-1.6261629
-0.69310033,-1.5530741
1.374886,-0.018589068
-0.42194355,0.17262898
1.7775153,-0.13130528
-0.47681198,-1.4829371
0.12220066,-0.96752816
-1.4397734,0.17729466
1.5035557,-1.389778
-0.7964172,-0.12105276
-0.7379575,-0.7356966
-0.8592833,-1.5517058
-0.102719456,-0.002149192
-0.26080132,-0.77028537
-0.3229274,0.09475783
0.89991724,0.8224534
0.024165941,1.002508
-0.82932293,0.07761536
-0.29816422,-0.6028994
0.6039932,0.3297341
1.3276191,0.8967789
0.74795747,0.78821784
-0.6006048,-0.500289
-0.121724166,-0.1756097
0.6933253,1.0102235
0.5127804,1.0309372
0.51675606,-0.23777917
0.7089361,1.2537918
1.8025622,1.4689271
0.23775223,-0.4595892
0.28495008,1.6937673
-0.017573144,-0.3459194
-0.74683267,-1.2108364
0.21465965,-0.5517238
0.21054982,0.99631375
-0.8109728,-1.2842638
-1.6540633,0.37010366
0.10823101,1.0884591
-1.68854,-0.24258545
0.12158975,-0.7042856
0.9029503,0.44433475
0.6408733,-0.62069446
-0.05966441,-0.4267083
-0.11061853,-0.15596065
0.75336057,-1.3310944
-0.38440156,-0.7215345
-0.7794095,-1.1309094
-0.36372507,0.22468685
0.56193507,-0.018553564
-0.67291933,-1.1554835
2.086596,-0.75046897
-1.5904365,-0.18573628
-0.4959921,-0.7194635
0.24063359,-0.2368827
-0.6376353,0.30480164
0.3428398,-0.15967101
