embed_1,embed_2
-0.0013544426,-0.038654193
-6.694083e-5,-0.017308308
0.01398111,0.08222877
-1.343209e-5,-0.014911228
-0.0005275365,-0.036481645
-1.4664203e-6,-0.007755544
-0.00035661276,-0.033901766
-2.1726497e-7,-0.0042107073
-0.00010109061,-0.015258457
-2.1864078e-6,-0.005659769
-0.00019893373,-0.027470592
1.88843e-8,-0.0060498784
1.3998485e-6,0.003162529
-0.00030997166,-0.028813263
-0.0005955159,-0.016484153
0.00040414176,0.03391478
-1.3612254e-5,-0.01150722
-0.00024411995,-0.026902642
1.2877516e-5,0.020246241
1.3106355e-5,0.02270202
-1.0331589e-5,-0.01734658
-0.00021058443,-0.022183495
0.012832161,0.10272803
6.1932874e-6,0.0102511
1.8086248e-9,-0.0032645592
-5.723251e-6,-0.010616912
-4.859191e-16,-0.001457973
2.700378e-16,0.00064277847
2.2232732e-10,0.009673266
-0.00075662,-0.03914282
2.1680416e-5,0.022847941
0.0002836414,0.043359537
9.490805e-11,0.002974336
-0.002233114,-0.04719484
-5.584279e-6,-0.014452195
-0.000324742,-0.028808674
0.019899115,0.12974323
-0.0014004407,-0.027761823
6.5003076e-7,0.008092513
8.85762e-10,1.760451e-5
0.025861945,0.14042881
-6.6417592e-6,-0.0014898203
0.0011918925,0.041570447
-0.0045252834,-0.052587304
-0.00047994568,-0.016782498
-9.403025e-11,-0.0008580917
-0.0004807678,-0.02917304
-0.0044125873,-0.05100986
2.6230782e-5,0.0031013254
-0.0013243943,-0.03697054
-0.0017151028,-0.04138078
0.00016443327,0.016838964
4.6790396e-5,0.010970355
-0.0004794831,-0.029139115
-4.6562644e-7,-0.0024847891
1.6405755e-5,0.0066420436
-0.0033165559,-0.04386467
-0.0011678011,-0.02642712
-0.008986731,-0.06453059
0.0007520165,0.027617764
-0.0074960617,-0.05919063
-3.1191143e-5,-0.0019186977
6.231797e-5,0.008219651
0.0009922382,0.0340611
1.622602e-5,0.006084463
-0.007929669,-0.060698565
0.022331864,0.10607683
-0.00016165018,-0.011237837
-0.00047703605,-0.031613078
-1.5719851e-6,-0.0046343515
-1.685787e-12,0.008862803
0.000100414945,0.015571158
0.015201578,0.09298038
7.730085e-6,0.008792581
0.0017965815,0.04503035
2.308816e-5,0.016474435
2.9344203e-6,0.015630724
-4.1194306e-18,0.0015716129
1.8419016e-14,0.0067610787
0.00012820483,0.020014748
0.00011161424,0.025100306
0.039706226,0.14339381
-2.6783073e-10,-0.015954064
-6.163393e-6,-0.027867485
0.021838723,0.10079342
-6.670509e-13,0.008025725
0.0006512122,0.025585668
-2.382693e-13,0.0061260792
-7.63674e-6,-0.013635512
0.028316151,0.11034912
1.3149733e-16,-0.0023670606
0.048029978,0.15106256
0.038979895,0.13694608
0.04906993,0.1496826
-0.00022531068,-0.03583194
5.6871748e-5,0.018756077
-5.836387e-6,-0.011067609
-8.304017e-5,-0.020368058
0.00075300975,0.032794435
-1.5993956e-8,-0.005896332
1.8234035e-6,0.006137427
-0.00014277562,-0.023394609
9.735982e-9,0.001258998
-0.0037320002,-0.057753105
-0.0019716723,-0.0480329
-0.0020807236,-0.0486091
-2.8640745e-6,-0.006811673
1.2941978e-8,0.001456744
-3.7985523e-5,-0.020041993
-7.969813e-7,-0.007307986
-0.0011744022,-0.019104466
3.6771864e-5,0.016493717
-1.8343133e-6,-0.0055608735
-3.0955273e-6,-0.0074131964
0.00222347,0.047137484
4.7258174e-5,0.016661791
-0.00018250837,-0.023925006
-0.00060227525,-0.016441707
-0.0015745758,-0.041393153
-0.0029942347,-0.04945498
-2.0690073e-5,-0.019137414
-0.0007924517,-0.040131956
-0.0003122559,-0.027318044
0.00015517534,0.026993496
6.4978512e-6,0.013237964
-0.0016056473,-0.044862986
-0.0035861766,-0.061590154
5.4147655e-5,0.024000775
-4.435982e-6,-0.00930015
0.0032740321,0.064790756
0.001817623,0.053468443
-0.0006008207,-0.036840722
6.7779205e-5,0.025724987
-6.927828e-9,-0.001941921
-0.0010230727,-0.0388599
1.18604785e-5,0.018838573
-0.00011038315,-0.02691848
-9.1316544e-8,-0.012437075
2.2801547e-15,-0.006091446
-7.5425265e-7,-0.013547822
1.3155318e-8,0.011719005
-4.6389177e-5,-0.019411707
-6.604384e-12,0.00023216146
-1.5441846e-14,-0.0064959275
-0.0033247443,-0.046731487
3.8231583e-6,0.01959276
0.0002368829,0.036938373
4.6754435e-6,0.019604892
-0.00012903006,-0.021766767
-1.9968666e-5,-0.00078918086
6.0173e-5,0.020904616
0.0030236095,0.06240862
-0.00019189698,-0.020493953
-0.0042593246,-0.060077965
-0.005209259,-0.06826822
-0.0021065585,-0.041409384
-0.004384803,-0.063818194
1.0715324e-14,-0.0005914492
0.000291664,0.022321865
-1.2582511e-9,-0.002091167
-0.00716458,-0.07780407
-0.0001056107,-0.020127133
-0.0036300921,-0.061675735
-9.853887e-8,-0.002934867
-0.0035532583,-0.05593082
1.3959792e-15,-0.0001749196
0.013102125,0.086931705
-4.5190288e-15,0.00045936907
-2.166395e-6,-0.014917627
-1.6682131e-7,-0.01189293
5.59233e-14,0.0009878012
8.022432e-6,0.005185053
-0.0010607594,-0.046989534
-6.468971e-10,-0.0073710885
0.05560478,0.1903799
0.00032282853,0.016542843
-1.5739399e-15,0.0005114283
-7.187716e-9,-0.008098303
0.017916434,0.10566241
0.005360579,0.057558287
-1.0621604e-15,0.000628346
0.065698184,0.2102622
-0.0010343455,-0.0355811
-3.9780924e-16,5.3286567e-5
-7.122014e-6,-0.0138204405
1.0693365e-6,0.0036394678
1.4074453e-15,5.7299276e-5
0.012815618,0.097332604
1.08338945e-5,0.002692484
-2.950373e-7,-0.006856914
0.000605582,0.03572502
8.7305234e-5,0.0146688735
0.014537319,0.09900032
0.016636798,0.103519246
1.3855029e-6,0.009227756
-6.092538e-5,-0.017555904
-2.2557965e-15,-2.700627e-8
-0.00566724,-0.06026751
-2.1658905e-16,-6.916826e-8
-0.006074264,-0.06210556
-0.0088430215,-0.08443532
0.00012766673,0.033752292
0.00018447227,0.028264519
-0.0034042643,-0.05013724
2.572649e-15,8.116452e-5
0.033093814,0.1461701
7.6964455e-13,0.0021696426
9.764197e-9,0.005041394
-0.00019335588,-0.02279849
-6.949479e-16,-9.7542315e-6
-0.010433803,-0.08555011
-3.0308275e-15,0.0013444939
-0.0010495727,-0.023898777
-1.4757158e-15,-1.7556824e-5
0.003768079,0.06576098
-0.00014454898,-0.009237292
-0.0007987646,-0.034486033
-0.006588105,-0.07625852
0.010280833,0.098897114
0.00095313974,0.04175152
-3.0730857e-15,-1.8032384e-5
-0.00055437995,-0.035364486
-6.126183e-5,-0.013890256
-6.950347e-15,0.0012736404
-0.002366159,-0.05141936
-8.256099e-9,-0.0021367995
-0.003412925,-0.06536014
-0.0007849915,-0.04066867
-0.011701148,-0.09128391
0.0030151787,0.05619118
8.626323e-7,0.008934269
-0.0071973098,-0.08476481
3.3864017e-10,0.0009480626
-1.3040315e-8,-0.0026085826
-0.002945433,-0.060818676
-1.1724648e-9,-0.0014462005
-1.006414e-15,-1.170461e-5
-1.9645185e-8,-0.00033049387
-0.0028652705,-0.06561386
-0.0044265264,-0.07019379
-7.4068686e-13,1.60427e-5
0.0003283488,0.01935878
-0.0038855872,-0.06932765
2.1036024e-6,0.0062944656
-0.00015955992,-0.030518893
-0.0023071235,-0.058941454
-6.6199945e-16,2.2320056e-7
-0.0032801118,-0.063521795
-1.1017754e-5,-0.007735564
-0.0003065512,-0.027213776
3.5110264e-7,0.0072612897
0.043931577,0.1899601
3.4746143e-15,-4.4326498e-5
0.0012728756,0.038288936
0.00045091772,0.025869805
-2.0721078e-5,-0.020655118
0.00031854174,0.034451112
7.7682953e-17,7.6361255e-7
-4.6113904e-9,-0.0025595229
-1.3876966e-12,0.0003316371
1.8125802e-16,-2.6723632e-7
2.7207687e-15,-1.7598928e-5
5.551529e-15,1.8000015e-5
0.02347901,0.12994416
-0.00881247,-0.07851055
0.000105604355,0.02005035
0.009433489,0.08853422
0.0137897385,0.10508606
0.0013529252,0.041577097
-9.591359e-17,2.3736384e-5
0.010717102,0.09288304
-2.2006287e-15,-0.00031459134
0.04948227,0.18079428
-6.673881e-8,-0.0029710047
-3.6854843e-5,-0.015959986
1.3552967e-15,-3.4746594e-5
4.900995e-5,0.01442709
0.0041373665,0.06586397
-7.71245e-5,-0.008244933
0.0018063233,0.0526805
-2.7846491e-16,-6.066302e-7
9.480069e-7,0.0060850265
-1.427721e-11,-0.0020474205
-0.00015765592,-0.032848902
2.9917585e-16,1.3364511e-5
-1.5454687e-15,7.878452e-5
0.05070298,0.17208613
-5.2888693e-10,-0.0039442834
-0.00035884843,-0.035191506
-4.1823487e-6,-0.016484229
-3.1562548e-14,0.00014945517
-9.801722e-12,-0.0032014996
1.749688e-12,0.00013695745
6.5883824e-15,1.9672729e-5
0.018291906,0.112393275
-9.823018e-7,-0.012637075
0.00031556617,0.032275695
0.059911422,0.22285825
-0.0019730297,-0.058481924
3.1404417e-14,-0.0002686286
-9.122688e-5,-0.02480308
1.1258872e-15,3.2049618e-15
-3.2856772e-15,3.378708e-11
-0.0011960686,-0.041613907
-4.7314835e-8,-0.003387964
-0.0013047446,-0.0546209
6.72047e-5,0.03187462
-1.584083e-12,0.0034919598
-0.0004964033,-0.027569747
-0.0001589476,-0.025242206
0.038755603,0.15823352
0.01972047,0.118900985
-0.005513598,-0.07402326
-0.00036550037,-0.028979497
1.6209572e-15,2.8012575e-12
0.004083469,0.072897546
-1.0828677e-14,-5.6226156e-5
-0.0017473161,-0.039868336
-0.002938671,-0.059740163
-0.0038042706,-0.045643512
-0.0018695912,-0.0491001
-0.0018918801,-0.05550387
-0.0007211651,-0.034654357
-0.0103152525,-0.089847
-0.0003400696,-0.032777317
-0.008873404,-0.0851879
-0.005225168,-0.0771165
-0.0010452667,-0.04207284
-0.00049134035,-0.036785666
-0.0067470833,-0.0821124
4.6950244e-15,0.0002068976
2.1125548e-5,0.0263084
-0.0006793164,-0.038811494
3.5905964e-15,-1.393909e-7
-1.2090426e-5,-0.009537676
-9.015581e-6,-0.012012573
-0.000254494,-0.032747563
2.4681683e-6,0.016240964
1.5866235e-13,-1.4253303e-5
-0.008634507,-0.092037626
7.088226e-6,0.010682732
-0.0012048504,-0.047773063
4.0682826e-6,0.009424652
-0.0027815215,-0.07158858
-0.0013043699,-0.04757954
-0.0014891244,-0.058118634
7.724673e-15,-0.0012362191
0.004156306,0.06585334
-0.0051178923,-0.07989055
-9.9712306e-5,-0.025267554
0.00021459963,0.029107515
1.02098455e-14,-0.00068184553
-9.066619e-15,2.9908751e-5
-4.96012e-12,-0.0010832555
-0.0003894723,-0.044349864
0.0020202103,0.050086576
-1.830792e-15,3.1160766e-7
0.01565629,0.10657672
0.011315169,0.09868269
-0.0011695004,-0.044180878
-6.221834e-11,-0.006801088
-3.6493297e-10,-0.0064525823
5.270116e-16,-3.6371446e-9
5.5186907e-16,-8.0339623e-7
0.00031129786,0.028093446
-0.00047615758,-0.046138298
-1.0738372e-7,-0.006170875
-2.3274776e-12,0.0002718443
-7.657936e-9,-0.00031646795
0.00030385287,0.033992507
8.617785e-8,0.0052633313
-5.508457e-5,-0.022154585
0.0011568966,0.05179664
1.803211e-15,2.5092693e-12
-7.587539e-7,-0.0113251
0.0026965858,0.058258295
0.009095428,0.09465111
-9.824022e-16,3.055345e-10
-3.1045759e-15,3.328659e-5
0.0046105143,0.07659348
0.0042668325,0.06809077
-0.00050797005,-0.039136965
-1.7914327e-14,7.085341e-5
1.8550206e-15,1.1175125e-8
0.01362143,0.1045197
1.8328798e-5,0.024123518
0.032102216,0.14902966
0.038156442,0.17955072
7.7249643e-7,0.011686916
0.000344137,0.040269874
4.1716237e-15,-2.4616975e-7
6.4981025e-9,0.0027049386
-0.0014073494,-0.046278335
-1.073177e-9,-0.0009271265
0.04802348,0.18735465
0.0035170326,0.068869576
2.3825945e-5,0.018165614
-0.0055730413,-0.07435703
0.00066577207,0.04146188
0.0017400784,0.056991853
9.213369e-11,0.0011593591
0.0023949738,0.062711895
0.0016554546,0.05506381
-0.0010403709,-0.047066268
5.8813435e-5,0.019574797
0.0025407427,0.06146574
2.0856694e-5,0.014941744
-0.00026098854,-0.032197326
-0.001591712,-0.048332106
1.4089034e-14,-0.00072365016
7.3022005e-10,0.0028912972
-0.034225114,-0.13582842
-0.02198029,-0.107937165
-0.03707398,-0.13960928
-0.04144823,-0.13947156
3.84963e-15,0.0011502607
-0.010696945,-0.093270704
-0.00033719273,-0.03499149
-2.7521462e-15,8.55054e-5
-0.0017418326,-0.05897526
-9.405232e-7,-0.014224519
-0.0037435454,-0.07104181
1.0395633e-14,8.549338e-5
-0.008598048,-0.083297364
-6.013512e-9,-0.0066668717
4.1363836e-7,0.001989092
0.005093676,0.07207903
0.0013542601,0.049206804
1.1263087e-6,-0.0020848822
-0.0003171297,-0.019466387
0.01298646,0.09709647
7.0079186e-5,0.010722491
3.6935384e-5,0.0028012232
3.9539086e-6,0.003980046
0.028626587,0.12411968
6.739244e-7,0.0023134362
0.023918346,0.115435034
-3.60611e-5,-0.018183736
8.580339e-6,0.014061554
0.052768037,0.15498957
2.641816e-7,0.010299536
-3.364191e-8,-0.008393964
1.7153118e-10,0.0028727786
-0.0058625853,-0.08317889
4.34759e-5,0.024346087
1.3603e-12,-0.0019275247
-2.3493778e-6,-0.007844285
0.007406482,0.08624474
0.00026582324,0.032352
2.6808508e-5,0.022941627
-0.0001495116,-0.031710163
-8.469306e-16,0.0004523743
-2.4684132e-5,-0.025963932
0.008375018,0.090891115
-3.6934316e-14,-7.799993e-6
1.8764001e-15,-2.71009e-6
-4.179878e-6,-0.011124737
2.613656e-8,0.00092443713
0.00013654584,0.027499458
-0.0032172478,-0.06831447
-0.009665854,-0.100385614
-5.3824717e-15,0.00073406665
-4.1491838e-11,-0.0006974087
-1.9833134e-8,-0.0016357603
0.01721801,0.11923421
2.5158793e-14,-0.0003557063
0.0032961618,0.06480949
-0.01362603,-0.11165839
-0.0035809572,-0.07311909
-0.0024145793,-0.06477415
-0.0017091659,-0.056399208
-0.00011246076,-0.029302364
-5.4137788e-9,-0.0017886141
-0.0021063583,-0.061553806
-0.00091889617,-0.048431937
-0.0010000631,-0.04453206
0.0014949543,0.060566142
-5.5595665e-6,-0.013859052
0.029128969,0.17521638
-0.0036684403,-0.0754543
0.0077214227,0.09852114
-2.4154322e-15,-1.27694435e-11
-0.015202718,-0.11110012
-0.002100015,-0.05294189
-0.00085023587,-0.051639117
2.5981333e-11,1.1133194e-5
4.2905864e-5,0.022831172
-0.00024047552,-0.03817672
0.005986192,0.091170825
1.7878544e-9,0.0049767746
0.002143592,0.06397472
-0.004761702,-0.07513244
-0.0027723175,-0.061964758
0.0045864386,0.08677923
0.038848553,0.16138774
0.037885968,0.15953001
-0.0022726299,-0.06315285
-7.270193e-6,-0.015385115
-6.143228e-5,-0.026342005
3.062349e-6,0.011798366
-0.016671013,-0.09841225
-4.844545e-16,8.826717e-7
2.1853028e-14,0.00069114054
3.682291e-12,-0.0051266598
1.4669094e-15,-8.393994e-6
-0.0036730058,-0.06849266
-0.009620967,-0.09733907
-0.0023098066,-0.066291325
-0.00023246718,-0.03820919
-0.0003084021,-0.027672669
0.00019640497,0.038291324
-0.0004468395,-0.04313735
-0.0011120945,-0.054174643
-0.00038345926,-0.043712653
0.00018509492,0.036874197
3.535334e-5,0.024959551
-0.00024454365,-0.04360199
-1.4845322e-13,-0.0063514714
-0.00014615041,-0.032952785
-0.0023300657,-0.06684318
-0.0021846658,-0.066470295
0.010659962,0.10376603
-9.0101654e-5,-0.034283232
0.054016225,0.16321123
-0.0010970794,-0.05875856
-6.127981e-14,-0.0010340232
-0.00026171422,-0.04143587
1.0778087e-6,0.0118657
0.083244205,0.19960684
-1.4422028e-15,-0.0020432204
1.2587421e-5,0.018025847
0.07655158,0.18899041
0.0013796167,0.054743633
8.990665e-15,0.00068201334
0.090461105,0.2022232
-0.00018428468,-0.025352672
-5.4920414e-15,-6.7461865e-6
7.495981e-15,-2.8597399e-6
-1.6102607e-5,-0.015883159
-0.00062724605,-0.050339412
-4.3178982e-14,-0.0007463102
0.039819125,0.16653901
0.00030133018,0.04101539
-0.017714592,-0.113005705
-0.0022399041,-0.06694095
-0.011811515,-0.10733385
0.00020200627,0.037298862
-1.779216e-9,-0.002430047
-2.0488465e-14,0.0018552552
-0.010013384,-0.042888585
-6.574151e-6,-0.012121052
0.019259943,0.13148697
2.7209707e-15,-7.187611e-5
-5.9563005e-15,-9.3012364e-5
-0.0006822886,-0.049352862
-7.0433195e-14,0.004064169
-0.057146464,-0.10995366
-0.04475927,-0.10291737
-0.0042375983,-0.04265297
-0.04832878,-0.107637666
-2.31864e-6,-0.0011376534
7.0031386e-10,-0.00010206609
-0.052610464,-0.104922414
-0.05021581,-0.10661622
0.0063985973,0.08827926
-0.052949402,-0.1092081
0.004374214,0.05663344
0.0061355894,0.015775459
0.053356,0.10970715
0.002350113,0.009963505
0.059840195,0.111213416
0.052965492,0.09206937
-0.0018961336,0.005052052
-0.0045279637,-0.000816279
-0.0017483331,0.004153672
0.03794767,0.15282397
-6.590102e-6,-0.016867086
-1.2891409e-14,0.0006860377
4.3243097e-5,0.03562341
0.00092975964,0.062862575
0.00064744765,0.061154168
-1.3917218e-13,-0.00033391415
2.2443183e-14,-0.00016887087
-5.555011e-14,0.00093159784
-0.003148153,-0.083928235
2.0480123e-14,0.0023314194
-0.0009083132,-0.068124704
0.00013407719,0.038124185
5.0686305e-13,-0.0023875264
0.01245582,0.15263209
4.6697678e-5,0.025912412
-1.0569127e-15,-0.0001411591
3.3043903e-5,0.038231183
-4.7443172e-7,-0.015374313
0.00054779655,0.05053208
-0.00078654324,-0.062486406
-0.0006278602,-0.06377633
-0.0016218864,-0.07892331
-9.863466e-5,-0.042938385
1.7135832e-6,0.011191584
1.1837334e-6,0.0057479134
-0.0006051483,-0.060820468
-4.247073e-11,-0.0004355916
-8.86905e-13,0.0018055355
2.4262112e-5,0.026933976
-0.00041308618,-0.058130983
-5.078524e-5,-0.039051633
-3.5858757e-14,0.00319439
-0.00024949308,-0.057819318
1.4772675e-10,0.0036610486
1.5121135e-6,0.017138548
-0.0007758847,-0.07086742
1.7812663e-8,0.009136828
2.9472818e-9,0.007296679
0.023427133,0.17909715
-1.1404633e-5,-0.029669072
-6.945534e-5,-0.04504962
5.886622e-14,0.0037389488
4.543844e-14,0.00308854
-3.7293996e-10,-0.0053384807
8.374002e-6,0.0399897
-2.2390273e-6,-0.024807082
3.5603766e-14,0.0021666544
3.4976794e-5,0.043905977
-9.327405e-15,-0.0047129113
-2.5303676e-14,-0.0026872724
0.00067120144,0.087318696
-5.3334415e-14,0.0033110545
-6.6700435e-16,-0.0020285856
6.340362e-5,0.062485777
-8.5980435e-7,-0.019328382
6.8856654e-10,0.014743141
0.027192378,0.19790223
-6.9440235e-14,-0.0023724306
-9.5839474e-5,-0.042882208
-7.370077e-10,-0.0007494846
-1.2737487e-9,-0.0010717233
0.002553679,0.11477658
-2.930023e-9,-0.00169399
-0.00045625752,-0.06304516
-7.27661e-7,-0.00745307
-0.0014297257,-0.07954056
-4.4786535e-8,-0.000680276
-0.00018572215,-0.03891063
-1.1685167e-14,2.4796575e-5
-0.0009335949,-0.070522614
-1.4121545e-6,-0.00090088864
-3.1551976e-6,-0.00012762257
-2.4617673e-6,-0.032977413
8.79648e-14,-0.0012846019
-0.00010482405,-0.05477534
-3.197852e-10,-0.004333902
-2.7979562e-5,-0.03229188
0.0032378412,0.1183953
-5.3065405e-6,-0.02801026
-5.0586773e-15,3.0329554e-6
-0.00031528898,-0.07660285
-2.1329339e-5,-0.055152126
-2.1841324e-12,0.0028850199
2.5645905e-14,-0.00067394756
5.0923854e-16,-5.1513227e-5
-0.00012713866,-0.06386617
2.715206e-13,0.0052868086
-0.000671337,-0.08757208
-7.868098e-14,-0.008900247
6.571926e-6,0.025470637
8.5681684e-5,0.06273255
-8.2924505e-14,-0.0054901196
4.376549e-8,0.005356869
9.251646e-6,0.028581297
-9.100916e-5,-0.07555131
1.03824366e-13,-0.0141242
-9.892884e-7,-0.04185138
1.0434802e-6,0.017715247
4.5774007e-9,0.004398228
7.011187e-12,-0.01887522
0.0017171652,0.08688946
1.7557319e-5,0.022864524
1.1057859e-12,0.00061598903
1.4310761e-13,-0.007871337
-8.539743e-15,-4.189843e-5
-5.413694e-14,-0.0056932205
2.6099785e-9,0.0032705485
1.5935295e-14,0.00094301434
7.0812155e-7,0.011824831
2.6289515e-13,5.3143335e-6
0.0010702926,0.08649698
8.35702e-7,0.010698386
-1.1331624e-12,0.0005648889
-6.0054317e-5,-0.06194287
0.00016421083,0.050851025
1.4936011e-6,0.015812626
1.7898785e-14,-7.121509e-8
4.578063e-6,0.010802149
5.059498e-12,-0.012496989
3.2857336e-14,1.3604763e-6
-9.892033e-15,-3.1099734e-7
-0.00040494563,-0.07288426
-1.6180728e-13,0.0059395256
4.628281e-14,0.005013689
1.3700418e-14,-4.06096e-6
-0.0007493445,-0.0819726
0.0041564507,0.12625997
3.7484833e-12,-0.0067976816
3.0837093e-6,0.042294644
-1.1560575e-6,-0.025981223
1.3151576e-14,-0.00024876627
-1.191697e-8,-0.017056106
0.001604386,0.11100665
-3.560162e-7,-0.030981326
-2.7422908e-15,-6.0994633e-5
-0.000347625,-0.07441
3.1126467e-5,0.05591099
-1.4114947e-9,-0.010448109
0.00160567,0.12053919
-1.4307648e-13,0.01199408
2.2819603e-14,0.00015424937
-4.5996335e-14,5.6137476e-5
-1.21770736e-14,0.0004219972
-8.035929e-5,-0.052005522
0.0027573567,0.13684337
4.2978579e-7,0.037697244
5.1240727e-7,0.050290853
-7.2000325e-15,8.811654e-5
6.768309e-15,-0.00017219463
1.7857462e-14,-0.0017172631
5.7452524e-14,-0.0019663677
-0.00016024995,-0.058198042
-0.00046363397,-0.061488617
1.4469646e-5,0.07580062
0.0013296802,0.12385607
-1.7256564e-6,-0.031144554
-1.6544357e-6,-0.03217853
2.3542246e-9,0.03899925
-8.049624e-6,-0.028430013
0.0010526273,0.118908636
-3.994107e-5,-0.04073398
-0.001477821,-0.090644844
-1.6246551e-5,-0.048190195
0.008915288,0.17914772
-4.805129e-7,-0.019468205
-1.7429295e-7,-0.020879857
-1.0691576e-5,-0.03634818
1.4958178e-14,7.062038e-5
-0.00017896324,-0.059006985
-2.2355104e-14,0.0018037877
-4.2189498e-14,-0.00080535584
-2.020283e-15,-8.954058e-5
-0.00010240347,-0.05212061
-6.360623e-6,-0.040849306
3.0033396e-14,-0.00019270559
-4.106824e-14,-0.0006827425
5.755635e-5,0.059160184
-1.8652913e-6,-0.02184739
5.4285142e-14,0.0033737768
9.561851e-15,0.00049087766
-4.0775215e-13,-0.0127975065
-0.0016883492,-0.11816733
8.804436e-8,0.025077906
1.4307376e-14,0.00018313229
-0.0005132392,-0.08378371
2.0934373e-15,-0.00478005
-1.7269145e-6,-0.05034625
0.00050667155,0.0873771
6.087821e-12,-0.02413275
-8.561534e-6,-0.060419004
1.5516652e-10,0.00034305264
9.444295e-16,2.2668044e-5
0.0111258,0.18532175
-9.3485014e-14,-0.023150796
0.0022087786,0.11311883
-0.00044683192,-0.09913114
-1.1397033e-14,-1.9161437e-6
0.00012523263,0.055951763
-0.0005656534,-0.10224347
-7.723843e-15,-2.0225307e-6
-5.0587613e-14,-0.0131818475
5.4845177e-14,-0.009155216
0.004852246,0.13944377
0.012597377,0.18891145
5.4678353e-15,-1.6038177e-9
0.002888128,0.11969999
0.00025148323,0.07381418
-2.3976594e-14,-0.002683244
-1.5911812e-13,-0.019290518
-1.9884925e-14,-0.00089640956
0.0014067049,0.108427934
0.0028495872,0.13161674
3.5990638e-12,-0.0071180183
4.8537203e-15,-8.526652e-6
-8.780066e-5,-0.06687465
-3.8152847e-14,-0.0018278726
2.828593e-5,0.035920694
-0.0009862443,-0.11047138
2.6752768e-14,2.7862096e-5
1.4684822e-8,0.016611079
0.0009135343,0.10786437
0.0055034254,0.16289991
-9.737468e-9,-0.0073845116
2.1453119e-14,-0.0010298871
-0.00016792498,-0.07420753
5.784582e-15,0.00015185449
-2.2266693e-8,-0.017950714
-2.8662e-15,-0.004085831
-0.00022248928,-0.08007112
-4.328344e-6,-0.051975254
-3.5573812e-5,-0.05268647
-7.6421245e-5,-0.06572052
2.3396292e-14,0.0004723268
-0.0011324367,-0.09713569
