embed_1,embed_2
-0.17507054,0.16661572
0.13855568,0.33430523
0.091174796,0.3682767
0.0018704904,-0.012096553
-0.06523824,0.010193227
0.05345032,-0.010911005
-0.045594744,-0.023090802
-0.09538336,-0.067962706
0.054437123,0.0935592
0.18922845,0.20993227
0.10345872,-0.0003869335
-0.072602116,-0.07143307
-0.07280394,-0.019477418
-0.117277816,-0.035805378
-0.036057882,0.010351252
-0.41279644,0.16106938
0.011035246,0.14990729
0.27701473,0.28912765
0.16360037,0.101701215
-0.21126384,0.0793738
-0.093963884,0.009855475
-0.02943933,0.027280707
0.22336178,0.18069476
0.0031104253,-0.043461543
0.2013454,-0.034730826
0.09869672,0.56537807
0.12042553,0.19671135
0.17147556,0.020795355
-0.06761969,-0.0014664195
-0.005851811,0.36686352
0.23864974,0.2436795
0.10563119,0.007696068
0.104817025,0.586522
-0.14645046,-0.13355978
0.0030560126,0.042316712
-0.18599482,0.017454028
0.13548657,0.06326709
0.13880849,-0.015160999
0.06857877,0.3698304
0.22422925,0.041602913
0.13410087,-0.013520295
-0.014359215,0.045397993
-0.009323067,0.0635908
0.047072995,0.17592171
0.17282675,0.3726396
-0.3361168,0.035761163
0.08399565,-0.00576393
0.112343885,-0.0076243603
0.057594806,-0.14589514
0.14631352,-0.013821878
0.084404685,-0.16693617
-0.03181154,-0.07184837
-0.38662702,-0.026748544
0.18446113,0.010903775
0.12495977,-0.17635986
-0.12724362,0.048721146
0.31048116,0.24063537
0.018000023,0.031129582
-0.05310176,0.04037444
0.024655946,-0.004605399
-0.010678984,-3.545622e-5
0.07722001,-0.12613304
-0.1389052,-0.0038237856
-0.41329265,-0.18825299
-0.049336888,-0.052442223
0.12265068,0.1394126
-0.4633026,-0.112368114
0.19241425,-0.12540142
0.11171139,-0.11989402
-0.2632226,0.3640098
-0.0014919821,0.30180085
0.058379542,-0.15436831
0.22450368,-0.12999852
0.2369097,-0.13134566
0.108441316,-0.016923342
0.0029103833,-0.068639204
0.037866846,0.012766314
-0.006912074,-0.10721122
0.19692326,-0.15528066
-0.27187,-0.12847698
0.3453277,-0.102405906
-0.0019387364,0.014787845
-0.06792934,-0.100914314
0.2833247,-0.07824807
-0.09340082,-0.003150108
-0.23391752,-0.036189742
0.028035095,-0.03290534
0.28521445,-0.13953497
-0.49071494,-0.14953206
0.081412666,-0.21530965
-0.0077718017,-0.18526758
0.24583952,-0.19659267
-0.027360262,0.063371934
0.1565495,-0.20271415
-0.1523131,-0.050917897
0.055134125,-0.1321429
0.07074467,-0.18694197
-0.028698504,-0.15082268
0.08290332,-0.2065778
-0.487119,-0.15328616
0.020959621,-0.1826361
-0.1894906,-0.07123341
-0.018181348,0.28220013
-0.06716335,-0.1523372
-0.17735152,-0.0187487
-0.15544057,-0.038984697
-0.114982,-0.14004509
-0.13425131,-0.0403097
-0.0101224305,-0.1404535
-0.14077944,-0.13374503
-0.0015314054,-0.15110044
-0.0837705,-0.13264672
-0.19114128,-0.12924269
-0.11666938,-0.13001192
-0.011911402,0.09904826
-0.088506214,-0.19742848
0.10087674,-0.10214535
0.16702278,0.05167786
-0.22952466,0.27147782
0.30942243,-0.13175926
-4.255041e-5,-0.056390397
-0.0035756796,0.0574122
-0.033920262,-0.11427084
0.04235904,0.2591133
-0.0738359,-0.117670156
0.06713564,-0.15043484
-0.051749676,-0.07954124
0.09667901,0.09443067
-0.039130952,0.10011256
-0.11415523,-0.018485116
-0.053418387,0.073619165
0.05349977,-0.040053923
0.119509794,0.070767395
-0.024112407,0.005624142
0.10273413,-0.15079296
0.055844486,-0.042004913
0.24815585,-0.10054149
-0.15555346,0.49527755
0.16296655,-0.015089569
-0.075019434,-0.0506962
0.17165524,-0.09804872
0.15313391,0.046447333
-0.012441745,0.047202054
0.28155327,0.036327623
0.12139457,0.050482806
0.1560077,0.28853095
0.15189667,-0.034908067
0.100473985,0.2078346
0.32889852,0.6773178
-0.097233035,-0.003108835
-0.07941461,0.0822718
0.20986575,-0.027241368
-0.068210594,0.11922477
0.20415822,0.07826797
0.17485592,-0.06956313
-0.07678724,0.08164501
3.45982e-5,-0.006166928
-0.4626626,0.2507246
-0.053538714,0.25958058
-0.08179769,0.13660002
0.075303644,0.042054147
-0.009669383,0.52125746
-0.088533975,0.47067034
-0.11734099,-0.006665073
-0.080938116,0.07221442
0.098385565,0.23814467
0.1669205,0.28055966
-0.12531777,0.13210881
-0.43342668,0.06173323
0.060632665,0.0013489609
-0.16073214,-0.083989136
0.08705601,-0.0055519906
0.12260171,0.03272103
-0.16840123,0.06832383
0.14895982,-0.07417562
-0.080919296,0.10106565
-0.0026887439,-0.024192274
0.17215788,-0.08609201
-0.28690672,0.07075848
0.016221737,0.009455077
-0.17847298,-0.012090028
-0.45815042,0.100046314
-0.39847627,0.24409078
-0.16446246,0.034914616
-0.118854314,0.041608084
-0.2284156,0.09053703
-0.13672595,0.049544808
0.096444696,-0.08585511
-0.33868936,0.05921357
-0.29122314,0.031630833
-0.16650435,-0.13075656
0.3206162,-0.026183942
-0.11838925,-0.01500025
0.14846542,0.033129398
-0.12223101,-0.063057505
0.25434175,-0.1709275
-0.049246233,-0.06503603
0.03550956,0.016056795
0.0022521853,0.10635679
0.060668577,-0.20434761
-0.074730664,-0.074440524
-0.31942648,0.1646776
-0.02857425,0.03811728
0.15718766,-0.06429061
-0.025402829,-0.038012967
-0.09545575,-0.115587965
0.21121334,0.027637763
0.19325821,-0.08942197
0.08738721,0.20268074
0.11613659,0.13425955
-0.17435434,-0.15230353
-0.07983506,-0.05535454
0.15884373,-0.112328626
-0.039582074,-0.037066877
0.14030553,-0.08976202
0.062151533,0.028528903
-0.16644472,-0.11111666
-0.00903122,-0.12737304
0.24597988,-0.07694965
0.016417097,-0.12570211
-0.13687195,0.112437524
0.005014001,-0.014944272
-0.016753932,-0.13992414
0.024216311,0.05798926
-0.09191908,-0.079599656
0.012322677,-0.13133824
0.17662013,0.012366146
-0.06774873,-0.0113942735
-0.085732706,-0.13077542
0.0061408803,-0.12130297
0.324959,-0.1563491
0.089217976,-0.13220571
-0.11075685,-0.14931855
0.23258305,-0.18496941
0.17457044,-0.17055665
-0.018045723,0.16688608
-0.2546891,-0.12972464
-0.12620777,0.0410398
-0.081987046,0.21287408
-0.35736647,-0.10676019
-0.0066817687,-0.09302156
-0.037499394,-0.06144959
-0.06392156,-0.11124829
0.042589486,-0.21257438
-0.034397524,-0.12902258
-0.14536457,0.19705218
0.0011972556,-0.062467508
0.08245174,-0.08962988
-0.10969209,-0.1432497
0.2030463,-0.09003028
0.051365893,-0.041744955
-0.15184976,-0.057513807
-0.024658961,0.13974883
-0.05580778,0.0019380219
0.13749361,-0.1799039
0.2122963,-0.120354004
-0.06217377,0.01593919
-0.022946188,0.0472565
-0.20945625,0.025173934
-0.10896822,-0.046603866
0.26305035,-0.10143992
0.009280128,0.06274022
0.12161971,-0.19403401
-0.08845405,-0.112333395
-0.119529694,-0.18456818
-0.006177933,-0.1735907
-0.37214354,0.10240344
0.09892496,-0.14172809
-0.12117629,-0.039710045
0.0131891575,0.009293294
0.11205165,-0.07426804
0.08222749,-0.029564274
1.9275747e-5,-0.11704702
0.11446118,0.17552607
0.053012088,-0.106588304
0.0086869635,-0.056763776
-0.2924313,-0.031501476
-0.17338432,0.16629976
0.22304474,0.18661697
-0.0015500756,0.010339461
-0.062987365,-0.05343598
0.19657807,0.19472632
-0.08258897,0.06442452
0.035744928,-0.10037249
0.01782195,0.03954678
0.013817977,0.2513008
0.10320392,0.03936644
-0.07307812,0.31889224
0.23645683,-0.119401716
0.2935427,0.14060502
0.017511997,0.4356852
-0.17755422,0.1506
0.15293097,-0.002525931
0.26502317,0.1065452
0.15453425,-0.20127727
0.039224282,0.24303673
-0.002941445,0.004349846
-0.033410482,0.08347138
0.12755992,0.2981872
0.3122583,0.13811447
0.15070768,0.23176932
0.06422948,-0.011039445
-0.08944413,0.15631206
-0.008174784,0.055066705
0.010353812,0.31426594
-0.28703862,0.18187428
0.06892921,0.12660769
0.18320192,0.032627966
-0.005966379,0.12686504
0.2268799,0.19050378
0.1661402,-0.091757104
0.07106577,-0.08554064
-0.018228626,0.16252793
0.06734996,0.13633555
0.16308057,0.13942793
-0.0025970102,0.43781632
-0.3887729,0.16055289
-0.13765547,0.23318839
0.06331239,-0.08135695
-0.19434634,0.017266404
-0.09674661,-0.029112622
-0.056439538,0.032900073
0.3101971,-0.05269772
0.022460412,0.075077966
-0.07497399,0.013890342
0.0029181237,-0.013129876
-0.24463233,0.1305456
-0.027941506,0.18146725
-0.19646583,0.065640606
0.18095843,0.46280792
-0.10915301,-0.029562337
-0.08655954,0.23525384
-0.38313133,0.11947631
-0.14483553,-0.14929979
-0.22667058,-0.047885984
0.011478356,0.005839203
0.22825345,0.035028588
-0.12585513,0.13461393
0.26376626,-0.1339401
0.15340285,0.20012446
0.033341132,0.113547765
0.0019365242,0.15887107
0.12508208,-0.16314553
-0.14040726,-0.073972985
-0.12757304,0.15381819
0.018104719,0.3758619
0.29417288,0.25427938
-0.09603685,-0.048503052
0.071290284,-0.025594387
-0.0058579054,-0.08148985
0.030397523,0.13555229
-0.0628727,-0.24984965
-0.08376139,-0.0048757186
-0.17488927,0.03213543
-0.003496444,-0.0033230186
-0.066736326,0.015120208
-0.12797913,-0.07354716
0.06123452,-0.18990454
-0.020252079,-0.115391314
0.12256735,-0.114563815
-0.2879474,-0.11657061
0.14956564,-0.06683016
-0.17671818,-0.0849757
-0.15986447,-0.056899223
-0.035164647,-0.061088458
0.009892343,-0.0021726678
0.004796141,0.20363925
-0.004286578,-0.2008336
-0.031809993,-0.14388886
-0.008661238,-0.1795269
0.24558501,-0.23867172
-0.03050038,-0.21304472
-0.15924487,-0.016281748
-0.07664953,-0.16063668
0.03435238,0.15861255
0.038123246,-0.2028237
0.020335058,-0.13663583
-0.11726582,-0.22230679
-0.10914,-0.18573523
-0.1013178,0.400667
0.23152408,-0.22653717
-0.06540541,-0.12210767
0.08483559,0.3758821
0.26158473,-0.17559762
-0.05113088,-0.19846103
0.006741829,0.4324647
-0.10332465,-0.17655432
-0.21512975,-0.122856565
0.21672425,-0.20559692
-0.062294677,-0.16806087
-0.062128913,-0.22142194
0.0059287623,-0.17113991
0.06136535,0.20264569
-0.19381371,-0.03216196
-0.17148875,-0.2053239
-0.1501116,-0.22728619
-0.03194717,-0.23314844
0.017784856,-0.041024484
0.28395164,-0.21896175
0.03426089,-0.042059526
-0.03870279,-0.15925132
0.24502409,-0.18738517
-0.0024493192,0.20058924
-0.16407858,-0.11037341
-0.018547943,-0.09908188
-0.21013848,-0.17978644
-0.028805474,-0.12492213
-0.051192738,-0.10069237
-0.01716014,-0.18734129
-0.07512861,-0.08111653
-0.19026166,-0.17608516
-0.43827423,-0.1559432
0.22502643,-0.11228974
0.22289251,-0.15608944
-0.21915558,-0.15183975
0.10990429,0.110457845
-0.049351215,-0.13681601
-0.12881081,0.053707954
-0.0371705,-0.0029321949
0.08740029,0.044005256
-0.018585816,-0.03927748
-0.01749843,-0.014771092
-0.045529637,0.1093664
-0.12839226,-0.1272379
-0.0012741192,-0.08941048
-0.08428145,-0.09282935
-0.107497185,0.34210068
-0.017110443,-0.059476785
0.18627127,-0.00090931944
0.048733253,0.21643925
-0.032563966,0.21173933
0.09603324,0.17503244
0.22243625,0.018408818
0.20964918,0.05411539
0.02359628,0.16383426
0.16717616,-0.12527291
-0.017469985,0.097481735
-0.18749273,0.046605434
0.041973006,0.2766984
-0.14890514,0.0850227
-0.025492303,0.50572085
0.25090063,0.22146997
0.1673782,0.009138969
-0.30993104,0.26787898
0.17253177,-0.009035884
0.0035818517,0.2032163
0.07606672,-0.066405825
-0.095380686,0.013749053
0.05521648,-0.058303095
0.0581269,0.029875485
0.24983564,0.15098684
-0.11584766,0.21624957
0.04587259,-0.016921852
0.18274073,0.07240927
0.15803517,0.11895305
0.19492133,0.109001465
0.017358093,0.0045136213
0.27556744,-0.11133082
-0.111418694,0.080480136
-0.06951556,-0.020416146
0.22343181,0.010997502
0.14320782,0.13363618
0.1261413,-0.07389895
0.27723375,-0.029414278
-0.09244072,0.06202066
0.052516595,0.48126793
-0.17714414,0.042032648
-0.117431924,0.031745136
0.10808667,0.06688844
0.08461837,0.071007565
-0.13824184,0.049421854
0.09666137,0.03776301
-0.014044577,-0.02567486
0.16920732,-0.0022329164
0.1583874,0.06092965
0.06569787,-0.022844272
-0.06870699,-0.01527604
0.23733902,0.075023524
0.12661612,0.025415773
0.26273283,-0.108333424
0.03289928,0.10682471
0.26481012,-0.14847949
0.047172744,0.07400828
0.0030798318,0.43964595
0.08142864,-0.004118971
0.10131773,-0.0806423
0.17888458,-0.08099306
-0.03365871,0.022222726
0.15063776,0.3071269
-0.18612494,0.08568884
0.13426363,-0.14309482
0.020012403,-0.0037754716
-0.17715305,-0.110382244
-0.17281362,0.109265074
0.1511678,-0.13441621
0.17275827,-0.05326691
0.094274014,-0.1483429
-0.49151924,-0.018435495
-0.5041836,-0.09229165
-0.102906644,0.011244966
0.3169644,-0.104698986
0.013869032,-0.08909166
0.17809244,-0.07207004
-0.22961399,0.0034803192
0.13060777,0.29307216
-0.03211405,-0.0065782927
0.16497155,-0.034888264
0.05261878,-0.17292489
0.19155125,-0.19849867
-0.12522262,-0.06684205
0.028577518,-0.11144408
-0.13413773,-0.06583069
0.031844623,-0.16038072
0.07739242,-0.13108079
0.14258952,-0.22713223
0.22631037,-0.109355785
0.16751611,0.058226325
-0.4078779,-0.055539474
0.18012156,-0.22766525
0.039750304,-0.03148111
-0.06546849,-0.10903351
0.1175489,-0.20636524
-0.16553164,-0.14333177
0.203102,-0.20152341
-0.0868461,0.13898103
0.019610122,0.09741376
-0.15918155,-0.14791922
0.0634411,-0.0049754404
-0.10001726,-0.11637876
-0.035848916,-0.14060716
0.22467342,-0.23895827
-0.02981315,-0.15183565
0.22140594,-0.20343465
-0.09873033,-0.106831856
-0.30293348,-0.044397093
-0.14631732,-0.060254626
0.30368432,-0.1979586
-0.031982217,0.19871552
0.18821254,-0.119776085
-0.017487988,-0.14926632
-0.2088273,-0.18470056
-0.07213896,-0.026603356
-0.10341038,-0.079254106
0.15551993,-0.13068049
0.24656028,-0.13078535
0.06871022,-0.13830487
0.17043214,-0.14546204
0.37020776,-0.17092755
0.04482631,-0.18301818
-0.39429235,0.04427504
0.036111776,-0.062013894
-0.112483434,-0.10929344
-0.31485638,-0.088025935
-0.03041222,0.1281428
-0.1851864,-0.11515654
-0.13280796,0.10661254
-0.25923356,-0.033036403
-0.08963043,-0.009672739
-0.00278741,-0.020190483
-0.12177833,0.1539033
0.1321625,-0.092105545
0.24638441,-0.060591944
-0.28801894,0.056950897
-0.07145055,0.16031787
-0.019409638,-0.0885405
-0.053638518,0.29541916
0.0012972804,0.05758681
0.20125711,0.01591123
-0.30467638,0.22106597
0.12941583,0.005384366
-0.2782696,0.010805685
-0.13129526,0.3880814
-0.1330563,0.1571413
-0.19775976,0.19361018
0.2921505,-0.032580215
0.00826083,0.052436486
0.10926591,0.038018256
-0.15441747,0.09874997
0.0669349,-0.06662707
-0.48534748,0.1400154
-0.10292343,0.26550645
0.16243327,0.29310837
-0.12303356,0.039550528
-0.27434713,0.09557635
0.030032422,0.008995301
0.099607,-0.044191536
-0.09397846,0.36382884
-0.021872843,0.0015656
-0.022326283,-0.10863254
-0.124990866,0.024498748
-0.12429796,0.5492879
0.14657725,-0.038149793
0.0002518774,0.03733051
-0.05708552,-0.0043729246
0.015222485,0.12626746
-0.122557215,-0.078845136
0.06720129,0.21927644
-0.021461193,0.04648149
-0.010652241,0.13535687
-0.080093004,-0.009913164
-0.26120505,0.061966233
-0.032313593,0.02721529
-0.18272717,0.02645724
0.03504987,0.280467
-0.0066863024,-0.013586153
0.024043119,0.08832549
0.12550238,0.0065738903
0.0013283555,-0.01650846
-0.100426316,-0.1471041
0.010707898,0.07316496
-0.061711933,0.12511706
-0.16570434,-0.01896801
-0.026546657,-0.016366636
-0.058119167,0.00013376646
-0.017560383,0.23341084
0.2805981,-0.08976345
0.15436317,-0.06316124
-0.049863353,0.0011695643
0.32689825,-0.05870224
0.1307518,0.37505832
0.10779096,-0.068540975
-0.1318709,0.21398859
-0.05274325,-0.1456908
-0.06520318,-0.026149414
-0.00037734836,0.08763737
-0.10406307,-0.14079414
0.19451545,-0.063933015
-0.0005140583,-0.06473278
-0.027094785,-0.053771414
0.24911281,0.25548747
0.20493238,0.42017078
0.15683903,-0.09602156
0.1783082,0.20669958
0.3381287,-0.112054676
0.0017788926,-0.071594544
0.22777362,-0.11925006
-0.16610238,-0.04378543
0.15108252,0.22151795
0.252699,0.2740006
-0.072156064,-0.06954997
-0.09867603,-0.021863064
-0.14161305,-0.11169179
0.1086903,-0.09765822
0.30621657,-0.025111428
-0.10677837,-0.16527776
-0.002515102,-0.039974224
0.08543287,-0.027703628
-0.021133019,0.13154349
-0.33039275,0.36305743
0.002946533,-0.12403691
0.00073520717,-0.13010895
-0.057690356,-0.13185441
0.042513225,0.048924085
0.2744264,-0.2074756
-0.008593185,-0.07528907
-0.033014063,-0.16767803
-0.024547344,-0.10071811
-0.12013979,-0.03963443
-0.05417881,-0.12625702
0.23495643,-0.18513267
-0.1554766,-0.15883203
-0.11524132,-0.08240692
-0.070511326,-0.016077647
-0.061323006,-0.15775573
-0.11981396,-0.10606266
-0.0013112137,-0.14742824
-0.08995223,-0.17013186
0.3138722,-0.20682697
-0.048109524,-0.031069566
-0.04493575,-0.026720626
0.042587813,0.15750663
-0.025275253,-0.09330368
-0.006125319,0.16258106
-0.34968448,-0.0978186
-0.17565273,-0.031238405
-0.013858224,-0.100476645
-0.055418935,-0.17508593
-0.012793907,-0.103979394
0.11837086,0.29409468
0.26712623,-0.03437603
-0.13715753,0.00648699
-0.07009953,-0.039082125
0.0004396564,-0.11131701
-0.05697426,0.07473535
-0.041943956,-0.14454176
0.1232343,0.13216367
0.11101281,-0.018586395
-0.27275193,0.116064236
-0.045592833,-0.073817566
-0.4659047,-0.14312787
0.112953536,0.3245012
0.029441727,-0.07295865
0.0015403108,0.34752378
0.01787579,-0.021632684
-0.06390693,-0.019231066
-0.08142773,-0.07340828
0.0060137785,-0.005355393
-0.0011656241,0.2774783
0.049693756,0.3086354
-0.34977296,-0.08664235
-0.009339756,-0.11964004
-0.04005493,-0.1425542
-0.10065126,-0.15642945
0.39576828,0.19922651
0.21649402,0.019492755
0.26735672,0.00038575818
-0.12856673,0.11972331
-0.10528065,-0.16043377
0.29940084,-0.07561431
0.11183901,0.051082972
0.27983966,-0.07097642
0.22371837,0.0038820554
0.25469592,-0.020442367
0.09705622,0.3478869
0.07869027,0.060982224
-0.09105608,-0.04150695
-0.23487888,0.1340829
0.17111664,0.0806678
0.12758991,0.077996306
0.009507941,-0.006066893
0.07769865,0.03143944
0.26622313,-0.0634062
0.1137574,0.01567021
-0.056415647,-0.007378528
0.11064889,-0.029571597
0.008076868,-0.059301376
0.08444532,0.026122915
-0.069658734,-0.08403727
0.04189015,-0.006379526
0.24251315,-0.064079866
0.11082612,-0.03190139
0.08133691,-0.018669032
-0.22973156,0.35302565
0.050484344,0.021610364
0.081360124,0.005846788
0.09091261,0.060458466
-0.20027423,0.07951266
-0.027196132,0.3914567
0.21405354,0.31130183
0.10847088,-0.008580823
0.024227476,0.047306277
-0.0037231043,-0.028785571
-0.092693016,0.41692057
-0.3779662,0.19455478
0.2458538,-0.08565061
0.0532536,-0.104312524
0.28405342,-0.008068217
-0.017376436,0.08744
0.12395887,-0.066438526
0.08204183,0.11495296
-0.18865027,0.1620279
0.14584666,0.040224053
-0.32968047,0.17136727
0.108275734,0.11580881
0.030317033,0.15317266
0.12349944,0.027654527
0.13761717,-0.048398312
0.026806831,0.028078746
0.28461272,0.043303926
0.15125343,0.16204445
0.049847674,0.5046386
0.118640624,-0.0778813
-0.31016132,-0.064636245
0.08492385,0.0026417586
0.054838777,0.037746914
0.29988727,-0.12541668
0.12849487,-0.04996971
0.123494856,0.0061550033
0.1388692,-0.08254495
0.16603343,-0.030227225
0.033212822,-0.06680568
-0.123826005,-0.07596939
0.15859447,0.1290818
-0.040691346,-0.064666025
-0.18755852,0.0033774087
0.11088228,0.007038424
-0.2121514,-0.006152048
-0.07000566,-0.13176413
-0.21651155,-0.18815573
0.0467695,0.2155141
0.14102684,-0.1940201
0.11156073,-0.010260849
-0.040419336,0.15020816
0.08246177,0.013049828
0.14267151,0.2715409
0.2569916,-0.12284696
0.03639313,-0.1050085
-0.120789185,-0.17236824
-0.14621285,-0.1851665
-0.15579394,0.028804068
-0.124713965,0.12295411
-0.23327048,-0.006692034
-0.15571743,0.19695361
-0.14295278,-0.15616722
-0.054182813,0.0011038509
0.004295775,0.00888518
0.31268767,-0.17087676
0.031879377,-0.1746421
-0.124697454,0.26295522
-0.09548309,0.021616507
-0.042005,0.06839874
0.12882215,-0.21230367
-0.0927057,-0.118032135
-0.078495644,-0.19562058
-0.15953498,0.12558177
-0.07793825,0.27065504
-0.19983065,-0.08813318
-0.13081838,-0.120267525
-0.16259623,-0.0986191
-0.12532927,0.01618692
-0.19921255,-0.1641017
-0.20744583,0.0025802802
-0.07232796,-0.13799575
-0.3236875,0.0017798436
-0.0892804,-0.0580185
-0.17536029,-0.047229286
-0.014043772,0.040982373
-0.11695518,-0.09476523
-0.15654612,-0.04163002
-0.10881379,-0.15912643
-0.17386031,-0.17551468
-0.031030219,-0.06358202
-0.010090874,-0.020308554
-0.08707827,-0.10546413
0.006525469,0.13485825
-0.007779374,0.023547448
0.069421664,0.005522075
-0.21812803,-0.01640744
-0.10466081,-0.078541644
0.0931251,-0.057553332
0.016237585,0.17426494
-0.015880475,-0.0634496
-0.32107934,-0.19083059
0.11494239,0.0023921055
-0.13876276,-0.11143217
-0.21141666,0.008060784
-0.110128954,-0.09065276
-0.15885422,0.045130268
-0.12032973,-0.14390126
-0.22911805,-0.03359709
0.22732231,-0.06901155
-0.11907912,-0.11191426
