embed_1,embed_2
-0.48993227,-0.58196896
-1.2425764,0.48447698
0.68871754,-0.7772075
-1.697651,0.86127716
0.5684559,0.7871485
0.8986408,-1.1152529
0.35069293,0.07521268
-0.32758155,0.80095494
-0.3603301,0.11005859
0.5918077,-0.98770887
-0.036037453,-1.4686329
0.67026466,1.9186056
-1.3513451,0.10117735
0.7255087,-0.67592025
-0.8037212,0.027457211
0.027600786,-0.4448301
0.562735,0.16474658
-0.33787495,0.7059898
1.0369959,-0.86031103
0.76796585,0.41362408
0.76836056,-0.49297228
0.1214351,0.48709056
0.27530324,0.08075116
0.21483915,-0.8154722
1.6821724,-0.17046452
-0.29521376,0.33946842
-1.1554888,-1.3362142
1.0379753,-1.3801799
0.31168497,0.030453373
-0.64318883,-1.527408
-1.1809729,-1.4419656
1.2884085,0.28665474
-0.37313372,0.9077975
0.6268028,-0.76243573
-0.44833818,0.38640594
-0.35970515,0.4876628
0.10192078,-0.88457286
-0.5761915,0.33106014
-1.0345951,0.812797
0.042065635,-0.2841834
-0.07488358,1.3944074
-0.13602157,-1.0897027
1.3964394,-0.1703998
0.1114577,-1.5277958
-0.52887833,0.40419018
-0.37190068,-0.45494786
0.72246736,-0.5674037
-1.4714861,0.21206854
-0.87328196,1.3689435
0.1341988,0.13908623
0.634216,0.79488194
-0.48532793,1.2217407
-0.35245043,-0.5934638
0.64140594,0.070848756
-0.72248244,-1.7258106
0.28767547,-0.41140115
0.0007266811,1.5347991
-0.8496531,-0.18639311
0.6396353,-0.598887
-0.95315635,-1.652452
-0.008947167,-0.38765275
1.349069,-0.05777281
-0.12391134,1.2274973
-0.81279814,0.25540572
0.45070526,0.7631753
-0.058243416,1.6135658
1.4575286,-0.33027923
0.33629578,0.019114165
-0.69358194,-0.4750624
-0.8119786,0.32621983
-1.5355699,1.5003912
1.1142478,0.74226093
-1.3325603,-1.3060391
-0.6726658,-0.975662
0.33174422,-0.17940436
0.5031883,-0.014318874
-0.77627754,-1.4542878
-0.717945,-0.22012326
-0.703619,1.2568988
1.422429,-0.56360215
-0.5184972,0.13171305
-0.56360734,0.46005186
-0.09046283,0.77637285
0.5769246,-0.0005571594
-0.4676387,0.5118581
-0.7700982,1.0744665
0.140518,-0.61022395
-0.07910208,-0.54934984
0.06691063,-1.6005942
1.2020277,-0.046136647
0.64005816,-0.37120742
1.3379995,0.6536878
0.5339607,-0.1947585
-0.2402635,-0.42461613
-2.0690622,1.4603825
0.08215653,1.4974172
0.7354718,0.44628185
-0.33008665,0.7719982
-0.15393728,-0.32082435
-0.13018364,-1.5409052
-0.8885048,-1.4015739
1.0762981,-0.9568705
-0.16562802,0.79570824
-1.1098475,0.55253625
-0.16286156,-0.5101433
0.6554481,-0.36214474
-1.1582355,0.55970716
-0.34102637,-0.787154
-0.87326074,1.0360945
-0.013804808,-0.7248971
0.86206925,-0.039246194
-1.5851952,0.1513471
-1.4950231,0.36784637
-0.05409767,-0.19537184
0.32962286,0.22295816
0.26005623,0.012149401
0.01813903,1.7207499
0.88965565,-0.7031138
0.75750005,1.0602809
1.3566555,1.0534008
-0.30773526,-1.1249667
1.6085995,-0.1784254
-0.6559905,0.49658543
0.85565126,-1.0673163
1.2275198,-0.9467328
-1.120684,0.648004
-0.62392414,0.3652326
-0.6240545,1.0498654
0.55658025,-0.4310181
0.5777352,-0.49808344
-1.2002498,0.729841
1.7464371,-0.46209624
0.004380064,0.79460543
-0.5554271,-0.23838422
1.086353,-0.8985194
0.515818,0.0028632588
-0.12854035,-0.36827302
0.740861,-0.872592
-0.8898055,-1.8712326
0.3163769,1.5703865
1.4332744,0.9611335
0.0019068447,-0.15660928
-1.2426353,-1.1506314
-0.7492473,1.1357795
1.1015656,-1.1903591
0.10527235,-0.16705713
-0.991663,1.145731
0.6858693,2.1920323
1.2325337,-1.0201993
0.51877904,0.12151781
-1.3507617,0.76754737
0.5877953,-0.6971081
1.4796698,0.059110146
0.982182,-0.24187434
1.0363808,0.38131353
-0.42368197,-0.61296993
0.1535518,0.50007653
-0.24874559,-0.22759856
-0.29669815,-1.3498695
0.4917305,0.56585866
0.2042814,-0.17808053
-0.98202026,-0.50297797
0.7564422,-0.7884733
0.5844011,-1.068422
-0.564895,0.66155887
-0.8965715,1.1660693
1.0172459,-0.6253736
0.58922076,-0.4290923
0.2729634,0.025701625
-0.12806587,-0.078597434
-0.57326275,0.451178
0.015482746,-0.005709272
-0.87598366,2.1264143
-0.3616243,-0.4950886
-0.7964174,0.2283339
-1.4548573,0.8152888
0.19155751,0.7403869
1.639195,-0.25309676
-0.50059193,-1.0931622
-0.6471373,0.4616919
-0.29450968,1.220643
-0.4762498,-0.6764068
0.6753106,-0.34610653
-1.2281489,0.6221161
1.1182934,0.6409141
0.23176442,-0.29500052
-1.0802789,1.4604532
-0.07323801,-1.4857599
-1.3264023,0.5913571
1.8379209,-0.13539323
-1.2483028,0.36809418
-0.05047704,-1.4553406
0.0811588,0.33637935
0.44169945,-0.73309356
-0.21982887,0.25851712
0.25242275,0.34270826
1.4358039,-0.21869405
0.92348665,-0.9493201
-2.0431876,-0.082006
0.4564382,1.6618484
-0.18574594,1.3056794
0.07687278,0.4949539
0.37599197,1.7435731
0.8500361,-0.7663471
0.3763045,-0.6413524
-0.53820467,0.30328256
0.2745934,-0.9512517
0.56923753,1.9427317
0.28627437,0.39956704
0.63349944,-0.6714816
-0.68866545,0.115346305
-1.1685241,-1.5194105
0.9184253,-1.0199782
0.3672371,-0.45989633
0.09001027,1.6071621
-0.4171686,-0.71832615
0.34609208,0.025285505
1.8737371,-0.25529
-0.17267261,-0.9058352
0.49665466,0.26679066
-0.5752486,-0.37850416
-0.21079531,-0.66399944
-0.26806104,-1.2030629
-0.95373887,-1.7387422
-1.0570089,-1.5463204
0.77259296,-0.6772979
-1.0590445,-1.4547493
0.017486235,-0.39545944
-0.43012887,-1.2081828
-0.074259914,0.21092176
1.381614,-0.14327897
-0.28181013,-1.3495018
-0.7472394,-0.10360804
-0.8660432,-0.55318886
-0.546816,0.19964801
-0.37823153,-1.1956769
-0.2376097,-0.4108255
0.76159203,-0.6645839
0.32378778,-0.08765378
0.24758872,0.11966324
-0.48514557,-0.59012395
-0.5801038,-1.7175844
0.014393374,-0.12075289
-0.46951583,0.34286806
1.1176113,0.033616252
0.3232466,0.2987223
-0.2412915,-0.31002986
-0.7084539,-0.5944072
1.1803153,0.78277355
-0.13952813,-1.0575008
-1.5283914,-0.31153706
-1.5730911,1.4420714
-1.3199508,0.55326957
-0.10360394,-1.5937058
0.3449086,-0.7157094
-0.87509245,-0.05166374
-0.21267144,-1.5158436
-0.3498412,-1.135189
-1.471185,0.1773037
-1.5788913,0.40008295
-0.20326057,0.23772071
-0.6558167,1.0717118
-1.1353213,-0.7553247
1.2936261,0.14409238
-0.5287148,0.45331237
-0.82640636,-0.21906377
0.11350432,0.39340368
0.7524216,-0.8764519
-0.32838756,0.2855433
0.017516918,-0.59285986
0.9319216,-1.0136273
-0.95003855,-1.4693357
0.17991306,0.19270971
0.6336821,0.14607252
-0.6947829,0.3803433
-0.24784772,0.16466047
-0.17712316,0.4207275
0.35765687,0.1685854
-1.3429191,0.6391891
-0.23967771,-0.6772695
0.96484864,-0.33926567
-0.25417915,0.5372872
0.49538952,1.302406
0.21488437,-0.8926663
-0.31563064,-1.3779699
1.2493169,-0.02525428
0.09866845,-1.6039572
0.33766416,0.37548426
1.2478768,0.4137732
-0.89553136,2.295495
-1.3231796,0.74712795
-0.301105,-0.44962326
0.5874597,-0.029040674
-0.86079067,1.9432651
1.0891907,0.64037627
1.2283558,0.89334476
0.581418,1.0360382
-0.14544705,-0.40634775
0.5747667,-0.07089701
0.12034531,-0.74711573
0.6252982,-1.0931708
0.0638712,-0.5092626
-1.040999,0.5398914
0.021456078,-0.9057238
0.47191852,-0.31896865
0.50921726,-0.28826076
0.3162137,1.8844072
0.07260839,-0.45877236
-1.4768775,0.37370148
-0.9100881,-0.38167444
-0.026595583,-0.46574476
1.2604967,0.0853634
-0.64638925,1.9776919
-2.258904,0.2173984
0.8927057,-0.05020439
0.5416453,-0.9408407
0.12861878,0.33725604
1.3037452,0.80442923
-0.76169086,-0.11359273
0.20434156,1.5549008
0.1970722,1.462826
-0.31888047,0.6211872
-2.0682824,1.0711273
-0.52180475,0.49056783
-1.2901733,0.66053164
-0.14236002,-0.28660184
-0.35335052,-1.0418766
0.62137204,0.7222201
0.264502,1.8994046
-1.1716384,0.67393416
-0.61849123,0.8731805
0.8027439,-0.9019448
0.49094778,0.4123924
-0.69676274,-0.09559042
0.6219455,0.78229344
-0.3659338,0.61686116
-1.2384694,-1.1557392
0.4055045,-0.9885713
-0.4170632,-1.0766611
0.070515394,0.01004565
-0.7376023,-0.4629896
-0.45216364,-0.6991106
-0.5526446,-0.28119284
0.014542644,0.50558317
0.0967315,0.40687713
-0.13373458,0.7872987
1.4735084,-0.100589745
0.46705168,-0.93978655
0.7598465,-0.50537497
-0.14992423,-0.39381766
0.9377978,0.10597236
0.32701892,0.02038731
-0.67868155,-0.08120369
-0.22227369,-0.59706694
-0.48799604,0.39067122
1.2019956,0.047243066
0.9446771,-1.1331558
0.36991775,0.89652866
-0.5513235,1.0459687
0.44963518,0.8879149
-1.1427976,-1.2098444
-1.2453972,1.3328779
1.1937611,1.4061148
-0.056976877,0.93518317
1.1934636,-1.181002
0.5772004,-0.91697204
-0.0047607734,0.11979084
0.9362777,-0.15886033
-0.21179071,-1.1732839
-0.38374794,0.093446404
-0.53483707,0.9113576
-0.8645814,1.517773
-0.14837831,1.451544
0.74208295,0.07743056
-0.7269564,2.1321402
0.39636195,1.8771077
0.2373741,2.1923957
1.3708013,1.0654707
1.4675367,0.038137536
1.1518756,0.7962069
-1.1353451,0.7511883
0.9207271,0.21236064
0.40028057,-0.4337664
1.5698863,-0.13018642
-0.8173643,1.1738448
0.3230375,0.71087354
0.62684906,2.093102
-1.334685,-1.111191
1.2384007,1.054784
-0.2100262,-1.0647014
-0.112270795,1.2536861
-0.8194316,2.1144857
1.1343921,0.6739129
1.1693485,-0.6648829
0.28533807,0.25991014
-0.32626453,-0.4547824
-0.52245605,-0.08770652
0.84785765,-0.90463436
1.4061785,0.4184227
0.4652955,0.08767919
0.2557149,-0.51630455
0.23126028,-1.4834901
0.78195775,0.016712025
-0.48181742,-1.123723
0.59626955,2.0979664
-1.4428768,-0.14643069
1.1735154,0.7440385
0.61937827,1.6197438
-0.3110925,-1.2190549
0.178162,-0.36388475
-1.0886223,-1.2432802
-0.7672286,-1.0164999
0.88103217,-0.67472684
0.17030667,-1.4329872
-0.9702579,0.766953
-0.305779,-0.5170599
0.8110524,-0.7190681
0.41596803,1.3650678
-1.9711839,1.2464075
0.28987065,0.30823007
-2.0536768,0.33450282
-1.4360781,-1.0795
1.3819971,0.24923778
-0.3312497,1.3460332
0.560003,1.472213
-0.43102932,0.18096311
-0.27827767,1.3890022
-0.12412342,-1.5332509
-0.8365469,0.9141405
-1.2823719,0.52876854
0.67027366,1.0440655
-1.3525711,0.83432955
-0.44220984,-0.6032937
0.3827445,0.013383649
0.69570917,0.062377367
-1.4458766,-1.0627433
0.17335999,0.22465833
-1.0844897,0.8479263
0.6710958,0.8581259
-0.1980024,-0.5171087
0.13050954,-0.1046366
-0.3831666,-0.6857785
-0.27555463,-1.3933405
0.5680713,0.17188452
0.46108,-0.6959556
-0.30025297,-0.4201408
0.8228336,-0.7259848
0.5530325,-0.23109075
-0.71246105,-0.85920525
-0.8765769,0.7402251
-0.8900345,-0.74653155
-0.680231,-0.82325095
-0.4302031,-0.39372128
0.5350106,-0.4742065
0.0727865,0.9020099
-0.1995819,-1.0117422
0.09189256,-0.69243973
0.9749973,-0.13093424
0.12048541,1.2230115
-0.856372,-1.8583387
-0.21192342,0.23171586
-0.37279418,-0.20531777
-0.50855005,-0.42677477
0.12628604,0.6301906
1.1617707,-0.06589003
0.19069543,2.129932
-0.62447,-0.5193608
0.6550747,0.7465439
-0.589853,1.0473603
-0.56392443,1.8636862
-1.2978463,1.0779599
-0.6341043,-0.47804323
-0.047039807,0.23127165
-0.2922443,0.64386183
0.331019,-0.9931167
0.2946812,0.82078624
-2.1286473,-0.20965034
-0.2916197,-0.24299371
0.93038094,0.21150614
1.0426973,-0.681811
-0.5033778,-2.0198934
0.111710295,-0.7102115
0.13068277,-0.11368394
0.3824044,0.02576071
-0.30627528,-0.5200963
0.20469753,-0.18538989
0.09745306,-0.11736764
-0.33160362,-1.2971017
0.5945589,0.23808712
0.84464806,0.50746584
0.97056043,-0.838895
-0.6242382,-0.49263257
0.02234673,-1.76362
-0.42854685,-0.048459176
1.5448892,0.13289449
-0.054440856,-0.41836262
-0.058234256,-1.6141548
0.71833706,0.4467633
0.6279425,0.2610696
1.0194104,-0.75144136
1.0021303,1.0857605
1.5845928,0.14182535
-0.74047506,1.2462816
0.41110182,-0.9457311
0.8581319,-0.6587304
1.1149502,-1.2379303
-0.32307258,-1.1833727
0.22545534,-0.95785886
-0.26368293,0.7305659
0.68311113,-0.9367221
-0.30518988,0.45967832
0.4218698,0.15015902
-0.7549924,1.3025862
0.5924845,-0.8938961
1.4805549,-0.1788993
1.236367,1.0428854
-0.11260092,0.5469373
0.36015102,0.66188115
0.11104575,-0.18745595
0.1529727,-0.5815214
1.235634,0.8949617
0.14571686,1.5574192
-1.2689041,0.83178717
0.3193489,-0.8718597
-0.45312768,0.31250212
-0.27676103,-0.35575646
0.49301264,1.7329134
-0.8078064,0.008322554
-0.8278342,-0.13006806
1.2747872,0.7700756
0.02837046,-0.50886494
-0.7724865,2.1366491
-0.3074646,0.78911006
0.51282024,1.5650359
1.1465061,-0.94961333
-0.8946353,-1.4322743
1.3733412,-0.06847672
-0.43304878,-0.34932685
0.56697905,-0.51690257
-0.54817194,-0.7197012
-0.39892158,-0.35256776
-0.6120854,-1.1768746
1.6903985,-0.02817994
0.7364098,-0.7368852
-1.179883,0.07992743
1.2528299,0.23449206
0.2249987,-0.06261032
1.2444762,0.6723206
0.45880878,-0.3755019
1.3127738,0.031836808
0.36270812,1.3938084
-1.1074063,-1.3907332
0.364391,0.8806278
-0.870093,-0.37617508
-0.24058451,0.7602739
-1.9858716,0.019727714
0.81097674,-0.16556463
-0.15345426,-0.36553013
0.22764966,-0.37484807
0.44141448,-0.5405754
1.0265917,-0.7319667
-1.2362257,0.6006424
-0.09906802,-0.29143614
-0.729376,0.26169515
-0.04620604,-1.4835153
0.67440623,1.6196681
0.2878169,1.2637426
-1.5280876,0.9220258
-1.3173951,0.47100088
-0.036450785,0.8281785
0.117075495,1.5327852
-0.25494376,-1.3316287
-0.0058424827,-1.4732656
-0.5347431,-0.014889534
0.43531474,-0.73392653
0.09559018,0.029603228
0.49754366,-0.29865205
-0.041170087,-0.56883526
-1.2952452,0.54887766
-1.0866749,0.115765065
-0.7911839,0.018219229
0.5558307,0.43977866
-0.59357846,-0.056240305
0.546509,-0.3815896
-0.2686841,0.68903357
0.2251663,-0.9457772
1.4941591,0.22778115
0.092806935,-0.9573581
-0.020256385,-0.47108677
-0.7732638,-0.28079632
1.2219094,0.9469344
-0.97494376,0.5675955
-0.2908165,-1.2863135
-0.23751913,-0.5071211
-0.67009836,1.9673483
0.48983458,-0.1559122
0.3106348,1.7871811
-1.4323922,0.24856302
1.2240654,-0.08294601
0.7463791,-0.49740607
0.81292206,-0.06260893
0.0068823756,0.12380118
-0.20740192,0.40595505
1.878503,0.25968188
1.278909,-1.3017722
0.66364336,0.20268592
0.2696031,0.08353075
1.0239637,-0.07854552
0.879713,-0.6718935
1.612041,-0.08899767
0.73677367,0.35634556
1.3450106,0.20258352
-0.21890733,-0.27983236
-0.32195672,-0.24155621
1.1696436,-0.95348155
1.3656125,-1.2599822
0.8298414,-0.447041
1.2923876,-0.25591207
-0.6337218,0.3123107
-0.40802342,-0.37498805
1.2700164,-1.2320215
1.8250376,-0.019275615
1.0625323,-0.0445624
0.46596536,-0.5595397
-0.15408303,-0.4159857
0.50360566,-0.7023097
-0.78596956,1.01466
0.3602116,-0.6103045
-0.67948455,0.22667952
0.09757319,-1.0435824
0.43245915,-1.0901035
-0.23583205,-0.6580455
0.28067034,-0.2205364
0.23147793,-1.6296221
1.5570672,0.13411506
1.0503556,0.870597
-0.34863344,-1.2992456
0.61465526,1.4841834
0.9826335,0.85195464
0.2558071,0.36364058
0.017453955,-0.12780729
0.684024,0.41861424
-1.4101957,-1.0610781
-0.44655827,-1.1396978
0.41140252,1.7994965
-0.01908675,-0.40721378
-0.2654823,-0.24982288
0.34289026,-0.6927617
-1.08361,0.22133884
-0.62127966,1.364607
0.28140545,-0.089091726
-1.1966305,-0.75322473
-0.11444538,-0.5871378
-1.0527865,-1.280139
-0.26315382,-0.3363355
-0.585189,0.014135995
-1.2347876,0.18748038
0.7385726,1.7952888
-0.74420345,-0.12031983
0.5471797,-1.0159662
-0.14194971,-0.60067177
1.2907827,0.25553176
0.22239894,-0.24473344
0.082219586,-1.2170284
0.47030276,-0.27795848
-0.81789196,1.8586922
-0.35808745,-0.0025925688
0.6608634,0.2979381
-1.3496336,-0.89465654
-1.0579177,-0.41412717
1.2863424,0.2655837
-0.2107232,-0.57813895
-0.43883032,0.77015
1.0889235,0.78567636
0.5909931,0.6958179
0.18576781,1.5737877
-0.88240546,-1.7905092
0.058113776,-0.39040866
-0.6093238,-0.5653541
0.4021722,1.6338505
-0.7856571,0.8545056
-0.65613294,-0.38095525
-0.13581,0.8187032
0.78330374,-0.4935281
0.34512517,0.3483195
0.30814633,-0.46005476
0.061641537,-0.143883
0.54566246,1.7078481
-0.7061649,0.7492329
-0.5795097,1.2480592
0.7636793,-0.5304332
-0.50917643,0.37448335
-0.007031423,1.6695803
-0.2889849,0.15332653
-0.2912917,-0.6051205
-0.878062,0.68353724
0.34004146,0.09640104
0.12065166,0.19664086
0.22235131,1.7841465
-0.21963878,-1.5132792
0.21701658,-1.5618527
-0.31877288,-0.52309674
0.4856322,0.16128318
-1.1861241,0.76281244
0.7871429,-0.08062781
-0.47693855,-1.0945164
0.18953213,-0.5353336
-1.5623065,-0.3967608
-0.43805963,1.0275987
-0.34001696,-0.50933355
-0.37006322,0.076523356
1.5737134,-0.38343692
0.22638075,-0.3635262
-0.21722953,-1.501477
0.9143913,-0.6814171
0.7742828,-0.6075537
0.4284171,-0.19328816
-0.6602493,-0.02444735
-0.38232616,-0.5268099
-1.3471348,-1.1183358
-0.70495725,0.35190544
0.8137469,-0.5317964
-0.4112603,0.24209137
0.02233289,-0.23115483
-0.35257667,-1.4243649
1.251997,-0.04285113
-0.7062506,-0.4222884
0.09024292,-0.1680182
-0.010075962,1.4468024
-1.360873,0.29514685
0.46711177,2.370163
-0.19671579,-0.51575863
-0.45559558,0.6384181
0.38002318,0.9063977
-1.5332291,1.4048662
-0.71940005,-1.3035395
-0.026551591,-0.35117793
0.10035978,-0.483523
0.03514944,0.41296712
-0.94041127,0.9618448
-0.7839013,-0.8278896
0.66670895,-1.067697
-0.856031,1.8889717
0.072411925,-1.6203117
0.35054,1.628528
-1.560005,-1.2121407
-0.27391374,-0.52277243
-0.48973227,0.5442847
0.0070320014,0.46859613
-0.3920258,0.4371266
1.5311997,-0.11617631
0.73179805,-0.3149552
0.15937799,0.0002717137
0.53173745,-0.4806247
-0.05005516,-0.34467125
0.030754391,0.13894567
-2.240186,0.02705882
-1.4008151,0.31434542
-0.71996,0.0022621357
0.8143396,-0.551571
-0.12036658,-0.668498
0.97601646,0.2411446
-0.6427336,-0.14021097
-0.15862718,-1.2349997
-0.7119877,-0.6246813
0.6224678,1.1498092
0.78305435,-0.6626495
-1.0021946,0.045631588
-0.1368015,-1.2425623
0.76467055,-0.7295739
0.56119764,0.9550256
-0.29639062,-0.5635845
0.8301525,-0.38414052
-1.1652436,-1.2891334
0.5305387,-0.50240386
-1.4451399,0.61341774
0.27736852,-0.061094783
-0.007210687,0.72133285
0.593088,0.9679616
0.45894063,1.8647026
0.8980646,-0.12405727
0.34339437,-0.49617067
-0.6794817,0.20294382
0.7375178,-0.21391253
-0.7120786,-0.002238531
0.56029624,0.99079007
1.235852,-1.1009144
0.4432851,-0.31899557
1.0360106,1.0150992
0.36814255,0.75575775
1.9665781,-0.45964313
-1.2510645,0.35205793
-0.29232892,-1.402347
-0.65416527,-0.629663
0.57856596,-0.31194088
-0.19655882,-1.1027999
0.4814187,0.41793245
-1.4667833,1.2358018
-0.6862782,0.38448638
-2.0589736,-0.13809414
0.6718143,-0.2320825
-0.99089515,0.5884514
0.7453477,0.25422072
0.327828,0.9909746
0.2813475,0.248686
0.36996636,1.9296968
-0.35623884,-0.60772085
-1.1772314,-0.17449984
0.32342502,0.75927645
0.6422163,-0.027067851
1.174189,-0.06587255
0.7826593,-0.6866379
-0.4469932,0.79539347
0.05564603,0.08936854
-0.4076933,-1.2492577
-0.36646757,0.45969406
0.8527737,-0.6176341
0.20153604,-1.4932554
-1.5074878,0.23168747
1.1432105,1.073876
0.11158527,1.7050792
-0.8726929,1.4361023
-1.3219202,0.7239255
1.2713882,-0.057854958
0.0718385,0.1271605
0.71559316,0.878681
-2.4742527,0.21798596
1.7230173,-0.3495875
-0.93745804,-0.4079361
0.13480139,-1.5152279
0.3652812,0.13730192
0.29226863,0.13370505
-0.10332121,-0.31042755
0.55482763,-0.04594376
-0.008368445,1.2213
-0.5758702,-0.9681978
-1.6063938,-1.2389231
-0.0033597767,-0.37424666
-1.0043389,-1.6424165
0.03507518,-1.202867
0.5636263,0.20509717
0.74184585,-0.67964876
0.7242139,-0.4543435
0.5687557,1.8651713
0.5093611,-1.4251032
-0.24504651,0.24979684
0.43555957,0.81024224
0.6213282,-0.362564
0.46525875,0.12943181
-0.358164,0.9340625
-0.20023222,-1.453158
0.91554844,-0.4295155
0.07727927,-0.33943072
1.6827672,-0.05531045
0.70849115,-0.37198457
0.31301233,-0.7373
-0.61724114,0.2942853
-0.7405584,-0.55559343
-1.0920463,-1.378574
0.26020676,0.50571823
0.050935864,-0.632622
0.14888875,-0.0144255515
-0.09329138,-0.60766673
0.083968826,0.1586326
-0.063973814,-0.9687348
0.21607535,-0.59303266
1.3559269,0.7359377
0.3465102,-0.4803089
1.4118963,0.114553176
-1.2987471,0.57424426
0.09678923,-0.014141962
-2.2838204,0.22704494
-0.5163384,0.07418558
1.4621813,-0.38997564
1.2063571,0.47493684
-1.3586315,0.788865
1.2256892,0.7630985
0.43364817,1.1784453
0.8274407,0.3266288
-1.4761089,0.18651068
0.341612,0.78288233
-1.3528032,0.23853965
0.17051576,1.3728727
-0.46923295,-0.45949826
0.18075435,1.5452098
-2.1889544,-0.067859985
-1.1537391,2.3852134
1.0678264,0.12496501
0.114326224,1.4231348
0.06627712,0.06812503
-0.14541982,1.3539839
0.1042454,0.088472895
0.64154243,1.8661407
-1.92169,1.3760253
-1.336703,-0.9396042
-0.1852601,-0.18134709
-0.72321135,0.23814455
0.0064955424,-0.3244971
0.7352365,0.34427777
0.1617863,1.5405385
1.2838029,0.24422184
-0.086614385,-0.22071642
-0.539579,-1.9213634
0.90660334,0.3061125
0.9608442,-0.89826155
-0.5945049,1.6003612
0.66263473,-0.9193177
0.05599741,-0.43202764
-0.4173231,0.19806167
-1.8102164,0.66801375
0.71116674,0.42056584
-0.22198005,-0.2164509
0.77834755,-1.0840416
1.321623,0.38137257
1.3313376,0.9895842
0.42133477,-0.88833773
-0.6454246,0.82961726
-0.5317763,-1.0315373
0.8006931,-0.92204314
-1.1886122,0.7284497
0.33333802,0.40453473
-0.41638356,1.2568961
-0.9536911,-1.5976335
0.66105574,0.40803376
-0.28676683,-1.271018
-1.1710056,-0.6666136
-0.28220412,-0.17484617
1.4920542,0.07189456
-0.831261,-0.52441496
-0.6045751,-0.4584155
-0.41858017,-0.31890887
-2.170443,0.026076991
0.58985794,0.2737697
0.8467343,-0.27815375
0.81753343,-0.63147867
0.26913625,0.28605285
0.83627313,1.8636764
0.77112484,-0.9099046
1.0723721,0.049445745
1.1439165,-0.9813911
0.55948013,-0.6555856
-0.29256096,-0.22477359
0.7580539,-0.03768556
-0.26365447,-1.2242157
-1.8279556,1.4611437
-0.9377147,1.2512645
-1.3422824,-1.3464026
1.9167547,0.2340742
0.5072908,-0.33599943
0.38096437,-0.5556386
1.5586733,-0.21035698
-0.0002856085,-0.37516809
-0.122868605,-0.26234323
0.79118204,0.41571715
0.75144,0.41124675
0.93449056,-1.1128569
0.977375,-0.6924133
-2.00227,-0.011649621
-0.7280776,-0.0058236537
0.7381919,0.23442511
-1.1213377,0.84817976
-0.37534204,0.3524144
-0.36105704,1.0326222
-0.2953807,0.44509092
