embed_1,embed_2
0.5063357,-0.3000497
-0.17783378,-1.6498821
-0.326565,1.3986223
0.51362413,-1.8988835
-0.39624283,1.6537645
0.1112393,-0.42137685
-0.6861719,-0.1861069
0.6351018,1.124434
-0.08410247,0.27666655
0.23489267,-0.2615319
-0.9153851,0.7861001
0.50857383,0.29123655
1.4584048,-0.7109416
-0.8732569,-0.14607182
0.55145276,0.29677892
-1.2645973,0.94758636
-0.24201098,-0.3978373
-0.18036129,-0.24307479
-0.8632088,0.9098251
-1.3053949,0.4480396
1.259148,-1.0255756
-0.47975782,-0.46352783
0.52259165,0.19250605
-1.1504412,-0.44075972
-0.80593276,0.37317294
-0.36077642,0.039036874
-0.32846004,0.52505213
1.2220827,-0.026743991
0.9150643,-0.1879378
0.07909559,-0.8945957
1.6254776,-1.8554056
0.641162,1.1183041
1.620755,1.0122354
-0.13336663,0.486817
0.059344202,0.20842
0.5671327,-0.27688295
0.18277015,-0.044009596
-0.29814726,0.7600004
0.050263852,1.4657478
0.7184689,0.33563852
1.3552239,-0.9001483
-1.1018519,0.5089209
-0.6804538,-0.6825301
-0.8660651,0.30360672
-1.0216471,-0.034390807
-0.4556797,0.5684938
-1.3030057,-0.2743386
0.86121774,-1.3388804
1.2201608,0.04910833
1.0007368,0.081497885
-0.041050155,0.44349524
-1.292333,-0.31023383
0.599275,1.0165625
-0.44713044,-0.17291273
0.5498631,0.29521555
1.4009556,0.9837815
-0.6070635,-0.60321975
-0.043670233,-1.0865253
-0.42292127,0.6542619
0.3269097,-0.5728506
-0.08579457,-0.9089211
1.0970205,-0.16976361
0.14052384,-1.1789302
-0.43856782,-0.5484526
-1.4288653,-1.2578536
0.5443309,0.9044945
0.5632714,0.98705274
-0.51883745,-0.03623062
0.069111355,-1.6029558
-0.43317288,-0.060807344
-0.4807035,0.1890004
1.1554104,-0.19787878
0.96424675,-0.21910709
0.5978709,-0.5370569
0.5540536,-0.0613943
1.9326787,1.0450214
1.0572149,-1.6722124
-0.05845596,0.38733602
-1.185443,0.86247426
0.0392782,0.3329002
-0.18959954,-0.69252884
-0.70281994,-1.0252324
-0.06946689,0.32483757
-0.12600996,-0.23849459
1.8675482,-1.741343
1.102993,-0.5482143
1.7981093,0.56905687
0.9757778,1.0067357
0.53247297,-0.58149695
-0.08133291,1.3480004
1.4739038,-0.80503297
0.1068885,0.41585213
-0.29715645,0.8298067
0.882031,-0.965753
0.3643688,1.1950799
-0.27011392,-0.20778032
0.48625675,-0.10016244
0.19417225,-1.0145344
-0.46011567,-0.7226192
0.7447556,-1.6983993
-0.92649925,0.47118095
0.7056716,-0.7227486
-0.2422465,-0.72207487
-1.2290173,0.6119422
0.03869464,0.41270918
1.1602584,0.012866075
-0.039098065,-0.7657613
-0.9810566,0.4711239
-1.3001342,-0.4093717
1.7865307,0.8671663
0.69448346,-1.6061589
-0.77762926,0.8509368
-0.1341508,-0.9215637
0.054886896,-0.30806667
0.04529987,0.35882697
1.2225312,-0.14111313
-0.8197134,0.59814006
0.09380575,0.3846314
-0.6279122,0.6312259
1.4056515,0.19211984
-0.15544736,0.48314294
-0.79610276,0.111595534
-0.16196686,1.5752792
0.65693814,0.4594406
-1.2786478,-1.5989605
-1.6722404,0.6888986
-0.7245958,-0.022349361
-1.3755181,-0.93246514
-1.3011291,-1.504781
0.14090982,0.8503979
1.4056735,-0.3902667
-1.5410895,0.32582092
-0.28950095,-1.0887289
0.9295001,0.20027131
0.0017307145,-0.44264394
-0.045557678,-1.3670465
1.0508438,-0.68205535
0.12638313,0.16299398
1.1309668,1.0837473
-1.0219667,-0.4714861
-0.2331612,1.4413936
-1.3392588,-0.13729574
0.75032735,0.111353055
-0.26934305,-0.4232731
-0.7007381,0.4265189
0.5224471,-1.613324
0.074205026,0.031007374
-0.20466268,0.8183323
0.25532937,0.07033488
1.3224657,-0.5866118
-0.31264487,-0.4424583
-0.06999832,0.1982227
-1.4119139,-0.9571706
-0.5622113,0.4684455
1.1242577,1.1567807
-0.21081465,-0.9820266
-0.86245286,0.69224006
-1.6123068,-1.0653325
0.055950157,-0.22900444
-0.21203579,1.2772977
1.1673342,1.1367836
-0.31148884,-1.2165141
0.7080738,0.39409244
1.1469041,1.0417097
-0.4428455,1.3435907
-1.1976238,-0.13843924
-0.43003133,-1.144894
1.2987418,-1.1594616
0.2992682,-0.28770092
0.64879507,1.2285743
-1.2317277,-1.5923154
-1.084011,-0.4218514
-0.62027436,-0.051854346
-0.037792012,0.1423164
-1.4572942,-1.0947671
-0.3333693,-0.63396215
1.2745062,-0.7356037
-0.21425845,1.2799509
-0.23554511,-1.326718
-0.16719295,-1.0189663
1.1652933,-0.0131162675
-0.6085336,-0.37398303
0.1029792,-1.1828648
1.4625809,-0.81547016
-0.72175854,0.24176022
-0.26558492,-0.2678021
-1.2507942,-0.3223739
-0.33843505,1.1023376
-0.8046157,0.4776483
0.38466486,1.2753431
-0.6256037,0.26252872
-0.05316655,-0.1011436
0.57477427,-0.6439456
1.2222177,1.2420948
0.028786426,0.5952075
0.12595072,-0.8990056
-0.14858763,-0.09383206
-1.3312255,-0.3184906
-1.3416529,-1.2504737
-0.9268834,0.8759794
1.1893468,-0.18830003
0.8186973,-1.4618231
-0.31473023,-0.20397045
-0.5608289,0.48930016
1.0505272,-1.505224
-0.6267067,-0.14664729
0.078823335,-0.6118801
-0.6530046,-0.13127352
-0.48616454,0.5061383
0.57689756,-1.9104241
0.6546297,-1.6994778
-0.08826381,-0.1773699
-0.41859055,-0.9575766
-0.19980642,0.2500104
1.5729585,0.31849915
-0.9144787,0.9274961
0.55514234,0.36417606
0.55218804,1.1606696
-0.67778176,-0.55623627
-0.39192384,1.5087221
0.010921833,-0.9630503
-1.3258649,0.72304773
-1.1919918,1.0966477
0.7025687,-1.4607579
-0.16194642,-1.2692664
1.5364245,-0.34018996
-0.8467156,0.5473091
-0.6759623,0.3209266
0.8526664,-1.5216968
-0.47263277,1.6068615
0.9676157,-0.060697485
-0.33423656,-0.6323057
-1.2048603,0.62653404
0.1782476,0.4146219
-0.36391044,-0.31445998
-1.0893734,0.5551959
-1.3312807,-1.1021467
1.1374803,1.0097587
0.52609926,1.1252562
-0.15847626,0.12296264
-1.1113029,-1.5865705
1.1079262,-0.5092318
-1.3022981,0.8809235
-0.51470304,0.933668
1.1290061,-0.5252351
2.1709104,0.7245136
-1.019051,1.0176663
-0.18213917,0.22964701
1.2037791,-1.409254
-0.5758182,0.41067964
0.0065329485,1.2654709
-0.43765914,0.59865195
0.011739178,0.4112958
-0.011541856,-0.4945353
0.053320937,0.71876013
0.09629493,-0.12517896
-1.2462085,-0.41275644
0.34564364,0.582902
-0.4871052,0.34776515
-0.62039185,-1.0848013
-0.9273962,0.60999763
-1.3536847,0.30809954
-0.116818875,-1.1478573
1.1062334,-0.7327561
-0.66499776,0.8133718
-0.7171585,0.6174614
-0.30014226,0.24565801
0.0055704215,0.049894184
1.2582887,0.29599282
0.006263573,0.028938543
1.6637028,-1.728483
-0.46408585,-0.3235668
-0.23526163,-1.0058246
0.90278184,-1.026726
0.8741706,0.0454479
-0.16740666,1.2643311
-0.5483037,-0.7870665
-0.24479303,-1.0968254
1.3406671,-0.75199485
-0.1933084,-0.7389419
-0.43099084,0.45489687
0.859179,-1.344368
0.20159887,1.2298522
0.17178646,0.08017605
0.65782255,-0.45638615
-1.2489944,-0.3513324
1.0428759,-1.2142025
-0.00026556582,1.5403266
1.1009873,-1.5614529
-0.95347595,-0.18201362
-0.15410624,0.6030069
-0.5424176,0.059002373
0.32817444,0.346428
0.13983381,1.0387421
-0.08238666,1.3698283
-0.7280418,0.869088
0.68146956,-1.0329577
1.6711105,0.9383707
1.292162,1.4445127
-0.15063061,0.8718821
1.8154005,0.84377325
-1.0491284,0.65364134
-0.46596676,0.052120537
-0.21538113,-0.9097372
-0.7958276,-0.17295708
1.9912195,0.9665481
-0.11976949,0.38490403
-0.9262429,0.47713405
-0.28184122,-0.79626733
-1.3419278,-1.2753801
-1.5112852,0.45820087
-0.453712,-0.12689823
1.067206,0.87713283
-0.14371882,-0.6412392
-0.45257774,0.742685
-0.11468878,1.594332
-0.8259832,-0.6241143
0.29210803,0.52464396
-0.60815823,-0.6427062
-0.32604614,-0.4225224
-1.1475787,-0.49378324
-1.4278085,-1.0496781
-1.4864146,-1.3820848
-0.52510893,0.8016774
-1.4066755,-1.3774942
-0.14351335,-0.080265835
-1.078085,-0.5437864
-0.13149393,0.45243707
-0.11141665,1.3440582
-1.1869142,-0.4465031
-0.12835689,-0.67621315
-0.7164339,-1.2537007
0.08354003,-1.0782237
-1.0223742,-0.20794961
-0.47017047,-0.29528385
-0.8224511,0.542704
-0.36400527,0.2559757
-0.19304085,0.40397772
-0.17994872,-0.28259972
-1.4219145,-0.90808135
-0.11568597,-0.7615022
1.1443782,0.07382523
-0.24962506,0.90014905
-0.846374,-0.109619014
-0.42105013,-0.5563283
0.54748875,-0.8385567
0.37127498,0.9598917
-1.1839807,-0.3673346
-0.3428716,-1.9907635
0.31137282,-0.6181781
1.1748791,-1.0900742
-1.1735446,-0.45074195
-0.58122593,-0.079516545
-0.42107788,-0.7142195
-1.2618153,-0.19582736
-1.2054261,-0.43194142
0.4252902,-2.0017645
0.79547143,-1.3910841
1.0745524,0.25670198
1.5177057,-0.6766678
0.22035095,-1.6851486
-0.36409962,1.1914016
0.07809758,-1.0091107
-0.3771948,-0.6619101
-0.6099281,-0.55853516
-1.1957712,0.531723
-0.025554946,-0.93601316
-0.40451217,0.12225991
-1.3850821,0.74095434
-1.2989885,-1.218626
-0.8554316,-0.22085363
0.22325766,0.23809838
-0.010692206,-1.2826933
1.0148191,0.3878219
0.040145934,-0.96458566
-0.9319949,-0.29893646
1.0993803,-1.2134455
-0.50000614,-0.6102269
-0.7351552,0.49351954
0.86149645,-0.017057061
1.4071163,1.3749845
-1.1109685,0.07186638
-1.0869513,-0.67375195
-0.44661027,0.6282391
-1.2928029,-0.34053564
0.017189132,0.49368206
0.08619876,0.90566057
1.480812,-2.2162077
1.1495095,-1.157286
-0.22345422,-0.3373909
-0.052695565,0.20002505
1.6211663,-1.8078635
0.55546886,1.136973
0.5984988,1.1514171
0.7919985,0.46282563
0.2100111,-0.1750154
-0.2734796,0.17241542
-0.5879422,-0.02451891
-1.1918279,0.48451987
-0.06896481,-0.27186033
1.1087478,-1.0338168
-0.73611647,-0.08034745
-0.48255104,0.2692769
-0.48199543,0.33081195
1.6131771,0.42592734
0.07971452,-0.29596123
0.40985802,-1.4552761
-0.43986088,-1.24284
0.24348368,-0.2806174
-0.1673812,1.0077996
0.8091992,0.7246721
0.5344184,-0.7146669
0.013368715,0.16966914
-0.9690003,0.2980527
0.082881816,0.65326804
0.40451494,0.8743799
-0.22837885,-0.72735643
1.539645,0.6847165
1.2733233,1.3809146
1.0712149,-0.22776648
0.58725315,-0.56394804
0.9881237,0.23072982
1.0280886,-0.96607345
-0.087375164,-0.03750301
-1.228129,-0.36138257
0.4948688,0.5860426
1.5527371,0.41380003
1.0450915,-1.120203
1.7416421,-0.44103825
-0.98606926,0.5674584
-0.42403364,-0.34665135
-0.31480584,-0.5138578
0.82421184,0.66178936
1.0612092,-0.19520655
-1.1479497,-1.6505576
-0.95830715,0.36539334
-1.4000217,-0.18704896
-0.78768224,-0.09625523
-0.47386315,-0.7158624
-0.5833016,-0.74604416
-0.120568156,-0.7493669
0.13151833,0.696044
0.124597736,0.38124862
0.9785797,-0.2993531
-0.28285798,1.2302119
-1.1632086,0.5578738
-0.7591327,0.6121412
0.03190164,-0.22303948
-0.13543232,0.7203347
-0.32652816,0.6630997
-0.101326324,-0.98565817
-0.0973637,-0.47434166
0.21699491,-1.1607032
-0.17094418,0.8436319
-1.1308053,0.6759566
0.61503357,0.3356998
1.3687702,-0.56084836
0.819275,0.41066223
-1.1181394,-1.640278
0.5122328,-0.534653
1.1061802,1.2719707
1.0359616,-0.12431157
-1.0906725,0.65343875
-0.6813581,0.32297474
0.046689637,0.6693071
-0.1569002,1.0081706
-1.3872887,-0.3329269
0.45029432,-0.2638753
0.4323714,-0.45424932
1.3800926,-0.9901317
1.0135074,1.316595
0.18934162,0.58997715
1.5649334,-1.9162319
1.5374326,0.8317902
1.9672947,0.6204685
0.44978335,1.1817123
-0.008048543,1.4574981
0.4454544,1.0742099
0.97613305,-1.3095921
0.19214815,1.1185722
-0.3296655,-0.09790994
-0.44289473,1.4356831
0.31360418,-0.82392335
0.5023664,0.5772837
1.8925476,1.0684465
-1.0892799,-1.6739126
0.4975023,1.085699
-1.258467,-0.3885177
0.95282036,0.77019256
1.6577103,-1.8452591
0.38007995,0.9971357
-0.9865574,0.6857134
-0.15845717,0.6340059
-0.13991643,-0.25678563
-0.59073025,-0.38047472
-1.0050282,0.56872916
-0.19587873,0.948
0.17501579,0.55979687
-0.09859532,0.09023445
-0.86775506,-0.37538904
0.1273083,0.5264444
-1.1652623,-0.61108935
1.9059229,0.5672445
0.3368415,-1.8731666
0.7123537,0.9358936
1.5761589,0.7229243
-1.2975409,-0.4083997
-0.26114273,-0.0033633916
-1.1487452,-1.1751215
-0.7123167,-0.97062975
-0.7653185,0.6461503
-1.1723366,-0.2867676
1.2375661,-0.57029736
-0.38129225,-0.159461
-0.819077,0.58070844
1.4462689,0.87519616
0.36931053,-0.40808165
-0.19721152,0.39774227
0.75411886,-0.927284
-1.4061815,-1.6632639
0.09731105,1.3080428
1.6167321,-0.5871639
1.5194117,0.7753727
0.07817621,-1.1588496
0.15793367,-0.704218
-1.3426727,-0.12530088
1.3440244,-1.0329115
0.79724616,-1.4965624
0.5343299,0.36059275
0.95455307,-1.2272567
-0.12552315,-0.2763481
-0.84887064,-0.29334608
-0.10581498,0.46869466
-0.87729365,-1.469391
-1.1723008,-0.2560237
1.2556468,-1.2991545
0.68329465,0.32735997
0.10230913,-0.06769704
-0.01818288,-0.2483587
-0.34639692,-0.3922006
-1.3215247,-0.29040945
0.26298013,0.29764256
-1.0520538,0.28219298
0.014724187,-0.16203281
-0.89634997,0.6135445
-0.42902607,0.3371298
-0.83323896,-0.91088223
1.2174774,-0.8369694
-0.672957,-0.8465318
-0.8866499,-0.5274072
-0.03176465,-0.26122147
-0.8627552,0.59103274
1.1406684,-0.046500385
-0.98554873,-0.19425473
-0.39641246,0.18307772
-0.055988543,1.0791177
1.0046626,1.0096831
-1.4739428,-0.8798038
1.0330253,0.10517262
-0.44387448,-0.6751074
-0.4070758,-0.2963937
0.8120916,0.18316624
-0.50828993,0.9693719
1.7206943,0.13769132
-0.28461954,-0.9394769
0.7663468,0.63656074
1.518175,-0.27316827
1.6218613,-1.7146269
0.18130758,-0.4646
-0.46951315,-0.4086439
0.11468881,0.5952471
1.208648,-0.25308317
-0.45337638,0.18332992
0.7818164,0.60621357
0.8236042,-1.0486284
-0.14496338,-0.38225263
0.020598939,0.9389074
-0.95901215,0.9772773
-1.704864,-0.8551636
-0.53767604,-0.695379
-0.011601115,-0.19417903
0.08255567,0.31290716
-0.16760789,-0.40141925
-0.013468667,-0.24840015
-0.31258714,-0.09588447
-1.0491629,-0.5031239
-0.6554109,0.2671975
0.3903786,0.60516214
-1.2117044,0.4916758
-0.05797977,-0.710749
-1.0942187,-0.10179157
-0.4511101,-0.8292922
0.03650954,1.3550282
0.011588239,-0.4098462
-1.0703592,-0.15945573
0.0075855935,0.3025756
0.29157075,0.3084656
-1.2312084,0.7593826
0.6725007,0.85944027
0.001807421,1.0856184
1.7589835,-0.5913561
-0.46531102,0.11248332
-0.5283667,0.41035527
-1.5832825,0.8771455
-1.1821692,-0.4842647
-0.89837134,-0.104785495
1.093184,-0.1887091
-0.8087916,0.38905373
1.1374519,0.0765462
0.12415707,0.3652833
1.5804391,-0.86509013
-0.7106732,0.30056602
-0.41498986,1.1764942
0.6207616,1.2373269
1.1488146,0.048108578
0.77465034,0.56847984
0.03586099,-0.17701949
-0.22296868,0.0023400108
0.67563885,1.2436908
1.1197515,1.5413581
1.2073987,-1.1728885
-0.41162705,-0.09290584
0.9401851,0.2115569
-0.25848803,-0.1484629
1.7157345,1.1273087
-0.26548925,-0.69765794
1.7580448,-0.5605443
0.48639914,1.1267016
0.12021861,-0.093607865
1.4843327,-2.1369483
0.93347794,-0.23201637
1.5497472,1.1869591
-0.78472525,0.8942154
-1.5668193,-1.2448359
-0.008013366,1.033505
-0.22655402,-0.4230787
-0.32506585,0.23100431
-0.41080385,-0.59809273
-0.25218055,-0.39410222
-1.0418028,-0.7186309
-0.12654439,1.3438513
-0.8612651,0.5677147
0.9720503,-1.5417416
-0.2105946,0.79184955
-0.83202624,-0.3754751
0.60425043,0.9363642
-0.41771567,0.29172465
-0.2918223,1.0370736
1.6388713,1.154955
-1.6817986,-1.1121964
0.7841817,0.56527776
0.015298358,-1.6502683
1.0953381,-0.20460354
0.50380075,-0.7459568
-0.28706735,0.59855384
0.20701225,-0.17409775
-0.45433643,0.11059288
-0.6163841,0.20337176
-1.065418,0.8924991
0.98780936,-0.7544353
-0.2925125,-0.2592213
-0.21247745,-1.3742498
-1.2938925,-0.43209103
1.7428641,0.838408
1.3323611,1.0644625
0.7519508,-0.8094179
0.65815836,-1.3574456
1.0395054,-0.15912831
0.9689102,0.8361111
-1.1121942,-0.6233434
-1.214078,-0.41654688
0.23257151,-0.86557513
-1.0069516,0.5033484
-1.0365398,-0.4070106
-0.25198665,0.614857
0.07981414,-0.18394779
1.0421774,-1.1785437
0.12541175,-0.90929556
-0.20725428,-1.0052091
0.058159966,0.39818725
-0.4597757,-0.52386916
-0.46486777,0.3679624
0.95493776,-0.34982198
-0.6837728,-0.020267056
-0.11772286,1.4053001
-0.7263875,0.04011435
-0.054922726,-0.40221182
-0.2878355,-1.3005338
0.42452696,1.1990138
1.1683316,-1.2271553
-1.2774861,-0.48027778
0.03537546,-0.070062764
1.799959,-1.8154117
-0.50121194,0.31516865
1.386925,0.8744695
0.72036296,-1.449605
-0.24377388,1.1042598
-0.6238817,0.5542071
-0.23955132,0.72200626
0.015120827,0.3201669
-0.1563249,0.6263363
-0.19917943,1.4741795
-1.4746162,0.9118707
-0.07242036,0.3973574
0.2140229,-0.5450358
-0.26660877,0.9253988
-0.8361403,0.8185917
-0.21146625,1.2684281
0.08822166,0.63469046
-0.2923301,1.0024147
0.008556021,-0.066847175
-0.077850334,-0.1842144
-1.2921091,0.7694233
-1.7905953,0.95185316
-0.5847137,0.47524726
-0.45608854,1.0129744
-0.12331485,-0.91445845
-0.25486803,-0.18949623
-1.7169356,0.6796165
-0.03100488,1.5508078
0.04801238,1.2339218
-0.8766452,0.6851425
-0.013328602,-0.25469354
-1.2015456,0.22351825
1.1520356,-0.7890484
-0.89573145,0.49716797
0.10753311,-1.2060888
-0.7089514,-0.09919025
-1.1028836,-0.22579855
0.26059043,-0.39609894
0.4405509,-0.4574321
-1.0741403,-0.0897372
0.0055323453,1.451036
0.37808868,1.2597679
-1.279053,-0.58170235
1.416984,0.9607586
0.35916695,0.8816873
0.035863243,0.684993
-0.34263197,0.24579278
0.23199353,0.60383904
-1.3719558,-1.3474156
-0.87636733,-0.32944393
1.8943324,0.40132675
-0.2776649,-0.052502297
0.13327758,-0.13554329
-0.8389969,0.09605882
1.0818229,-1.5182346
1.6249629,-0.68106854
-0.22351415,0.9793879
-0.41391805,-1.606081
-0.28514034,-0.4086517
-1.3687744,-1.0510342
-0.075602375,-0.5794102
-0.17944603,-1.1899506
0.8440416,-1.5942384
1.8696295,0.88361526
-0.60512865,-0.7785006
-0.80939835,0.05255072
-0.23182365,-0.5407855
-0.10172428,0.8533034
-0.559155,0.122138835
-0.94463897,-0.30775067
-0.6622203,0.5834819
1.2727045,-2.0838125
-0.111454435,-0.5850859
-0.15584731,0.28409097
-0.9317254,-1.8021797
0.117773,-1.7727002
0.057151917,-0.26573235
-0.07539699,-0.5478083
1.039071,-0.33519238
0.45119935,0.9766607
0.45430085,0.56456447
1.4594214,0.79945856
-1.4644821,-0.811541
-0.30168232,-0.32712016
-0.4051484,-0.68810326
1.5510385,0.84823483
1.0752215,-0.9462808
-0.3989428,-0.72539365
0.8769129,0.036327247
-0.99083066,0.7625554
-0.7303128,-0.2533457
-0.5005638,-0.015359841
0.1473332,-0.08298384
1.8663434,0.87817276
0.527923,-0.65554047
1.3620826,-0.7335381
-0.6450512,0.53020495
0.09410996,-0.8741504
1.5707544,0.9825795
1.2267172,0.16466734
-0.047515564,-0.37266096
0.0783868,-1.295751
0.09303355,0.7011527
-1.0237947,-0.25770113
1.7736757,0.8136567
-1.0060102,-0.18989882
-1.2939827,-0.15902898
-0.25412163,-0.50628406
0.06617888,0.11950655
1.2340479,-1.2360778
-0.33702803,0.660372
-0.74445957,-0.57530016
-0.9697248,-0.2441037
0.2683441,-2.1073382
0.578149,-0.5950376
-0.15009212,-0.3536909
0.80334777,-0.25977156
-0.5121863,0.09356033
0.211152,-0.5334828
-1.097298,-0.44693336
-0.8477355,0.70297843
-0.9017173,0.565665
0.29164627,-0.31915063
0.70379037,1.0675472
-0.22519167,-0.45688024
-0.9161927,-1.8200972
0.0016442222,-1.494345
-0.85618323,0.6422833
0.034596264,-0.89686084
-0.43456987,-0.45134944
-1.1879818,-0.5365769
-0.3757021,1.2151692
-0.39465484,-1.2983149
0.21031488,-0.07888688
1.3416604,0.7783146
0.43144616,-1.6063238
1.8531702,0.48338172
-0.06416165,-0.6407129
-0.10661294,-1.1972786
0.5239917,0.29683843
0.57524145,-0.6294065
-0.9712973,-0.97718513
-0.35023186,-0.12494598
-0.5142985,-0.40835133
-0.09035667,0.4608764
1.1820645,-1.0724947
-0.51357293,-0.9759348
-1.0754645,0.26297617
1.5654068,-1.7638329
-1.1567755,-0.48597252
1.6912857,0.7379853
-1.1244751,-1.6237475
-0.15096794,-0.42621472
0.090441704,-0.83562267
0.9167079,-0.09221692
0.10248331,-0.90806687
-0.1107311,1.5193468
-0.4716365,0.19093335
-0.6472791,0.0805982
-0.8037255,0.27768907
-0.16467942,0.016591938
-0.007069751,0.6912677
0.57571703,-0.85088444
0.72044075,-1.7662736
0.6991916,0.9829148
-0.8161961,0.6655116
-0.1739554,-0.46090585
0.084610775,0.86496097
0.5646822,0.38873416
-1.2931368,-0.22886296
-0.122259595,-0.48598528
0.7830087,0.47037798
-1.0208664,0.66387
-0.0662991,-1.1891019
-1.0442336,-0.55013955
-0.7935734,0.3292943
0.51512593,0.30232006
0.02795031,-0.23092926
-0.6521218,0.39526093
-1.1173791,-1.5814894
-0.7915256,0.30168268
0.41519305,-1.2606773
-0.66967726,-0.21098678
0.8925581,0.23698278
0.706593,0.58119833
1.6801419,0.80415404
-0.5594124,0.47016987
0.27618253,-0.2282756
1.4459705,-0.23597589
-0.3154789,0.877901
-0.3305531,-0.60695976
0.80645305,0.57015646
-1.4205298,0.91514486
-0.43087777,0.08040355
0.6345713,1.0736102
0.5453413,0.56606454
-0.46670166,1.6217798
0.679141,-1.7675647
-1.4000245,-0.3145867
-0.13540313,-0.66544783
-0.63307923,0.26496604
-1.101432,-0.28901553
-0.031382937,0.2506187
0.5404063,-0.32774305
-0.26155746,-0.9978594
0.46204603,-0.74733114
-0.58656687,0.363934
1.1182388,-1.1167022
0.05351864,0.3161797
0.7298011,0.5431825
-0.39014208,0.38143358
1.7050505,0.88453585
-0.3313201,-0.34151536
-0.3171915,-1.4058754
0.77391064,0.54323995
-0.2869424,0.6552006
-0.21709004,1.134707
-1.1383733,0.64949006
1.1828418,-0.03021446
-1.1416483,-0.5091741
-1.415478,-0.2731507
-0.16233256,-1.1056192
-0.9951779,0.6892183
-1.3878862,-0.12013812
0.46155584,-1.9314816
0.60246766,1.173695
1.5999974,0.6925838
0.28300396,-0.14383858
1.1759412,-1.1634126
-0.19868906,1.1465379
-0.12004,0.3669959
0.7739451,0.53296566
0.73289895,-0.8961196
-0.48957092,-0.7019985
-0.19434522,-2.0347726
-1.4223009,-0.23669952
-0.6759593,1.301132
-0.70214534,-0.71834224
-0.23511672,-0.11949207
-0.51334816,0.37072483
1.1978813,-0.7933617
-1.2061456,-0.31371164
-1.269194,-1.6289941
0.055541024,-0.33535525
-1.628904,-1.1268353
-1.1745597,-0.17063862
0.268586,0.49978766
-0.82840955,0.45649415
-0.90642536,0.7408148
1.4750408,0.9004719
-1.12397,-0.25283766
1.2065392,-0.009835625
0.7095667,0.2824612
-0.89535844,0.33428755
0.14950746,0.48040548
0.596906,-0.02421263
-1.2989702,-0.5243732
-0.9848546,0.69977653
-0.5695193,-0.098281756
-0.1158695,1.626023
-0.7963782,0.77772
-0.43002728,0.15786014
0.10010269,-1.1862231
-0.77183485,-0.7840344
-1.3834143,-1.1706172
0.17349333,0.40903354
-0.20514753,-0.027437419
-0.8443522,-0.14015946
-0.3448059,-0.39741775
-0.22860181,0.6895396
-0.36225882,-0.68780863
-0.70129555,0.2742649
0.35116485,0.9141872
-0.83466625,0.32616878
