embed_1,embed_2
-4.0900237e-13,-2.7152462e-17
9.103278e-13,-1.2361916e-16
1.2774271e-12,-2.0115646e-17
8.450169e-14,9.867705e-17
-1.9743522e-13,-5.5634563e-18
-2.279263e-13,-8.807872e-17
-8.3851134e-13,-1.4928724e-17
2.0012258e-14,3.8311763e-18
-1.1237318e-12,5.563635e-17
4.4178685e-13,-2.230874e-16
9.862525e-13,-5.881273e-17
-1.5230627e-12,-4.526892e-17
-1.1423694e-12,-4.3343655e-17
-6.4902684e-13,1.7272794e-16
6.363486e-14,2.5846917e-16
3.441133e-13,1.3982704e-17
9.136708e-13,9.0528526e-17
-5.488733e-13,9.6217067e-17
-1.7798682e-12,-2.0275638e-16
1.2214063e-15,1.6262695e-16
-1.3910794e-12,1.1150937e-16
5.5887716e-13,4.574623e-17
9.89127e-13,7.093064e-16
-1.7093434e-12,-1.7516644e-16
1.3091488e-12,1.1940927e-16
8.8494365e-13,1.2471237e-19
-5.211875e-13,5.3385734e-17
1.2649786e-12,2.7332094e-16
5.94402e-14,-1.4300608e-16
-2.1827473e-13,6.7492115e-17
-2.0608257e-12,5.5048827e-17
2.7008718e-13,-4.5007943e-17
-2.4173345e-13,-1.5151437e-16
1.5590877e-12,7.055378e-16
2.370625e-12,-5.4289174e-17
-2.1318938e-13,3.8738522e-18
-1.1907936e-12,-8.3672125e-17
-1.9133734e-13,-3.9645834e-17
1.2667729e-12,-3.1150412e-16
-1.6562548e-12,-2.0871538e-16
9.141407e-13,-2.3479383e-16
5.501423e-13,-1.9556516e-16
-2.5709335e-12,-1.3195974e-16
5.3185646e-14,-3.992842e-16
-2.8435054e-12,-3.4285977e-16
2.2090027e-13,6.8538955e-17
4.0037618e-13,1.3192281e-16
3.891594e-13,-3.4639907e-16
-1.2256386e-12,1.7664247e-16
-1.426364e-12,1.09196245e-16
-9.339077e-13,9.2815614e-17
-1.6377395e-12,1.3793762e-16
-1.6399488e-12,6.454041e-16
-2.9350746e-13,8.278073e-17
1.128039e-12,1.391197e-16
-7.023133e-13,-4.629499e-17
2.4145475e-13,1.0082971e-16
-1.827015e-13,1.9233948e-17
-1.0954399e-12,-1.2354343e-16
-1.6437933e-13,-7.987256e-21
-1.2004584e-12,-2.9616547e-17
-2.2603252e-13,4.3363197e-17
5.3668745e-13,-3.1354433e-17
-9.50803e-13,-1.9844047e-16
-5.0312765e-13,5.1382713e-17
-1.0312622e-13,2.0233533e-16
2.2002886e-13,1.7428183e-16
-6.3460223e-14,6.418044e-17
-9.831836e-13,-1.9048972e-17
-8.179434e-13,-3.8692412e-17
4.4801603e-13,7.745589e-17
1.0175266e-12,-6.441917e-19
-1.0793806e-12,-1.0033831e-16
-1.0997588e-12,-8.6269756e-17
6.224077e-13,5.7616346e-17
-1.1416675e-13,-1.1340268e-16
6.832742e-13,3.5277437e-17
6.6465274e-13,-3.4527478e-18
1.115159e-12,4.260636e-17
-9.775551e-13,1.8067924e-17
-1.52996e-13,-1.4830281e-17
-4.589188e-13,1.081293e-18
-1.4746799e-13,2.9454234e-17
9.653795e-13,3.1745177e-17
-2.283963e-13,-1.4641591e-17
-1.1307702e-12,2.0093322e-17
-3.836491e-13,-7.566165e-17
1.2164442e-13,-1.6483948e-17
-7.142345e-13,6.4556576e-17
2.804619e-13,-6.757312e-17
-1.1044963e-12,-6.4707275e-17
6.5006713e-13,4.2697594e-17
1.1028459e-12,1.128413e-16
-1.1320252e-12,1.918726e-18
-1.1501282e-13,-3.1576786e-17
-1.0282745e-12,2.1180019e-17
1.4210766e-12,1.627542e-17
-6.4715236e-13,-1.03722526e-16
2.1633517e-12,-2.5866983e-16
-6.3745526e-13,1.940256e-17
-2.3658957e-12,3.3866876e-16
-3.0520725e-13,2.2878095e-16
6.973093e-13,-1.02845596e-16
-2.869621e-12,2.6762546e-16
6.461351e-13,-1.2805593e-17
-1.2723961e-12,-3.5076574e-17
1.0369563e-12,-1.3041851e-16
-1.2280499e-12,5.4591882e-17
1.7218789e-12,-4.9011497e-16
1.4721782e-13,-3.1530884e-19
-3.7006834e-13,1.0411797e-15
-1.3339813e-13,-8.49051e-17
1.9159733e-13,-4.5834743e-17
-2.8867568e-12,-9.433953e-16
-1.2900317e-12,1.6634483e-16
6.4459404e-14,-7.195856e-18
-1.0107224e-12,-2.6690008e-16
-6.902005e-13,4.7991177e-16
6.2758067e-13,2.554653e-16
-1.4607701e-12,3.5617092e-16
1.0801032e-12,-1.9245866e-16
-4.2915535e-13,-1.7788896e-16
1.0172298e-12,3.2905983e-16
-1.13393e-12,-1.2224202e-16
-7.2772626e-14,4.483749e-18
3.0599668e-12,-6.220964e-16
-1.5315148e-12,-4.9117376e-16
1.1826125e-12,6.279807e-17
-1.5966774e-12,-5.3838367e-17
1.2734993e-12,2.5073223e-16
1.711489e-14,-1.7190036e-16
-4.56906e-13,-6.0863665e-17
-9.515025e-14,-3.746475e-17
1.1584928e-12,2.2837993e-16
-1.3041061e-12,6.92761e-17
2.9321277e-13,4.3456297e-17
-1.8756572e-12,-2.6129873e-16
5.028042e-13,2.8709652e-16
1.2446183e-12,1.4874511e-16
-5.4003124e-13,6.52758e-19
-5.3101284e-13,4.2340166e-17
-4.6810505e-13,4.034339e-16
-1.037668e-12,4.1272574e-17
1.4376531e-12,-1.4025672e-16
-5.4041206e-13,1.6041181e-16
1.5192262e-12,-7.4213467e-17
1.1964598e-12,-1.2126087e-16
-6.373053e-14,-3.4117015e-18
3.0534128e-13,-1.3628748e-16
-8.3036773e-13,3.1459313e-17
-5.011495e-14,8.013527e-17
2.0299322e-13,6.633391e-17
3.9963361e-13,-5.858815e-17
7.590923e-14,-5.2778954e-17
-6.3956934e-13,2.5418474e-18
7.675657e-13,-5.5536304e-17
-5.912683e-13,1.1278106e-16
1.3273035e-14,1.7361528e-19
3.5768294e-14,2.3318837e-17
6.353918e-13,-1.3477902e-17
1.2504281e-13,4.463973e-17
-3.3980842e-13,1.6993607e-18
9.063454e-14,-4.230906e-17
3.3658788e-13,-2.2676386e-19
-7.387233e-14,1.0289411e-17
-2.9122822e-14,3.68774e-18
-5.271586e-13,7.599398e-17
-2.278521e-13,6.0964495e-17
1.15686e-14,2.5963026e-18
3.3755008e-13,-2.4402037e-17
2.7561219e-14,-6.993149e-18
1.0387665e-13,1.6965441e-17
-1.7262225e-12,-5.5473832e-17
9.338372e-13,-3.2495053e-17
-5.3270858e-14,-2.9545373e-17
-8.8552234e-13,2.3033076e-18
-3.775875e-13,6.5857665e-17
1.5415024e-13,1.6705243e-18
2.618678e-12,-1.9440865e-16
1.0469169e-12,1.1277008e-16
-4.633824e-12,-4.040174e-16
-1.4617376e-14,2.1603593e-16
9.536746e-13,1.6099093e-16
-2.2548987e-13,2.7659009e-16
1.2967442e-13,6.178298e-18
6.509029e-13,1.9058086e-16
-1.6416649e-12,1.777749e-16
9.583666e-13,-1.2802216e-16
-1.5984683e-12,1.75997e-16
4.0488758e-13,-9.888973e-19
2.3708021e-12,-2.2308762e-16
-2.4061397e-12,2.1026693e-17
3.0164692e-12,7.755643e-17
2.3750218e-13,-6.2858844e-17
2.5797116e-13,6.408896e-18
1.2445407e-12,1.8901454e-17
2.6632065e-12,4.2868645e-16
-3.7930114e-13,5.611191e-17
3.7626824e-12,-1.971448e-16
-1.2121182e-12,3.7727202e-16
-2.6052875e-12,-3.4704602e-16
3.1708067e-12,-1.3660071e-16
3.5243463e-13,1.448572e-17
-1.4019027e-13,2.6205194e-17
2.0090429e-12,2.3071425e-16
1.6688556e-13,2.4702993e-17
-6.124763e-13,1.2968201e-18
1.2743839e-12,-1.1350517e-16
-3.2340484e-12,4.247407e-16
-3.286832e-12,-4.559314e-16
-6.45202e-13,-1.4586537e-16
-3.360732e-12,9.302167e-16
-1.4019686e-12,-5.9493117e-16
2.5383564e-13,-4.4011958e-17
-1.0513691e-12,1.6872682e-16
-2.192096e-12,-1.0955528e-15
-2.447077e-12,-2.1625503e-16
4.5089724e-13,-1.0669886e-15
1.2256934e-13,6.8703235e-18
-1.5924031e-12,1.7428791e-16
4.780554e-13,-2.3235067e-17
-1.7761948e-12,2.4455556e-16
-8.1884895e-13,-3.5619218e-16
9.064551e-13,4.629978e-16
-1.3679203e-12,-1.4025142e-16
-1.206852e-13,-1.6980376e-16
1.2021903e-12,8.4500547e-16
1.6940247e-12,8.314706e-17
-5.244756e-13,-2.103497e-16
-8.945935e-13,-9.890682e-17
-1.7660667e-13,-5.1072624e-16
-8.112791e-13,2.687658e-17
-9.0296813e-13,-4.798482e-16
1.5352036e-12,4.5062185e-16
-2.72238e-13,1.6728446e-18
-1.0494101e-12,-6.0042195e-18
-1.9579316e-12,-4.334199e-16
-9.148372e-13,1.6146626e-16
9.817145e-13,2.724716e-16
2.568031e-13,1.3684217e-16
-3.974966e-13,3.065886e-16
-2.618606e-13,-6.563187e-17
-5.688411e-13,1.3476453e-16
-3.3655077e-13,-5.022892e-17
-4.7843776e-13,1.2816254e-16
2.366001e-13,-3.650692e-18
6.631742e-13,2.266317e-16
-5.4008447e-15,-1.582327e-17
7.501792e-13,-1.7865599e-16
3.253927e-13,-6.5662543e-17
5.3469297e-14,-2.8984554e-17
-2.5077067e-12,-5.0508495e-17
-1.7133515e-12,1.3518553e-16
2.4111334e-13,-7.1978934e-17
2.025776e-12,-1.3408263e-16
-2.2064676e-12,-1.5191035e-18
1.0556651e-12,1.8543301e-16
1.5606665e-12,-8.312956e-18
3.4327842e-12,-2.4604264e-16
4.9431813e-13,2.792374e-17
3.0499798e-12,-2.0704965e-16
-1.1062009e-13,-1.7738547e-16
3.3452774e-12,2.700114e-16
-3.3964999e-12,2.5329342e-17
5.3081964e-13,3.4612777e-18
4.3398705e-13,-2.9822336e-17
1.0256842e-12,-1.1948157e-16
-2.9343476e-12,-3.463543e-17
3.5415713e-13,-1.1459059e-16
-1.3615682e-12,-2.0711058e-16
9.857629e-13,2.1929878e-16
4.9758277e-13,2.472526e-16
2.525528e-12,-2.6070038e-16
-2.8315432e-12,1.6682261e-16
-7.249877e-13,3.1983306e-17
7.556938e-13,1.4095614e-17
3.3118256e-12,2.8075982e-16
2.2689355e-12,2.561961e-17
4.904588e-13,-3.052538e-17
-6.671119e-13,1.1895982e-16
-6.7589684e-13,4.6611747e-16
-2.3633658e-12,-1.973614e-16
-1.9573147e-12,-1.3719154e-16
2.3071627e-12,-5.2299223e-16
-1.1820753e-12,2.995505e-17
1.8518466e-12,-1.2578415e-16
2.3112436e-13,-1.3069848e-16
-2.5337519e-12,-3.5916145e-16
-4.7405623e-13,1.1962269e-17
1.3084544e-12,7.111298e-17
-2.6250753e-12,3.8604826e-16
-3.7504093e-13,1.4472138e-16
-2.358361e-13,2.9223497e-16
-1.2574472e-12,-1.6464648e-16
5.1575096e-13,-6.5159534e-16
-4.37509e-13,1.3968923e-16
1.6924065e-13,3.8181426e-17
-2.553202e-12,-5.072335e-16
-3.3739832e-12,-1.3087893e-16
-2.0182924e-12,-1.02850195e-16
-2.1213328e-12,6.8698746e-17
-2.6947023e-12,7.851135e-18
1.8111508e-12,1.7448025e-16
4.35099e-12,-6.9179087e-16
3.5777128e-12,-4.6265437e-16
8.3520566e-13,-5.7978624e-17
1.2848837e-13,-1.5203937e-16
4.359371e-14,-1.4531512e-17
-4.720496e-13,-3.2557424e-16
7.5160494e-13,-2.3962641e-16
2.6165336e-14,-8.604902e-18
-4.4110792e-14,4.999129e-17
-5.254304e-12,-8.3071946e-16
2.0181116e-12,7.1708115e-17
-3.3312684e-12,1.2215872e-16
5.0309214e-13,1.6711916e-16
1.1679837e-12,-5.3015577e-18
-7.454802e-13,-8.1911745e-17
3.6409146e-13,-2.1161151e-16
3.897824e-13,1.2368314e-16
6.120371e-13,1.8339915e-16
-1.0748991e-12,-6.054423e-17
-8.284998e-13,-1.9033796e-16
3.1415181e-15,-1.606926e-16
2.1267608e-12,-1.88468e-17
-3.9584818e-14,2.2404143e-16
1.8981058e-12,-1.0919169e-16
-1.475319e-12,-4.6253988e-17
-1.4720918e-12,-2.1922546e-17
9.0912965e-13,5.773837e-17
1.2194837e-12,3.0718662e-17
-1.1135927e-13,9.245907e-17
-1.2556386e-12,-5.60845e-18
1.544533e-12,1.0108835e-17
-1.3918905e-12,-2.6035747e-16
3.0781176e-12,-1.1877612e-16
-1.5278323e-12,3.6433055e-16
-1.449757e-12,2.2580816e-16
3.4815824e-13,-1.6540322e-16
2.7547615e-13,-1.3981183e-16
1.2487577e-12,-6.818627e-17
-1.7087351e-12,-9.718271e-17
2.7863566e-12,-2.9701438e-16
6.965023e-14,1.9128654e-16
2.1981375e-13,-7.411277e-17
-5.5702323e-14,-1.8110044e-17
1.7621952e-12,1.5146885e-16
1.8975208e-13,-1.893679e-17
1.3317695e-12,3.05798e-16
-2.5201453e-12,7.4561764e-16
-1.672637e-12,-2.9202645e-17
-2.2266906e-12,-9.673806e-17
1.7428231e-12,-2.2655822e-17
1.2132615e-12,-4.0380258e-16
3.147332e-13,-8.575037e-17
1.5753674e-14,6.276449e-19
-6.0960924e-12,-3.6894725e-16
1.1647423e-12,3.8237825e-16
-2.4813966e-12,-2.7477214e-16
3.5621842e-12,-4.6200946e-16
-9.023468e-14,-7.621351e-17
1.051662e-13,4.5154935e-16
4.723357e-12,2.202284e-16
7.4939924e-13,-1.1840822e-16
-3.2951656e-12,-2.1284816e-16
-1.8910643e-12,-1.5379167e-16
-1.2738373e-12,-5.7435716e-18
-3.6309454e-13,5.9950165e-16
4.387584e-12,-1.8124345e-16
1.285373e-12,2.8035573e-17
-1.4954418e-12,-5.0931943e-16
3.194828e-12,-4.446598e-16
5.3077117e-12,-1.1430739e-15
-1.8951342e-12,-9.530321e-16
-2.6546744e-12,-5.597007e-16
1.2691916e-12,-1.9062805e-16
1.6365405e-12,2.6823927e-16
-4.7129193e-12,-7.765295e-16
6.1453734e-13,-1.1832348e-15
-9.195912e-13,-6.7382043e-16
4.2350333e-12,-4.996325e-16
-5.3132277e-12,-9.714071e-16
-1.4632219e-12,7.271205e-17
3.889867e-13,3.8653777e-16
3.740185e-12,-5.7977526e-17
-1.09410744e-13,1.2397583e-16
6.790405e-12,-6.8096483e-16
-1.1855487e-12,-5.8969724e-16
-3.0048134e-12,-4.722942e-16
9.753871e-13,-2.5714387e-17
-2.6182444e-12,1.9594527e-16
-4.58773e-13,-4.727417e-16
-2.002333e-14,2.9954625e-18
-1.4694884e-12,5.7100556e-17
-2.3892238e-12,-5.143633e-16
-3.0502228e-13,-1.7058354e-16
-2.1133208e-12,-2.6734483e-16
1.0156474e-12,-6.122079e-17
5.3698354e-13,3.4112965e-17
1.2036075e-12,1.719069e-17
7.874183e-14,6.017666e-16
-1.1155383e-12,2.8273428e-16
7.6313456e-13,2.176773e-16
2.5992223e-12,-1.4396192e-17
2.1489013e-12,1.2269227e-16
4.1964059e-13,3.6101272e-16
1.21909e-13,1.5538335e-16
2.001704e-12,1.4365321e-17
-1.3197744e-12,1.4485564e-16
3.6513948e-6,2.7183046e-17
3.968734e-13,-5.6620526e-17
-5.737206e-13,4.2802077e-17
-2.378184e-12,2.150443e-16
1.73208e-12,1.5545201e-16
3.856776e-13,2.0490362e-17
-1.238702e-12,-1.8984258e-16
-9.638683e-13,3.190902e-16
1.9023123e-12,-1.8130358e-16
-1.2229423e-12,1.8450834e-16
-1.828229e-13,-4.198424e-17
2.0486774e-12,-1.794982e-17
2.411336e-12,5.061495e-16
-2.368291e-12,2.2631336e-16
-2.8740118e-13,-6.1273146e-17
-2.246191e-12,8.376769e-17
3.5298028e-12,-1.9299302e-16
1.4982739e-12,-5.116187e-16
-2.0147573e-12,-9.592787e-17
-5.9214715e-13,-1.2223715e-17
-1.1798205e-12,5.051866e-17
2.3676623e-12,-2.0322946e-16
-6.992423e-13,-7.1193955e-18
1.8668823e-12,-1.689541e-16
-6.0636216e-14,-1.2336575e-17
2.4607929e-12,2.986919e-16
1.1826909e-12,-5.4596078e-17
-1.2016394e-13,-1.02387225e-17
-1.4826336e-12,-2.7035018e-16
1.9801127e-12,4.9589205e-16
-4.051315e-12,1.9363504e-16
-1.6564048e-12,-9.470429e-17
1.3163032e-12,1.4125767e-16
-8.647052e-13,-4.3361354e-17
-4.1899227e-12,5.379939e-16
3.267738e-12,4.5840036e-16
-4.3408332e-13,7.4549626e-17
1.6902547e-12,-1.2148455e-16
-2.5624455e-12,-5.387801e-16
4.3348736e-12,5.9854366e-17
-3.992861e-12,-7.6581477e-16
-1.4914966e-12,3.8972714e-18
2.7639928e-12,-1.9368914e-16
-1.923288e-14,-6.1462987e-16
-3.2786029e-12,1.5648608e-16
3.9744284e-12,-2.525846e-16
-2.4215454e-12,-4.2027768e-16
-3.591836e-12,-7.3198644e-16
5.0287244e-12,-6.711122e-16
6.4524623e-12,1.6740918e-16
-1.1729889e-11,-7.154828e-17
-2.1590529e-12,3.880512e-16
5.6306826e-13,1.4721993e-15
-7.0174725e-12,-5.5588475e-16
-5.1942556e-12,2.3780355e-16
-2.1024879e-12,5.130798e-16
-3.3234236e-12,-5.51868e-16
-6.771284e-12,-3.029552e-17
-7.488859e-12,4.2846593e-17
1.6146312e-12,-4.4814364e-16
2.6910015e-12,-4.400996e-16
3.528035e-12,-1.253671e-17
2.5766902e-12,-1.3287962e-18
8.21132e-13,1.2041301e-16
2.8210884e-12,-1.8322892e-16
7.77019e-13,-1.9100971e-16
-2.5077952e-12,-3.2487356e-16
5.171987e-12,-3.9912682e-16
1.1125987e-12,-6.456043e-16
3.5857797e-13,3.78759e-15
7.7965683e-13,-6.317977e-15
0.0001174784,4.95203e-17
1.5898707e-12,-2.987782e-15
1.7115714e-13,-2.0728584e-15
-9.721623e-13,-2.3909106e-15
-7.0878915e-13,-1.0965426e-15
-4.540764e-12,-3.15794e-17
-1.8881687e-13,-1.282256e-16
-7.702501e-13,5.535432e-15
1.7921283e-12,1.800535e-14
-8.0021363e-13,-7.004994e-15
2.8969492e-12,4.5956742e-15
1.5185481e-12,3.3286294e-14
-1.5653391e-13,-2.6194958e-14
7.2381787e-13,-3.8289243e-14
-4.3679654e-13,-2.6885912e-14
3.3044894e-13,7.3379176e-15
3.1048065e-13,2.0009886e-14
1.261144e-12,-1.3503338e-14
-1.3499805e-12,1.5449483e-15
4.48279e-13,-2.724453e-15
7.274196e-12,-2.9611106e-14
-1.6312171e-12,-1.6363533e-15
-3.1496609e-12,1.019563e-15
-1.857443e-12,-4.697027e-16
6.5362195e-12,-5.6214273e-15
4.7268452e-12,-1.5492294e-14
-7.008177e-14,9.49041e-16
3.6818132e-13,3.102805e-16
-4.9977665e-12,1.17355e-15
4.4262727e-12,-4.4171564e-17
1.3273951e-12,1.7960481e-16
-2.1839895e-12,7.007514e-17
5.1940704e-12,1.7155797e-16
3.9929934e-12,-2.1310164e-17
-7.0158397e-12,-4.7029673e-16
-4.295826e-14,5.396842e-17
-6.89782e-12,-8.068169e-17
-2.670646e-12,-1.7877869e-16
2.636099e-12,-6.395014e-14
3.4167465e-12,-1.209603e-14
-1.1339811e-12,3.0750447e-15
2.569487e-12,-4.6868698e-14
3.7553146e-12,6.894244e-14
1.4718509e-12,1.1507729e-14
5.1423937e-13,-8.580056e-14
3.202953e-12,-8.0111487e-16
6.3413307e-12,-6.425915e-14
-4.1402073e-12,-5.9636995e-14
5.136999e-12,6.8763154e-13
1.1140889e-12,3.0629308e-14
-2.2298263e-12,-4.2693198e-14
-4.849457e-12,-1.5691028e-13
6.3724755e-12,-2.7964198e-13
-4.6539964e-12,-2.0700946e-13
-1.7367156e-12,7.109449e-15
3.519609e-12,-1.37112815e-14
-2.0230558e-12,-2.388848e-13
-4.0723904e-12,1.2481199e-13
6.0011033e-12,6.1979976e-14
-4.484666e-12,-4.282039e-14
2.0249085e-12,2.3805515e-14
-6.7604303e-12,1.01221054e-13
5.5981643e-12,-1.5725737e-13
-8.392176e-12,-4.221645e-14
4.194909e-12,1.3053393e-14
1.2700236e-11,-1.531105e-13
5.862889e-12,-1.1594396e-13
8.015527e-12,1.1295503e-13
-7.374582e-12,-6.8803944e-14
7.592663e-12,-4.814488e-15
3.7905746e-12,1.4276541e-13
-7.0831804e-12,-1.1589782e-14
4.1383503e-12,-4.789787e-14
-3.534086e-12,1.6845219e-14
-8.050791e-12,-1.7314458e-14
2.9383809e-12,-1.6034378e-14
1.11724e-11,8.633244e-15
-1.6159938e-11,-7.6204505e-14
-7.108575e-12,5.7786065e-14
5.9474327e-12,2.7634165e-14
-3.8279284e-12,-2.868132e-14
-1.4839728e-11,-6.143191e-16
-1.3544682e-11,-1.616558e-13
1.2155012e-11,-2.6145671e-14
-1.0827913e-11,-3.1921226e-14
1.0423422e-13,8.17465e-14
-3.7163315e-12,1.4867637e-13
-9.70793e-12,-3.4776093e-14
1.5456986e-11,2.9443207e-13
-6.0143583e-12,2.2717654e-14
-1.145962e-11,1.6040031e-13
-9.317329e-12,9.640519e-15
1.26105315e-11,-1.3198656e-13
-9.582702e-12,5.0545302e-14
-5.193049e-12,-1.969413e-14
-4.403697e-12,2.1248242e-13
-1.1367796e-11,-4.675963e-14
2.4406345e-13,-2.0121422e-13
-9.843422e-12,-9.292244e-14
2.6912847e-13,3.1464311e-13
-2.2767354e-13,-2.0737596e-13
9.534149e-12,2.6598068e-14
-3.4415006e-13,-3.746059e-13
-1.268762e-12,1.733745e-14
5.5305565e-12,-9.8345565e-15
-8.5006785e-12,-3.3196343e-13
-6.854544e-12,-2.7181862e-13
-1.1913765e-11,-6.348048e-13
4.8439954e-12,1.0879081e-14
-2.2513413e-12,-1.5997067e-13
1.2660167e-12,9.771797e-13
1.55145e-13,1.7369628e-13
4.23068e-12,-3.223391e-13
-2.5062274e-12,-6.738525e-13
2.2112227e-12,7.865263e-15
-1.3114144e-13,-3.209292e-13
4.891301e-12,7.528781e-14
2.9833412e-12,-1.2305098e-14
-1.3460418e-12,-1.0546678e-14
3.1164204e-13,-1.361049e-15
1.4390209e-14,-9.424161e-14
-4.5099254e-13,-1.7742076e-14
-1.6476859e-12,4.8332256e-14
-1.8956234e-12,8.7027424e-14
-1.4171945e-12,8.134793e-15
-1.8493421e-13,-1.16777044e-14
-1.1881928e-12,6.196152e-14
-1.5090211e-12,-1.4348445e-14
-8.7392975e-12,-4.3126196e-13
1.2526723e-11,-1.3944287e-13
-1.4219102e-11,2.8577254e-13
-9.687149e-12,4.3821693e-13
2.1605617e-12,9.731232e-14
9.01913e-12,-1.10776866e-13
-6.4915026e-12,3.6418058e-13
1.7911445e-12,1.402251e-13
-2.326918e-12,-1.1316188e-13
-2.067573e-12,3.4701544e-13
-1.151643e-12,-1.3554915e-12
2.3616337e-12,4.9884196e-14
-2.5867962e-12,3.97492e-13
3.679769e-12,1.9232949e-12
6.2944333e-13,1.1258969e-13
2.0618195e-12,1.2138065e-12
1.24007e-11,-1.707907e-12
-3.9448427e-12,-2.9986403e-14
3.1679871e-12,3.8855963e-14
8.240255e-13,4.3808144e-14
5.067932e-12,1.1684228e-12
-5.019281e-13,3.090126e-14
5.7281404e-13,9.520887e-14
-6.6299245e-13,1.5191957e-13
-3.7076874e-13,-3.280257e-13
2.5056728e-12,-2.2150942e-13
-5.118475e-14,8.606508e-14
-4.5222585e-13,-1.6561241e-16
-8.592892e-13,-6.948227e-13
1.6951863e-12,1.1928803e-13
-1.9603433e-11,-3.9327398e-13
-3.25605e-12,-2.2629724e-13
-9.742915e-12,-2.5003768e-13
5.008423e-12,6.211017e-14
1.9111366e-12,1.6162938e-13
3.2849457e-12,3.21513e-13
1.7828187e-12,-3.006346e-13
7.511706e-12,-3.3909366e-13
-1.4260769e-11,5.213389e-14
-5.079222e-12,-2.2488134e-13
1.7500862e-12,-1.8964469e-13
1.1252261e-12,3.7980329e-13
-2.5193062e-12,-2.5562354e-13
7.615825e-12,-4.9745374e-14
-1.4392166e-12,-6.241768e-14
-2.684974e-13,2.5021643e-12
1.2238603e-12,2.2075226e-13
-4.223124e-13,2.44484e-13
-3.0716764e-12,-7.7290865e-13
4.36785e-13,3.5058675e-13
-2.0887632e-13,4.2720005e-13
3.5936388e-13,-2.4951408e-12
7.465816e-16,1.8456545e-12
-3.7936472e-16,-2.29731e-13
-1.7409708e-12,-3.3907339e-12
2.2612641e-13,-1.7745949e-12
2.4910954e-13,-3.00561e-12
-3.9867198e-13,-1.1694685e-12
1.1274173e-12,-1.5690559e-12
-3.0113525e-12,-3.5995393e-13
9.810842e-13,4.2791424e-13
7.812586e-13,3.4775617e-13
-4.4897697e-12,9.919381e-13
-1.6342524e-12,3.5107258e-13
1.3677713e-12,-1.0519707e-12
1.0665676e-12,-9.686856e-13
-1.7260482e-13,-3.831263e-13
-8.3353176e-13,-6.1866744e-14
-2.2345886e-12,-6.679028e-13
-2.680192e-12,-8.19961e-13
9.364275e-13,3.88789e-13
1.5856094e-13,-3.108075e-13
-5.991169e-13,1.2343781e-13
4.5708256e-14,9.4104114e-14
1.8072748e-12,-4.0142602e-13
6.352495e-13,6.5796056e-14
-1.1018532e-12,-8.146466e-14
9.643918e-13,-1.4315826e-14
-1.1436211e-12,-5.2375855e-13
1.6209759e-12,3.5385513e-14
-1.8378237e-12,1.2417733e-13
-1.5235979e-13,-1.393626e-14
-2.6699834e-13,7.872067e-15
-9.233988e-13,7.3935195e-14
-5.4527346e-13,1.5504163e-13
-5.939115e-13,-1.3411516e-13
-1.835248e-12,8.958944e-14
2.775716e-12,-1.4787255e-13
-8.198311e-13,1.9396709e-14
1.8790698e-12,4.7637187e-14
1.9595436e-12,-2.8332534e-13
2.0111949e-13,7.487394e-14
-5.789054e-13,1.09767454e-13
1.7987297e-12,-9.4980515e-14
-4.87419e-13,2.082714e-13
3.9515535e-12,3.9937135e-13
-9.558913e-13,-9.373113e-15
-2.1190575e-12,1.6690897e-13
-3.316173e-13,-2.7178382e-14
1.1591871e-12,-1.3164083e-13
7.2875717e-13,-1.1451522e-13
5.141128e-12,-1.0298766e-13
-3.876218e-14,-2.1472898e-13
-9.931254e-14,6.345777e-13
-1.2218307e-12,-9.850912e-14
-1.0115192e-12,-5.163866e-13
-1.90104e-12,2.6985285e-13
2.9382174e-13,1.658239e-13
-9.188715e-13,1.773692e-13
-2.4603783e-12,-2.7933325e-13
-1.963242e-12,-2.1974516e-14
7.996464e-12,-1.572161e-13
1.0335265e-12,5.83192e-15
2.0578274e-13,-9.6546455e-14
-4.260817e-14,-1.1747373e-15
3.161018e-12,1.7393949e-16
-1.8067362e-12,4.026083e-14
1.4971851e-13,9.53638e-16
1.2882912e-12,-1.3933826e-13
-5.5056697e-13,-1.3489738e-13
-6.509445e-13,2.4131911e-14
-3.8318944e-12,3.0464292e-14
4.1412164e-12,-1.3611889e-14
-2.5269687e-13,1.1815691e-15
-3.1394262e-12,-1.7677886e-14
1.0947418e-12,-1.4085221e-14
-2.7541016e-12,-2.4267382e-14
-1.3183615e-12,-1.583089e-14
-1.287318e-12,1.3050186e-14
-3.412562e-12,2.360697e-14
3.7276775e-12,5.688078e-14
-1.9738159e-12,1.0731518e-14
1.5606565e-11,5.3439187e-14
-2.2910977e-12,6.514197e-14
4.1205685e-12,5.861911e-14
-5.70562e-12,3.1002304e-15
-5.6979066e-12,-1.2701098e-15
-7.670808e-12,1.9567708e-14
4.7559843e-14,-3.8207088e-14
4.0839654e-12,-3.6229674e-15
-2.0767435e-12,-5.8487815e-14
5.9058737e-13,-8.782511e-14
4.846811e-13,3.050982e-14
-9.488504e-13,-1.7166436e-13
2.2559567e-12,-4.9605638e-14
3.537459e-14,2.7853306e-14
3.3600221e-12,3.698457e-13
1.609432e-12,7.473582e-14
-1.306979e-12,6.455699e-14
9.707281e-13,3.8485264e-14
-1.2502823e-12,5.471051e-14
-8.2131215e-14,-5.670993e-13
