embed_1,embed_2
-0.5260456,0.21300034
0.4835173,-0.79898083
0.41050848,0.55918854
-0.45853513,-0.41306865
0.13613814,0.13026753
0.75695115,-0.2206534
0.49339652,0.27539688
-0.5675651,0.0038530212
-0.73109704,0.5484173
0.43278775,0.2919421
0.98849714,-0.104760185
-0.6075964,0.22591543
0.49432057,0.02591232
0.06911229,0.016459942
0.3359402,-0.18254925
0.24632287,-0.35102683
0.12239599,0.17724586
0.11132898,-0.14194113
0.17159377,-0.22057596
-0.56213313,-0.50251585
-0.18731435,0.04891964
0.43204167,0.29866722
-0.004115996,-0.5355037
0.010048838,0.15527083
-0.44906792,-0.5893035
0.32919663,-0.20868632
0.2856093,-0.14571305
-0.27123562,-0.4015371
-0.43586364,-0.77178806
0.41746092,0.45932928
0.43376267,-0.28728935
0.17513171,0.0063750176
0.09353615,-0.5163063
-0.099871665,-0.45307735
0.061559413,-0.27920723
0.028060265,-0.14531283
-0.28764692,0.14308536
0.14644255,0.19360057
0.36382255,0.15966488
0.4081511,0.9987829
0.18920471,-0.007825722
-0.34001413,0.7907329
-0.17940408,0.15517707
0.19780391,0.054546025
0.43028116,0.27880737
-0.039718576,-0.174827
-0.44956735,0.13580458
-0.5859543,0.33573586
0.13266073,0.047590822
0.31387758,0.34760743
-0.35714307,-0.5985317
0.53886855,-0.24421608
-0.26722133,-0.3501255
0.0951114,-0.31484565
-0.3450836,0.11436137
0.16586836,-0.4036699
0.5919268,0.41037256
-0.036017846,0.4445643
0.14382647,0.2842773
-0.30143157,0.27272165
-0.19281529,-0.5401921
-0.13892181,0.17697509
0.25258812,-0.049521968
-0.2960501,0.061401203
-0.24464136,0.7641382
0.22010788,-0.30985612
0.4063526,0.34577364
-0.5416462,-0.25717813
0.17895077,0.61427814
0.39081228,0.15624444
0.03841177,0.22720568
0.20133016,0.09087226
0.2339763,-0.25059137
0.3597351,-0.80443454
-0.1915832,0.25017798
-0.38852984,0.26854798
-0.23000756,-0.38573426
0.46113336,0.1679025
0.119762346,-0.39467004
-0.38127366,-0.056649715
0.17021267,0.09170007
-0.13396993,0.23554711
-0.122445844,0.024053354
-0.16099052,0.26182774
-0.43385538,0.9126607
0.21767807,0.3935195
-0.23522426,0.090126984
-0.68772054,-0.713848
-0.1089011,-0.49995556
0.11558104,0.030218065
0.059535675,0.047449987
-0.2731886,-0.06818211
-0.013844018,-0.23257545
0.23166022,0.7014894
0.2486373,0.5036126
-0.1788319,0.9822716
-0.11519519,0.83833665
0.2085716,0.62646514
-0.5732725,0.2846193
-0.0032460503,0.38244414
-0.35066903,0.28679693
-0.39575094,0.008963558
1.0521312,0.61668956
-0.26495486,0.3054626
-0.25159508,-0.14046882
-0.16880135,0.2924876
0.24089839,0.23932555
0.18163963,-0.17466405
0.5133502,0.29395688
-0.5379752,-0.3582683
0.37139797,0.45850006
0.08229964,0.26247504
-0.6185791,-0.686867
-0.1920347,-0.5141797
-0.17282571,0.37447703
0.026638223,0.143664
-0.65193677,-0.42191935
-0.10073685,-0.39883965
-0.3290843,0.6347451
0.78705496,0.12901706
-0.616666,-0.36749387
0.42214197,0.044711884
-0.15417376,0.0051517114
-0.25268394,0.28069496
-0.10199542,0.36311504
-0.72859955,-0.47563535
-0.16433148,0.27870268
-0.3958042,-0.04716088
-0.17968635,0.043546833
-0.14942865,-0.33218613
0.064899884,-0.09924665
-0.7504224,0.11775555
-0.07289866,0.2718979
0.81571454,-0.6469095
-0.6940084,-0.9680308
0.077050366,-0.22121568
0.5018901,-0.44583035
0.6903296,-0.65970314
-0.18400902,0.3309592
0.4191463,0.4482819
-0.46678874,-1.0083438
0.2467874,-0.24225137
0.06817964,-0.06776036
0.45323426,-0.09419199
0.76141006,-0.28093994
0.43778142,0.52559656
-0.11018492,0.31750396
0.007185644,0.73422664
0.2879455,-0.43435323
-0.6015927,0.2822625
-0.10340735,-0.668712
-0.187132,0.1151157
0.41016614,-0.26570553
-0.51538193,-0.1158236
0.50057423,0.06483292
0.14169861,0.22982916
0.2650282,0.03676743
-0.10850321,0.22793631
0.44695163,0.4564212
0.38655177,-0.026185619
0.111511804,0.05979534
0.6306856,-0.35059133
-0.46038762,-0.23211092
-0.121053055,0.67494136
0.43310326,-0.056038305
-0.5034999,-0.45680887
0.4812781,-0.9555058
0.091460995,-0.13696179
-0.3888892,0.28312904
0.23070063,0.44599923
0.6351036,-0.24347791
0.011183773,-0.03549613
0.07225179,0.7040948
0.0023414704,-0.19521321
0.121032566,-0.30764535
0.6213283,-0.3471098
0.49745968,0.38114116
0.37538874,0.53733134
0.11577921,0.208161
0.7986711,-0.7239824
0.28198016,-0.48414868
0.28331143,-0.43779334
-0.03614278,-0.2922519
0.35597536,-0.3235177
0.38919157,0.107248
0.44083256,0.4597582
-0.052771915,0.17101027
0.4750347,-0.041265223
0.5083908,0.04741153
0.17559402,0.13865037
0.322365,-0.27477965
0.05748648,-0.019577652
0.3190077,0.59734875
-0.10015325,-0.3318658
0.10493277,0.0148936715
0.007759364,-0.55382395
-0.37978455,0.19590612
-0.43266696,-0.39691257
-0.37831655,0.020349413
-0.35729328,-0.32703853
0.23924367,-0.059613038
0.39823765,0.30947688
0.22276309,0.58292216
-0.2932028,-0.037988137
0.20517983,0.17349267
0.18993287,0.08956539
-0.040531434,-0.32803077
0.7805958,-0.632422
-0.50692797,-0.34384927
-0.16886456,0.12417099
0.6397958,0.23810035
0.16077754,-0.053845096
-0.3920872,-0.12033149
0.56961006,0.6166905
0.16758609,-0.1893137
0.59759635,0.37576184
-0.0018195641,-0.2223313
-0.5450286,-0.19714856
0.9603982,0.11133564
0.7333464,0.21273474
-0.3497187,-0.17830974
-0.020553282,-0.0812775
-0.3712736,-0.08606109
0.05557625,0.8456305
-0.35487497,-0.13460302
-0.22761488,0.12760803
0.17469627,0.108947724
-0.047190234,-0.484057
-0.43895534,0.22540244
0.36013326,0.1251573
-0.3143896,-0.28928605
-0.3920641,-0.2432618
0.4867844,0.2948593
0.4898615,0.0650981
-0.050925914,0.2677902
-0.4468315,-0.34199145
-0.16367193,-0.061897736
0.6451425,0.35625052
-0.17479712,-0.013758473
-0.14161396,0.38891718
0.32990375,0.16418952
-0.4075641,-0.22498377
-0.29699537,-0.03777868
-0.059463926,-0.075324215
-0.20836432,-0.23496649
0.5290734,-0.6369426
-0.2760757,0.7819469
-0.10847947,0.0797992
0.0061674803,0.19508116
0.78451014,-0.73768234
0.18969284,0.54632705
-0.63032836,-0.50233144
-0.5138404,-0.023468697
0.35035735,0.5426921
-0.18085665,0.70079285
-0.71926975,-0.27457988
-0.29633924,-0.07063536
0.5593281,0.5604057
-0.39476547,-0.11734869
-0.49177983,0.35481474
-0.43192768,0.12733151
-0.2303947,0.22560947
0.07630829,-0.20299038
-0.29644015,0.20155445
-0.12166433,-0.116677314
-0.29094294,-0.326523
-0.2442344,-0.026513021
0.008974092,0.0013643786
0.66151994,-0.05767383
-0.58490354,-0.5590472
-0.39549828,-0.7625582
0.13315737,-0.060663212
0.12716699,0.5620534
-0.6360943,-0.28614652
-0.50917155,-0.37804654
-0.19556808,-0.0773102
-0.26626846,-0.12034467
-0.0057217334,0.2301459
-0.14153354,-0.21345372
0.4403751,0.86542755
0.101342045,-0.008087436
0.5489159,-0.019961879
0.3584445,0.52667224
-0.1305917,0.26089403
0.015588007,0.005476953
0.11562848,-0.61049
0.012431377,-0.0848448
-0.16344135,0.44134375
0.20318681,0.010755814
-0.16858621,-0.20617278
0.41703987,0.47737086
0.0032506331,0.28231695
-0.18342488,0.0959865
0.012341482,0.23983216
0.12037486,-0.45317763
0.32505035,0.4871896
-0.14150003,-0.19984655
0.5790264,0.5372582
-0.034680232,-0.3018426
0.15678933,-0.3146936
-0.3954092,-0.45841616
-0.05834077,0.19418815
0.18252216,0.10625336
-0.7828382,0.3140419
-0.15846553,-0.46985584
1.3491528,0.36631277
-0.4554279,0.89227796
-0.28048018,0.71727884
-0.045474783,0.27686897
-0.4633208,0.8599433
-0.4387781,-0.69860715
0.104443274,-0.021979755
0.5236558,0.019524794
0.15195552,-0.08624279
-0.29827517,0.77620095
0.09273786,-0.24402608
-0.48667133,-0.5286248
0.46055385,0.042763542
0.34658387,-0.61738783
-0.29805714,-0.92686105
-0.10006903,-0.15458232
0.27384925,0.4419014
0.2910427,-0.02783244
-0.24458978,-0.2756083
-0.755376,0.06860298
0.338343,-0.5920809
0.1082271,0.037928667
0.52475905,-0.0750285
0.36996466,-0.064841926
0.049183544,-0.44371697
0.0145298205,-0.37910897
0.6351633,-0.8544078
-0.38767368,-0.14480667
0.69308215,-0.7944466
0.125699,-0.22027123
0.14122273,-0.36634076
-0.24136306,0.054143008
-0.6024672,0.114186585
0.08510531,-0.47020862
0.2745316,0.112552375
0.7060946,-0.028559273
0.45350105,0.012060444
0.030098543,-0.3917384
0.34237266,-0.082082614
-0.3959719,-0.3870145
0.07804036,-0.33908063
0.051399346,-0.33696595
0.35576162,-0.38088906
0.5711936,-0.49769294
0.28042027,-0.27712157
-0.03609829,0.17073126
-0.4108787,0.178135
0.046373494,-0.37195432
0.28515276,-0.14456944
0.46172428,-0.2598733
0.074976414,0.15962997
0.04127566,-0.63682103
0.8808429,-0.0072160074
0.30089605,0.55569166
0.5998202,0.65214
0.15250205,-0.28589514
-0.30823776,-0.3375212
0.45171458,-0.28550774
-0.29646084,-0.3432707
0.14802781,-0.5249634
0.69746614,-0.041686624
0.59420747,0.47793815
-0.10943507,0.16876434
0.31371018,0.32446298
0.79535204,-0.21770209
-0.67098886,0.25718117
0.46360782,0.19132333
0.43106443,-0.30812436
0.1837301,-0.2652057
-0.5482426,-0.6022794
0.25337225,0.22347353
-0.25230005,-0.010148505
-0.5424467,-0.67050195
0.22679392,-0.43870243
-0.07174908,-0.44770923
-0.08851963,0.0002101948
0.58987945,-0.105452806
0.05209237,0.11567184
0.11773601,0.13670123
-0.27102116,-0.5108639
0.54822093,0.5867501
0.022935655,-0.38563034
-0.54242915,-0.290511
0.041233446,0.17883159
-0.14463338,0.5919647
-0.028893614,-0.22946511
-0.11063735,-0.28967053
-0.48788026,-0.004277379
-0.08706576,-0.37649798
-0.10357658,0.40128765
-0.49255624,0.34044877
0.37363088,0.84949106
0.44019958,0.6373129
0.31278148,-0.27060828
-0.08802915,-0.18020594
0.2509906,0.9593315
-0.33051392,0.0052904543
-0.29177588,0.2994161
-0.22153835,0.23851734
-0.17942621,-0.0056194286
-0.30774942,-0.067776605
-0.44087988,-0.04177356
-0.6709266,-0.328302
-0.3271551,-0.0677734
0.33303663,0.55013806
-0.15397951,-0.14041284
-0.36708006,-0.1500007
-0.33932796,-0.13262105
-0.24978955,0.7631783
-0.16191122,0.11512767
0.5052055,0.410991
0.6020912,-0.11725575
-0.059635766,0.16689768
-0.73248065,0.30845004
0.15027376,0.22397971
0.91190594,0.7953796
-0.07420689,0.12181006
-0.38008028,-0.112807296
0.09954014,0.04432398
-0.12302216,0.1292887
0.08025397,0.09491899
-0.18885536,0.62031966
-0.2507459,0.62350786
-0.064078316,0.0825793
0.20871952,0.5746346
0.1748355,0.23546207
0.3388187,0.5370247
-0.22679065,0.1305776
0.02229836,-0.570909
0.07782478,0.22047186
-0.15007225,0.7855439
0.379967,0.55622995
0.11681346,0.26345792
-0.53680015,-0.5263984
0.029754894,-0.05141512
-0.019440684,0.022998707
-0.16286452,0.31940725
0.12242141,0.4509518
0.5273381,-0.7920905
-0.2948968,-0.5189305
-0.21771285,-0.4639122
-0.15185994,-0.3597738
0.21889159,-0.31718832
0.14049745,-0.43186098
0.2568543,0.10836634
-0.25100258,0.22504671
-0.1813889,-0.26916045
-0.040867392,0.33800143
-0.6184439,0.0907209
-0.21379077,-0.40995646
-0.32341784,-0.3450937
0.27818027,-0.28852922
-0.22915347,0.2789133
-0.07341923,-0.038164098
0.62683123,-0.013753333
0.36490232,-0.2732175
0.23481402,0.01665056
-0.43595582,0.3383445
-0.40577623,-0.7816658
-0.21961525,0.075486295
-0.030746099,0.11484595
-0.01164326,0.025793904
0.5313804,-0.7386945
0.27791643,0.38942012
-0.50145626,0.6792319
0.0792675,0.2586486
-0.69058716,-0.83669114
-0.18371291,-0.51303554
0.18126993,-0.16479614
-0.504227,-0.12931599
-0.0015303121,-0.69153804
0.2847305,-0.01630335
0.45214462,0.35407043
0.41146484,0.39103094
-0.3560144,0.58284664
-0.21729964,-0.05392836
0.45898747,1.115232
-0.27020028,0.8227888
-0.30863652,0.83816755
0.07713271,-0.10461857
-0.6275797,0.07016669
-0.10393267,-0.029798921
0.60798645,0.32635543
-0.48334187,0.15090723
-0.11960477,-0.16795123
-0.68422884,-0.027231319
0.6583938,0.17769283
-0.27711627,0.066222966
-0.07373332,0.77707136
0.65995014,-0.81273234
0.17391367,-0.08001703
0.13485613,-0.6013518
-0.302393,0.74983364
0.2561499,0.9664434
-0.14373763,0.35641617
-0.25573716,-0.39330485
-0.068439916,-0.28347552
0.20107138,-0.32857838
0.256407,-0.14910564
-0.44966647,-0.41963705
-0.53942955,0.32946262
0.31114066,-0.22187552
-0.15398403,-0.31097716
0.073864,-0.6691722
-0.38388708,-0.18016534
0.26077312,-0.65285885
-0.4910767,0.8656454
0.79417646,0.21939658
-0.0045423536,0.2371697
-0.26521373,0.6735562
0.14506239,-0.59034675
-0.05119128,-0.0032166748
0.5690947,-0.75729275
0.49142,-0.47514135
-0.48493287,-0.32397112
-0.22471097,-0.36064437
0.4274593,0.59088445
0.16164811,-0.34969455
-0.5075211,-0.34795186
-0.528621,0.7776917
0.34992087,0.3409357
0.03650394,-0.13983266
1.1546346,0.6197614
0.6482794,-0.87355036
-0.39040512,0.13334113
0.067026444,0.5099749
-0.49412596,0.8154505
0.5080123,0.15353204
0.28925127,0.27534053
0.19556476,-0.40981826
0.41739452,0.24372375
0.7670044,0.3529692
-0.30091265,0.18689905
0.4122883,0.5428825
0.3788519,-0.3584687
0.11917706,-0.30705273
0.06329859,-0.086816885
0.9145573,-0.617959
0.17495015,-0.3985164
0.31022573,0.5215411
0.07071682,0.051787727
0.055156812,-0.1842814
-0.004285985,0.22125153
0.283224,-0.3341662
-0.116286114,-0.6912697
0.028448556,-0.06275589
-0.5061933,-0.48667195
0.2452012,-0.02533421
-0.65200883,-0.41989994
-0.03468259,0.025722384
0.6074805,-0.2873145
0.46026745,0.25398332
0.32833564,-0.00020003977
0.3297648,-0.23643568
0.21371113,-0.0036219454
-0.6137675,-0.41074523
-0.20331527,0.16711545
-0.031010505,-0.3809532
-0.14357144,-0.16396335
-0.17225705,0.11499502
-0.019744555,0.7964908
0.10181907,0.16203655
-0.08463733,0.039511945
0.3136975,0.046252575
0.17636892,-0.022508288
0.0126318,0.27286017
-0.5364625,-0.13145882
-0.2107784,0.8457821
0.27633885,-0.059481923
-0.19274543,0.046749584
0.08368221,0.06438554
0.13325794,0.9916363
0.5586291,0.3697062
0.24174199,0.0046031876
-0.07786933,-0.14667961
0.0017141104,0.01525146
-0.21584336,-0.4024084
-0.02389351,0.29733554
1.2778907,0.50018597
-0.02927966,0.040385205
-0.4784236,0.32359332
-0.56033325,-0.36963627
-0.004303035,-0.24446629
0.13948417,-0.2226693
-0.002074998,0.18144117
-0.057835687,-0.2536288
0.039733402,0.0034870533
-0.27310807,-0.09957185
-0.120640844,-0.15015882
-0.09740405,-0.29589134
-0.04621997,-0.20714113
0.052287273,0.24015106
-0.526306,-0.4079927
0.4061594,-0.31473753
-0.051964175,-0.66428703
0.18061365,-0.114576414
-0.64680415,0.25524595
0.24650364,-0.019031828
-0.07278131,-0.65183526
0.21263838,0.23828334
-0.20435432,0.24636187
-0.6569589,-0.47120497
0.1219047,0.2281821
-0.40861288,0.28744128
0.02230877,0.14939629
0.34505832,-0.036452882
-0.54467195,-0.22376566
-0.7118517,-0.90336215
0.046689667,-0.3016201
-0.124951094,-0.4821752
0.1379017,0.25515795
-0.40578339,-0.52005213
0.2566309,0.38902208
0.06338951,-0.31054422
0.06059504,0.49043304
-0.5022335,-0.3798057
-0.60432607,0.28938755
-0.21361203,0.05953744
0.26476833,0.38619375
0.34950885,0.31230766
-0.09440514,-0.14390795
0.2224543,-0.32510078
0.28876445,0.14441937
-0.13411586,0.8421693
0.6892089,0.48898813
0.007736122,-0.12405102
0.12236566,0.15688515
0.27491853,-0.2414542
-0.3433467,0.7329856
0.51391226,-0.030660687
0.13229652,0.1000888
0.28906727,-0.017321829
0.2051171,-0.2713886
0.43633097,1.0383555
0.28871727,0.43577906
-0.248451,0.73857737
-0.5072668,-0.42091212
0.47845745,-0.7978816
-0.6380505,0.16378385
0.29206958,-0.10121477
-0.5336836,-0.2890484
0.5280745,-0.31291753
0.2870119,-0.19423977
0.59362894,-0.3942959
-0.7070433,0.39207473
-0.6015159,-0.57293403
0.83718956,0.04383465
-0.35066548,0.022661462
0.07127997,-0.47990358
-0.057022437,0.13948733
-0.3625406,-0.22252105
-0.59963316,0.33921057
-0.07732748,0.7808123
0.6024201,-0.19434883
0.15360983,0.27955863
0.8588834,-0.06444931
0.14067227,0.18332261
0.9419752,0.68168664
-0.2200243,-0.13380085
0.059391044,0.119440526
-0.101551875,-0.36144635
-0.22456689,-0.20603915
-0.49884525,-0.5416838
0.502492,0.6152806
0.15934081,-0.24648827
0.6634488,-0.056553867
-0.053966507,-0.6606971
-0.24860176,0.608482
-0.19720069,0.64269876
0.6509281,0.3370998
0.73676676,0.5180572
0.08447723,0.4953752
0.36938706,0.43211612
0.005905932,-0.6582454
-0.025403978,-0.6321708
0.3860135,-0.0024650279
-0.5483909,-0.33041355
-0.1846364,-0.5474341
-0.50056183,-0.17254753
0.26484585,-0.00696014
0.70964295,0.5511436
0.64786226,0.07577615
0.32060504,0.97811
-0.064356446,-0.020384742
0.145465,-0.11017383
-0.34082848,-0.12617344
-0.14836185,0.38198277
-0.028822377,-0.21624915
-0.7604068,0.32991517
0.034447044,-0.19610028
0.089378074,-0.17757054
0.620654,-0.110764585
-0.023691395,0.09938807
0.45813113,0.55925786
0.03752084,-0.31149626
-0.17043997,-0.23577866
0.106674455,0.6597229
-0.27461928,-0.013383806
-0.20917596,0.59033185
0.7442788,0.37621737
-0.68109345,-0.014731152
-0.26409674,-0.042797167
-0.08669539,0.12913513
-0.1672195,-0.45271915
-0.15095861,0.18092042
-0.5845613,0.40469605
-0.70409167,-0.63708436
-0.10840119,-0.004420829
-0.0016204381,0.06529066
-0.5560995,0.06129618
-0.5809983,-0.1261484
-0.677898,0.27691478
-0.33991006,0.19175194
-0.6922337,0.33335775
-0.22714877,-0.2853448
0.21428144,-0.00042178316
-0.6408308,-0.71790797
-0.80974627,-0.7548775
-0.21144895,-0.1406645
-0.3925474,0.076230064
0.29651698,0.052424725
-0.022617796,-0.13945125
-0.74699235,-0.6780476
-0.8350045,0.18582612
-0.37106442,0.07002585
-0.37740874,-0.3996608
-0.23760112,0.057627756
-0.412345,-0.2496837
0.25511685,0.44359756
-0.49927813,-0.21828656
0.5016564,0.058869917
-0.11975783,-0.14722422
-0.01160983,-0.25849092
0.23727256,-0.10799515
-0.05000343,0.0539909
0.12610537,-0.31207076
-0.48424044,0.15238579
-0.022805568,0.3301372
0.1706099,-0.5384123
-0.45405933,0.6948094
0.0027800794,0.2682479
-0.3052242,0.08171881
0.016324483,-0.37759092
0.10882354,0.18126644
0.6846235,-0.95085603
-0.014190843,-0.2531747
-0.3417499,0.8711607
0.10966466,-0.0725913
0.25180623,0.046370897
0.42347065,-0.109122
0.5482467,0.42880186
0.11532844,0.30492324
-0.28743,0.08882818
0.75227207,-0.424643
0.027054584,-0.20435022
0.580233,-1.013806
0.2324682,-0.080990985
0.41407692,0.18752763
0.5690888,0.052361943
-0.26192877,0.78146756
0.36265138,0.047260642
-0.21522126,-0.3941404
0.35232222,-0.06521433
-0.5248737,0.2928585
-0.03102842,-0.35207406
0.04547511,-0.5776176
-0.34093004,-0.4239221
0.47430003,0.9342879
0.2583881,-0.0067484486
-0.16050678,-0.24182217
1.0416161,-0.73118144
0.94117266,-0.33136165
-0.099055454,0.050864615
0.24803887,-0.17145857
-0.13513446,0.34075046
0.015947727,0.24461214
0.23426725,0.2693742
-0.16286296,0.69983596
0.37085977,-0.36750576
0.11580389,-0.0326174
0.5081052,-0.019484814
-0.0928184,0.7368322
0.6263225,0.4895118
0.5533634,-0.2131795
-0.19456634,0.089545906
-0.49990413,-0.5437042
0.18432325,-0.36838424
0.09320344,-0.25485215
0.085602306,0.0036614938
-0.11943764,0.83563066
0.41783747,0.48582724
0.20358348,0.25161403
-0.41197142,-0.32241163
0.4419723,0.0038984264
-0.2160312,0.7117778
0.17303985,0.12318932
0.4851723,-0.15276203
0.15596586,-0.079515114
-0.009166464,0.201746
0.08088161,-0.42144167
-0.3773274,0.82543725
-0.13263805,-0.5900607
-0.049599938,-0.48386595
0.30495197,-0.29116166
-0.35829625,-0.04839602
0.2928484,0.42087242
-0.18653949,-0.15034297
0.33173212,-0.37237957
-0.10216449,-0.44733125
0.6694417,-0.30446643
0.04906871,0.20610924
0.3626264,-0.24750538
0.29817113,0.082813814
0.1485891,-0.05042681
-0.105294175,-0.3022741
0.20868532,-0.6121382
-0.39176086,-0.45364794
-0.45443848,-0.28961402
0.06374479,-0.13948241
0.010876718,0.13296637
0.25195098,-0.08100028
0.7962085,-0.7680618
0.7598528,-0.15140991
-0.4071048,-0.26849005
0.23662107,0.14663157
0.26759204,-0.45098454
0.13326013,-0.591594
-0.40718508,0.11785791
0.61709726,-0.36462384
-0.08125194,-0.07786865
-0.18774359,0.6073044
0.7432043,0.3067588
-0.2970984,0.79645824
0.26602253,-0.26978916
0.02772805,-0.032264136
-0.1553162,0.22900116
0.40341556,0.6010559
0.49333647,-0.3369988
-0.24936777,-0.3517793
0.17403959,-0.3174479
-0.2902736,0.09606342
0.2704629,0.6007319
0.5104218,-0.4636632
-0.3282397,-0.41701072
-0.07223623,0.8445059
0.12886557,-0.52896935
-0.29530948,0.66637605
0.541298,-0.88681114
0.099916354,0.09364473
0.30076453,0.1669384
-0.29022452,0.07332802
0.063985705,-0.027359644
-0.2608745,0.19539316
-0.33311436,-0.2070753
-0.19006386,-0.2729227
-0.5139039,-0.33640003
-0.31100965,-0.21786352
-0.24661149,-0.43937412
1.2009523,0.7236131
0.4879548,0.263585
-0.06404377,-0.11317677
-0.21433209,-0.40132457
-0.104862094,-0.24715531
-0.039727084,0.043672346
0.047029,0.35928458
-0.08845952,-0.31015825
0.28537765,-0.21099521
0.0046862764,-0.014376645
-0.4792942,-0.5489972
0.30188042,0.17705488
-0.13194561,-0.4993601
-0.52374357,-0.37476802
-0.23968714,0.062104248
-0.007923068,-0.17757589
-0.51843977,-0.32145122
0.73443604,-0.8789641
-0.50122094,-0.4002688
0.39973915,0.44622552
-0.1242766,-0.23476782
-0.21184218,0.0774617
-0.03399544,0.1527542
-0.2887118,0.5177674
-0.5337344,-0.14201222
-0.2983759,0.089517266
0.20883545,0.19965835
-0.44976038,0.13656607
0.0972346,0.21615455
-0.21880564,0.30417192
-0.6325514,-0.7517825
-0.18656458,-0.23820819
-0.1257827,0.013623062
0.047327664,0.10121908
-0.56735814,0.26811144
0.55511135,0.42565337
-0.072829194,-0.26110464
0.32429746,-0.22515696
-0.37279424,-0.13229157
-0.052232474,-0.3225999
-0.25967315,0.025845792
-0.339028,0.20056118
0.2874968,0.19746113
1.1118047,0.19073333
