embed_1,embed_2
-1.5219345,0.6835423
-0.06198954,1.0050036
-2.997873,1.9523245
0.6521365,1.423814
2.7543893,1.6615596
-1.4266528,0.52880716
-2.4377177,2.1790588
-1.7907987,-1.6664044
2.2727685,-0.90736085
-1.2208968,1.6026891
1.1612563,-0.13462785
-1.9568856,3.7661734
2.552671,1.4471508
3.2182713,-2.445257
-1.4387233,-0.06584712
-2.8011086,-0.14693694
1.5266994,2.4286945
3.264206,0.022931255
-1.2309421,1.6051424
1.3232232,0.9762889
0.06623057,1.0994165
-0.40419564,0.7343622
-2.3909304,-1.9319975
-1.3250211,1.033147
0.39298046,1.5420512
2.467278,-1.8580022
-2.0631588,0.3578486
-2.4976554,1.3403306
1.4979587,3.9074135
1.0633076,-1.1044488
-1.0763371,1.4780368
-3.046635,2.2874076
1.600217,1.000525
0.9306728,-2.2567577
-1.4827275,2.886828
-1.0814514,-1.6899033
-1.4527446,0.30970642
3.0982275,-1.5817127
-2.63285,-0.18063714
2.3693016,-1.9119099
-3.3239264,2.3878908
-2.3834567,-1.9703367
-2.8180199,-1.4909984
-2.7151642,1.5853096
2.2916112,-1.0699718
-2.6014922,1.7270248
2.3455417,-1.0423694
-2.543653,-1.5815997
-1.2856529,-0.005526973
3.6716862,-0.2833844
-1.0980437,-0.27725643
-0.9968321,-1.2728666
1.2929778,-2.3901935
-1.1477115,1.64594
2.1818018,-1.2311968
0.08936052,-0.957934
-1.2993277,-2.269864
1.0815635,-1.0704004
-2.9847913,3.6261218
2.5796943,1.4836076
2.4457335,-3.715253
-1.5826613,-0.044413082
-1.0583041,0.21702991
-1.3339057,1.413118
-2.0492291,-1.8666829
-2.693159,1.5408064
1.243631,-1.9137636
-2.26933,-1.3323315
-2.5720143,-1.9696872
2.4813569,-2.1440797
-1.1873459,1.6047715
-2.4874685,2.49373
-2.6923442,-0.16833128
-2.620878,1.9317508
-0.07403052,0.9771297
0.06903482,1.3040621
0.06779721,-1.0050166
-1.421589,1.3677064
0.5787985,1.4993216
-0.966331,2.0561352
-0.044424415,0.8316645
-1.1806507,2.4726655
2.152909,1.6841838
3.325076,-1.2068307
0.53790647,0.7844174
3.426667,-3.9535892
3.7025447,-3.6885197
-3.0052888,2.797316
-2.384873,-1.7613412
0.3947708,1.7725116
3.7873015,-3.8342822
3.6885002,-3.641816
-2.4558585,0.4768977
-2.3846357,-1.7357553
-2.8489692,0.26285228
3.0409844,-1.3660228
-0.3968563,0.28435504
0.07804339,-0.825371
-2.8726234,-1.571866
3.7465215,-3.9259586
-3.0053391,2.2193594
0.91757864,2.8142889
3.8768265,-3.4733584
-2.181635,2.985393
0.12846331,-1.1387393
-2.0552938,1.9688144
2.3243263,-2.0258994
-0.8679147,2.4740088
3.633614,-0.4312551
3.5183282,-3.7387064
-2.9029467,2.950134
0.445401,-0.19089763
0.55576074,-2.409128
1.0786277,-1.3175927
1.5702039,-2.5635889
-0.91082644,-1.319752
1.7967073,-3.0777397
-2.7980294,0.13256377
-2.5588722,-1.9752432
0.9530067,-0.9367624
-0.20943195,1.2987117
-1.0629286,2.0576646
-2.7701766,1.8206006
2.6788838,-3.3716226
-2.222219,2.3163195
-1.7327201,2.4678233
1.3748733,-2.0898807
0.11609009,-1.0364745
0.107312985,-0.9924493
0.8089605,-0.7556023
-1.2771788,-1.3240855
1.179011,-2.6121874
-2.6517286,2.7054288
-1.8835233,2.4753792
1.9546041,-1.0974177
-2.3804343,1.9678004
-1.2047194,1.9127795
1.0805987,-1.0237154
-0.37430865,1.0315129
2.245697,-3.6655047
-2.127709,2.4352674
2.653831,-3.969284
-1.4659913,0.8343533
-1.4160712,0.49754226
-0.5586879,1.941019
1.3792164,-0.51294684
-0.70687425,2.7550154
-2.5814471,2.6343665
-0.3362149,1.7709956
3.5139072,-3.610166
3.2696042,-4.247239
-0.5347993,1.3146712
-2.6699262,-0.9858435
1.8897494,-2.407971
-0.97736907,-1.2970476
-3.031982,0.08409169
2.4440033,1.8400812
-1.1369684,0.5281976
-1.6071272,-2.1599026
-2.834023,1.4318457
2.2807946,-0.8786421
2.991341,-1.4656975
-2.5525856,-0.8966869
-2.2315767,-1.6271399
-1.7315863,0.42558336
-2.6422796,-0.4679356
2.8805072,-1.0897658
0.8009264,-2.925272
-1.9690689,-1.694115
-0.2779694,0.80106574
-0.027771339,-0.8710722
-1.6302005,0.31899196
-1.2993442,1.785079
3.185971,-1.0432522
-1.2350277,1.9995921
3.1068249,-4.1543317
-3.1120296,1.9721488
-2.9575408,0.37305892
-0.064810224,-1.0613232
0.6239637,-0.91044027
1.4259661,-2.5511816
-3.2863922,1.9132717
0.026381226,-0.9160211
-1.3715304,1.6586931
0.13901293,2.1411314
-1.5568302,0.8459162
-0.106899895,1.0321816
0.9587901,-0.9442666
-1.3899642,0.29155755
2.5820868,1.7221545
0.15908657,1.7190534
-1.8220617,0.4705896
2.2185245,-1.4733657
-2.7467752,3.1232533
-2.8256845,2.8830607
-1.0063009,-1.1647987
-0.98074025,-1.1654947
2.5897195,-1.739683
2.4247408,-1.7650084
-1.2532964,0.6227372
0.964706,0.5957578
-3.1596987,3.8831344
0.08028888,-0.6510381
0.9718265,-1.0712901
-1.2208892,-0.44640025
-0.4365729,0.5076156
0.92909896,0.55904883
1.4468414,1.2386411
-0.24762222,1.1974604
-2.7581568,-1.185215
3.0503783,-3.1426013
1.2713584,-1.9285179
-2.465543,2.8657987
2.8384097,2.5523105
-0.7566737,0.12287513
-1.1555927,2.1247919
-3.079023,1.4384476
-1.0904433,-1.0112708
-3.109817,1.7804463
0.5397651,-2.3874075
1.14031,-2.7639883
-2.8385847,-1.4588693
2.9538035,-3.7262716
-0.08430993,-0.9123823
2.645167,-1.4720069
3.492333,-3.7442825
-1.5964541,1.9717723
-1.7389922,0.4783818
-2.89779,1.8741035
-1.5172321,0.8421145
-3.3625402,1.4720885
-1.0541319,-1.1782279
-1.1074584,-0.98798454
-1.7325368,1.1691871
2.1527672,2.3713202
0.28030315,-0.44237575
0.91121364,-2.9930334
1.0000312,3.3846858
1.2003499,-0.5120114
-1.4968677,0.041836247
2.259798,-2.9941561
2.3228006,-1.7766461
-1.7559335,-1.1977804
-2.7274625,3.213526
0.6456888,0.06406793
1.6587815,-1.5953698
0.17987217,1.6241632
1.4010175,-1.7573678
-0.6947966,0.68490183
1.3757795,-2.8415194
-3.0808191,2.843244
-1.2276148,3.9666204
1.0818881,-2.495222
-0.4770674,0.75549537
-0.14399545,1.1853538
-2.9442453,3.6910138
-1.1859744,-0.97393954
1.0970945,-2.658746
3.53355,-2.1638682
1.6457099,-2.0424116
-2.9425092,4.2716894
-2.5020175,-1.7075963
-2.1614773,2.5750263
-2.0771627,0.9434394
-1.5394169,2.0185106
1.0086708,-0.40498433
-1.5508368,2.02477
-2.9112048,2.8259912
2.2586267,-2.163075
-2.7901518,3.124192
-2.1226072,-2.0451634
1.3309313,-2.364877
2.5003233,2.483663
-0.11436453,-0.046616986
-0.27971375,1.3079126
0.045082256,-1.1290188
-1.2712063,2.3357413
0.9000918,-0.95547736
0.65690184,1.4601486
1.1397871,3.4759223
-2.49559,1.3765681
-2.3999038,-1.4544883
-0.33757594,1.559315
0.75861335,-2.831629
-1.181091,0.06572206
0.84745425,-2.3496766
3.6100688,-2.1149712
-0.5064657,1.3541516
-1.0275033,1.3249944
3.288195,-3.4061794
-1.7548618,1.7247709
0.85128456,-0.6339375
-0.7598377,1.0203081
0.08507803,1.1286306
-3.0646238,-1.1570597
0.2754812,-0.53708416
-1.5008124,0.83028704
0.989587,-0.22626777
2.9401357,-3.6233137
-3.379338,3.1417773
0.6981471,-0.07748494
-1.5089037,-2.2687159
2.0633395,-3.182183
0.88653946,-0.6799369
-0.04945326,1.6378099
-2.1174464,2.1468709
-0.05494918,-0.22805415
-1.745999,1.136357
-2.7448359,2.9865792
-1.2754805,-1.1456087
-1.900782,0.82016057
-1.4008334,2.1148348
3.4899335,-1.7759297
-0.7518294,2.2789955
-1.2239292,2.1549637
1.2877953,-2.330097
-2.717761,2.6312687
0.21338151,2.433826
2.0227005,-1.9523121
-2.3494332,-1.7843858
-2.8900952,-1.3993006
-1.5076536,2.003533
-1.2653061,0.86224484
3.8683834,-3.0364754
-2.9606655,0.0713642
0.7342418,-0.6318525
1.986209,0.1745962
-0.12751287,1.7763438
-2.98754,3.3226292
1.9972146,-0.6370622
3.166301,-0.5357581
1.3159839,0.7233491
-0.1432186,-0.2497095
-0.6360246,2.9971693
1.5554925,-1.8882904
-1.2946119,3.5554986
-3.0289843,2.2187572
-2.053179,2.8754573
-1.7382696,0.19803937
-2.307908,-1.642396
-2.8801358,-1.7635767
-1.3451328,-1.943353
-1.4001461,2.0889578
3.1421475,-2.0243564
-3.0998333,2.9652674
-0.26572666,-1.3524857
-1.3500214,2.1464756
-2.9618695,2.3173554
-0.33498153,1.2573411
-0.25823137,1.535725
-2.356962,2.5867426
2.5641084,-1.3337134
-2.2132225,-1.9309466
-2.539252,4.940575
-0.086329766,0.5931216
-0.3071795,1.3188164
1.510732,0.69968814
-3.3231199,2.0673122
-3.1176248,2.6804125
2.2991328,-1.6701667
3.5569777,-3.7358866
-1.5351225,0.19651966
-0.5927102,1.0159682
-0.61304235,0.7771855
-3.0638354,-1.4377607
-3.08349,1.804144
-0.811176,1.0010198
3.3302863,-1.9058121
-2.9245412,3.3974094
-2.7864172,0.95550865
-2.216057,2.802561
-1.7084063,0.9619011
1.2196934,-1.9331514
0.62995803,-0.15633613
3.0671575,-1.4986427
-0.18723804,1.4262316
1.1074854,0.14130858
0.6239616,-3.0125215
2.4550953,-3.6036267
-2.7748787,2.464254
-1.351092,0.54495835
3.2326393,-3.523311
-2.9495645,2.150913
2.6583724,-3.5174224
1.9204447,-1.5314733
-1.5067171,3.197495
-0.36852443,1.2596743
2.0877535,-2.0676274
0.81824166,-2.4092755
0.10056885,-1.5791688
-1.7762209,2.7814438
-0.2527203,-0.72479063
-1.3169632,0.6371439
2.389377,2.4668088
2.0353239,-0.7825243
0.11019921,1.7761246
-3.023231,1.8382487
-2.538926,2.521181
-0.34487334,-0.9108803
-2.6254895,-1.9144847
-1.0585995,2.3761947
-1.0895792,2.3066447
3.2269747,-3.6013706
0.90217805,-0.609243
1.982289,-2.1428342
-1.5363317,0.58887947
-2.8034394,1.945972
3.0175624,-0.7057981
1.4751256,-2.4295785
1.5152515,0.5748859
0.7927132,-0.81912243
-1.09096,-2.2350268
-1.1768947,-1.1500679
-1.735916,2.957718
-3.125454,2.8763254
1.1365451,-1.9997027
0.10360175,0.44720292
-2.456999,-1.4720019
-1.6202674,0.44488758
-2.5074823,2.6767795
0.6927332,0.24429087
1.1832739,-1.909414
-2.1748235,-1.7512063
-1.2024895,1.2474808
-0.459407,2.12334
-0.29880655,1.0125184
0.9954251,-0.60798544
2.3471248,1.3050574
1.2617869,0.14567202
0.8024087,-0.15214685
-0.8255759,0.33006507
0.06220713,-0.42091137
-1.5747026,1.4403962
0.9020023,-0.80618584
0.8645223,-0.9931741
0.12865463,0.5044024
-2.6806781,-1.8926431
0.09199579,-0.38357782
1.1148847,-2.4231086
-3.2570324,2.51177
1.4677367,0.5848101
-0.103079915,-0.9644235
2.6004353,-1.5380485
-2.5102198,0.70455784
-0.33755952,1.0814906
-1.1913824,1.3880732
-0.0274321,-1.3662233
-2.2749581,2.4237409
-2.1706197,2.6176076
-0.36905256,1.9092937
2.0658288,-0.84656656
-0.22517785,-0.9466594
3.5067263,-3.5985851
-1.1645555,2.02963
-2.21559,-1.5703973
-1.8381175,-2.199843
-0.06468171,1.2668362
2.053204,-0.82072115
3.1494331,-0.9402971
0.038927604,0.40234822
-2.9897666,3.5636663
-2.8103182,-1.6435679
-0.14075294,-0.80287236
-0.1999252,-1.0596637
0.35708877,1.2685974
-0.123848945,1.0468557
-3.057543,2.4715724
3.5484283,-3.8503664
1.498304,-2.0065837
3.3947656,-4.0063477
-1.8488227,2.0058935
1.6761575,-1.7747077
-0.9570764,2.2389371
-1.878171,0.79890704
1.3007224,0.15349966
-2.6403978,3.488407
-1.8315247,-2.0837386
-1.0554041,2.0978866
3.0326834,-3.4594543
-0.12419186,-0.7778342
1.8226056,-2.3442078
1.102934,-0.15990688
-0.08332069,-0.9488194
3.6788898,-0.093265384
0.34373227,1.6092886
-1.1134717,1.8269352
-0.4099328,0.67194194
-2.6718144,-1.170769
-1.1444218,-1.3817954
3.686656,-4.044381
-2.050543,-2.030078
-0.043086894,-0.75152594
-0.07550605,1.2127986
1.6349788,-1.8318425
-1.0139371,1.8170357
-1.066688,-1.3124822
-2.249918,-2.036784
-0.56764925,2.4341197
3.2431128,-0.9205224
3.6128864,-1.4397851
2.7988286,1.9912207
-0.8634427,2.2717452
-0.12710658,0.81470984
-1.8544817,3.0911922
-2.0000126,0.79383266
0.8799876,-1.2933848
-2.5513756,2.6720047
-2.7254574,0.08157632
-2.4271843,2.9929817
-0.7995058,-1.5111283
0.78045624,0.094088875
1.7102597,-1.5878967
1.8878834,-1.9199177
0.697435,-2.0501492
1.3507373,3.2711265
-2.6681066,-2.1077533
0.8706188,-2.692244
-1.2260364,-0.14049302
-1.4703819,2.5831034
3.3892767,-3.9786487
1.4522592,-3.1233807
1.7057105,-0.113477126
-0.020848894,0.6817438
2.537924,-3.4480398
-2.199689,-0.68260264
-1.3179646,0.19101314
-2.6682692,-1.3231816
-2.2109835,1.997803
2.3907824,-1.0457609
-0.60250974,0.8510312
0.96783733,1.01376
2.6828678,1.3878138
2.408419,-2.045353
2.4681299,-3.33733
0.678266,-1.3734883
-1.2946997,1.1160656
-2.457705,-1.9542888
2.570693,-2.217889
-0.93631154,-1.5424862
2.6275225,-3.636449
-0.41219273,0.07783067
-1.2985908,0.7854378
-0.94355,1.7002219
-1.8514378,-2.1793482
-2.2649026,2.9118688
0.22210011,0.38970786
0.78293055,2.6332982
-1.495421,0.6746124
2.7149813,-3.5581207
2.4025428,-1.0620438
-0.8409361,2.0430079
2.2691476,1.192978
-2.5223815,1.0899322
-2.9652138,1.8297315
-2.9273188,2.6989193
-2.2312634,-1.7453058
0.59390473,-0.024040313
-0.9966488,1.7718669
-2.2436588,-1.6222736
-1.0831906,0.8934859
-2.3517945,2.3135126
-1.1439327,0.8580077
-0.456993,0.51146317
-0.6611375,0.05608458
-1.7656671,-2.0714853
-2.7583802,1.5897875
2.558715,-3.6615734
-3.2796392,2.6711524
1.1005646,-2.3130314
-2.6606538,1.8057513
-1.8986353,3.4595582
-0.17579058,0.34413078
1.414538,-3.047836
0.11795104,-1.1440072
0.14641213,-1.2256533
-1.9953326,-2.0019758
3.5997124,-4.035852
-0.2502091,0.5602987
0.31147334,-1.6196234
2.7093482,1.8675607
3.9460766,-2.0951195
-0.907021,-1.4363512
1.2741809,3.4568741
3.7621164,-2.321971
0.2538049,-0.7311399
-1.8151618,2.1608422
3.8537443,-3.4196012
-0.81357545,2.0617347
1.4057158,-2.145582
-2.1478212,3.3379533
-0.92946655,-1.4122374
-3.0620754,2.85818
-1.2200654,0.4449997
2.9646819,-1.784255
-2.921837,2.5349228
-0.22965069,0.59279114
-0.5130805,0.78385895
-1.1381645,1.7515892
-1.2443784,0.42187026
0.19608754,-0.93854535
-2.8444455,3.388016
-1.210709,0.15250467
-2.610326,1.6082617
-3.281755,3.2531703
1.6181006,1.0878671
-2.9995742,3.6877825
-0.05700133,0.6701316
2.9208024,-3.6666675
-1.3074191,0.13152339
1.1247331,-1.1641695
1.6047387,0.21485367
-0.9480327,2.1713989
2.3537483,-1.1780398
1.1308025,-1.1636057
-0.81399363,2.4690924
-0.7034062,0.62707543
0.7270579,2.3123229
-2.9846828,1.6413555
1.7204362,-2.2860808
-0.0486872,0.8709784
-0.37433618,0.77636755
2.2403388,-1.2028611
-2.1445386,-1.537994
-0.99866325,-1.3390712
2.7310114,-0.72371906
-0.83777946,2.516475
1.1300566,-2.647982
1.6912448,0.45117605
3.9370468,-0.4424717
-2.654992,-0.5369469
1.3833632,-2.3361511
0.7151838,1.8203691
0.46478742,-0.19440444
2.3411674,1.519094
1.79165,-2.008828
-2.8322475,0.045808587
-2.6347828,3.9510896
0.6344251,-1.9704518
-2.877459,3.862814
3.1647809,-3.730976
-2.8460538,3.226399
2.5159318,-2.271291
-2.822581,4.380063
-2.8601854,3.3323898
1.9056314,-1.7018344
1.0609156,-2.9388206
-2.9712422,1.9057715
0.370293,1.5768644
1.1153709,-0.64493346
-1.1599903,1.9664944
2.6135685,-3.005936
2.18077,-2.2731621
-1.0109861,0.02791932
-2.215398,1.7553468
-1.562129,0.97692335
-2.3363557,-2.050671
2.9420211,-1.9238416
-0.045710966,-0.9264913
-1.7196538,3.0476942
-1.1360786,1.9976382
0.41894782,-0.038496062
-0.5899777,0.77488226
0.9607241,-0.98112476
-3.5308592,3.2753837
-3.4473307,3.2292187
3.1778924,-3.915992
-0.9375043,2.5270982
-2.8369074,1.8677158
-1.4412868,0.7144407
1.9381155,0.3964945
-0.24324097,0.94106257
-0.9522325,0.53839666
2.7857919,-3.653298
-1.2521375,1.9149319
3.0312178,-1.2538594
2.5183985,-3.096959
-0.6325607,0.6086496
2.2323782,-2.2152638
0.7638224,-0.33441582
1.9167275,-1.4602984
0.55244184,-0.64667046
-2.900999,0.45732418
-1.2816314,0.18875647
3.0673063,-1.7759429
-1.2781799,-1.2227523
1.4299481,-0.9382836
3.2644374,-4.281642
3.0999632,-4.024919
-1.0798408,2.7402773
2.5839686,2.1183581
-1.45117,0.3011
3.1439967,-3.8427293
2.7558067,-1.4901681
-2.3328755,0.4615839
-1.0226578,-1.1902918
0.9989944,-0.3386062
0.11828286,0.3399079
2.4504886,2.298157
1.918556,1.4657205
0.26582226,1.7479885
-2.7756534,3.3769062
-1.5652479,0.7814345
-0.6500505,1.0492644
-2.2186868,-1.6738387
1.8732257,-1.3662958
-1.6883897,0.55935556
-3.3320305,3.235455
0.56659156,0.096574984
-3.4457352,4.006308
-0.45743975,2.9038017
3.3482857,-3.5975215
1.8877107,1.7526582
2.267319,-2.0491128
0.9568098,-0.8495943
0.586077,2.3143957
-0.007270971,0.8311833
1.0435283,-1.0136685
-0.2645331,1.8165156
1.4599351,-2.247278
2.5537553,-3.4927397
-0.97616935,1.5736406
2.1479378,1.3031293
-2.4040504,-1.7330317
-0.057461,1.0568564
-1.5347247,1.256199
-3.1815512,4.0949845
0.14887396,-0.30293947
2.4453473,-1.8958513
2.3583536,2.3049388
-2.466144,-1.5473903
0.9148391,1.5349994
-0.97963923,-1.034245
-3.141059,0.20951249
-2.4283936,-1.5865351
1.1568046,0.8405575
-0.058484405,1.2919792
-0.15710078,-1.2073375
0.2287918,-1.9603256
3.0053053,-3.986243
-1.7458317,1.8782122
3.2011814,-0.83543223
-0.084110335,-0.5102275
-1.0966054,-1.0365021
-3.372029,3.1425362
-1.995738,-1.4468126
-1.4058305,1.9824804
-0.14062738,1.85051
-3.1389117,3.106855
-1.1673841,2.3388934
-2.9320273,3.109484
1.0977389,-2.4945302
-0.70010346,1.0597128
-2.5355437,-1.0938712
-1.0600507,-1.0155606
-3.2964199,2.259402
3.0755925,-3.3421316
3.3469956,-2.1440773
0.0968763,1.9168648
-1.8326298,1.7894387
0.8296296,-2.4697218
-2.8212652,0.17069046
-1.7080866,0.4314309
-0.8655249,0.8563962
-0.582948,1.2481202
2.002135,-0.88082796
-1.1827064,-0.876657
0.8579895,-0.24295709
1.2704045,0.5282326
2.5770595,-2.217358
-0.8191256,1.0201735
-3.1403046,2.6107218
-1.1456828,0.8601116
1.1222143,-0.42375356
2.1333947,1.6491784
-0.34467238,1.2342185
-2.848087,-1.052872
-0.06489218,1.8379393
2.5213716,-3.594554
-1.3864417,-0.8844809
-1.5437353,0.5635947
-1.801266,0.42935
-2.7703826,-0.9677477
-0.5823252,1.1919526
2.78378,-1.2506117
-1.4945171,2.1472883
-1.233421,-0.89693475
-2.6063008,-1.4280646
-2.2107432,2.9134178
-0.22123566,0.656282
1.0754108,-1.9309686
1.9172691,-0.8654636
3.079057,-3.875342
-1.5097514,2.1941805
-0.1391442,1.6640863
3.2052941,-3.8802526
-0.78025365,0.8464025
0.50561315,1.1163056
1.2956617,-0.94728345
-0.015822792,-0.68656945
-2.9676878,4.180416
-1.7923934,1.5065162
-2.8130388,-1.3159533
-3.0349243,0.6846492
-3.044099,2.3221717
-1.7060283,1.9806806
-1.4134593,2.1679611
-2.5881073,-1.3541447
-1.3140769,2.5088646
-1.3095747,2.492366
0.5849792,0.7661059
-1.7957724,1.0296899
-0.427093,1.1479776
-1.3783702,-1.0076269
1.0527371,-1.9897563
0.08408903,-0.55216974
-1.3029773,-1.1367118
1.3486531,0.6033801
-2.8653295,1.3462043
-1.0774465,0.6025015
0.636745,-0.66535115
0.26032597,1.9308138
-3.091725,1.8880973
-0.04512599,1.7807974
1.3521237,0.6199169
0.21360207,1.968398
-2.2187028,-1.392421
-3.570139,3.515175
-2.626294,3.2578444
0.50782144,-0.23190252
-1.7473551,0.36566943
-3.5421085,2.3513305
-1.631591,1.904426
2.1297207,-1.6253152
1.7169744,-1.9768822
0.10506346,3.1595619
-0.57013786,1.0238394
-1.8824834,0.6120725
1.4011298,-1.5295126
-2.5807316,-1.671141
-1.5858124,1.9042037
3.3509684,-1.7437909
-1.8471926,0.42563584
0.58928734,0.5745999
3.2509265,-3.8731387
3.2256455,-3.5607579
-3.1657085,3.4586132
-0.42456564,1.2210228
-1.6896508,1.9541302
-2.718106,-1.5020523
1.6276447,4.37186
-0.12298271,1.5140803
-0.68987584,1.0194465
-3.00568,0.22884026
-3.0757663,0.45047966
-1.8413495,1.0707635
1.6359413,-1.6790401
-1.1992081,2.3497918
-0.61525506,0.99690056
-2.8418586,1.6357291
1.5443152,-1.6405214
-0.05136904,-0.6634953
-2.2842903,2.1963167
-3.2045364,3.0834758
0.6876654,-0.6958765
3.1758676,-0.6152463
1.0784422,3.160002
-3.0748103,1.6624576
-2.7951367,1.3226537
-3.0817862,3.3370733
1.0094146,-1.6865466
-0.94650495,1.1076274
-1.2832937,-1.1562837
-1.2547239,-1.1881214
-1.3721533,1.2065578
1.1951741,0.24294597
-0.53987366,3.1111507
-2.0893288,-1.7773126
-3.462542,3.2220402
-3.1603143,1.4685298
-0.009137104,1.2934631
-0.2247578,-0.88705987
-1.0006528,1.9173974
-1.24271,-1.1599123
-2.9192574,0.07311412
-0.15954897,-0.67856926
-2.9969788,2.1114428
1.7008986,-2.083045
2.8423269,-1.0640836
-2.447123,-1.0361619
-2.335346,2.6293774
-2.2981033,1.791951
0.97541565,2.1035492
2.0423532,-3.0940478
0.6760882,-0.8146232
-1.3132842,2.0944467
-0.69802856,2.9715543
-1.2338929,-1.040459
-1.3423659,2.012973
-0.26014555,0.9982954
-0.7692292,0.6433871
2.7707021,2.2852376
-2.1734278,3.4985452
-0.18703876,-0.8466076
-3.0151422,1.6754689
-2.7231736,0.7469198
-1.9825109,2.629917
-2.2417474,3.4114556
0.45394945,2.4528642
-1.1235653,-1.0897632
-1.8100266,-1.70806
-1.1595646,-0.989702
0.4762197,1.9665648
0.93359935,-2.3931775
-0.15301083,-0.8797425
0.050986566,-1.0646853
-2.1301942,4.020732
3.1706738,-3.4850848
-1.54241,1.4098405
-0.155628,0.67496616
2.5974483,1.6438899
-1.2204319,-1.1046404
-2.2657003,1.5212318
0.7432375,-0.8761363
-1.1624048,-1.0754284
1.8740385,-0.790593
-1.4667127,3.2121198
-0.12223867,1.2570903
1.3302683,-1.9958994
3.1168618,-0.7072939
-1.3198532,1.9576343
-1.8838757,2.6242263
-0.69941854,0.5698474
1.6763092,-2.4187882
-2.8904312,-0.13068038
0.7778494,0.93838584
-1.5400845,0.46669915
0.77583414,-0.78593063
-1.05061,2.2672572
-1.5437784,0.39156145
0.32405835,-1.1056535
-2.7383518,-1.9839708
-1.4273341,1.8238647
-0.67577463,1.3494449
0.40755862,1.8945563
-1.2457134,2.0162926
-2.3206508,2.8299093
2.7369342,2.0265727
-2.2764332,2.0842528
-1.8720622,0.44557306
1.3609993,-1.6130687
-2.8504727,-0.9197973
-1.5433097,1.2982606
0.32123244,0.5457408
-2.8288324,0.05508268
-2.3257704,2.5867002
-1.4766403,0.19087926
-1.2779502,1.9239806
-2.2148445,1.4802783
-2.130219,-1.9593573
-0.4714909,0.8661754
1.1808242,-2.814937
1.1654173,0.20522133
-0.8104254,0.432819
-2.9088066,1.8648237
-0.08133763,2.7125325
-0.48721325,0.465829
1.6258972,-1.5409683
1.331514,0.69606686
3.327761,-3.4092624
-1.7674158,1.684584
-2.7481015,2.7417693
3.7622616,-1.838491
-1.0852302,-1.4921542
-2.476294,-1.1727256
2.7555764,2.0257063
-0.94393414,1.9092728
-2.2334533,-1.6276131
-0.43916902,2.6724668
1.6739236,1.4978237
1.0807827,-0.21383056
1.3477106,-3.3914785
-0.59633106,0.44283557
-0.9354167,-1.3348504
0.5507072,1.4850812
1.6489295,1.5078474
-2.4340334,0.48227477
-0.04686395,-1.0184844
0.539014,1.8073905
0.18248259,-0.8487166
0.029772088,-0.9767802
-1.9379026,3.07014
-0.9736598,1.932418
1.8009537,-1.7085011
-1.0542464,1.7980086
-0.88655037,-1.2541655
-2.6614013,2.905092
-2.3588767,2.9192169
0.13157459,1.8753927
1.9277574,-1.0624434
2.751183,1.62229
-2.483462,-1.4409443
-0.39207017,0.3586699
-2.146469,-1.3807667
-1.465544,0.19661914
-2.6390748,0.013924681
2.70093,-3.698767
3.4652364,-3.8569584
-1.3395685,0.98200434
-0.15744255,0.83261466
-2.8952005,0.7764283
-0.49696854,0.3369987
-0.99549854,2.0117886
0.22457816,1.5022528
1.1066062,-0.29942375
-0.9484986,2.0143785
-2.9807127,3.4600136
-2.2712364,-1.9014189
3.6283436,-3.7811263
-1.0109993,1.539816
-1.2425337,-0.094868526
1.3283839,0.2260564
-1.872919,-1.9029456
4.337067,-2.6690679
2.8043249,2.1426756
-2.9398282,1.8037915
2.160473,-1.2753284
-2.2538598,2.745249
-2.5528882,1.9351017
-2.5329037,3.483526
-1.1522146,0.29591677
-0.9369415,-1.2175118
-0.40326694,0.48746252
1.3492993,0.007502879
-2.35231,1.4283857
-2.5886874,1.6178042
0.5594286,0.54255587
1.6098753,-1.5793175
-1.0082152,1.9055493
