embed_1,embed_2
-0.5449736,0.2803454
0.30371895,-0.1654053
-0.088693485,0.2813172
0.18898432,-0.0134585835
-0.4637087,0.7441832
-0.19042912,-0.20780303
-0.2811119,0.14983338
-0.23965636,-0.054796234
-0.19031616,-0.010356053
-1.2016383,-0.50278133
-0.010416175,-0.09107417
-0.5774132,0.72134733
0.73305905,0.031626474
-0.13182268,-1.0670245
0.28455842,0.318265
-0.26491398,-0.100338094
0.258168,-0.23462503
-0.026629344,-0.5149104
-0.2354767,-0.27770445
0.27549258,-0.5570933
0.34542462,0.2757081
0.660673,-0.17394973
-0.6607871,-0.08544259
0.020045005,0.49655178
0.26873785,-0.4317727
-0.17102686,-0.010711115
0.5180902,-0.1266203
0.55789566,0.4406695
-0.6071116,0.79979306
0.22982612,-0.8380281
0.07107438,-0.16877438
-0.7360356,-0.6429102
-0.27466267,0.06437262
-1.1101477,0.037917163
0.20778221,0.109364465
-0.070071176,-0.1786438
0.13465883,-0.15570578
0.53116465,-0.14075983
0.7353258,0.14248309
-0.53661376,0.068556465
-0.16787064,-0.23611544
-0.394269,-0.63568467
0.19295454,-0.5697618
-0.5626503,0.85883385
-0.569758,0.7675998
-0.8775275,0.14782554
-0.70843226,-0.1500749
-0.36754793,0.23215662
-0.4909343,0.43111095
0.15384316,-0.5960084
0.2137814,-0.64943796
-0.4611444,-0.35110745
0.6295825,-0.07655702
0.3299879,-0.47423118
0.12379188,-0.10959372
-0.028639473,-0.3625404
-0.40924957,0.021770822
-0.49310237,-0.37241068
-0.42111698,-0.5219754
-0.06872967,-0.1771511
0.035786167,-0.2037182
0.33132425,-0.0114894
-0.2441666,0.305363
0.3333494,-0.42014477
0.22166602,0.48800188
0.19002016,-0.33268142
-0.12457227,-0.19637598
-0.22089487,-0.3509005
-0.09803163,-0.10122101
-0.2722139,0.05080172
0.35553527,-0.41806772
0.27630934,-0.27835268
-0.9939914,-0.49618742
0.07009045,0.10910708
-0.60993683,0.83934563
-0.43187663,-0.18653154
0.160908,0.57063866
0.2985137,-0.0510271
0.22412017,0.01613946
0.31151447,-0.1301354
0.051184535,0.08095667
0.21099742,0.5377154
0.96633905,0.05455332
0.21466899,-0.20087343
0.1594864,-0.20591822
0.34328917,0.26546395
0.63203275,0.0073684137
0.42611894,0.31754982
-0.08305659,-0.043888785
0.07968678,0.5584529
0.28035307,-0.16507937
0.089209616,-0.17012583
0.92805916,-0.1364359
1.0762447,0.2771457
0.5567505,0.034721628
0.3275363,0.56558096
-0.07300263,-0.19778398
-0.040896367,-0.20351236
1.0656894,-0.03309108
0.022316732,0.6971513
0.33391368,0.26639086
0.31987724,-0.013462154
0.20102318,0.12945475
0.34572327,0.040216297
-0.38165018,0.2964739
0.3073576,-0.15495215
-0.19638811,-0.40485916
0.30218765,0.010534565
0.36911583,-0.37459946
0.101815,0.009382384
0.18077832,0.24744695
0.5509762,-0.5358007
0.41710782,0.6613908
-0.11080494,0.47183874
0.4889594,-0.3470453
-0.26501516,0.7355607
0.17426132,0.07752194
-0.05565997,0.12563276
0.20977908,0.12933996
0.25121903,0.0031177923
-0.17726061,-1.009169
0.19401433,-0.57860446
-0.52907395,0.6597858
0.042299017,0.06613136
0.141758,0.07357921
-0.05956523,-0.07190915
-0.5634993,0.28613225
-0.17353149,0.32799456
0.2024766,0.1440387
-0.49153987,-0.41159973
-0.13940558,-0.06465369
-0.008588121,-1.0572597
0.1284151,-0.11095493
-0.2311717,-0.3194027
-0.58740497,-0.22796538
-0.44414476,0.6799291
0.04508587,-0.33453822
0.6315199,0.02266464
0.092832975,-0.26307628
-0.00089163345,0.41315463
0.36838114,-0.2729962
0.4522797,-0.69937223
0.57825196,0.29834318
-0.42266643,-0.40759295
-0.047894362,-0.05140648
0.19657138,0.110706836
-0.16995934,-0.76412207
-0.644655,-0.63471085
-0.06044569,0.14427458
0.12430515,-0.2576641
-0.32097957,0.36909866
-0.11067344,0.24975276
-0.18750955,-0.17960423
-0.54990333,0.64999497
0.37546194,-1.1104912
-0.0718429,-0.09322038
-0.0041699708,-0.46433532
-0.4824054,0.69529265
-0.6003553,0.19350617
-0.08357475,-0.44717187
-0.256328,0.22927591
0.7816976,0.022908969
0.32809663,-0.28748268
0.34067678,-0.19348943
-0.05015364,0.06418366
-0.57041675,0.83956975
-0.46136868,0.18769932
-0.40867803,0.3415747
0.48140213,-0.09488206
-0.46893176,-0.16987082
-0.43777144,0.6539751
-0.20336762,0.15102856
-0.22852296,-0.119342126
-0.40294644,-0.39902562
-0.11169948,0.17203529
0.10175833,-0.31012884
-0.5675778,0.7597508
0.35645556,-0.6051498
0.3700931,-0.48872963
-0.12390093,-0.14940824
-0.039842848,0.15618898
-0.7356284,0.17563903
0.28299636,0.13048781
-0.018605871,-0.21214259
0.06202775,-0.15750173
-0.773116,-0.7350494
-0.50192547,0.25871384
-0.11624518,0.0029306647
-0.27434725,-0.12902723
-0.11705099,-0.0042315545
-0.026691033,-0.05799971
0.53100616,-0.62531996
0.57322764,0.055714335
0.5856862,0.25051302
-0.09417687,0.09540332
-0.13419063,-0.00046744916
-0.18259296,-0.21721235
-0.49207222,-0.84305257
-0.48425516,-0.40777704
0.3464165,0.30370787
-0.03199568,-0.12642962
-0.0464468,-0.40141734
0.3613996,-0.65651417
0.35978886,0.5500579
-0.43449047,-0.58161753
0.06989642,0.0232596
-0.33175045,0.7482044
-0.79401165,-0.27855626
-0.2806646,0.7732653
-0.11174186,-0.29240224
-0.34572756,-0.27148172
-0.17076868,0.12830377
-0.67740434,0.0063243685
0.06489498,-0.99013984
-0.011606957,-0.19226193
-0.0345059,-0.28537998
-0.12055737,0.055037156
-0.67067564,0.22181262
-0.18282287,-0.59947926
0.80546594,-0.03374671
-1.348765,-0.47727108
0.40674776,-0.4989355
-0.72561294,0.810311
-0.1740986,-1.1232686
0.055493563,0.009934163
0.0019195563,-0.19821866
-0.20218049,0.08122691
-0.41453046,-0.1369988
0.4117856,0.6288408
0.1587149,0.11784995
0.023481732,-0.27138752
0.48458007,0.29963386
0.22052228,-0.13751088
-0.017496305,-0.11897162
-1.1095414,0.20605473
-0.7519962,-0.061753172
-0.12612854,0.1685871
0.34225458,0.039176732
0.25587744,-0.27783793
0.034566443,-0.04944611
0.044094857,-0.07435451
0.34553868,-0.40538168
-0.10122346,-0.4955589
-0.22226056,0.20765287
0.82817155,0.09937097
-0.53124166,-0.06049882
0.3326825,-0.47559696
0.48912993,0.061865687
0.1360578,0.11722959
-0.013230852,-0.30853897
0.34974527,0.19930571
-0.014656728,-0.95078874
0.47926152,0.1482142
-0.61671567,0.29154468
0.28160325,-0.084856346
0.11268678,0.2105916
-0.14156766,0.18494771
-0.35340363,0.7012691
0.26963603,0.43759108
0.2923753,0.16657269
-0.30435637,0.2252115
0.10806556,0.3783316
0.0042742454,-0.1979784
0.13856219,0.1601996
0.77915347,0.05488559
0.3352457,-0.1055587
0.16211289,-0.0017678373
0.07107253,-0.12008277
0.2654223,0.037117224
-0.58777153,-0.070458815
0.58020484,-0.5727554
-0.21814112,-0.47105289
0.66899616,0.3139038
0.42306638,-0.6410831
0.29469126,0.29035828
-0.17973992,0.22817928
-0.2962811,-0.14413108
-0.8293063,0.16827552
0.6765914,0.27599865
-0.3878868,0.17855771
0.10787562,0.30393124
0.11047232,0.35456434
0.3660323,0.12770382
-0.24249251,0.5682552
0.04753397,-0.3481063
-0.14595796,-0.28575668
0.111588925,0.3576431
0.14857584,0.3528546
0.3421051,0.48385292
0.8100903,0.083160475
-0.013169439,0.3241847
0.4939755,-0.6667653
0.38065675,-0.4625991
-0.03664822,0.009656828
0.7840397,0.11546907
0.33846468,-0.3491519
-0.5402549,-0.20511265
0.11561056,-0.08385366
-0.4734844,0.70353353
0.23885007,0.25311083
-0.6205531,-0.10883233
0.07812047,-0.08884846
0.44348502,0.2779667
0.026432429,0.34825242
-1.0682,0.050826717
0.21283743,0.6503488
-0.4277866,-0.4306987
0.19465448,-0.5785759
0.18994972,-0.23501705
-0.11195654,-0.33197558
0.14051618,-0.16784473
0.54329723,0.13615131
-0.47033504,0.48084486
0.15198116,-0.45275307
-0.4058543,-0.8459878
0.23322248,-0.04744162
0.036941722,-1.1386193
0.11387366,-0.4103652
-0.01725423,-0.09689644
0.4454872,-0.27964807
0.7687269,0.14601478
-0.52228624,0.79070264
0.62475157,-0.15267536
0.019920636,0.24983466
-0.23705141,0.10178134
0.69622594,0.19598636
-0.049360488,0.005060706
-0.11918169,0.40415442
0.15220715,-0.5364493
0.7696502,0.13055639
0.23995794,-0.2574229
0.44322103,0.5599313
0.54000175,0.17170006
0.2562072,-0.1351814
-0.10681087,-0.37202653
-0.31746614,-0.3365407
0.23783523,-0.98232085
0.2225287,0.24784966
0.08343752,-0.3234552
0.26255843,-0.41029674
-0.070641614,-0.44807503
0.29286003,0.17795719
-0.07950458,-0.4174972
0.23304531,-0.13397563
-0.008619205,-0.07004541
0.42470217,-0.05376964
0.44537103,0.6248531
-0.5603442,0.24640249
-0.0438377,0.23984261
-0.8928218,0.10212759
-0.32503048,-0.16692244
0.53794795,0.34322262
-0.07527888,0.3043148
-0.6879285,0.14832933
-0.12599818,0.20589983
-0.2949729,0.15950254
0.24916418,0.044961095
-0.5123875,-0.11662768
-0.2306168,0.31214672
-0.6508193,0.11836084
-0.5588508,0.5596812
-0.15583764,-0.15693766
-0.48465797,0.6422862
-0.8086921,-0.099447295
-1.0452296,-0.6391658
0.24296764,0.46700683
-0.44691166,0.45083162
0.35722843,0.18707737
-0.5569621,0.7558293
0.4243974,-0.011824059
-0.43065444,0.7204337
-0.6048902,0.057277944
-0.30171448,-1.0196347
0.019226944,-0.070482105
-0.19763121,0.0072961817
-0.081003994,-0.005471021
0.07608946,-0.022997532
-0.2155814,0.65391695
0.20336802,0.44937462
0.09848851,-0.31614465
0.19625929,0.17445835
0.008627042,0.3199675
0.67589736,-0.2154878
-0.5417297,0.29327917
0.2649512,-0.21727465
0.24190488,-0.122928746
-0.41791126,-0.30916178
-0.7730793,0.022559784
0.21920179,-0.25268704
-0.015887879,-0.18824661
0.5426817,0.042850144
0.35745087,0.6218649
-0.15441473,0.33274394
0.34349447,0.069087215
-0.39899555,-0.04226627
0.2808263,-0.6138241
0.39004764,0.030547366
-0.5771025,0.07870084
0.2361979,0.2523966
-0.24935013,0.3467566
-0.0127222445,-1.1423116
-0.12312011,0.011216186
0.3179585,-0.6514708
-0.53611696,-0.38187534
-0.09319375,-0.27086243
0.3391452,0.34253764
-0.004025818,-0.35960954
-0.26739493,-0.4795215
0.11492388,-0.26424456
-1.1300884,0.15440725
0.18774581,-0.06348848
-0.16013722,0.09244243
0.60296816,-0.07985019
0.35749277,0.21705118
-0.37906182,0.7132991
0.5226625,0.19419767
0.39437473,0.3049097
0.53065324,0.16570307
0.38775188,-0.2060353
0.25259295,-0.15109847
0.045851845,-0.1564627
0.35362592,-0.25902477
-0.52674264,0.053329814
-0.2810844,0.4145068
-0.17788856,-0.99555737
0.30499658,0.2990581
0.47861633,-0.15892434
0.32480332,-0.0991928
0.4087868,0.36199728
-0.01385263,-0.30291688
0.02713731,-0.08862087
0.23882267,-0.049396418
-0.013895895,-0.17778578
0.7632378,0.034755852
0.6517654,0.25355276
-0.95083714,0.01583669
0.03681679,-0.34626356
0.042135965,-0.19332981
-0.58372176,0.21430033
-0.32578316,-0.06452303
-0.404674,0.43462494
-0.03135481,-0.21120778
0.5117119,0.10677413
-1.1353692,-0.41998327
0.4250635,-0.32549697
-0.19155891,0.023649776
0.047422506,0.104772985
0.21049947,-0.12330983
-0.25848806,-0.60056335
0.45195198,-0.20499848
-0.4060017,-0.5875975
-0.48289287,0.2561079
-0.52917045,-0.022879237
-0.3915197,0.7245214
0.60845745,0.09170661
-0.40667892,-0.42089608
0.11319708,0.35542896
0.14552887,0.6414617
0.7054644,0.09725193
0.30192012,-0.025334688
-0.043828364,-0.14763525
-0.6550668,0.39818007
0.4159901,-0.35344148
-0.2625429,0.7380941
0.15765761,0.0998184
0.057118632,0.27691686
0.72909194,-0.16212553
-0.29435536,-0.00631413
0.67567736,-0.20780765
-0.12655793,-0.060755387
-0.078837514,-0.2568187
0.4055044,0.34747466
0.2410548,0.30567506
-0.42671853,0.6277759
-0.18658322,-0.2461174
0.5291026,-0.5436205
0.23508315,-0.32286343
-1.0044174,0.08574222
-0.12171831,0.45605436
-0.016500935,0.14041406
-0.31796944,0.13303147
-0.041696373,0.079934016
-0.6579958,0.34051773
-0.5325085,0.8470084
-0.6470386,0.063154116
-0.020978983,0.34607297
0.24240054,0.050702132
0.5247748,0.21340813
-0.70040274,-0.16761355
-0.29410133,-0.403015
-0.24187377,-0.18025148
-0.27660528,0.5664089
-0.50096583,-0.7212774
-0.9516423,0.16368327
-0.09624975,-0.07754027
0.40845308,-0.08449162
-0.28750324,-0.24727227
0.23025604,0.40366396
-0.84177727,-0.005376507
-0.5687484,-0.29414916
0.060139935,0.078726314
-0.026815524,0.086953
0.25203598,-0.50122476
0.14427339,0.08825283
0.17930444,0.34872562
0.13567173,-0.18499008
0.7186573,0.14521863
0.6382335,-0.15091312
0.25861084,-0.4331912
-0.68087137,0.8116965
-0.41905767,0.6951518
-0.37572894,0.2622394
0.35384122,0.7015418
0.5423731,-0.17573254
-0.33453596,0.25492784
0.7579905,-0.097957246
0.19735041,0.10350034
0.18418753,-0.12090231
0.10895028,-0.20214866
-0.5179698,-0.049680125
-0.36564672,0.42065045
0.17723754,0.60772777
-0.38857472,-0.17687654
0.3307759,0.34117922
-0.19051476,0.16791977
-0.50491256,0.5141366
-0.14936446,-0.39199993
0.5513037,-0.59076846
0.23335642,0.26535273
-0.24722065,-0.002061718
-0.14157,0.40595865
-0.3841852,-0.17743401
-0.41444215,-0.23792137
-0.21206695,0.278444
0.12883107,-0.016591731
-0.5450998,0.7376094
0.9621132,-0.08470244
-0.27530938,0.19750957
0.34947968,-0.9017494
-0.027181633,-0.114810795
0.015647573,-0.03392402
-0.21867993,0.2914658
0.55566835,0.10097299
0.017548155,0.031634387
-0.7153425,0.223419
-0.37362993,0.19727157
-1.2235366,-0.36396965
-0.36159763,0.11982216
-0.16824308,0.25374934
-0.42825392,0.4914124
-0.1494701,-0.1112066
0.17726602,0.5136526
-0.41776106,0.09060927
-0.2776842,-0.037513897
-0.54167587,0.36006743
-0.27793133,0.09664048
-0.13417335,-0.029799968
0.21554805,0.3158168
-0.37745404,0.09550524
-0.07665687,0.23826945
-0.4584444,0.45892018
-0.14117175,0.010369671
-0.6858746,0.7452651
-0.1417614,-0.045493156
-0.4901324,-0.509196
0.029780209,-0.30801076
-0.02963066,-0.17018785
-0.18358667,0.06997507
0.12523037,0.4477152
-0.18372983,0.021990163
1.1412325,0.33172292
0.54026014,0.05297291
-0.24591495,0.24139158
-0.14418301,0.24236242
-1.1670854,-0.56256026
0.079878,0.25877884
0.57937586,0.07119378
-0.23946092,0.07980641
0.14571172,-0.4208349
-0.23382035,-0.89928555
-0.2496711,-0.41665345
0.304082,-0.5495248
0.34902877,0.6641181
0.61574316,-0.14466542
-0.2935272,0.052732617
-0.25701997,-0.53025967
-0.480636,0.16737732
-0.5717434,-0.46105498
-0.1782368,-0.08838277
-0.538253,-0.52259785
-0.23765373,-0.23941374
0.6039529,-0.12937918
0.18078569,-0.057783186
-0.09810009,-0.34283727
0.23931193,0.006233859
-0.37896296,-0.09481266
-0.022436798,-0.37992945
0.083034955,-0.299379
-0.33440912,0.5377395
0.1956151,-0.18910518
-0.33316067,0.021330738
0.05209759,0.08923137
0.55437565,-0.55889225
0.9221781,-0.048907503
-0.42652375,0.75390977
0.06424505,-0.35230526
0.14935079,-0.24653281
-0.3391019,-1.108831
0.3647658,-0.2866443
0.015798694,0.48558688
-0.03797811,-0.063356645
0.0026223897,0.10895634
0.18279155,-0.5801862
0.2051872,0.50242597
0.21286027,0.5275697
0.46011704,-0.16104308
-0.9333926,0.09543549
-0.12620832,-0.32739225
0.73319715,0.12239016
-0.50056726,-0.05594997
-0.6197107,0.6898806
0.21653421,-0.12749386
0.13558607,-0.14244246
-0.26046935,0.5179703
0.40844113,0.37116882
-1.0949755,0.26722208
-0.663677,0.7187283
-0.046184514,-0.94881445
-0.31328103,-0.25675088
0.3220959,0.5248102
0.2832526,0.24876736
0.23307307,0.22026955
0.37861857,0.13714145
0.10062758,-0.035702493
-0.115458295,0.002793079
0.32757315,0.0061126677
-0.5887026,-0.24371324
0.232661,0.2560471
0.2909334,-0.5768544
-0.19856723,0.06779708
-0.27037725,0.48045254
-0.7900697,-0.090250395
0.4643178,0.13635474
0.37830803,-1.0190274
0.0932404,0.49442226
0.44477448,0.63184
0.18211202,0.041113168
0.37337628,0.25642857
0.21850362,0.4363663
-0.37703985,0.07666445
0.47148097,-0.17780969
0.31553742,-0.6265373
-0.6668329,0.22285022
0.28699896,0.5915589
-0.1445055,-0.23856883
-0.0833567,0.02057794
-0.70366526,-0.52313286
0.28354982,-0.37470046
0.1689164,0.49098906
-0.8470493,-0.5159757
-0.32448983,-0.99926364
0.42636296,0.5729084
-0.39032924,-1.1016896
0.046908952,-0.28597096
0.5349265,0.10389365
-0.21350913,0.5911073
0.22574447,0.5329177
-0.049501527,-0.25439718
0.10513187,-0.32433528
-0.517844,-0.054022588
-0.27848738,0.18235974
0.03669541,-0.5609683
-0.32922286,-0.25500536
-0.44173852,0.44159296
0.031319525,-1.1306924
0.6921402,-0.20803295
0.1486688,0.19753432
0.20649529,-0.1617085
-0.16642497,0.07540508
0.6913642,0.18027495
-0.4150848,-0.15225364
0.85280883,0.055452175
0.20573913,-0.17231551
0.61965317,-0.02428949
0.6129283,0.10503369
-0.1767145,0.36495763
0.33627942,0.015590687
0.23667105,-0.51717585
0.065327995,-0.1413782
-0.8195772,0.7613143
0.5166625,-0.13914742
0.70699,0.1390067
0.16155027,0.1491373
0.17770696,-0.14063688
0.020714542,-0.30170467
0.14553875,-0.5444899
-0.57320243,0.22231984
-0.20072405,-0.17077771
-0.08455576,-0.38885018
-0.04096169,-0.14303783
0.07690626,-0.1697004
0.022446746,-0.16989245
-0.36780658,-0.095300265
-0.14089759,-0.17236452
0.5666417,0.5482498
0.23785385,0.47176838
-0.30099684,0.28181618
-0.00069253606,0.04254986
0.051494602,0.11291863
0.4866637,0.6238569
0.95457333,0.1453744
-0.49066132,0.16868584
0.28988844,0.593027
0.44364044,-0.0371005
0.3332143,0.021400396
0.013754235,-0.5153823
0.73646295,-0.16830648
0.053665303,-0.49956238
0.18203248,-0.13241957
-0.55056375,0.8580363
-0.17965217,0.031487063
0.07522999,-0.4841327
-0.32837066,-0.037545834
0.18756558,-0.5626574
0.336237,0.064993225
0.7496412,-0.1641184
0.20820165,-0.2091727
0.19449733,-0.2925578
0.07911974,-0.15763998
-0.22254974,0.2976911
0.12820947,0.41004217
0.23344554,-0.45121625
-0.0030265423,0.07760051
-0.04907288,-0.149455
0.05448662,-0.2403388
-0.10691129,-0.38554302
-0.19036436,-0.3030612
0.34087607,0.57942533
-0.72599244,-0.16667145
0.14921083,-0.527429
-0.23811066,-0.0034922203
-0.05474688,-0.081268065
0.3470309,-0.45174986
0.42876676,-0.06634417
0.31159848,-0.0261144
0.050351053,-0.03630555
0.43260586,-0.21877493
0.12937962,0.22829159
0.780339,0.1304266
0.3430199,0.22380586
-0.05588345,0.42550194
-0.030463185,0.44734246
0.24168862,-0.067497715
-0.017444894,0.38265935
0.39246732,0.41540462
-0.52278614,0.69948244
-0.31240863,-0.41596776
-0.1359575,-0.8491765
-0.15135516,-0.2661462
-0.07392675,-0.8168858
0.15812972,0.039460827
-0.16982096,0.32583866
-0.12529673,-1.067952
-0.0037031237,0.43065032
0.6982983,0.14685813
-0.042637527,0.45938337
0.004440546,-0.22345653
-0.2953624,0.20986114
-0.21787696,0.10924256
0.12607847,0.50366825
-0.3758145,0.05914739
0.28462538,0.50046253
-0.26293895,-0.12505172
-0.31760362,0.3661539
-0.71006715,0.44549054
-0.4281615,0.6675912
-0.616131,-0.19050613
0.08600481,0.5642206
0.5437303,-0.5915055
0.48904914,0.16561644
-1.0689377,-0.0050876094
-0.5963133,0.791363
0.1393985,0.4172626
0.6929046,0.15361345
0.12115947,0.29988253
-0.1256713,-0.96943176
-0.32196388,-0.21547683
-0.37588897,0.15885824
0.5416958,0.1974588
0.2029104,0.4778531
0.21301359,-0.88178855
-0.20292781,0.23747163
0.20452309,0.17073786
0.07363518,0.3761665
-0.33552003,-0.11029951
-0.042688787,0.3085643
0.09598288,0.4626461
-0.17132014,0.5095551
0.42103326,-0.2558665
-0.65266794,0.4108489
-0.028264146,0.3100034
0.062467087,0.27863482
-0.41707462,0.5835832
0.026194843,-0.06893098
0.049435113,-0.30068445
0.07295348,0.46257764
0.4770203,0.08385601
0.2896816,0.2645239
0.1259786,0.4373763
-0.029836806,0.0031135955
-0.052958384,0.06309729
0.44011167,-0.08314347
0.14931671,0.3350224
0.5061398,0.15567188
0.347327,-0.10094469
-0.71246785,0.66068107
0.20879325,-0.10917649
-0.46130878,0.59477836
-0.57616496,0.1540163
-0.52022153,-0.09723542
-0.39598328,-0.001323395
-0.013103294,0.15933876
-0.29078445,0.23507044
-0.25769398,-0.081836246
-0.3876459,0.26648322
-0.2815315,-0.26463416
0.36579153,-0.26434544
-0.76896745,0.21507663
0.3937568,-0.34796003
-0.40663546,-0.35361058
-0.41249907,-1.0397786
-0.20532107,0.31041634
-0.75823945,0.5441676
0.32575256,-0.33770895
-0.28248042,-0.10336188
0.44108856,0.24097018
-0.59303916,-0.38495186
0.40203953,0.62322575
0.05992596,0.2694704
-0.21927711,0.1980503
0.8588227,-0.17859529
0.22941013,-0.02029992
0.55566335,-0.5928362
-0.4354392,0.36870563
0.2156994,-0.41977027
-0.19180648,-0.1707502
0.6700324,-0.30487263
-0.46531698,0.09778318
1.0416347,-0.056632143
-0.7474533,-0.09946752
-0.06919632,-0.10588547
0.08359018,-0.052405573
0.8472237,0.16337585
-0.4003694,-0.34586352
-0.70364404,0.73633456
-0.38769802,0.59552795
-0.07554149,-0.3357269
0.34276882,-0.49723858
-0.35763422,0.559431
0.21508776,-0.50009376
0.06844927,-0.452654
-0.35934496,-0.6361098
-0.6473883,0.88300073
-0.3630619,-0.62393594
-0.44201747,0.64597666
-0.6020285,0.82279634
-0.08088812,-0.20467122
-0.60380125,0.51110166
-1.3655494,-0.5195807
0.37609985,0.64603645
-0.5759881,0.86830723
-0.30113623,-0.58432204
0.17471589,-0.4325887
0.22964741,-0.61342514
0.94974107,-0.05834839
-0.59696084,-0.18095854
0.16627558,-0.027381279
-0.06411769,-0.06833769
0.08366579,-0.3050095
-0.32289436,0.09427221
-0.2945634,0.24261986
0.36358356,0.433242
0.21648622,-0.4771726
-0.022700317,0.14391793
-0.1551476,-0.3707882
0.32345805,0.0067856656
-0.1066092,-0.3187877
0.0047521354,-0.23263563
0.5095838,-0.64398664
-0.09662344,0.35475236
-0.31140608,0.30753455
0.33912954,-0.059596013
-0.29644927,0.18305719
0.103362456,-0.18252434
-0.2576854,-0.4450275
0.082976684,-0.12223945
0.31267762,-0.095056504
0.5951783,-0.17723049
-0.6314071,-0.47971722
-0.15988523,-0.029348131
-0.3116769,-0.8249641
0.11557303,0.18719734
0.18537456,-0.026954167
0.42237985,-0.6427423
0.39426962,0.37914518
0.124074295,0.08928707
