embed_1,embed_2
-8.367278e-15,-0.09268939
-1.0174011e-14,-0.08430622
-1.0697126e-14,-0.061023947
5.68807e-15,-0.11772226
5.8533695e-15,-0.02342571
2.5978772e-15,-0.024278572
1.3773664e-14,-0.034731302
8.2210655e-15,-0.05142094
2.8636988e-14,-0.1153473
-1.1759714e-15,0.111586735
8.9185115e-15,0.1702373
6.959358e-16,0.16849217
1.2495945e-14,-0.026216604
-1.1089578e-16,-0.015202831
1.5680535e-14,0.044987634
4.405119e-15,-0.012787898
1.40988575e-14,0.008696069
-5.857737e-15,-0.07380014
2.5905662e-15,-0.012203879
2.8638692e-15,0.13646533
2.304028e-14,0.05785518
1.60313e-14,0.049253646
4.7865358e-15,0.19712533
2.444898e-15,0.08849351
2.1266334e-14,0.12149512
-1.2626961e-14,0.0738906
-1.2849534e-14,0.12555829
-5.538163e-15,0.006030518
6.6970406e-15,0.13408914
8.075256e-15,0.122245036
-1.0622576e-14,0.086760014
1.3688645e-16,0.06361769
8.561416e-15,0.15519935
1.30487086e-14,0.11174906
7.6421345e-16,0.121672
-1.0858212e-14,0.048748545
8.083298e-15,0.143623
1.6850233e-14,0.09966598
1.826314e-14,0.07837555
3.7281033e-16,0.078397386
1.2887634e-15,0.049283028
-2.4353982e-15,0.036012914
3.1812918e-15,0.10226427
3.4681442e-15,0.060428977
2.499678e-16,0.0020728344
-3.6645356e-16,0.16236393
2.5650254e-15,0.07580425
6.7068217e-16,-0.03009987
-1.108814e-15,0.00017120945
-2.0186692e-15,0.1511927
6.317746e-15,-0.03315749
4.3566127e-15,0.003797639
6.9910203e-15,0.017486956
-4.0986806e-15,0.0054911054
-4.6263347e-15,0.0067723803
-5.8489616e-16,0.0012224735
-4.638601e-15,0.014142417
-1.5519757e-15,0.006680294
-8.154248e-15,-0.005723162
2.6521872e-17,-0.06297955
4.5055004e-15,-0.10033168
-1.1634753e-14,-0.026776526
-4.6402498e-15,-0.053787503
-9.7981066e-17,-0.0048521818
-5.335074e-15,0.12171195
-2.303296e-15,-0.05068701
-6.680733e-16,-0.0871467
-9.230803e-15,-0.039374605
-2.7959033e-16,0.07182782
8.2565655e-15,0.005240376
-1.9364274e-14,-0.056535326
1.5759387e-16,-0.049288716
-1.6552731e-14,-0.06104796
2.944023e-14,-0.06578147
-2.0077578e-14,-0.057464566
1.3072778e-14,-0.040437512
-2.111574e-14,-0.05516418
-1.2685372e-14,-0.045581423
6.3808305e-15,-0.0241502
2.3665474e-14,-0.043261264
-6.977506e-16,0.043163743
1.0162532e-14,0.0096896645
-1.5091879e-14,-0.03667939
1.2010751e-14,-0.052344676
-1.4793576e-14,-0.030025061
-1.388763e-15,-0.015803333
1.19460165e-14,-0.028283343
-1.09287494e-14,-0.03538284
1.144341e-14,-0.029386563
4.7984992e-15,0.032754306
2.3588402e-15,-0.015001496
3.6026437e-15,-0.011144816
-4.6713477e-15,-0.0040169037
1.9697426e-14,0.116280064
-4.228804e-15,-0.0020872967
-1.09624884e-14,-0.00606837
1.0303194e-14,-0.004452054
-2.1698226e-14,-0.037920374
1.0995545e-14,-0.002250998
5.5642933e-15,-0.02427489
-1.4176273e-15,-0.0048651127
8.861189e-15,0.008102748
-3.266218e-14,9.524609e-5
1.5980085e-14,0.17457893
-8.675936e-15,-0.023175346
-3.2509206e-14,0.021324126
-6.655978e-15,0.029054606
-5.5969256e-15,-0.0082221525
-1.6433281e-14,0.025514325
5.230729e-16,-0.0122105405
8.869501e-15,-0.023358492
-1.8843542e-14,0.022509705
4.048398e-14,0.058210425
3.2845193e-15,-0.026648879
-8.611533e-15,0.00480446
8.566476e-16,-0.0180797
2.8163371e-15,0.012658905
5.278566e-15,-0.008339369
1.6147171e-15,-0.012511742
2.0280925e-15,-0.0066495556
-8.149192e-15,0.0057139825
-1.3094596e-14,0.027513394
-1.3294323e-14,0.05782086
-1.1458492e-16,-0.0051495684
6.3803066e-15,0.009368302
-1.931335e-14,-0.00033500022
-1.2006321e-16,-0.029953161
6.736453e-15,-0.01744645
-9.0964105e-15,-0.02970561
1.3925113e-14,-0.013138991
-7.70233e-16,0.009549555
-6.238655e-15,-0.0022385067
-1.1458158e-15,0.002065667
6.481544e-15,0.0019997843
-2.1297857e-14,0.033015158
5.8951664e-15,0.0143914465
6.527242e-15,-0.02562837
-8.424361e-15,-0.009048406
-6.2609457e-16,-0.007624009
-2.9531932e-14,-0.0055801375
1.8935826e-14,-0.02138491
-2.0142369e-14,-0.031479426
7.7023755e-15,-0.010685726
-1.7035174e-14,-0.006568287
-4.2437037e-15,-0.0010415558
-7.329697e-15,-0.039059363
9.611951e-15,0.019404143
-5.2895683e-15,-0.029572548
-5.9899112e-15,-0.03376054
-6.0135722e-15,-0.011227319
2.5828067e-16,0.0069665043
-1.4670876e-15,-0.0024324108
-8.346628e-15,-0.009420723
-3.8238405e-15,0.030819584
-5.7057664e-15,0.048744272
-5.4352046e-15,0.036954284
7.377289e-15,-4.1197708e-7
-2.1976884e-15,-4.2861466e-5
-7.726135e-15,0.021867007
4.119952e-15,-0.0125291925
-4.049499e-15,-0.005283502
4.9321754e-16,-0.023171792
-4.0707085e-16,-0.010346269
1.03143705e-16,-0.008715697
1.8557522e-15,-0.026695529
-2.0818672e-15,-0.009732586
-2.9772986e-15,-0.0052211327
-2.5904825e-16,0.014341211
5.328693e-16,-0.006677664
-6.1127387e-16,-0.014262439
-6.24597e-16,0.038238406
-1.0402668e-15,0.023412637
-8.3205e-17,0.01242822
1.1947787e-15,0.011846421
3.0877533e-16,0.004351747
2.9718156e-16,0.011268094
-4.531464e-15,0.03146339
-1.484933e-15,0.039242797
4.029748e-15,-0.022470865
3.156559e-16,0.01712388
1.3697725e-14,-0.0015753475
-1.40081115e-14,-0.013762178
1.1449139e-15,-0.013782584
8.382997e-15,-0.0066957567
6.5160064e-16,0.053787827
-8.1401857e-16,-0.0025943315
3.5615025e-15,-0.021265566
-6.0604784e-17,-0.007079575
-2.2953428e-16,0.0113646425
-2.5753627e-14,0.05031503
1.664238e-15,-0.0021540711
-1.25005936e-14,0.0017635181
6.8936158e-15,-0.0004791462
6.218396e-15,0.009819422
8.15491e-15,-0.0068685072
-7.5046103e-16,0.0020590415
-1.7155106e-14,-0.01071365
1.1272457e-14,0.014981224
-1.2511183e-14,0.0014052505
-1.1043087e-14,0.0012221026
1.015726e-14,0.0004729018
1.5438663e-14,0.015644388
-1.3874254e-14,0.05308023
-4.1879088e-16,-0.010153001
4.5400814e-15,-0.009156716
-8.556378e-15,0.03192579
2.8401841e-14,0.0074834977
-2.9175298e-14,0.018181758
1.6724593e-14,0.0042369077
2.6302118e-15,-0.013396119
3.351355e-14,0.017028352
-1.6721501e-14,0.14533044
1.6678074e-14,0.0053553544
7.140627e-15,-0.018886598
2.5189472e-14,0.047435172
-7.6218523e-16,-0.01020109
-3.719016e-15,0.006021463
2.8592643e-15,0.0028779944
4.974992e-15,-0.005316851
-3.455814e-16,0.0074400124
-1.6833225e-14,-0.027966272
4.0318565e-15,0.019722147
-3.6299377e-15,-0.025455657
-8.578433e-15,0.004108227
3.3039896e-14,0.046184108
-1.0159851e-14,-0.033430047
9.5806304e-15,0.007822791
2.1255056e-16,-0.017177079
2.7685558e-15,-0.0242494
1.3858068e-14,0.008780584
-4.397546e-15,0.025284626
5.641596e-15,-0.0072465683
2.8308963e-14,-0.03282906
1.3401957e-14,-0.02097543
1.8504765e-15,0.0067319935
-7.163371e-15,0.008167642
-2.4897761e-14,0.024696823
-1.8699396e-15,0.00073308917
8.474275e-15,0.013322888
5.041341e-15,0.0063443067
-1.0785739e-14,-0.008485762
4.3067417e-14,-0.0019578885
-1.1828006e-15,0.0018325394
-3.0014553e-15,0.00088414137
-2.652745e-15,0.006517467
1.2952806e-14,-0.001631634
-4.5773395e-5,-0.0016246251
6.403736e-15,-0.034856077
8.2176706e-15,0.010398913
1.2578724e-14,-0.00078029983
2.4778424e-15,-0.005264485
1.8803214e-5,-0.00038375644
5.0697937e-15,0.2053379
-1.1901962e-14,-0.0018362388
-7.9020503e-16,-0.088254444
-1.3479273e-15,-0.1025725
-2.8988834e-15,-8.1079335e-5
-2.7354395e-15,-0.02268455
-9.3157336e-15,-0.00023879852
1.4552579e-15,-0.028534677
-6.674459e-16,-0.012682769
-7.318494e-16,-0.042900838
-4.7873773e-16,-0.018620528
-4.1273243e-15,-0.04191157
-8.8757607e-16,0.01097419
2.1473175e-15,0.009518811
-6.6791174e-16,-0.015749859
4.1178337e-16,-0.003720573
1.5880495e-15,0.0010623112
-1.0027953e-14,-0.01724372
-1.4621392e-15,0.009978258
2.4333033e-16,-0.0070053544
-3.4458814e-15,-0.035080094
4.0169568e-15,0.0019465915
1.6212037e-15,-0.00058734266
-4.653329e-15,-0.0142849935
-1.4016151e-15,-0.010949753
-4.910688e-15,-0.017818969
3.5492502e-15,-0.008043902
2.1614796e-15,-0.008539007
-8.611873e-16,0.0033812074
3.3633998e-17,0.0047428133
-1.0009279e-15,-0.017816722
-3.83988e-15,-0.020376807
-7.0838647e-16,-0.0051672193
-8.7238405e-17,0.0012003367
-3.2841627e-16,-0.024981353
-7.2219554e-16,-0.012119667
-7.937368e-16,0.00027799196
1.1961432e-14,2.2941445e-6
1.0227204e-14,0.009877364
-2.683643e-15,0.19109736
5.6816836e-15,0.04576138
1.8758251e-14,6.598429e-7
3.71311e-15,0.019574553
6.8100564e-15,0.00034312438
-8.795376e-15,0.014475045
8.5352e-15,0.015934559
3.7430073e-15,0.0003171749
8.288959e-15,-0.025379186
3.7072924e-14,0.0057696803
1.0882993e-15,4.2782678e-5
3.55151e-15,0.002883689
1.877745e-14,0.017408913
-1.2955109e-14,0.0019585367
-1.2496226e-15,-0.0050521526
-8.023655e-15,0.007866836
5.279012e-15,0.19670647
1.3414871e-17,-0.007181386
8.263432e-14,0.030601157
-4.1005297e-15,-0.018712759
1.4748314e-14,0.0070811077
-6.893012e-15,0.016487999
-1.05986175e-14,-0.02806694
-1.5743783e-14,0.011991304
1.7650093e-14,-0.020592453
4.444813e-14,0.023717422
7.643734e-14,0.02220976
3.169306e-14,0.008187904
2.4902447e-15,-0.0014288829
-7.860808e-14,-0.036540423
-1.700027e-14,-0.009228762
-5.3940888e-14,-0.019393353
-1.9831108e-14,-0.028480615
2.987889e-14,-0.031328052
3.249681e-14,-0.02244863
6.058831e-14,-0.029343834
5.1025544e-15,0.002412416
4.150065e-15,-0.013225463
1.1036685e-14,-0.030761965
5.596156e-16,-0.007675931
-4.4707115e-15,0.001278066
3.0299226e-14,0.014712917
-7.763637e-16,-0.003676868
-3.3631985e-15,-0.040848512
8.158152e-15,-0.05521045
-1.0804846e-14,-0.06556755
3.5345336e-14,-0.025091361
1.0510864e-14,0.003197624
-1.0145504e-15,-0.022312656
9.606148e-15,-0.0042099254
-5.3769846e-15,-0.0073209465
3.359117e-5,-0.00037036667
1.8197273e-14,-0.0014784776
2.2797123e-14,0.0010970247
1.179408e-14,-6.709469e-5
1.2119792e-14,0.085041605
1.1962809e-14,0.0006833636
-6.4685755e-15,0.0009748431
-1.4016871e-15,-0.0036516446
9.753686e-15,0.014493088
-2.1755011e-14,-0.00079734134
1.8647954e-14,-0.0008082263
-7.42676e-15,-0.00055348873
-1.516563e-14,0.0030369642
1.6523056e-14,0.0052353307
-1.4060603e-15,0.20251289
2.982974e-14,-0.0004985248
1.0480493e-15,0.0048409062
8.527429e-15,-0.024145907
-0.00023127173,-0.011106716
2.8328115e-15,0.0039517255
-1.8264946e-15,-0.019551514
2.7675155e-13,-0.008993928
-7.628931e-15,0.015473736
1.1517034e-14,0.014683961
-4.658858e-15,0.0001344187
-9.8157566e-17,0.011809752
-2.7154851e-15,0.0028933077
-3.2470127e-11,0.11564778
-4.791741e-12,0.003309442
2.0661434e-11,-0.030324344
2.4610371e-11,-0.028231036
-3.517851e-11,-0.027247995
3.6268107e-11,0.0881017
3.4361273e-12,0.014900423
2.8053796e-12,0.0028256972
9.519717e-12,-0.0038980674
2.7679676e-11,0.09304636
3.3268412e-11,-0.026320642
-4.662381e-12,-0.0020258846
-4.509442e-11,0.060367286
-7.748625e-12,0.002991641
1.9069326e-11,0.07571231
-2.9997706e-11,0.025724519
-1.4358966e-11,0.0057192687
2.7683219e-11,-0.020446073
-1.5325326e-11,-0.02061992
-2.4504473e-11,0.009411599
1.8879811e-11,0.0029799286
6.3712317e-12,0.001156398
1.6630732e-11,0.11262333
-1.917042e-11,0.0395602
-4.434024e-12,-0.005531554
-2.8765506e-11,-0.010490725
2.0118325e-13,-0.0014709539
-2.1207034e-11,0.0022325339
1.0710188e-11,-0.0041511953
-3.0668336e-11,0.0066889413
-2.166944e-11,-0.009762746
-1.1885579e-11,-0.029270917
-9.689443e-12,-0.0010394474
-6.372275e-12,0.0031859528
1.4690535e-11,-0.005533571
-1.0534823e-9,0.07259247
3.4845148e-12,0.0071630822
4.771143e-11,0.005492906
2.3624058e-11,-0.010253818
1.8753148e-11,-0.031131355
3.845473e-11,0.013536773
-7.362442e-11,-0.030462898
-3.878676e-11,0.013636325
-8.853121e-11,-0.060809158
-7.2143916e-11,-0.029326884
3.864717e-5,0.21810547
3.1075455e-11,-0.019127354
-4.172898e-11,-0.009095492
4.2437494e-11,0.008385748
-1.8274465e-11,0.001366964
2.0924656e-11,0.005028654
9.472848e-12,-0.025531726
3.5756353e-11,-0.014305966
2.1391748e-11,-0.011192796
5.0520374e-8,0.18924522
-4.59905e-11,-0.03291326
-1.1948639e-10,0.05001516
-6.147009e-11,0.051843524
-2.6163793e-12,0.007852877
-2.566822e-11,-0.044984594
-4.1053258e-11,-0.010823513
-1.9010843e-11,-0.01338921
-2.6948586e-11,-0.0015278556
5.963372e-11,-0.03255146
1.988362e-11,-0.018611802
-4.5913065e-11,-0.021884112
1.0827617e-11,-0.038794335
7.763816e-12,0.0031638367
-4.7842546e-11,-0.045799855
-5.613567e-12,-0.0074228873
-8.7472226e-12,0.06707648
-1.9947129e-11,0.012218776
7.1900076e-11,-0.032908406
2.184741e-12,-0.016367486
4.3853246e-12,0.0025408845
-1.1884612e-11,-0.02078954
5.9623154e-11,-0.031355973
3.6606614e-11,0.119240135
-4.3706223e-11,-0.013586217
2.1488129e-11,-0.05834894
2.184569e-11,-0.008807294
-4.6006803e-11,-0.08402184
-1.6712621e-11,-0.007272375
1.2465498e-11,-0.0071734716
-3.330232e-11,0.007380967
-2.4613991e-11,-0.037176087
-3.4596125e-11,0.021291934
1.9843216e-11,0.008204691
-3.4438064e-11,0.045138694
6.0638365e-12,-0.0030335737
1.3607674e-12,-0.024518458
-6.6168074e-12,-0.0019232433
2.6231118e-11,0.0062097334
2.8763081e-12,-0.00085568253
3.446289e-11,0.01019783
2.5873262e-12,-0.0053462186
3.7334e-11,0.037422143
6.059002e-12,-0.009134185
-5.6101908e-11,0.2176514
-1.6662937e-11,-0.08085974
-1.0079216e-11,-0.032515537
-9.620369e-12,0.03696795
-5.871376e-12,0.058922883
5.465263e-12,0.010306983
4.9188912e-12,0.092527404
1.3364921e-11,-0.008764256
-9.8626775e-12,-0.03256188
-5.4379877e-12,-0.017134856
3.3108303e-12,0.0065048193
-7.2730255e-12,-0.0046070083
3.1524606e-11,-0.024319319
-2.7706103e-11,-0.012053397
1.9843014e-11,-0.007897044
2.4021517e-11,-0.0077583008
-3.3163784e-11,-0.045122527
-1.7985065e-11,-0.028991226
2.7021978e-11,-0.032291416
-4.8423605e-11,-0.10318443
-1.3761702e-11,-0.0035220892
2.8169406e-11,-0.028180858
1.0848273e-11,-0.01915474
3.6522837e-11,-0.02772926
-1.7471061e-11,0.014864097
4.262598e-11,0.089043155
-1.9344144e-11,-0.017112788
1.922973e-11,-0.00600026
9.493731e-12,0.058279637
2.4479715e-12,-0.0054266793
-8.2651115e-11,0.17236812
1.1735903e-11,-0.034405086
-1.9951932e-11,0.025904955
9.022896e-11,-0.053154666
1.615726e-11,0.0027228198
-4.3705584e-11,-0.0058303652
9.4009286e-11,-0.04376515
-2.1370097e-11,0.04265801
-3.091003e-11,0.02877863
2.5280866e-11,-0.020850383
-3.5130756e-11,0.0108770635
-5.3060504e-11,-0.002808627
1.5050482e-11,0.014085697
2.8168542e-11,0.018010948
8.966656e-11,0.14744328
2.2872529e-12,-0.045427438
-9.792422e-11,0.12746155
-8.5934614e-11,-0.024858292
7.040362e-11,0.084922984
-1.3886503e-10,-0.027609669
-1.2255907e-10,-0.036909364
-6.55592e-11,-0.018923046
3.8809234e-11,-0.017639691
-1.7930145e-12,0.012535858
2.9260053e-11,-0.029279599
2.8733148e-11,-0.04270132
-8.304965e-11,-0.066990644
-6.2914726e-12,0.00027949552
-5.317857e-11,0.032583483
3.3658114e-11,-0.01138237
-6.314285e-11,0.015752273
1.757819e-11,0.009694767
1.9719162e-11,0.03116475
2.9354002e-11,0.04224732
2.1114097e-11,0.026987854
7.0301466e-11,0.024641676
9.142591e-11,0.04062434
-3.8774664e-11,0.10132534
-9.109929e-11,0.039826974
8.385284e-11,0.02442678
1.6125962e-11,0.09667269
8.038476e-11,0.046112183
2.0022746e-11,-0.0105743
-6.626421e-11,0.04630047
-6.3246006e-11,0.023875723
4.4255634e-11,0.045785453
2.2613135e-11,0.10161317
-5.285518e-11,0.014229707
-9.198653e-13,-0.035299122
4.24607e-11,-0.0055914572
-8.258656e-12,-0.014487567
-1.7136466e-13,-0.02606194
1.8008137e-11,0.0066866046
-4.007314e-11,0.035983108
6.251127e-11,-0.0068643936
2.5485586e-11,-0.041479606
-3.992711e-11,-0.005202709
2.6194935e-11,0.09659386
-6.8927995e-11,0.07287685
-3.375326e-12,-0.021116544
2.1603153e-11,-0.0010270572
2.3307634e-11,0.034135256
1.1365132e-11,0.0869985
-2.3640659e-11,-0.06546566
-8.2871e-12,0.12608615
1.8497443e-12,-0.041157026
-2.2684547e-11,-0.008664115
-1.0999135e-12,-0.01659775
7.614816e-11,0.10458631
5.8023295e-11,0.006120091
-1.070942e-11,-0.038072407
-1.119463e-11,-0.027080994
-1.4232933e-11,-0.039639372
5.8134548e-12,0.19882886
1.5469428e-11,-0.079746835
4.943749e-12,0.08340222
1.6290582e-11,-0.034177437
-4.482688e-13,-0.020946197
3.850003e-12,-0.023719884
-1.6190174e-11,-0.026706731
1.608012e-11,-0.03442797
2.060191e-11,-0.033424344
-5.985401e-12,-0.058578905
6.460607e-13,-0.06339715
1.753039e-12,-0.06098833
2.2352979e-12,-0.03984168
1.4230685e-12,-0.06306413
4.6634213e-13,-0.027464518
-6.029913e-13,-0.025340542
-3.3017712e-12,-0.034640737
-3.1699981e-12,-0.06631384
5.4763377e-13,-0.014727689
-2.0519907e-11,-0.07758858
-6.506442e-12,0.025439247
-1.7568228e-11,-0.029878262
2.0253287e-12,-0.027435811
4.0972455e-12,0.00042777145
2.4886412e-11,-0.03139607
3.1111483e-12,-0.011472763
1.0284245e-11,-0.11815275
1.2242555e-12,-0.031111687
3.11997e-12,-0.0059393784
-6.8598474e-11,-0.034391467
-6.789119e-11,-0.0687467
5.146681e-11,-0.08171212
-8.0669624e-11,-0.09584359
6.061645e-11,-0.036885537
-8.875366e-11,-0.10528554
6.908905e-11,-0.09360343
-1.019847e-11,-0.09543723
4.4362698e-11,-0.08745524
-1.1094234e-11,-0.082431555
-4.6503506e-11,-0.06721279
-4.765142e-11,-0.030652873
6.415759e-12,0.08786028
-3.0476736e-11,-0.002016326
-8.58409e-11,-0.06298735
6.015675e-11,-0.056120884
-3.3877425e-11,0.002243975
-4.112109e-11,0.0038456838
-6.548656e-11,-0.06751097
3.5041445e-11,-0.028911332
3.1593651e-12,-0.020036204
5.6069697e-12,-0.013934832
-7.4431455e-13,0.013360964
-4.744925e-11,0.083581075
-2.7398202e-11,-0.023213774
-3.7873905e-11,0.048067424
-3.481147e-11,0.07652127
7.720613e-12,0.061248325
-2.3310437e-11,-0.029991305
2.7825886e-13,0.010236084
8.7040056e-11,0.11694102
-1.2098118e-10,0.061213374
-1.3284224e-10,0.100787625
6.41202e-11,0.092916965
1.2593821e-11,0.18901603
1.09299084e-10,0.03382651
-2.9684647e-11,-0.008973529
9.8938926e-11,0.03622653
6.7047314e-12,0.18232729
-4.0674035e-12,0.092897184
-1.6346202e-11,0.092302725
8.5559344e-11,0.0947882
-2.705052e-11,0.052189346
7.8386256e-11,0.054828014
2.212963e-11,0.041399732
6.962551e-11,0.020468187
1.0342296e-10,0.07265377
-5.360851e-11,0.025877142
1.1339764e-10,0.103546634
-1.1372818e-10,0.05142483
-7.0023806e-11,0.10284262
1.622088e-10,0.09966276
-8.150477e-11,0.041566543
2.5772627e-11,0.053670194
-6.3478035e-11,0.010852816
-4.8725043e-12,0.053619616
1.2408581e-10,0.06354058
1.04170925e-11,0.004727786
6.747763e-11,0.028425872
1.6534406e-11,0.014523717
1.03440746e-11,-0.02949642
-2.2585175e-11,-0.03040212
1.5191178e-11,-0.067403935
1.4971689e-11,0.032895528
8.62533e-12,-0.040323596
1.0105553e-13,-0.029911382
-1.8317283e-12,0.013736431
-8.527514e-11,0.036036618
-7.051098e-11,0.07054365
4.9694027e-11,0.09368319
-4.8067553e-12,0.0069096154
-5.469852e-12,0.01726785
5.2494467e-12,0.021937931
4.0644684e-12,0.04923224
-1.5549402e-11,-0.039169095
-6.397826e-11,-0.05911349
3.82049e-11,0.01831181
-5.259364e-11,0.0068804617
-1.94392e-11,-0.0072774063
1.6627724e-12,-0.0230326
9.558861e-12,0.06939478
-3.5536803e-11,-0.009257767
4.2488257e-13,0.022142662
-4.091709e-11,-0.048055243
-5.932168e-11,-0.06639529
4.384584e-11,-0.057622384
-2.5660097e-11,-0.015816756
9.271036e-12,-0.046459287
-6.5679226e-11,-0.08120539
-5.1737323e-11,-0.05132671
-1.4556393e-11,-0.07485503
1.6077063e-11,-0.044534743
2.3041933e-11,-0.04910962
7.066189e-12,-0.07600677
4.5302043e-12,0.12116781
2.11513e-12,0.060379084
2.4051174e-11,-0.06516438
3.2264783e-13,0.030432789
6.823419e-12,0.13232486
7.387075e-13,-0.12456256
-2.8177906e-11,-0.051981032
-1.2910802e-11,0.042468496
-2.2887334e-13,0.0042387187
1.2056994e-11,-0.024137922
-9.0171395e-12,-0.02186686
9.073049e-12,0.07458405
2.956605e-11,-0.07303279
-4.094782e-11,-0.08669418
3.582105e-11,-0.070671484
9.623922e-13,-0.0121106105
-9.2773705e-12,-0.086702466
-3.9577855e-11,-0.06550469
7.054464e-11,-0.06040143
3.526304e-11,-0.013395619
-1.8902666e-11,-0.070133924
-4.5976285e-11,0.054331724
6.9651576e-11,-0.08533444
-4.8734135e-11,-0.0137499655
6.2695085e-11,-0.082546026
-7.1418364e-11,-0.05740109
-1.6073579e-12,0.0047076032
5.5192014e-11,-0.014266123
2.9345377e-11,0.050005477
6.599959e-11,-0.02607666
-8.572196e-11,-0.07532395
4.4532943e-11,0.022516022
4.5329532e-11,-0.0075691687
-1.010956e-10,0.06639262
3.5195943e-11,-0.018510317
-1.6557236e-11,-0.06900713
2.239639e-11,-0.018184153
5.909079e-11,0.11830329
4.6770937e-13,0.00016068827
2.3159735e-11,-0.041618876
-1.1504464e-11,6.298196e-6
-2.0947579e-11,-0.008011152
9.4260946e-11,0.1447185
1.8564855e-12,0.00874426
-4.8004066e-12,-0.042355634
1.879234e-11,-0.0007662663
-1.8155269e-10,0.20626515
-9.411985e-11,0.07621791
8.234648e-11,0.02481222
4.7047248e-11,0.020146964
-1.7253567e-10,0.09981986
9.1491204e-11,0.0623657
-2.1714813e-12,0.0020235707
-4.5621507e-11,0.0044126343
-1.294699e-10,0.13583627
-1.542008e-10,0.11270163
5.2778008e-12,-0.03246409
2.0177774e-11,0.06832598
1.5830441e-10,0.07612044
-1.909658e-12,0.00637443
2.3546681e-12,0.0051533235
-1.5193718e-11,-0.0034408446
-5.719018e-12,0.001095368
-2.729611e-11,-0.02729843
-3.9912015e-12,-5.717267e-6
-2.7676516e-12,-0.017086294
-3.1821323e-11,-0.012139421
6.687987e-13,0.0030755713
-5.7106455e-12,-0.0015258293
-4.979598e-11,-0.019253599
-1.18639005e-11,-0.013022031
6.528991e-11,0.03688503
-8.860763e-12,0.0026380918
-9.169932e-13,0.0019617367
1.1322718e-10,0.12854815
-2.5854237e-11,0.006018608
-3.8908512e-11,-0.005474524
-4.126633e-12,0.046871774
2.1649665e-11,0.040730894
-1.3310684e-11,-0.0014751104
4.329526e-12,0.007493175
3.3513445e-11,0.008209776
-3.357827e-12,0.0135891205
-2.3188694e-11,0.025826938
5.748954e-11,-0.025185142
6.602241e-11,0.17760134
9.132756e-11,0.0410248
-5.785008e-11,-0.0063781044
9.000297e-11,0.051269792
9.357735e-12,-0.0009567139
-7.564928e-11,0.041309282
4.15286e-11,-0.0012036378
7.688584e-11,-0.052962054
-2.3050565e-11,0.0058501805
8.738823e-12,0.0019355216
1.0714721e-10,-0.06494767
-7.559119e-11,0.044774026
-1.5661248e-11,-0.00049469457
-2.9239744e-12,0.003564815
4.3662286e-11,0.031942032
4.627669e-11,0.08224231
5.0193537e-11,-0.00928316
9.423966e-11,-0.08863494
-9.69678e-11,-0.064482875
2.7870675e-12,-0.0031707622
3.815553e-11,-0.023545058
1.7683148e-11,-0.10228492
9.582159e-12,0.02157982
-1.5349553e-11,-0.0014071058
5.820093e-12,-0.10214519
1.1487734e-12,-0.008275662
-1.4793567e-11,-0.048956383
-4.579327e-11,0.04339838
3.3166857e-12,-0.058382824
-4.3955128e-11,-0.046538398
2.5413144e-11,-0.09136231
-6.297582e-12,0.12579225
-8.359435e-12,-0.04946817
-1.1857474e-11,0.029255511
5.561918e-11,-0.09245783
-1.510753e-11,-0.07536243
-4.7081457e-11,-0.038437355
-1.1126551e-12,0.0071312925
-2.8439638e-11,-0.09904255
5.4512677e-13,-0.0027644045
-2.9903264e-11,-0.065524414
5.374861e-11,-0.07148989
3.790753e-11,-0.087472074
-1.2295618e-11,-0.05109164
-2.0938565e-11,0.0024288646
9.051308e-11,-0.07679295
