embed_1,embed_2
-0.9014601,1.2714242
2.4568503,-0.16771646
-2.857885,1.4478956
-2.455557,-1.7233889
-2.4785166,-1.6046766
3.246002,-1.8526403
-0.8578639,1.0522422
2.5996256,0.8076723
-1.9061651,3.2991652
-0.7575298,1.5266509
-0.22817883,-3.8860748
0.52348894,-1.3309206
1.9476053,2.010615
-1.1363294,-1.4588361
-3.2725897,0.005495863
-1.3423839,-0.4285187
0.21969277,-2.0979135
-0.44953462,2.010734
3.1147327,-1.9824758
2.5152578,-3.2066853
1.0215724,0.6628241
1.77063,0.8366623
0.31215698,0.8607623
2.1929483,-0.43384975
-0.4583976,0.6521134
-1.899095,1.317077
0.17687626,-0.6768751
3.2351801,-1.4973176
2.4018447,-0.20801517
1.412373,-1.5412496
-3.2750514,-0.13840759
-1.0173391,-1.6136643
0.25469208,-2.3212147
0.44824687,-0.72911304
0.95555705,0.79687214
0.8085208,3.8562782
-3.2430232,0.475599
-1.889874,1.1366886
-1.7345316,0.22181146
-1.2044634,2.1967936
-1.8849925,2.2285807
-0.085456125,2.3680217
-1.3517468,-0.4657105
-1.2913324,-0.31511173
1.0750767,0.6215813
-0.9715178,-3.5913289
-3.6512015,1.2036686
-2.8278472,-1.7031063
-0.637221,1.2066903
0.46368667,-3.5336337
-1.3998666,-2.1029162
-0.2666559,2.4564104
-1.0633235,1.4454746
0.3071736,1.9714578
0.112566635,-4.013174
-3.8145094,0.58780324
0.3380414,-0.68970054
1.2468013,-1.7344722
0.32738584,-0.688123
0.5580735,3.9030073
-0.9864916,0.9602083
3.6854718,0.09221672
0.7435224,0.48725528
-4.3548336,-0.1869504
-2.5425212,-0.32351074
-1.6028188,-0.10996406
-1.434326,-2.8159113
-2.1257386,1.2039778
-0.3230245,1.8391404
1.7959687,-0.17444892
1.712868,-2.4476733
2.4037971,-2.8592439
-1.1042944,-1.1575928
3.9310615,1.0306906
3.3629103,-2.273013
3.9288776,-1.759727
-0.0016748108,-2.2534406
-0.6470142,-3.9481862
0.51097727,-2.471046
2.6989503,-0.3275178
0.51093477,-3.9841022
-1.7921643,-2.7258968
-0.9565584,-3.4632561
1.5804052,-1.024343
0.061241005,-0.42161492
4.025147,-2.6818702
0.85833496,3.7809672
0.004961558,-2.4009645
-1.9493312,1.4839705
2.427288,-1.6924621
3.7948198,0.8846075
0.32711226,-2.5448987
-4.066778,-1.7925426
-1.5915109,-0.40780014
-0.6397364,1.3219564
-0.68902713,-1.7281706
-3.3247309,-0.5120905
-0.3497671,-3.5853903
-1.4864622,-1.236613
-1.2384692,0.96917534
-2.2202358,0.18140355
-1.4104011,-1.5445223
-2.249413,1.7456992
4.155247,-2.0545237
-0.9093131,3.4377558
0.088078454,-2.3545535
3.8395898,-2.228141
-2.2393653,1.1203508
-1.7523001,-2.8244154
0.30669075,3.4593647
-3.1800601,2.4137754
-2.686392,-1.2788581
-2.1659122,0.4742603
1.8245295,-0.15526362
-1.2093174,1.8813688
-3.015349,-1.5892358
3.2087882,-2.599176
1.7073781,0.8148882
-1.8864896,-0.15316999
1.9060855,1.9742534
0.7345412,3.953228
-0.10798565,-3.6039166
1.3745854,-1.7278396
3.2882788,-2.5330338
0.34611884,1.7268629
2.4275787,-1.4076287
-2.1551657,0.71573365
2.2000024,-0.43495402
2.4810755,0.50803286
0.23676738,-0.6720656
2.5172937,-0.06734521
-0.9769456,2.086181
-1.2497921,-0.48108625
-1.0480801,-1.6480823
0.0067078937,4.1694884
-2.1051512,0.029716644
2.3837774,-0.042194866
0.063504525,-0.57982093
-0.6276956,1.152415
-0.7791686,0.74978304
-0.8584128,1.6290655
-1.978477,1.1704375
-0.8274628,-1.0516951
-2.9340699,0.09800243
-0.9082899,1.4980142
-3.725749,-0.87848467
-1.6999999,-1.6332219
-1.8032603,2.9861567
2.4019284,-0.6018094
-1.381153,2.7353916
-1.729981,2.15832
-0.67742777,1.3923277
-2.873047,-1.5528978
0.6533313,0.648623
-1.9953384,0.047328137
-2.7283354,0.85260874
-1.4443609,-2.6359046
2.5036175,-2.233491
0.84705096,2.9046018
0.1937842,1.465475
-0.65826356,2.033287
-1.2070196,1.8997221
0.39493942,0.47632766
-1.8797557,-2.6612756
3.7114983,-1.2261057
-0.6168508,2.280118
0.47576106,-0.96261376
0.9958929,-0.9493412
3.7550886,1.0100178
-1.0665079,2.1791725
-0.5724351,1.9213142
-1.1914186,-0.32053527
0.7360198,1.0964963
-2.7344706,1.3220155
0.097402394,-0.6134663
1.8866243,2.1224992
-0.46682587,1.0869944
0.6542965,-3.9299386
-4.142119,-1.6155332
0.9567632,2.8821137
-1.4149518,2.084168
-0.96342427,0.7121599
-1.8955897,-0.0901013
-0.4254303,1.1452287
-0.8250094,0.78640914
-1.1030138,0.66491556
-2.16593,1.2759049
-2.494089,-0.4788724
-0.68476504,-0.78956455
-3.8291073,-0.49721208
-0.33390465,1.8675437
-1.9408613,0.80500436
-0.5955387,2.1931612
-0.6564926,-4.2268023
-0.6662916,1.1159708
-1.9212893,0.8331299
-0.9296058,-0.8651095
-0.83973217,-1.2370317
-4.2420073,-1.0746324
0.1451643,-2.3122082
-0.60247463,-4.3133717
1.4166423,-2.1682582
-2.7329924,1.6809146
-3.0505846,-1.8739616
-4.6212745,0.3821095
-2.191904,1.5888516
-2.5109658,0.07467376
0.79147756,0.98931295
-3.5660322,0.057085264
0.63843423,1.0663399
-1.500103,-0.46019128
1.5311767,-2.2851784
-3.2389796,-0.52206475
-1.0995796,-3.1861598
0.08563837,-2.2773948
0.70537883,1.0145717
-0.10430567,-0.6401205
-1.0853908,0.8066044
-0.95997256,1.6812215
-0.087081745,-2.1228364
2.493135,-2.8109293
2.319349,-0.0047394047
-2.8421195,0.94195175
0.06772827,1.1318095
-1.0477822,1.3001568
3.6361384,-2.74653
-0.33441702,2.3817093
3.2073572,2.540503
0.023883084,-2.0783563
-0.72082955,0.953938
3.9895744,1.349299
0.78658426,0.828732
3.5361187,-3.0710871
-3.9096916,-1.7648615
0.7084345,3.4428766
-0.257725,-4.2492814
0.006486966,-2.0979726
-2.4651823,-0.25324246
-1.0178381,1.6282128
0.031702884,-2.291211
0.4722849,3.2555704
-0.79325277,-3.696613
-3.4136763,-1.0240679
3.0039616,0.94579834
0.024281014,-3.5961967
-1.7046691,0.34424722
0.47897887,-2.3559613
-2.480119,-0.61374044
-0.49124703,-4.1388326
3.2037644,-2.6567745
0.85465324,3.3976336
-0.03778148,-0.38976198
-1.3672644,3.5649843
0.9349971,1.0653204
1.8210934,1.9583055
-1.6597546,-2.583315
-0.54908675,0.8928921
-2.4313602,-2.2998803
-2.9712007,-0.8905746
-3.9967213,-1.7874874
2.0846531,0.15966415
-1.020631,1.2051812
2.720483,3.7774858
-1.9315375,0.6531521
3.2700028,-2.5146613
2.6770859,-2.2215173
1.795211,0.8091403
2.1825888,0.2205417
1.0503538,0.44070983
2.7632346,-2.0250368
-2.0282927,1.6257609
-1.9691375,0.85558295
2.4885397,2.708043
-3.1548963,-0.31944397
-1.8797467,-0.101671964
-2.0413587,-1.3007317
-0.7683232,1.4960027
2.4541094,0.10945065
3.2727163,2.4815667
4.0102577,1.9554473
-0.6131382,-1.453513
-0.36096188,2.1136103
-2.117862,-2.24958
1.122112,0.39799166
-1.2980404,1.8408161
-0.27319452,-4.032381
-1.0098323,1.583089
-0.57994795,0.99409825
2.4700494,3.812609
0.30177328,-2.3289557
2.8957078,-0.5692359
-1.8436561,1.3591845
-0.76779395,0.9655077
3.7822456,1.0206242
-1.8490857,-1.4131503
3.4450758,-2.367731
2.6877685,0.673806
-0.34217337,-3.910474
-2.6477633,-2.1058438
-1.852811,-2.002279
-1.2449248,-0.33961567
0.21542606,0.8199316
-0.4820172,-3.5169833
-4.188948,0.2752112
-0.89486766,-1.7100278
-0.6238101,2.0835395
-1.5514437,-2.8323412
-3.2273688,-1.8208123
-0.42891708,-4.0620604
-0.6525673,-0.88235044
-0.34040734,-4.2497077
-0.58220565,1.0404634
-0.5120159,1.0478485
-3.8994026,0.5112424
-4.4817443,0.8651713
-2.222746,-1.2189904
-1.197892,-3.1771283
0.6915922,1.6427944
-0.7960277,1.3315024
-4.2420506,0.7738007
-0.4830287,-3.5417202
-0.0049669347,-4.1675253
-3.0578358,-1.2050419
-0.18250144,0.677854
-3.3607757,1.2008934
1.81441,-0.5133166
-3.0917628,-0.9683005
0.4702105,1.8367975
-2.9127007,1.3401792
-2.125489,0.21738182
-0.84884405,1.9302119
-0.5905214,0.9422793
-1.7070209,0.08619685
-0.3427744,-3.3018496
0.12064718,-2.3042388
-1.9364959,1.6292002
3.4887311,-2.5713325
0.57783294,-2.2340064
-1.6651688,0.15237775
-1.5241576,0.3165872
-0.90206736,-1.3166957
0.86283845,3.8334756
-1.8680747,1.7837247
4.0673757,-1.7223014
-0.99330777,0.8836597
-0.20933776,1.2402612
-3.3836646,1.0353895
3.1168063,0.7940364
1.653091,-2.0518408
-1.4420352,-2.3219178
2.88119,4.3557777
-0.762811,1.4241827
0.70311594,3.4406512
-0.778283,1.722449
2.623766,3.6293433
2.954891,1.0369087
3.772436,-3.1112332
-0.40829507,2.3958056
-2.56798,0.21547563
-0.49470782,1.6360263
0.44714874,-3.6916428
-0.7756827,0.34177044
-2.0367627,1.1834196
-2.810909,-1.9901004
4.185419,1.3828677
0.77781856,2.7462482
-1.2057819,-1.2007475
0.040165678,4.367901
-1.2536901,3.564744
-1.0345765,0.81986487
-0.8417965,1.6310978
1.1393754,0.29760683
0.438411,-2.1698194
0.15738234,-0.682904
3.399447,-2.3918185
1.0919243,3.1617217
-0.9723389,1.0093453
-0.48462728,1.8172271
3.7132342,-2.813005
2.1330814,-0.4157854
-0.120852716,2.438999
1.074948,0.8579959
-3.9777668,-1.4716483
-1.7508154,-0.067440726
-1.2057561,1.0451245
-0.32828978,0.75366986
3.80857,-3.1869166
1.7050083,-0.6425077
1.7506274,-2.2308083
-2.8615272,-1.8782976
0.8829828,1.756485
3.0679817,-2.2842577
0.38422525,0.9298892
-0.4232109,1.4947886
0.97114515,1.9365871
1.1553329,-0.08758732
-1.8339559,0.099170595
3.6925192,-2.439437
-1.9321826,0.92203724
-1.6087444,0.43832317
-0.30567658,1.2108573
-0.90700084,-1.5345474
2.5426295,-0.14968976
-1.3474333,-2.1754785
-1.7518513,2.003423
-1.2822092,1.0932759
2.9884455,4.630506
1.464994,0.11776092
-0.34198207,1.2502359
0.29514402,1.5068091
-0.9579284,-3.2788188
-0.8957116,0.9217104
-1.8210229,1.1214962
-3.472252,-1.0468713
-2.997705,-1.6973737
0.81954706,-0.69663036
0.039154027,-2.1360445
-0.91666913,1.5481708
0.5142661,4.173598
0.8416149,2.2222176
-2.7516582,-0.7387889
0.52640593,1.3269196
-1.2353754,1.7136285
-1.7989336,1.4456769
-0.8051001,-4.0872006
-1.495376,3.1645346
-0.6684056,0.7000296
2.8477867,-2.0577374
-0.5990242,3.3818078
4.566012,-1.8373991
-0.35289827,1.6031547
0.88164735,2.0411308
0.24436872,-0.4694684
1.7209916,0.590727
0.7058804,3.065733
-1.0293918,0.8220849
-0.8546585,2.1253297
-1.4114083,-0.56400305
2.4073906,-0.3092623
-1.2368318,2.4763317
-3.7123652,0.7374677
4.1146803,0.94068056
-1.9192479,0.79429185
3.30336,-1.8206935
0.7824302,3.9441621
-0.5692986,0.9732089
0.40247548,1.7088867
0.30834976,0.5178775
0.38590574,1.5211171
-0.64881694,-3.2248893
-2.2559125,-1.1223303
-1.2710108,0.9536874
-3.0637517,-0.75065243
-1.0762541,0.56478494
-1.5107462,-0.47273752
1.8979522,1.8499941
2.7691393,0.78617847
0.5302286,-2.1970928
-2.7537558,-2.192404
-1.0573081,1.3125417
-0.877635,-2.1027596
0.15901741,-0.6694797
-2.0079293,0.7897081
-0.63766474,1.646493
0.2223734,-1.0839946
-4.2240405,-0.62309384
3.4060826,2.8107004
-1.7365868,0.17037158
-3.2102528,-1.5052781
0.23913279,-0.6378254
-0.5490781,1.1477705
-2.8759694,-1.9322474
0.60421914,3.937525
-3.3645701,-1.2837498
2.395055,-0.016395962
-1.4371475,0.40410176
0.4603379,-0.0017623248
0.17955154,-0.6704053
3.5756543,-2.9287562
-2.3546019,-1.1372037
-2.4025633,-3.0492163
1.1310232,-1.3778645
-1.8406762,-2.7861488
-0.14004335,-0.7501255
0.22320448,-0.58560175
-4.5137787,-0.00066609663
-1.5927609,-2.5472922
0.33430147,-2.1991308
0.10133805,-0.3706046
-0.8298014,-3.1266155
3.0243702,1.1734616
-2.0793517,1.1785324
-0.45699516,1.7803541
-3.042546,-2.4337656
-2.1825085,0.9985864
-0.9969498,-1.2542053
1.8306606,0.31226176
0.35218102,1.57391
2.047397,2.1621156
-2.5121179,-1.7417604
2.340718,-0.41633177
-0.70642525,-0.7964976
0.28974232,-0.63344795
-1.5921861,0.07383808
3.7442358,-2.1018405
-0.48307824,1.6489749
2.6315618,3.8290324
0.2711428,-0.6095601
-1.996953,-2.116281
-1.6326429,-3.6192596
-4.4228644,-0.4655121
0.90873647,1.1915475
-1.9432559,0.2973139
-1.6949403,0.9487331
0.35775495,1.804001
-3.80241,-1.1925626
-2.0670586,0.8943362
3.039549,0.9182219
0.02976244,-2.3985193
3.5062492,-1.9051441
1.6102805,-2.7403183
2.7883887,-0.25361323
-1.1452336,-2.8855038
-1.9485639,-0.48455405
0.29249802,-0.7717734
2.009339,1.9481311
-0.56681657,-3.0491757
-4.546276,2.270072
-1.8370576,1.0046012
-1.2967786,-2.4331996
-1.7865397,2.1599593
-0.20769468,0.8466283
-1.9883001,-1.8389477
2.1582465,-1.4457394
-2.229134,1.4573102
0.8182368,4.3117733
-0.54674286,0.9065571
0.91462207,3.778401
-2.173676,0.8133866
-0.8826147,-1.0860784
-2.926684,-0.65013707
-3.4298232,-1.8449395
3.5041237,-1.9460638
-2.0479708,0.22538099
0.39581,1.2132828
-0.026394626,-0.7743644
-2.9335077,-1.1341136
-1.2139276,-1.5241046
0.78236866,-3.7983396
-2.257738,0.94048315
-3.8864465,-1.5559682
-1.1319004,1.8328611
-0.81576437,-3.0375342
-3.3188422,-2.1367185
-2.7087994,1.2207773
0.47766992,1.8121215
-1.493727,2.263325
0.8666865,3.1629593
-1.5274763,-0.23092373
-1.2179904,1.007951
-2.1095855,-0.39207676
-1.2524246,2.094027
-1.8461324,-0.28978083
-2.9232082,1.9497437
-2.6550834,0.8735908
-0.002347906,-2.221031
-2.9701915,-0.13229315
-0.26746544,-3.817797
2.4173424,0.11686441
-0.68274796,0.53966254
1.8425628,2.0445006
0.9057346,-1.4903527
-1.7129658,-3.073171
0.7729645,-3.7013848
2.3527482,0.052726176
0.4331945,-2.1314342
0.3144346,-0.7500477
-1.0678432,-1.4831268
2.7174091,0.8758498
0.08080595,-0.41340238
2.574554,0.50884104
3.0239053,-2.9466703
-1.1719216,1.7279625
3.095322,-2.0966048
1.8248022,1.7743676
4.191401,1.8145115
-0.15439521,-3.7342298
2.6152956,-2.5410125
-1.8909963,-0.44921774
2.7202368,-2.240962
-1.6788719,-0.4234949
3.3935225,-2.4461112
1.8218398,0.834115
0.8160507,4.7172956
-0.45705032,0.77239805
0.29538158,1.70901
-0.893832,0.98625374
-0.9351928,-1.1487455
2.7010734,-2.267806
-0.08616379,-4.147113
-0.594371,1.2234902
1.2426981,-0.03854942
-1.0220078,-2.1132581
-3.3990445,-0.35026166
1.5707431,-2.2451012
-3.285836,-0.054977387
-0.6867315,0.78684497
0.30960208,1.6021911
-0.98599076,2.6508682
-1.0474867,-1.5055339
-0.5695347,1.0933408
-3.2126827,-0.35930246
0.5810429,-4.1262317
0.37406728,-2.3575182
-3.3041523,-0.3522611
1.1880959,-0.3921708
-2.1755438,1.5868489
-2.9612677,-0.6065049
2.5274432,-0.27417216
-1.4549261,-0.49850968
1.4488432,-1.6802855
0.5925741,3.5111153
-0.8564888,-1.348705
-2.0318477,1.1587183
2.8102386,4.2633505
-0.88655764,2.2584174
-0.07721539,-3.1700296
-2.9755692,2.2850454
-1.272387,2.8490407
0.30099052,-2.2454903
1.8632698,1.8396568
-1.3703209,-1.610468
1.2862629,-2.629629
-2.7927115,-1.904789
-1.204374,-0.50069803
3.703537,-2.6543531
-3.005405,-0.7860508
0.24829437,-4.1220393
-3.5363998,-1.2279122
-2.5244536,-2.0515451
-0.35955396,1.461807
-1.1780005,-1.5365632
-1.8936547,0.4879101
1.8782067,1.076468
1.1450872,-0.9343597
0.85207343,4.6157236
-0.60391504,-3.226111
-2.430654,-1.5010524
-2.0148354,-2.916279
-0.792143,-3.09221
-1.209529,0.7087791
-1.1541333,1.1501483
-0.938645,-1.1459907
-0.86578095,-0.95400697
-3.6048858,-0.123928264
-3.8582752,-1.9969852
2.1312947,2.1977944
0.20657784,-2.2319705
-0.679878,-1.566802
2.3684978,-0.061092563
0.33775082,0.97184396
1.1948078,-1.5055994
0.48917753,1.521777
-2.7837863,-0.1503877
3.7296627,0.93050957
-1.8066133,0.90260184
3.2657325,-1.6820105
0.75198793,0.5662443
-1.8683685,-1.0750756
-1.5786856,3.1668708
-2.7463415,0.4400062
-0.047883224,2.5281656
1.352713,-0.4514056
1.6505144,1.0460079
2.7129407,-2.853124
-3.9268663,-1.3576035
2.6712015,0.786833
0.6289316,-2.4860249
-0.9428776,-3.4606032
-3.4974728,-1.7551687
-3.0846663,0.30387148
0.34940284,-2.3590574
2.574735,-0.7587028
-1.7290117,0.92486507
3.030921,-3.3585413
-1.4341964,-0.5006
-1.8662041,-0.85716355
-3.8710246,-1.4632275
0.8166165,1.1448381
-3.6316667,0.30129012
1.1204615,0.4719946
-1.036736,0.8452621
-1.1068511,-3.2380512
-1.8853697,-3.113008
4.4902215,-2.2204242
-1.6766367,1.87852
-2.1748123,0.27609584
-1.2418995,0.5450212
1.9277673,2.1276298
1.0829687,-0.68912643
0.90676033,0.96515363
1.2327704,-1.7148986
0.06024012,-2.402318
2.5143485,-0.28883567
2.7743886,-1.986116
2.7231297,-0.06419332
0.75961167,-3.9757075
-0.96876377,-1.4040589
-2.780413,-0.27338886
2.710963,0.8721931
0.5029866,1.9120728
2.8255668,-1.9177631
2.7395248,-2.1961637
0.80938876,5.049429
2.0933077,2.222288
-0.7991261,-1.5777571
-1.8643471,-1.4418879
0.4576911,1.8580145
-2.504647,-1.8402274
2.1891124,1.1507479
3.5031302,2.8575745
0.08595017,-0.39518017
1.0374591,0.8490968
-2.0374448,1.460458
0.19606043,-2.1625416
-1.7716033,-2.4019713
-1.0278631,0.68315786
-3.185158,-0.7415574
-3.800308,-0.8524749
-1.2536322,-0.37950566
3.5222676,-1.5414591
3.483925,-2.9845157
2.703741,-0.3094131
-0.15671739,-4.4403276
-3.4437277,0.25697455
2.153252,-0.24345781
-4.429825,-0.43168646
-0.26929343,0.80589235
-3.490767,0.49912015
-3.0576286,1.0555991
2.1606731,0.8342157
1.8786598,-0.9860852
-0.8625216,-4.295099
0.7143748,1.7863381
-2.6514337,-1.8543899
-0.70563364,1.341903
2.867581,-2.0005524
-3.3020144,1.8209332
-1.9186925,0.7512911
-1.4134469,-0.93046
-0.2705523,1.3997109
0.50631547,-2.4896734
0.06963255,2.158091
0.3101991,2.1879501
1.1205719,0.68438804
-0.7467654,0.9492366
3.1819952,-3.4708755
-4.094284,1.4385198
0.58571553,-0.7907687
1.1300344,3.387444
-1.4103688,0.19258194
-2.9570749,1.3317869
1.0985087,0.7142111
-3.1110299,-1.7012614
0.0014860724,-0.7004557
2.440893,0.014320959
2.012929,-0.95178056
4.2019796,0.55797714
1.6477147,0.7852725
0.022499995,-0.34981492
4.0011525,0.472737
-0.25207996,1.1006122
-1.1584704,-3.4485366
1.9345281,0.36792058
-0.7229346,1.9702098
2.7207882,-0.2752363
0.96274173,1.3005681
-0.4622385,1.377703
-2.2535856,-1.6018425
0.9781045,1.3416387
-1.8055542,-2.1216528
1.7864237,-2.4208086
0.6572022,1.9336631
4.37148,-1.9749231
-0.42057535,1.2713203
-2.889092,3.3999953
-1.0391809,0.7424101
-0.44456798,1.1353619
0.04195271,-2.057029
-0.32655135,-3.3827183
0.4920351,-0.8916303
-4.127253,1.6790706
-2.8693264,-0.18340889
0.8682122,1.1447004
0.17793772,-0.63446176
4.1117973,1.1611719
-1.7595321,-2.5012095
-1.6397994,-2.4507735
-0.04741406,-0.77305526
-1.6312591,1.7838088
0.42808256,4.00647
-0.4237482,2.2810245
-1.8442967,1.6238035
-0.7657348,-2.9129605
-3.2311614,-0.3746442
1.652663,-0.77028865
-3.135406,2.656896
1.829138,-1.0552318
3.0959742,1.2706873
0.15528515,1.2899328
-1.0836576,3.6155028
-0.19418816,-0.46839496
-3.134898,-0.49279737
-1.6629452,-1.9119703
-1.1203892,2.1276832
-1.3197727,-0.7210472
0.17519549,1.8604484
-2.7542758,1.7909542
-1.1729846,1.587874
2.3955023,-2.3039277
-1.1164311,1.0705297
2.0399563,-0.061623648
-0.87369156,-1.1574712
-1.6404724,-0.13301145
-3.9180357,0.46597913
2.408555,-2.6521547
-1.0005643,1.92458
-1.163661,1.797068
0.9603352,4.497552
-1.7723053,0.15953648
-0.4346609,-4.7119412
0.7981808,0.7983175
0.76165557,0.84773755
-1.8210917,1.030738
-0.21815813,-3.8939333
-0.12590115,-4.191241
-1.2790035,-1.4758319
1.8662208,1.9655604
-0.5953143,1.285947
-3.4441726,0.0019277568
2.6659298,-1.8052982
3.462444,-2.8108156
-0.9600467,1.4351714
-0.6336821,0.8794105
3.1463077,-2.0662456
-1.8723608,-2.7689576
1.8934193,1.8916146
3.86238,-2.8889122
0.55849105,3.409224
-1.0892837,2.3641126
-0.65756583,-3.4595249
-1.5925016,0.6167723
-1.354958,-1.7776815
-3.6995232,-1.2791917
-1.8784444,-2.5753324
0.98249483,-2.0613356
-0.8991157,-1.3924638
3.439314,2.4088485
-1.8683757,-1.2310429
-1.7053956,0.58321875
1.4968898,-2.0645175
0.7370381,0.82018286
2.5707397,0.43167478
-3.1255264,-0.29158485
1.0046511,3.5828068
-1.2261564,-3.6221187
-0.21648768,-3.2729757
-1.4972583,-0.115426265
-1.7146094,-2.5781567
1.2997955,-2.410079
1.665496,0.5849488
-3.413381,0.10491348
-1.8101155,1.998154
2.3015797,-0.46651998
-0.27361766,-4.0905123
-0.16462739,-0.47910115
-0.73340255,1.4811078
-0.7040261,3.771671
-2.0093646,2.5202634
-1.1479249,-1.2750026
4.358729,2.2365754
0.94047266,4.7080574
-0.8043037,-3.451662
0.26411593,4.630123
-1.1142931,2.5809183
-2.263243,-0.9951239
2.3727913,-2.2618384
-0.8146574,-3.3361197
-0.906838,1.6811657
-0.5393616,1.2536896
1.8744297,1.067698
1.5441779,0.6670462
-2.0445538,1.5379167
0.91188943,2.3668303
1.3602089,-1.340884
0.9191531,3.688699
-4.2210803,0.35910243
-0.58962214,0.90958863
-1.2618326,1.9823447
0.30580667,1.6336851
-2.856246,-1.4938455
2.6304955,0.3327286
-4.37651,0.13784677
-0.9984255,1.594907
-3.279911,0.6633827
-2.9162374,-1.8212917
0.46395454,-0.51071924
-1.0372977,-1.4252112
-1.9020265,2.3130448
0.29317477,-2.3681
3.3119822,-2.4462306
-3.4933805,-0.41525397
-3.1302826,-1.5628802
0.4572446,-3.3783524
-0.74918383,1.8932676
-0.61131394,1.5553604
-2.0951633,1.0822712
2.1270106,-0.008179973
-3.0800357,1.6933788
-1.2252558,2.186689
-0.09620306,-2.3966594
-0.21213381,-3.5941253
-0.89893824,2.0572114
2.7983804,0.39991492
-1.0799799,1.6202871
-1.084371,-3.3259325
-0.19075435,-4.0020795
1.4306324,-0.46923453
-1.5643941,-0.56160194
0.46673578,-0.6243584
-1.2153674,-4.071107
-4.4456544,0.25960758
3.8548918,0.5992632
-0.91030604,-3.247162
-3.5243165,-2.9529238
-1.8281457,-3.0618317
-1.8112291,1.7972788
-3.9049916,-0.9318123
-1.7052509,0.28943577
-0.63268495,1.0178037
4.2574334,-2.528818
-0.31329316,1.5195373
-1.849657,1.7777979
1.0525827,1.3189217
-1.7708015,1.4953741
-2.8887188,-1.7851478
-4.330549,-1.0876433
-0.38680154,0.90944034
-2.0958295,-2.5999444
-0.17021167,-0.6280986
2.705785,-2.4083855
1.0963446,-3.1073413
-1.926698,0.20077208
-1.1954771,-0.98198944
-1.3431401,-0.095331565
-0.38556376,1.3926814
-0.41854668,1.6094383
-0.3057218,2.2232234
-0.6401039,-4.1303015
2.6839187,0.48621234
-1.9433154,0.4420104
0.17164065,-0.44301975
0.15571515,1.2007796
-1.797532,2.214147
-1.3311282,-1.6742793
-2.3522136,-3.058911
-1.0588664,-1.5456481
-1.1044524,1.0741453
0.48720774,-0.77012944
-3.9625242,-0.96941346
-1.4507818,-0.31333435
0.9237574,0.7656765
0.687094,0.6462462
-0.34292004,1.0465995
-1.1493018,-1.3793678
-0.92754817,-3.3256426
3.484711,-2.5839524
-1.65329,2.9179387
0.94470996,4.3261814
-1.1964861,2.4298053
0.89514166,4.0442433
-1.130252,1.6011099
4.068151,1.2293792
0.23359075,4.1231008
0.8684282,-0.61512375
-3.4642022,-0.7711437
0.54599553,-2.5950544
-0.7211587,1.2034316
2.6257472,3.2646646
3.1314762,2.4036317
-0.4462623,-3.9364905
2.5715477,0.29415023
-0.822126,-3.5641282
-0.67285126,1.9848385
1.856504,0.71157354
2.7447035,0.016749188
3.0387175,-1.7128443
3.1263509,1.1846435
-0.8774581,-2.9441392
-1.8330952,0.29532647
-1.4265146,-0.14986439
2.0382624,2.3113766
2.7428968,-2.4042423
-1.510464,-0.57322264
-4.1710424,-0.56390023
-1.4289944,-0.46807653
0.6183198,4.480403
-0.8407613,3.4510872
2.8482738,0.46592474
-4.2123456,-2.2238767
-0.23707183,-3.541423
0.8304718,3.869134
0.33231485,-2.1850827
0.20038767,-2.1655624
-0.31757772,0.76646185
3.4393003,2.7849786
-0.0036995916,-3.312983
-0.6620081,-3.5415907
1.6788472,-1.0055385
-1.7856296,1.2475904
2.6809516,0.21832922
0.5467372,1.0028981
0.15514071,-2.2179806
3.1790478,-3.2144022
