embed_1,embed_2
1.1007036,-1.7489116
0.7702155,-2.0772986
-1.3735216,-1.2046019
-0.5019137,-1.09582
4.2449236,4.2768946
0.026546806,-1.586644
1.5403321,0.98825103
0.99234,1.7155259
-0.7402011,0.5121231
-2.5598617,-2.944888
1.3913783,2.6588652
1.5411718,3.9957561
0.44366866,1.8316481
1.0037345,0.24589746
-2.1151273,0.49625993
2.4749079,2.1197412
-1.179964,0.9632123
-1.57622,-3.0527964
-2.043701,-1.8049098
-0.22424056,-1.9393348
1.1153617,-1.9569812
0.73804384,-1.768956
1.5674593,-0.79653454
-1.4862143,-0.93031883
3.0438144,3.616016
-2.3161418,-3.0784771
1.8947495,-0.24873734
-1.2671313,-0.8971648
-1.6028893,-3.0001016
-0.42904562,0.17442279
-0.10298186,0.6852553
-1.8245759,-2.1328435
2.2546434,3.2924418
1.4265993,-1.9824158
-1.3297919,2.0242333
0.3805919,-0.22362413
-0.479027,0.060284797
0.16031356,2.4439104
-1.3971854,-3.4498856
-1.7957199,-3.2742028
2.2640734,3.0129218
4.4223175,4.026766
-0.12422327,-1.542617
-0.26411635,-0.29030782
-0.14922488,-0.33469468
0.55172896,-1.6121384
-1.159633,-2.987689
2.1258671,2.2518303
2.9605303,3.9203973
-2.49451,-2.8169343
-0.7463329,-2.4003577
-0.58633745,-0.57734114
2.466011,0.50938845
2.5917194,1.8183216
1.2166766,1.2434288
2.5765672,3.700676
-0.38607112,0.45117256
1.0128483,1.7779723
3.5587938,0.4077502
4.3625,2.6375234
-1.635889,-2.6771114
-0.24760391,-0.8233771
4.3436346,3.7448034
-1.3419652,-2.8165803
4.294974,2.8734133
2.058189,2.8056211
-2.2617073,-1.1316842
-0.3386135,-0.06831848
2.7606456,3.1168463
2.926717,1.3176537
1.5243793,-0.032833185
-0.45844984,0.08557386
1.6748301,0.18185323
0.059675727,-1.0771636
-3.0121937,1.963137
1.6715075,2.8401353
-0.7761622,0.68102896
-1.2675334,-2.8982344
-1.8739896,-2.5682952
1.8263818,0.09957707
1.3720345,-1.9980727
-1.3746712,-0.42932457
-1.4143236,-0.5632536
4.3766546,3.6605105
1.4630592,1.372708
2.676856,2.8123703
-0.410618,-1.3889341
-1.2340063,-2.7819507
1.8295724,4.188508
2.9961994,2.1015592
0.59224606,2.4565055
1.7354512,1.1436502
2.2035089,-0.943575
0.8394099,-0.29357687
-2.1205595,-1.4254131
-2.1517766,-3.4709473
2.550277,1.7776847
0.8135419,0.10988067
1.0269411,-1.6097668
-0.200902,-1.3819183
-1.9938157,-2.7174358
0.88222206,1.2456254
2.3975716,1.7521838
0.9282397,-0.9576436
-0.4942594,-0.99974823
-1.2063811,0.15444462
-0.21636859,0.17208369
1.6383396,1.546415
-3.6644642,0.9470901
0.94453394,1.984571
1.3271928,1.4511262
0.14470024,-0.71649575
1.2002112,0.6129982
-0.7463756,-1.3224571
1.5643755,1.4218178
2.0346565,1.2227025
0.7555939,0.019461185
1.2556497,-2.0834556
1.3227869,0.73651975
3.0540977,1.4729072
-1.7103869,-3.7809567
0.2083167,2.7412376
1.8404667,0.19536267
2.3224387,3.4354508
-0.47799304,-2.418141
-0.21717218,-0.39450923
-0.76386285,-1.0371062
1.9888756,0.23012532
-1.7130266,-2.6327713
-2.066075,-2.530137
-0.98410076,0.042649962
1.7371874,2.9105935
1.8898543,-0.050463006
4.471804,3.304443
-1.3445841,-0.8881531
1.0117096,-1.5580636
2.1267085,-2.0320954
-0.23351009,0.21319404
1.6888825,2.9139094
1.874073,4.099134
0.8855962,0.08979829
-2.781494,-3.412561
0.9892571,-1.9916092
1.4894602,0.18557122
1.827926,0.084851116
-0.36792523,0.7445937
-0.25670692,-0.13489969
-1.7534289,-3.6085737
4.657265,3.5286832
2.5447261,2.020063
4.7274585,3.14609
-1.4918469,-2.1771083
2.3385575,2.4720979
-1.5068611,-0.67889583
-0.4388557,-2.1072876
0.70454556,1.8792117
-2.8617244,-3.0003214
1.8784124,-2.350134
-1.3811281,-0.7848457
4.0497565,2.890255
1.5917919,0.31253964
2.8570218,2.2632782
1.0791026,1.5264426
1.7403736,0.2531459
-0.3313852,2.6761208
-0.674613,0.6874763
-1.2890438,-0.92628026
-0.13531128,-0.42028227
0.4712816,-1.2601918
1.3110251,-0.4353189
4.497206,3.454298
1.5251287,-1.8058047
1.56572,0.44360113
-0.2067549,0.33769047
2.286077,2.3481107
-1.3258649,-1.1930145
1.1116189,-0.36806273
1.3073578,-1.843663
-1.8605142,-0.07236161
1.6321807,4.1935115
2.0864298,3.8810942
-3.36194,2.08784
-1.5891054,-0.5146766
0.013131444,0.2687978
-2.7406266,-2.0018294
-0.22667056,-1.0296698
2.100111,0.9425525
-2.2416065,-2.9269257
0.11675204,-2.658555
-2.4949734,-2.6561737
1.1760314,-0.5968636
0.41230524,1.1159359
1.08343,2.804112
2.0622842,2.4371727
2.43918,0.9598399
0.1901136,3.8306973
1.1053599,-1.8002106
2.7544732,0.94826293
1.532497,-0.009844578
-2.2703617,-1.554318
4.3963623,3.0863478
3.183961,1.3373163
0.6935837,2.2148411
-0.22626828,0.1507446
3.9275126,2.3080425
0.105754375,-1.3196279
-0.18241091,-1.3640805
0.5167956,-1.4730698
-1.6871562,-2.5719857
1.4246215,2.9424057
-0.54125893,-0.43526992
0.89873594,2.8087084
-4.010314,0.9974662
2.2227159,2.9295092
3.8840632,2.2467287
1.8167555,0.3661724
-0.9170796,-1.4177467
0.8599674,-1.5591013
2.5147414,3.0512102
1.3085749,-0.7441071
3.9806828,2.138911
0.44207466,-0.29077083
-0.71016175,-1.4873886
-1.343824,-0.97791517
1.910222,-1.9571146
-2.470431,-2.5515614
0.33511445,0.1663252
-1.2533135,1.6094065
-0.6008335,-1.7952641
3.9799435,2.1076176
1.4466453,2.826084
-1.6076968,-0.71991044
-3.4609184,0.12003959
-0.9707492,-2.9557066
-1.3426924,-3.5118263
-2.1198595,-3.3936322
1.1473072,-2.034491
0.58249724,0.818956
-1.4299877,-1.0260575
0.9436795,-1.8434705
-0.8608138,-1.2934976
-1.900893,-2.6995683
-0.8603919,-1.5645974
-0.09349098,-0.9310723
0.16100831,-1.3035759
1.9373429,-2.0395553
-1.2535173,-3.297754
4.031875,1.7280974
-1.886419,-3.8530655
2.4923005,0.82389086
-1.3391376,-3.1811543
-1.1654947,0.5126738
0.052189827,-0.4258689
3.0857048,1.10783
1.5795121,-0.09187743
1.5898607,-0.11106264
1.6250681,-2.5851686
4.4558654,2.956483
-0.18815278,-0.5347785
1.8008533,-0.053303365
-3.5034575,1.20549
2.7776177,4.0999475
1.0929261,-0.7225091
0.046812255,3.8414934
2.8781831,3.879677
1.0281855,0.25233552
-1.6907874,-2.0875013
3.7978756,3.5351424
-1.5998245,-0.92933893
2.2092168,1.1968871
-2.848986,-2.4783535
1.035743,-0.6774141
-2.2937908,-3.5611598
-0.537722,-1.7967771
1.9143466,3.4628298
-2.1031058,-3.4868383
-0.2535931,-0.45217416
-0.3441095,-1.0877672
-1.4734731,-1.1353865
-0.35398042,-1.3240488
1.3041005,0.11816906
-3.0294266,-3.2777863
1.212738,-0.31207716
-1.4995444,-2.9309366
-2.792172,-3.755643
-0.30125204,2.5672553
-3.3366683,-3.304775
0.3420669,-0.9214259
3.9274952,2.4334152
-0.42056593,-1.6397445
1.6135726,0.9947378
0.3154276,2.186491
-1.8774257,-0.7155663
1.4082919,2.6582975
1.567097,0.95077753
-2.1675453,-0.28863546
-0.43411735,-0.7456903
0.8883343,3.1525886
-1.3467,-3.4081528
2.2628107,1.7727875
-0.17847154,-0.12941918
-0.34538016,-0.6370671
1.3648993,2.5539403
0.6689858,-1.6926521
0.9967682,-0.78639704
0.80041605,3.261023
-2.0755115,-0.46097264
2.522552,0.85165507
0.22558798,2.4198701
-0.22899885,3.121481
0.1267587,-1.3873391
2.2655094,1.2237395
-0.7104669,1.525935
0.38670596,1.0469575
-3.860564,0.7574436
1.8967003,2.081403
-0.18243359,-1.0735394
-3.5891547,-2.806235
1.9266337,0.7248921
-3.6409683,-3.0234594
3.8364093,2.8495703
-3.0157855,-3.0066495
2.2039964,2.8632374
-3.8460457,-3.1333256
-3.1820645,-2.9910183
1.7360554,2.292223
2.8031774,0.87543786
-1.7728951,-3.2019918
-1.1245636,0.94206685
1.3087997,1.1710835
-1.7894924,-1.0901285
3.1780736,2.2523994
2.2635162,2.3617704
-0.10488222,-1.2493166
-0.6188696,-1.0936573
-1.0203611,-1.8616191
0.96339744,-1.7859476
2.331431,3.2053595
1.4222806,-0.20492242
-1.2933292,0.37995735
-1.7270511,-1.1334715
0.4128003,0.6839922
-0.5648585,-1.0345843
1.5153148,0.8729473
-2.973482,-3.7911985
-2.7102532,-3.6547394
4.219873,2.4644854
-2.172183,-0.6442032
-1.6670524,-3.2140024
-0.79985154,-1.777584
-0.16428074,2.636779
-0.48549592,-0.35669377
-0.5701413,-1.5503721
3.9574497,1.9775779
-1.6288586,-1.3895022
1.4671459,3.4045131
3.34686,1.9782479
-0.3526299,-0.8415358
2.415061,2.349013
1.0528346,0.669162
1.6709589,2.053118
1.2458259,0.16081455
0.18550323,-2.7395685
-0.23567273,-1.7116492
2.3567982,3.1817925
0.8852372,-1.2133179
1.3236161,1.4807717
4.5472956,2.4631202
4.3481474,2.3136122
-2.1451576,-0.851045
-3.8533952,1.5852404
-0.4263953,-1.9374579
4.2068963,2.4083529
1.5253949,3.2655911
-0.13320473,-2.1811836
0.81386644,-0.99242556
0.71045417,0.8575813
1.672963,1.2343392
-3.6684043,1.6277825
-3.726691,0.63990027
-1.0241494,0.6338945
-2.749447,-3.0723484
-0.8826328,-1.9145763
-0.75916606,-1.0560477
0.6881242,-1.9579637
1.3123828,2.167189
-0.7123214,-2.147145
-2.6080303,-3.435105
0.23428646,0.8336547
-2.9998517,-3.5933735
-1.9254265,0.12260399
3.9658666,2.8028843
-3.4384027,0.7982806
1.9746836,2.453302
1.1875995,0.8838674
0.42259535,2.9955862
-0.09894778,-0.3476906
1.3101863,0.7204271
-1.4142717,-0.3725867
2.2105145,1.5335903
3.583068,1.892067
-1.2316792,-0.9551879
-3.7913814,0.44990963
0.8519812,-2.2528727
-0.7888325,-0.0743544
-1.1008703,-1.5184283
-3.1756628,-3.140737
0.5426773,0.34334397
1.7651728,2.7541673
-3.4285173,1.5751132
0.8184863,-2.2065172
-0.9737729,1.7536361
0.36755323,-0.5355732
-0.2308037,-1.6624502
0.61014766,-1.944783
-0.649256,2.2719762
-0.9675504,0.0759219
1.0456128,-0.26710737
1.9631776,0.010098325
4.0272245,2.5934472
-1.6110579,-1.810012
0.9044677,3.9295125
0.68209743,0.01721638
0.5285845,-0.8684707
-2.3091617,-3.429355
0.77900666,-2.297522
-1.5822514,-1.2761247
-1.0990264,0.5045844
-2.4932175,-2.989628
-2.0735102,-0.7530038
-2.3468173,-2.857472
2.4864902,0.9344119
-0.6883605,-0.6898106
0.22478303,-1.8433088
0.7186549,-1.1421198
-1.4736962,-3.4352481
3.450068,3.1695163
2.406642,3.647778
-1.4375678,0.70866853
-1.4164959,-1.7325467
2.5097148,0.5046663
-0.23571517,-1.5715327
-0.32879007,-2.1850002
-0.5308562,-0.8871427
-0.856885,-0.2825733
0.9262118,2.244995
0.56897366,-1.1084275
0.7497105,1.0824276
-0.2997206,1.7020954
2.2132123,2.6866004
-0.6090826,-0.8112019
-1.834278,-3.3104517
-0.5769293,-1.2506351
0.68185526,1.1935912
-3.7381816,1.0003067
-0.73008245,-0.22301957
0.5582078,-2.2543442
-1.1668382,0.27797598
3.8435202,1.9056866
0.53020006,-1.1177583
-0.50384957,-1.5396092
-0.29506716,-2.2848387
0.65391386,-2.5203753
-0.66573554,-0.6760037
1.2641196,3.2168524
-1.6193224,-1.3059133
0.40230212,-0.8350579
0.8344526,-2.2390184
-0.78033733,-0.7389498
0.17649771,-0.6182247
2.048432,0.98987013
0.96401334,2.1343732
4.2471013,2.4434767
-1.6400617,-1.3276855
-1.0066601,0.15786573
4.227775,2.5282288
-0.42933175,-0.82400805
-0.48743355,1.0230246
1.1197519,1.1783489
0.7268192,0.33027485
-3.1422334,-3.1523924
-1.0954036,-1.8110446
0.2913755,-1.7724313
-0.31189317,-1.6688634
-1.5749186,-3.3850317
-1.5511,-1.4941624
-1.5219167,-1.3003681
0.6144398,-2.0126514
-1.7806747,-1.0685667
-1.9091018,-1.0107975
0.037675913,0.3330223
-0.84481484,-1.9559907
-0.60902625,-0.2988076
0.8053472,-1.278278
2.1232455,0.85948026
0.7877571,0.14861208
0.9936402,-1.269633
-0.075363785,1.8416588
-0.655644,-2.8502026
-0.15183216,-1.3821174
1.217076,0.65365684
0.7379178,2.6511996
-1.4162247,-3.0808375
-0.9935637,0.14785802
-0.51724666,2.2448947
-1.1580584,0.8725743
0.76469594,-1.9146484
-2.6437044,-3.5862935
-2.514172,-2.4559612
0.72581613,0.799011
-0.34105504,-1.9850134
-1.6666939,-3.6908267
-1.2007778,-1.3424548
1.6562496,2.7204366
1.959593,1.7823559
-1.4295893,2.2011385
-0.53128684,-0.079979524
-0.5963673,-1.8313898
1.3892698,1.7564542
0.5866264,-1.5464592
-1.5166671,-1.2525222
2.201557,3.657768
-0.38721183,-1.6285261
0.04531745,0.88555855
4.0474186,2.9955318
3.7357748,3.0564137
-2.7227178,-3.0443397
-0.725291,-0.021714652
-1.5204494,-1.3147663
0.22002718,-1.3236966
-1.376438,4.1779327
-0.98506397,0.44801053
-0.56000763,-0.31394014
-0.06454764,-2.1073647
-0.55932194,-2.6409862
-0.98607516,-1.7401903
1.6059873,1.9170477
-1.8878664,-0.7358287
-0.6548307,-0.23761465
-1.1477932,-2.7549434
1.6409358,2.0036535
0.8848335,0.1732388
-1.4716369,-2.0122652
-2.304607,-3.1993582
1.1593919,0.8197885
0.9792769,3.7774773
0.5984103,4.1704
-1.1848807,-3.2376623
-0.80972683,-2.6543217
-2.5203078,-2.9006083
1.7873188,1.1906103
-0.75152856,-0.41163504
0.79599226,-0.94615424
0.9879492,-1.0514232
-1.0466001,-1.2545491
0.3391349,1.550006
-2.1317003,0.3684511
1.2472973,-2.4378495
-2.3187807,-3.6764972
-0.79215825,-3.1354036
-0.66775906,0.40566602
1.4345877,-0.39994282
-2.12711,-1.4004111
0.76745677,-0.94514334
0.550077,-2.8451948
1.1474421,-0.15876186
-1.3519002,-3.0717475
2.142666,1.7176772
1.302105,3.3584366
0.63085145,-1.7586998
-1.7576951,-2.2072043
-0.32950148,-1.0083044
-0.93984824,2.0709999
3.3449657,1.4491851
1.379209,0.535124
-1.4174267,-1.0447991
-2.0090003,0.24757302
0.7960458,-0.8840535
-1.3168548,-1.0638735
-0.31856737,-0.66876626
-0.18488766,-1.0518751
-3.5553153,2.3177934
-2.3827603,-1.9922466
1.2275449,-0.35869905
-0.93956643,-3.0888233
-0.13415478,-1.0665491
-1.6122985,-1.8423823
-2.3765924,-2.2336743
-1.624917,1.3270766
0.8881469,-0.78745514
1.6563771,-2.2217581
0.7179604,-0.65829146
-1.0959553,0.334653
2.5720277,0.7348326
1.2471391,-0.32745975
1.5663669,-0.03966176
-3.0536232,-2.3921535
3.8975408,2.6176906
-0.8476272,-1.4893131
0.6108815,-0.99461174
-3.7051287,1.830225
0.8613548,-0.715881
-0.070624545,-1.5679294
1.4311879,0.60316986
0.84789973,-0.6488647
1.1442327,2.2800233
-1.2230153,0.5157116
-0.53238016,0.16176303
2.1867087,1.3676946
1.2617872,3.4019494
-1.2795941,-1.052195
-1.7329986,-1.7528036
-0.047566365,-0.7241047
2.4927473,1.561324
0.32690644,-1.3184406
-0.18087369,1.6339475
-0.4057911,-1.6559142
1.3313303,0.8180899
-1.5546334,-0.68767065
-0.16415446,-1.6092942
1.5820796,0.082466245
0.6665563,-1.1951675
-1.2769934,-1.0977302
-0.69816947,-0.34056962
-0.9136709,1.1907122
-1.5163143,-0.78889894
-2.4749444,-2.4192412
-3.5668588,2.025444
-1.8384175,-2.4736059
-0.25409484,-2.1485763
1.709439,1.8880261
0.36104146,-1.4726248
-0.9969565,-1.3935056
0.35431993,0.36843392
0.36159614,-2.0136633
-2.3455915,-2.4514556
-0.2915212,-1.5172905
-1.5104398,-0.9145756
-1.3768382,-2.3770032
1.2131019,-1.834937
-0.34014118,-0.03902518
2.7663393,1.1096346
0.34296644,1.8821741
-0.06983369,-0.8870841
-1.7316318,-3.2256024
-1.9125975,0.81871736
-0.09511421,-0.4068642
1.763255,2.0916338
-0.05061449,2.1955204
3.657191,3.4312546
-1.6441039,-1.8424875
-2.4672713,-3.058642
2.3611434,4.144824
1.2215937,-0.7435156
0.21839121,-0.96899205
-3.3918314,2.0905719
-1.6342361,-0.8317121
1.1524225,-2.1893566
-2.3086445,0.27056095
-2.751734,0.52253073
0.8543216,1.4058338
3.21697,0.84438217
-0.107065074,-0.6205266
0.8933407,-0.33311877
1.0348238,2.7223399
-0.891759,1.895456
-0.31094417,-2.7004623
1.4812982,-0.05378796
-1.0393599,0.9386685
1.3428289,0.24007818
1.4629785,0.06031549
-2.6960924,-2.2023852
-1.5906496,-0.98988664
1.9537392,2.080677
-1.5292039,-1.0807298
0.79623044,-0.43352225
-2.3737733,-3.1381867
-2.4245863,-2.816178
-1.113176,0.38508004
1.4459815,2.345332
-3.7466714,1.5168835
0.5005015,-1.8013468
-0.008175544,-0.600254
1.2275809,-2.425523
-0.32824144,-2.1626763
-0.07712247,-1.8764482
4.0752606,1.8696815
4.2280445,2.86955
-1.0218258,-1.6203891
-0.38260356,-0.35325298
-1.000752,-3.1143851
-0.06720863,-0.95614016
-1.6007315,-1.1156752
-0.76295626,0.23408058
1.0209626,1.3522207
-1.6575588,-0.95411956
-2.808003,-3.3411162
1.3148359,-2.3482974
4.1172523,3.119241
-1.4287143,-1.2382913
1.3235204,-0.247288
0.5046982,1.6557875
1.2247502,-1.9537162
3.1966588,4.4038596
-3.6887317,1.3960764
-1.3477708,-3.4414349
1.2757851,2.3582
-2.4169452,-2.5219579
-1.6775339,-2.938895
-3.183822,-2.7735465
-0.50424796,-1.667854
0.8114226,-0.6499963
-0.08880445,-0.7375245
0.57702017,1.4767778
-0.9529856,-2.636577
-1.3762401,-2.8943126
-0.25507802,0.2451578
1.7355031,2.1000757
-1.6834558,-0.98104995
1.2114795,-0.9442542
2.0776932,2.5794015
-2.8233905,-2.257193
3.8836474,3.3401024
-0.15765955,-1.0386293
0.93415403,0.323348
-2.0499392,-3.3439877
4.1336517,2.5327485
-0.7931963,-2.388868
-0.422786,-1.2033767
1.1578828,-0.9108714
-1.6195632,-3.936598
3.4886062,2.5093987
-0.617711,2.3363717
4.1060863,3.181133
-2.4345098,0.41549233
0.00826575,-2.8414073
-1.6479934,-1.1949081
-1.3252081,-1.8007135
-0.81423426,-0.737308
-0.3822854,-1.8093845
0.7342871,-0.36209422
-0.2037042,-1.3234749
0.5165466,1.7187766
1.0003034,-2.2918725
-3.9797928,0.816673
-2.7206168,-3.8101256
-0.5682035,-0.29210985
2.0769544,1.2994392
-0.96717507,-1.9244187
-2.335924,-2.1781247
-3.8439593,1.9131061
-2.0069356,-2.7310143
0.9887862,-2.0934267
1.5505034,0.9368455
-1.9027983,-1.0204264
-1.8249922,-3.0838177
-1.4536825,-2.6238558
-2.6583917,-3.0075803
-1.6337049,-1.3940253
-1.8885059,-0.9471938
-0.4128935,-2.174947
1.6364738,-1.380633
-2.151599,-2.91421
-1.1765654,-1.055466
-1.5571244,-3.5406613
-1.4173355,-3.4317098
1.5663383,3.657865
3.8719585,1.5071024
-2.0390973,-0.69961894
-0.061655343,-0.04105944
-2.3575022,-0.029628707
0.7688881,0.83802027
-2.0549383,-1.0001562
-1.7096125,-3.3615668
-4.0495486,0.7410685
1.540431,-2.2116802
-2.0583138,-3.4076753
-2.4519923,-3.1257212
-0.59889495,0.088418834
-0.4894864,-0.686746
-1.8823189,-1.1502199
-3.3681557,-3.2266407
0.90174544,-2.0614138
1.4634793,-0.3052191
0.42286286,-2.0854356
1.9140284,0.82599974
2.142655,0.7344833
-1.4214362,1.5174412
2.1105068,2.460133
2.240547,2.505639
0.40003768,-2.2049036
-1.4127986,1.1537886
0.8113998,-0.6026498
1.2617162,-0.2531016
-2.3888984,-2.9744363
-0.5688369,-1.8941196
0.98837644,-1.7694814
2.354167,2.104972
2.2273655,1.1300707
-3.5680535,1.4801352
1.4028057,0.48370016
-0.5164355,-0.48212618
-0.44633272,-0.44835022
0.9144118,-0.322698
-0.7512151,-1.6695324
1.8312849,-0.3276443
-2.317527,-2.4224598
1.9912194,2.0178514
3.3755302,3.6806471
-1.917816,-2.739461
0.8451894,0.82830745
-0.34891707,-1.1486378
-0.80934596,0.15723737
-1.7189513,-3.9143178
0.07920514,0.100528
-0.6003697,0.92999667
0.63790673,-1.8126005
0.057231806,0.7625336
1.8917235,2.9070742
-2.0909226,-0.8318923
-3.0613182,-3.3336995
-0.33149108,-1.3546165
-1.602272,-1.6304516
-0.4556658,1.921862
-0.15787487,-2.2559037
-3.7662678,0.73006743
1.0377227,-2.3468468
2.3053205,-0.13160546
-2.3204312,-2.8976696
2.737193,3.5916336
0.58537287,-1.9749371
2.8474941,0.9958714
1.1961198,-0.19352509
-0.9486873,-2.1354678
1.7517376,1.7635382
-2.3606524,-2.2951026
0.84207845,-2.3811054
2.166605,1.5297664
1.8477801,1.3208474
-2.049469,-1.0306696
1.5325425,-0.41069865
4.19557,2.4991317
-0.48680001,1.0286338
1.5756009,0.5857222
0.6092155,1.2205992
-0.34381762,-1.240953
1.1574676,0.9717349
1.1626472,1.0275655
-1.1838855,-1.8853506
-2.7020164,-2.5504644
1.2011936,2.3789074
-0.62548083,-1.6929728
0.25775325,1.9429545
-1.0604377,-1.8852551
-0.52828544,-2.4557045
1.0439509,0.012351191
-2.8724208,-2.6860747
-1.81457,-1.0692382
-0.7085798,-1.7478
2.5242157,2.00818
1.432574,1.8692737
-3.7865674,1.343743
0.6666886,-0.882459
-0.63828534,-0.70090985
1.7425995,4.9714904
4.1190953,2.9020846
-2.0036738,1.3436537
2.4549816,0.82421285
-3.0352957,-2.040754
-0.41975936,-0.62269324
0.70933336,-0.9182693
0.7334478,2.5256493
3.3328614,2.1889591
-0.8042793,-0.13002391
0.28876945,-1.8675413
0.38520285,0.5903739
-1.34486,0.82161844
2.036341,0.7324361
1.4539968,2.0715477
-0.90078753,-1.2294513
0.5898788,-2.1190932
1.0335103,-2.4272785
-2.3079839,-2.5814085
1.1072259,3.6385407
-0.58057344,-1.2271011
0.85870403,2.7126698
-0.70820343,-0.24430828
1.0118738,-0.34887183
-1.5912244,-1.407206
-0.76468897,-1.703267
1.4490122,3.3415663
0.8114951,-2.1909573
-3.6672282,1.604941
-1.3346173,-3.3938186
-2.730933,-2.9868684
4.1159463,2.031645
-0.40265605,-0.99870986
1.0129757,-2.350859
-1.3935219,-1.3897166
3.9269278,2.6898656
-0.8172054,-2.1237168
-0.7094885,-0.9523307
0.54107964,-0.7114371
-1.7493349,-0.941268
1.4935193,1.8594722
-0.8088261,-1.8753858
-0.6245048,-1.823775
-0.7796271,-1.7829072
0.5299432,0.14716606
-1.0959407,1.2873212
2.3016238,1.6284943
-1.5460014,-1.0999181
0.79966587,3.760963
0.6519572,1.2827041
-0.2816599,-0.14706284
0.4173635,0.6943223
1.3395028,-0.13659221
1.5899125,3.5808642
-1.1975408,-0.15409604
-0.6868469,-0.41450384
0.43762645,-2.152925
-2.7507658,-3.3899977
0.7805952,-2.007452
4.119411,2.6367552
-0.058190327,-0.67865556
2.2957644,1.8420765
-0.4843199,-0.6932178
1.1386787,2.1243598
0.76391894,-2.128076
-1.3800302,-3.3024344
-0.48490027,-1.2476306
-1.1343489,-2.8048768
4.1726046,1.3829505
0.8696279,-2.4012246
3.7806828,2.587685
3.9773643,1.5779524
-2.7970693,-2.048403
-2.579232,-2.7805183
1.5439669,0.41476113
2.7383876,-0.09306934
1.0563891,1.0394112
-1.903462,-3.1822226
0.47657874,1.3708988
-0.35460094,-0.08034747
0.71085775,0.25084218
1.0575589,-2.1149786
-1.6348025,-3.9268582
0.64696974,-0.6229987
-1.1307495,-1.5585965
-0.06410618,-0.7542198
-3.0689065,-2.758681
-2.6218812,-3.381244
3.828342,1.748344
-1.673306,-0.8705183
1.9688554,2.3733702
-1.7425873,1.1700327
-2.4468014,-1.7054489
-0.26513314,-0.63006717
1.2861489,-1.125626
0.86460036,1.14142
4.148235,2.9899876
-1.9615209,1.3773931
-0.7489182,2.3600545
-2.7973688,-3.247905
0.051652886,-1.3372685
0.5274173,-1.5803212
0.9050088,3.861695
-3.749397,0.8716995
-0.2241098,-0.7035815
-0.31579173,-0.16679491
1.7549605,-0.1620276
0.8664392,0.08050697
1.3573704,0.5601435
-0.20320036,-0.16484539
-1.8525827,2.0529914
-0.2226009,1.7654793
-2.9204228,-3.2838905
-0.78538704,0.56229347
0.93832713,0.17068239
2.083846,3.3335185
-0.6309869,-0.021986712
1.1299254,2.3686364
2.378747,3.6471422
-1.9486201,-0.3902886
-2.1745813,-3.233574
-1.6720893,-3.2349114
-2.9263754,-3.340872
0.8406116,-1.8633727
4.0463104,3.258277
-3.6532645,2.0317707
2.8788457,0.8157017
-0.44204205,-0.33848053
-0.40093136,1.0288222
-1.310548,0.8718081
1.7882553,2.905735
-3.3559744,-2.6481996
-3.685113,1.9148457
-0.87865186,-1.5969489
-3.6726573,1.7074337
1.3748398,0.9446537
0.69089884,0.5334017
0.14833993,0.9868895
1.1904029,2.2933884
-0.56535125,-1.1314579
-1.6215367,1.8250908
-1.3038111,-2.6744926
-0.054041274,-1.1978246
0.6696726,0.72027916
2.4014678,2.005533
2.5523944,3.3367655
0.8547638,-0.5572289
0.7313499,-1.0281957
-3.3317242,1.6700572
-0.2116503,-0.29627255
1.2668287,3.5836213
1.1516137,2.4778788
-1.9657663,-3.2181609
-1.9089265,-2.341667
0.6896384,1.5105671
-2.1663022,-2.9822452
1.2665002,2.4878886
2.9964347,0.6801925
1.170268,1.2376834
-0.07256107,1.9510293
-2.8262951,-3.316227
-0.36144274,-0.71154636
1.5603732,0.81327
-1.758747,1.1979355
-0.3874468,-0.22322522
3.8871253,3.0639007
