embed_1,embed_2
0.46828085,1.118021
0.18051647,0.20215996
0.259899,0.58269465
0.40983078,-1.4755646
-0.34769922,-0.27163824
-0.69125366,-0.27532148
1.3001848,-0.6568359
0.07040185,-0.6955125
-0.55418664,-0.16086227
0.99975604,1.0673987
0.8244115,-0.32960334
0.34180793,-1.1776372
-0.68148226,0.44216287
2.0527153,-1.237799
0.88297033,0.6214261
0.9826339,0.39088795
0.25119552,1.5538096
-0.732124,0.40930444
-0.19682826,0.2989826
1.18994,-1.5740924
-0.25073063,-0.9423448
0.009365475,-0.7040476
0.50106186,-0.21066384
0.13804543,0.39706272
1.3259658,-0.28368223
1.1459918,-1.6746616
0.7207037,1.6792357
-1.0596273,0.1847388
-0.39218846,0.20438981
-0.1700649,-0.102144755
0.26860845,-0.84417236
1.1537387,0.5172418
-1.606236,0.06810935
0.8122408,1.8787509
0.45648628,-0.830177
-0.6495127,-0.5910568
0.65139115,-0.3999594
0.93509173,-0.6716874
0.69204044,-0.18118352
0.39706495,0.36388835
-0.9037028,1.218793
0.30250928,-0.058038488
-1.45101,0.24826844
0.20454781,0.08731905
0.45480093,1.892673
0.26333332,-0.035027754
1.7044771,-0.31834403
0.3603217,1.5547358
-0.5598789,-0.8577104
-0.15119396,-1.6094482
2.5296566,1.4055719
0.7492765,-1.7180719
-0.44695958,2.0746746
-1.1030211,-0.57917947
-1.0141506,-0.6661183
0.35656002,-0.9238812
-0.7360347,0.40950108
-0.14559539,-0.545514
-0.46999943,-0.51743996
-1.0204802,-0.53696567
-0.85832703,0.68131465
-1.119444,-1.1995643
-0.69990027,0.11325033
-0.2987875,-0.31223106
-1.1238033,-0.87851286
0.15889443,-0.31353608
0.55524266,0.95903206
0.5756895,0.9143437
-1.1080817,-0.6737902
0.2747314,1.9196726
0.9054252,0.8563026
-0.43975186,-0.019017285
-1.0691819,-0.7936266
1.1835811,1.1355627
-0.6557,-0.5857505
0.4084541,-0.16455321
0.7902045,1.0496546
-1.0369898,-0.2998169
0.15119554,-0.3729531
-1.2007062,0.20189129
0.39860356,1.9725666
-0.50162435,0.28109398
0.018866852,0.39898574
1.0734277,-0.51236993
-0.02990426,-0.30339906
1.303575,0.1531728
1.3154597,-0.05072993
-0.22369058,-0.0959661
0.40010834,0.3477358
-0.115795255,-0.5327683
1.1601857,0.61324424
-0.46987343,-0.8126907
-0.69844735,0.4801775
0.079419166,-0.4779267
-0.8283905,1.0712671
1.2011092,-0.55274856
-1.2689955,0.6474535
0.4024429,-1.2666523
0.36733845,-1.1934409
1.0221425,-0.24081507
-1.0640665,-1.1612371
0.37444884,-0.36980817
0.830711,-1.4979715
-1.1013634,1.2137963
1.2478701,-1.3419076
1.1703011,0.6246317
-0.52796924,0.25497347
0.14103359,-0.5029231
0.36592224,-0.7082125
0.5468096,0.2698366
2.0287905,0.38196483
0.73196834,-0.07799551
-1.3518001,0.631175
0.3756638,-0.86035085
0.2160434,0.29275426
0.6136461,0.792595
0.18495156,-0.40062422
-0.8758091,-0.79543597
1.7454685,-0.46899372
-0.098633684,-1.1697569
-0.8784294,0.56332755
-0.85639405,-0.59025604
-0.04352218,-1.0431598
1.0373309,1.1049094
-1.3489896,-1.0290308
-0.011677339,-1.1684711
0.69490707,-0.49535328
-0.48893723,-1.0508245
0.36658043,-1.1402583
1.3076136,-0.76061857
1.2179892,1.0423372
-0.72622246,1.2620858
-0.8538781,-0.6960287
0.38420868,0.4117576
-0.68441194,-0.75649536
-0.54404026,-1.0881559
-0.54484373,0.9357021
-1.6937671,0.26660073
0.6566107,1.9541285
0.21232915,0.38718683
-0.047845997,1.2195354
-0.12715906,-1.2755309
2.5158687,1.2024068
1.1220211,-1.5615106
-0.9898703,0.9791162
1.395791,0.44709286
0.50331205,-1.7160351
0.37331498,-1.1515484
-0.32739723,1.0155314
0.17716135,1.7065597
-0.43762487,-0.9256081
-0.27773187,-0.44496292
-0.8540715,-0.1705752
-0.32580796,-0.79652244
0.23797889,0.4069751
-0.51846904,-0.30205968
-0.22593206,0.7310608
-0.5755777,0.11995373
-0.5649968,-0.28970316
-0.043897964,1.348019
-0.7234046,-0.1386167
0.46048248,0.1437523
0.3977899,1.9717083
0.7049778,2.0478776
-0.52013487,1.0630351
0.042520802,-1.164167
0.022274049,1.4813178
-0.95055205,1.1508884
-0.10787089,0.045757804
0.66008943,2.1144633
0.59209067,2.116376
-1.2648773,0.66739815
-1.377509,-1.1200469
0.5761853,1.2544765
0.054689173,-0.564902
-0.32737446,0.7412716
-1.1396228,-0.75651795
-1.5171245,0.3264258
0.55311537,0.728777
1.2025216,0.073450856
-1.0059922,0.4531616
-0.11210437,-0.48760375
1.8267821,1.4570488
0.5113005,1.0229036
-0.094512485,0.044368587
-0.4583113,-0.14882852
-1.0751619,0.8710064
0.44828245,-1.01698
-0.77820843,-0.56593466
0.30387622,-0.4693746
0.5438992,-0.70684654
-0.10028483,0.13654129
-1.5352166,0.14136815
-0.63576156,0.03288237
-1.6819596,0.12944254
0.042222645,-1.2756588
0.08586825,-0.49833378
-0.49388328,1.0110693
-1.1424608,0.5024577
-0.52102333,-0.7236645
-0.67551345,0.48961908
1.5815336,1.5263056
0.47785017,0.12419754
-0.3367804,-0.3536028
0.05454957,-0.5346442
-0.2471601,0.38495338
-0.7532658,-0.010233064
0.3393752,-1.2145016
0.10757112,-0.66456
-0.5724587,0.21450995
-0.5141269,0.25770822
-1.0811335,-1.3204384
-0.6720767,-1.0316236
-0.75615877,1.1895381
-0.78150463,-0.44964072
-0.6069892,-0.6418841
1.2085185,-0.13404137
0.26777697,1.4273549
1.1630306,-1.4734087
1.5689915,-1.2873207
1.979649,1.4653978
0.19765855,-0.4035503
0.18500607,-1.2386909
0.13007584,-0.45474815
-0.8821995,0.094423965
0.27078962,-0.31843764
2.772526,1.0915551
0.37976384,-0.81800413
-0.51012623,-0.78431994
0.06120179,0.3169321
-1.527859,-1.1767838
0.52636313,-0.27990207
0.96408355,0.83605057
1.6235105,-0.19668166
0.28129557,-0.5376937
-0.5234768,-0.18097886
-0.6302405,-1.1033787
0.5189668,-0.39423025
0.48103315,-0.1459295
0.3352275,1.0954766
1.1947275,0.35216472
-1.1876894,-0.86821866
0.37980303,-0.022988068
-0.9287787,1.2674371
-0.007536869,-0.35324392
-0.98389864,0.6963272
0.18709259,1.6113027
1.7921019,1.2436182
-0.39971307,0.13375966
0.043583147,1.3886193
1.2954196,0.29757342
0.07826101,-0.4967225
-0.08405435,-0.17991728
-1.5378072,0.36734572
0.5935728,-1.9799864
-0.28603247,-0.22801678
-0.8859732,1.0759072
1.0108181,2.0340436
2.1889455,0.47477576
0.2899141,-1.4155002
-0.12933542,-1.3631521
1.1301688,0.39646757
0.47893867,-1.3920902
0.19417301,0.6244543
-1.0760796,0.14527568
0.13720186,-0.25995684
0.26693276,-0.5493246
-0.32518962,0.011201869
1.0139538,-1.7458242
-0.9790923,-0.2900523
-1.2203546,-1.0068904
1.1829641,-1.4699898
2.0863569,0.52905154
0.06273895,-0.16074881
-0.4892275,-0.91496384
0.34457976,0.33959392
1.3979771,1.1129317
-0.78501433,0.5351651
0.25827774,1.5876976
0.38086167,-0.7326189
-0.80898196,-1.1671387
0.31550267,-0.44416448
0.010770656,-0.45518228
0.28706053,0.58795846
-0.8633522,1.4082602
0.5589874,0.25735733
0.61149013,1.9150349
-0.38521665,0.9834079
0.18874407,-1.4716177
-0.5406254,0.9062977
-1.3525507,-1.3672665
-0.6466165,-0.22391793
-1.5191193,0.1411869
0.27774587,0.53247947
0.34402353,-1.8466172
-0.47316167,-0.65860325
1.423306,-1.5715361
0.19688259,1.2565392
1.7877004,-0.42256826
-1.5462463,0.13106838
-0.3204314,1.0627766
-0.03319869,-1.2433875
0.26680052,0.6597324
-1.4089866,-0.9073798
-0.75817835,0.4797748
0.38910827,0.5915173
-0.73788655,0.15526153
0.38133436,1.8997788
0.8064076,-1.6341559
0.9836648,0.7491285
0.9368885,-0.57419866
-0.13657139,-1.2586023
2.0469909,-0.13202766
1.7594689,1.2986908
-1.2662226,0.6896668
-0.3407791,0.40018627
0.08757484,-0.39518324
-0.8155931,-1.049378
1.2734191,0.1378079
-0.9998875,-0.32285786
0.6703751,-0.9764604
0.10094573,-0.4815579
0.6081548,0.22875243
-0.758748,-0.008137276
0.93954563,0.6430335
-0.35721585,0.35062128
0.95353955,-0.5433765
1.0141503,-0.8794016
0.1435286,0.62368774
-0.048794203,-0.36025944
-0.47501984,0.65815705
1.284469,-0.285107
0.28133857,0.9789821
0.056214675,-0.9455356
0.7407724,0.95521194
-1.7788436,0.09440131
0.68798035,-1.9398391
-0.50097287,1.0920521
-1.3694395,0.50573575
-1.4990183,0.09765936
-0.5634672,-0.14507508
0.27074525,1.856089
-1.3970416,-0.6252567
0.035892867,0.31397542
1.0620499,0.2240396
-0.50746363,-0.7818031
0.15216121,-0.41654623
0.9158495,-1.718658
-1.3316863,0.09231893
-0.18234773,-0.43983594
-0.88840264,0.91258943
-0.8934219,-0.14358564
-1.205137,-0.1320087
2.1754272,0.3056618
-1.0706979,1.4111322
1.0658406,-0.53741914
-0.4610302,-0.04126512
0.43763274,-0.08199742
-0.3344626,0.88426524
-1.7601272,0.11975526
1.158199,-0.37453657
-0.7352231,-0.82958806
0.027850872,-0.36165607
1.5363088,-1.3714824
-0.9487722,-1.1378157
-1.1738325,-0.04433712
1.7915059,-1.1949607
0.07383169,-0.47081286
0.019130496,0.41502014
-1.0444415,-0.713498
-0.15341327,-0.44499576
-1.1408063,0.7363177
-0.4980021,0.2522756
0.9356436,-0.47238
1.1480013,0.19928864
0.13515723,1.006887
-1.1142095,0.4150987
-1.1293237,0.4646259
0.29140776,-1.0762995
-1.0477751,-0.71043843
0.4111163,-0.22371647
-0.16632687,0.9546886
-0.5797655,-1.0092403
1.4649848,-1.1846948
0.18133365,0.56885
-0.37954152,1.0771523
0.26189473,1.0237843
-0.20718834,-0.0073167155
-0.80114436,1.3351004
-1.5708692,0.13780107
-0.76819956,1.3807902
0.3611211,1.0790857
0.47256288,2.2058306
-1.2693106,-0.85911614
-0.58986753,-0.7701544
1.1951764,1.0403016
0.5535456,-0.98940176
-0.38650313,0.90619427
0.5016878,0.75889707
-0.40591395,0.9151307
0.14115284,-0.55876917
-0.19771522,0.9525425
1.0081619,0.51885873
-0.05189575,-0.3860394
0.6973768,0.815776
-0.38297614,0.8787049
-0.80529916,1.1172875
1.1812582,-0.20500553
-1.6518779,0.33133686
-0.409975,0.36079696
0.585069,-0.3442331
1.3219924,0.038004622
0.47560328,-0.9275938
0.16304083,-1.5122821
0.19265181,-1.5198786
0.17790766,-0.42253378
-0.5804584,0.059820034
-0.8396879,0.93089443
-0.16779615,1.1347619
0.30563855,-0.039230954
-0.1974586,-0.25856575
1.7685423,-0.90400666
-0.3774541,-0.7149843
-1.0102762,-0.5566695
0.38021398,1.5195014
-0.7182549,0.03544884
1.338313,-0.03489213
0.01281192,-0.4894692
-0.510755,0.76147956
-0.39355278,0.20653826
-1.091636,1.1703087
-0.42430717,-0.5789553
0.96271306,0.8145799
1.460226,0.32139647
0.13837759,-1.2704532
0.18812618,-0.35134253
0.3423446,-1.205413
-1.116985,1.252078
-0.68277544,-0.5878869
-0.18749684,0.28584224
0.13866301,-1.6633266
-0.21109895,-0.7691361
0.26146504,-0.60518795
-1.2259129,0.5841011
-0.7178007,-0.66461843
0.10011142,-1.464292
1.1909969,-0.46082672
0.19229119,0.37296045
0.8780262,1.1454835
0.21071045,0.5137786
-1.0653561,0.5474104
0.19572355,0.20635831
-0.10446646,0.0024718686
-0.4091797,0.21913536
0.057329495,-1.4498764
0.4313004,-1.430663
-0.052837063,-1.4936485
-0.02752699,-1.3879375
0.5001503,-0.8827887
-0.41592258,0.21645267
-0.5615134,-0.7289769
0.45501146,-0.38533273
-0.8675588,-0.7220282
0.4794664,0.3922236
1.4871792,-1.0888095
-0.5299675,-0.45823795
-1.0815369,1.0376346
-0.06319421,-1.3300896
-1.0473003,1.3179133
0.64187413,-0.099038236
0.09589475,0.2707586
-1.5847678,0.21276326
-0.12635802,-0.5864856
-1.33296,0.48683307
1.7389245,1.342586
-0.4821817,0.039097607
-0.89825046,-0.81696856
-0.30057603,0.71199733
0.47204563,1.7573407
0.6049638,1.9420058
0.64430577,1.0593967
-1.1796279,-0.8910333
-1.7107813,0.20252089
-0.80985624,-0.68121886
0.31752402,0.94172555
0.61965066,-0.74584633
-0.8574233,1.2149696
-0.34374753,-0.6083185
0.3912511,0.17547561
-0.13691534,-1.2224547
0.5252214,1.0063704
-1.6702076,-0.3064155
1.0073315,0.39097708
-0.9654346,0.08554264
1.9581989,0.39129433
-1.0932388,0.010113316
-0.82901293,-0.68358284
1.4205701,-0.05922907
0.77148604,1.6685107
-0.88062733,-0.83104116
0.2149764,-1.2983845
0.2609195,-0.31529072
-0.05333516,-1.734251
0.368031,0.06741412
-0.5695387,-0.36622378
0.31567585,0.62496084
0.113415256,-1.1209241
0.5064581,-0.02769748
1.0368445,-0.07916603
0.08695265,-0.229551
0.06700173,-0.554398
-0.7049575,-0.5479195
-0.13902277,-0.7910466
-0.7017699,-0.2712083
0.30961737,-0.57819635
0.33300078,1.4570438
0.32303166,0.011918781
-0.51111454,-0.7774839
0.92085296,-1.5379144
-1.1505587,-1.147582
1.1623274,1.1095147
-0.92997146,0.91334087
0.12594654,-0.48333678
-0.4015554,0.98124725
0.1348596,-1.2142632
-0.7862509,-1.1542898
-0.44041884,1.0482901
-0.12396879,-1.2981199
-1.0945063,-1.0135559
0.75780636,0.4251129
0.56640744,2.0088756
0.2161266,0.69079095
-1.6979426,0.37610528
0.6616519,1.1518971
1.5430145,-0.2893521
-0.20761245,0.88576037
2.0378242,0.6624465
0.33680072,0.9226406
0.7888129,0.9804338
0.19036843,0.3960512
1.5531074,-0.276635
-0.17431608,-1.4127249
-1.1051583,-0.9575555
0.16244404,1.5300158
0.2491067,-0.8921239
-0.9126973,-0.122882955
0.77697974,0.051324416
0.13525215,-0.35181463
-0.8615499,-0.65976256
1.6503475,1.2114723
0.078258015,-1.3012105
0.71928763,1.1139369
1.3904154,-1.4915625
-0.31196168,0.5783244
0.42450556,0.6664067
-1.256978,-1.00401
-1.0545448,1.3796899
-1.4008478,-0.4887838
0.3022331,0.4965483
-0.673238,0.01850498
0.27587235,1.8623383
0.37828326,0.10314008
0.4590194,-1.1812727
1.1193295,0.96300846
0.5931604,1.125238
-0.5138422,-0.008291434
-0.4478548,0.17225125
0.41360748,0.26019925
0.34028074,0.39023554
-0.96633387,0.6839212
1.1699208,1.0247678
2.7509062,1.2180524
-0.07880926,-1.1068571
-1.5393461,-0.022836493
-1.3650696,0.0797408
0.20944756,-0.3710015
-0.29587495,0.9635818
-0.73822063,-0.8344761
-0.3294458,0.5043047
1.5255129,0.18876922
-0.037474874,-0.5489071
1.1684482,1.0800383
-0.79168344,1.3313773
-0.30310658,0.99775285
0.5600065,-0.92166644
-0.21905138,-0.31891346
-0.022848908,-0.6012568
0.3384769,-1.2085958
0.1323716,-0.5088393
-1.4488944,0.13426107
1.2633882,0.09623173
1.5752859,0.4886949
0.04565434,1.4676347
-0.13856773,-1.0334443
-1.5392921,0.20662662
0.87337005,-0.07088842
-0.85535926,-0.77616405
-0.64379305,-0.58730906
0.3454923,-0.79753524
-1.2006154,-0.9506385
1.071852,-1.1234616
-0.022002727,-0.40383735
0.5925333,-0.11006213
0.58541775,1.1911683
-0.17496751,-0.8792431
0.6369053,-0.1474808
-0.1592106,-0.19736305
-0.2561339,-0.9607116
-0.99955374,0.94689125
1.284687,0.41096324
0.56885356,-1.0196716
0.9007024,-0.6456223
0.122303165,-1.4254811
0.5264227,-1.0066545
-1.271307,-1.3801737
-0.38443267,-0.09391532
-0.6622625,-0.5142085
1.3136659,0.5754807
0.2841142,-0.51745737
0.74887717,-1.0067713
0.13775213,0.63118136
-0.11060373,-0.523077
-0.022067986,-0.2008409
-0.64636385,-0.23946817
-0.5767351,-0.8244995
-1.187801,0.48196512
-0.057049662,-0.29174083
0.25691736,-1.0361296
0.5574325,-0.185302
3.164779,1.0236154
-0.35593596,0.2329419
0.020134332,-1.0831228
0.087203,-0.21620107
-0.22342265,0.9596085
-0.87805843,-0.6861399
-0.15404883,-0.5940692
-0.024451839,-1.3912003
-1.7619838,0.13811162
0.23850608,0.6219787
-1.6374273,0.4162021
-1.3516597,-1.1903379
-0.9962934,1.0643915
0.6740019,0.9019451
1.007358,0.22374432
-0.21982116,-0.9546886
-0.9470943,1.1309307
-0.24246387,-0.2561601
-0.7633653,0.09401278
-0.8757566,-0.6091262
1.3573912,0.24019966
0.6726435,0.7763724
0.80315983,-0.79045665
1.1913205,0.21590492
1.0165406,-0.20722985
0.23041056,1.4771442
-0.4625791,1.089702
-0.19544496,-0.3120628
-0.17316975,0.0016528103
0.24949881,-1.4449015
1.5287348,-0.31304464
-0.93112767,-0.8587436
0.30656534,0.36708605
-1.7810234,0.32925767
0.11711828,-1.5475827
1.3746463,-0.25148648
-0.33289614,0.3069366
1.0533054,-1.5972308
1.4769272,-0.31425652
2.063658,1.3352809
-0.48470366,0.39474642
0.018113906,1.8071907
1.1052065,-1.5555456
-1.5227841,0.43573496
1.0787824,-0.4192477
0.038744144,-1.4674563
1.2103863,0.5736205
-0.18634999,0.09421245
-0.17910123,-0.43621528
0.6503122,-0.29049924
1.2380978,-1.6901705
0.030732367,1.270871
-0.17232211,-0.25564575
-0.3880317,0.17605688
-1.0047226,0.1990172
0.98426646,-0.7961304
-0.6794535,-0.5722793
-0.6791866,-0.85712236
0.8794202,0.94059545
-1.098398,0.6706012
-0.642996,-0.47922325
-0.63933027,-0.6950213
-0.5851073,-0.4730003
-0.8287239,-0.5889077
-0.8891732,-0.6999631
1.1281886,-1.5042418
0.90449375,0.90137285
-1.3213278,0.14370006
0.6145367,1.6971724
-0.87758577,-1.3405349
0.28569916,-1.5248736
-0.2570311,0.68271786
0.6022386,0.8680407
-1.0030189,-0.39358488
0.51007277,0.78280574
-0.26951623,0.642285
-0.28377888,0.9739282
-0.1987809,-0.4750218
0.007064867,-0.5432238
-1.1225234,0.37508094
-1.1895031,0.47288057
-0.7963769,-0.30287683
-0.52445996,0.056052726
-0.3798016,0.6963504
0.82756835,1.7224213
-1.8174123,0.11701085
0.03361125,-0.49800307
-0.20189944,0.12721714
0.104748465,1.5282032
1.4156569,-1.3256161
0.65122676,-1.3025758
-1.6269726,0.3414982
0.29047439,0.638207
0.06408127,-0.44823536
1.3923519,-1.4109563
1.9370921,1.3687454
-0.8462515,-0.3628129
-1.3155081,0.58752006
-0.7974753,-0.38683036
0.24396187,-0.313619
-0.19774328,-0.48192525
-0.9050469,1.1141819
1.2167616,1.2053543
0.48926893,-1.1357379
0.5760872,1.949806
1.2877294,0.12746508
0.48998976,-0.38270608
-0.5210515,0.57094705
0.025804916,0.024531327
-0.7227563,1.1178659
-0.5790907,-0.8654379
0.14188622,-0.34408113
1.2844068,-0.6735218
0.31768325,0.12259755
0.23954508,1.8036395
1.1894733,0.9145871
0.5032057,0.32969445
-0.7312529,-0.41498163
-0.41556785,0.21158074
0.27876607,-0.61834866
0.18211167,-1.4892777
0.26305008,-1.2131797
-0.7303105,0.39155558
-0.4697429,0.6810434
0.5126865,-1.3456107
0.63995075,0.68349665
0.23531392,0.5324678
0.42251053,-0.3814793
0.034114756,0.54377896
-0.82936954,0.99226713
-1.0786027,1.1057918
0.3765255,-0.5417557
-0.90474933,-0.14425713
0.13508706,-1.3169159
0.44353253,-1.0642732
0.23886688,-0.6242948
1.6581244,-0.08025021
-0.93355376,-0.58326066
-1.4640888,-0.05290139
-1.1620488,0.46501252
-1.3779608,0.19713025
0.20949443,0.9425432
0.13205558,-1.0895615
0.54015386,0.84572345
0.9497037,-0.29875776
-1.3466768,0.2819455
0.16351905,-0.5072985
0.96541923,0.8871385
-0.755711,-0.66093946
-0.69935536,-0.7530554
1.3616648,-0.13690665
0.0050424575,0.34441853
0.39706576,-0.30393133
-0.5926953,-0.93954754
-1.3679503,-0.17482758
-0.29832783,0.16326338
0.35748878,-0.12243273
1.7801371,-0.165732
0.47846153,-0.00502911
0.075752445,-0.49278235
1.0357395,-0.006286892
0.97979796,0.88987106
-0.93398887,1.2650656
0.13727655,0.65335315
0.107046746,-0.20906486
2.2487485,1.3458239
0.8929456,-0.037732303
0.17734127,0.47266752
0.82520753,-0.10045072
-0.07040922,-0.21130732
1.0619569,0.98979867
-0.61033964,0.18178652
-0.5054321,0.3718675
-0.42364123,0.21428889
0.23994076,-1.2419522
0.9689396,0.9214487
1.056831,-0.2850108
0.53880304,-0.3037554
-0.84375143,-0.64066744
0.1233483,0.7405792
-0.47137713,0.47115234
-0.8164096,-0.2891006
1.3200855,-1.4307725
-0.15460269,-0.39189693
0.17658606,1.6832706
-0.602636,-0.48939013
-1.5879507,0.13025801
0.64416337,0.7617779
-0.7051153,0.51608557
-0.28921908,0.7752528
0.7900855,1.0665255
0.1767872,1.4277525
-0.76243097,-0.64549124
-0.4814828,-0.1431391
0.5516844,1.7843322
-0.43176457,0.033450812
-0.5441315,0.98092914
-0.3232533,1.0081241
-0.31406134,-0.014912373
-0.33661354,0.13446312
0.25965944,-1.5605977
0.38571098,1.7768867
-0.7916154,0.030503878
0.9560259,-0.15812805
-1.0077053,-0.7910278
-1.2456452,-1.3137856
-0.07011865,-0.48732588
-0.24042602,-0.4298011
-1.3895998,0.26426548
-0.117886156,-0.3778813
-1.1984233,0.21070275
0.39942122,0.8843009
0.344688,0.9566157
1.2497431,-0.0843488
0.21100244,1.5481423
-1.3982513,0.048364904
-0.43727988,0.8824286
2.0366583,0.67812914
0.13088271,-1.4919457
0.15123446,-0.2778179
-0.8644409,1.2996448
-0.76708806,0.010165787
0.17293441,0.5132605
0.22635499,1.4567791
0.49535367,0.9120656
0.30245504,-1.4880537
-1.2629429,0.35518196
-0.3134678,0.22642343
-0.14650713,0.24085204
0.39130726,-0.7188328
0.027160231,-0.33435854
0.19952914,0.6240519
-0.82741445,-0.502347
0.3272274,0.8629826
-0.44158125,-0.20809457
0.3013214,0.2523262
0.29337785,1.2184126
-0.18129946,-0.9259528
-0.7493485,1.3735338
-0.38758385,-0.6939335
0.32641906,-0.69564044
-0.00037683736,-0.5750115
0.5938571,1.7909104
-0.11687944,-0.5287872
0.3785683,1.226541
-0.9424151,-0.78950685
-0.49631464,-0.4588139
-0.70750195,0.37845433
0.046024438,-0.43046594
-0.8108881,1.1544144
-1.2846735,-1.0114266
0.15961327,0.33190662
0.3394411,0.6290866
-1.3177989,-1.2831503
-1.2040659,-0.28594846
0.15330602,-1.1610147
0.10646306,0.7352448
0.68355954,-0.37208337
1.398588,-1.2962601
-0.13876934,0.29943275
0.76345575,0.9568354
-0.8560883,0.3449704
-0.5938884,-0.60473204
-1.2595825,-0.04100146
-0.6390443,0.43591836
0.0118576335,1.409397
0.13699062,0.63900095
-0.36542076,0.29394302
-0.3460062,1.1380346
0.23589994,-1.0971713
-0.40565166,0.11342275
-1.1063309,0.14691967
-1.324974,0.16776347
1.5395292,-0.42433882
-0.79715306,-0.2764903
-0.5459729,-0.75779307
0.6002611,-0.49994797
-0.13351235,0.0005586688
0.73742217,0.97344637
-0.41241384,0.20394172
0.01188571,0.74772197
1.4336197,-1.3699228
-0.42864177,0.033421684
1.8124354,0.28118536
-0.20252866,-0.010912477
1.3352621,0.3650553
0.2955813,-1.4982364
0.8035786,-0.72150177
0.07032115,-0.32790715
1.5164616,-1.2488863
-0.5023279,0.20987472
-0.5700508,-0.58505607
0.19542821,-1.4642928
-0.11886776,-0.7801663
-0.9346676,-0.7381248
-0.5365491,0.06787111
0.610581,0.7975558
0.21837339,0.27918315
-0.73661,0.39433742
-0.9341327,-0.93656
-0.048588462,-0.20423628
1.0129888,0.91553223
0.80532265,0.7817778
-1.3775579,-0.7977087
-0.318943,-0.34726548
0.6540842,0.9282122
0.39923573,0.85901254
0.19051747,-0.26764667
0.24524368,0.9909773
1.8413146,1.1618838
-0.37159628,-0.43298256
0.39182544,2.0760245
-0.720199,-1.0678632
-0.13415238,0.31517687
0.5402414,-0.8845649
0.37388024,0.43594834
0.24269928,-1.4901673
-0.8587245,0.5235055
0.2831932,0.66347516
-1.468703,0.5041211
0.5013048,-0.7640461
-0.33948,-0.29624677
0.4660443,-0.45283687
-0.3941543,-0.9293847
-0.70443076,-0.20874947
1.1933895,-1.3739295
-0.8594713,-1.2693199
-0.21141201,-1.1260281
-0.3359738,0.23921552
-0.062143836,-0.2753442
-0.16582756,-1.1575875
1.0499415,-0.98188996
-1.6918133,0.3911715
-0.89681536,-0.9021425
0.12631342,-0.2711411
-0.74760777,0.37544847
-0.033721633,-0.4014829
1.494137,-1.0765638
1.1235816,-0.6456444
-0.57704884,-0.5811878
0.8449309,-1.6327443
-1.7772785,0.1231546
