embed_1,embed_2
0.78273296,-0.85739183
0.25939322,-0.025627555
-0.08021073,-0.08715314
0.0044300924,0.40290266
0.34823868,-0.08338713
-2.2001543,1.4398601
-0.26096335,-0.5023209
-1.1851004,-0.7903572
-1.0439298,0.64633405
0.0065763746,0.6907439
1.5003331,-0.006035507
-0.44816172,-1.1479161
-0.06910175,0.7213108
-0.367431,0.86524343
-0.39023995,-0.6410379
0.57043177,-0.36425155
-1.2929722,0.9140255
1.3442601,0.6677934
0.33402875,0.105358675
-0.55495965,0.41749614
0.32191235,-1.7057885
-1.2231457,0.95381445
1.9984008,-0.20339112
-1.5234697,0.9084298
0.3690597,-1.5328892
0.36130717,0.2697069
0.18586276,-0.29776704
0.022514421,0.45239145
1.0791857,0.41058388
1.5979644,-0.08131755
0.66574997,-0.5386115
-1.448163,0.08397796
-0.124892354,1.8232042
-0.13654397,1.5703034
0.4286865,0.35666418
-0.48647124,1.9536036
0.5743887,-0.83995485
0.17095196,-0.02494529
-1.0414966,-0.7697477
0.15942055,-0.6490987
-0.2910726,2.0686505
0.63018817,0.06142999
0.5673912,-0.6415597
-1.1564637,-0.41560853
-1.1937854,-1.5429367
0.41640273,-0.6933012
0.20014444,-0.10426736
-0.28238294,1.3293611
-0.25034088,-0.37138236
0.42700365,-0.27435935
1.7849348,0.020158846
-0.24186873,-1.1626089
0.718243,0.14053835
-0.7947518,-0.76268995
0.007369637,-0.13596755
-0.11993772,-1.4066976
-1.0697649,-1.3754597
-1.3433846,-1.6112684
0.84097785,-0.32060644
-1.5136684,-1.5864305
-0.31377643,0.09137582
-0.2832895,-1.2960998
0.6115205,0.14674957
1.4462974,0.2411565
-0.024306044,-1.5915337
-0.9739848,-0.31235325
-0.6734714,-0.88301986
-1.1794434,-0.63527083
-0.15379949,-1.7075671
-0.43025127,-0.22794846
0.705755,-0.76861024
-0.04840956,-0.13602515
0.24279812,-0.030970141
-0.47696155,-0.13963306
-0.8311829,-1.3424776
-0.6907862,-1.1594787
-0.15122518,0.6262961
1.3027246,0.38531494
0.7025745,-1.4038706
-0.59359944,-0.39544788
-0.9878579,0.18686536
1.2785907,1.2710253
-0.08902141,-1.5589116
-2.389494,-0.48115048
-0.8224395,0.4211262
-1.388142,0.74184686
0.6379582,-1.5122335
0.33947015,-0.50077593
-0.58932656,-0.59238875
0.4205779,-1.540011
-0.13611706,-1.7473259
-2.1449163,0.35752854
-1.515601,0.6374962
0.11510511,0.6292843
-0.6994214,1.1962175
-0.30121365,-0.62464535
1.3381144,0.06588506
-1.3197114,-0.7992494
-0.55971885,-0.54306465
-0.39245823,-1.0374255
0.3373208,-0.76629096
0.037591353,0.45678222
0.20626949,-0.160043
0.37358478,-0.96836513
-1.4659086,-1.454786
0.20022866,0.117498636
0.6104076,-0.023808982
-1.3256882,-0.5881912
0.22134581,0.40501404
-0.075485654,0.8302837
0.8249674,-1.2234224
-1.3477423,0.94611675
-0.16865742,-0.29311514
0.8244191,-0.35899356
-0.118175,0.7303151
0.075642794,1.7212713
0.042244222,-0.46347338
0.080043584,-1.5670645
1.1487573,-0.05847763
0.6773507,-1.511763
0.63519794,0.21678743
1.0103635,0.5979449
-2.248364,1.1134517
-1.5429788,1.0008909
-0.38224185,-0.4621777
0.25329703,0.019570703
-1.9308964,1.2698095
1.0234157,0.704161
1.1206106,0.9092835
0.6372364,1.0901588
-0.16449325,0.19921905
0.6276202,-0.18243024
0.15942346,-0.17078796
0.36567193,-0.83787984
-0.24001165,0.0418989
-1.3528538,0.5979953
0.2334058,-0.60870266
1.0533254,-0.29917207
0.58351004,-0.5501226
-0.66022533,1.8619514
-0.09740862,0.14028011
-1.5689312,0.63385177
-1.8802592,-0.57084715
-0.7635148,0.09218805
1.1017457,0.4209873
-1.7992978,1.5761881
-1.3803203,0.40891984
0.72010523,-0.07706482
0.23129952,-0.6367424
0.37433428,0.027454756
1.1843122,1.3116747
-0.7025461,-0.56748074
-0.3543755,1.8799086
0.1916646,1.6705595
0.003686834,0.5731613
-1.0178343,0.35328236
0.18522666,0.75224406
-1.0473294,0.81255037
-0.27397853,0.14420375
0.07395462,-1.6247512
0.35884482,1.0738466
-0.56899315,1.8373897
-1.1204551,0.81630147
-0.63830703,0.87830716
0.41246855,-0.782383
-0.80052054,-0.5017101
-0.6561708,-0.70033485
0.6118742,1.2000048
-0.2294968,0.9201415
-1.7240151,-1.4863086
0.1885437,-0.72351885
0.40926513,-1.6312432
0.83730453,-1.4440279
-0.54675287,-0.39379758
-0.41140106,-1.1911787
-0.88831335,-0.35336202
0.73425287,0.10549066
0.65040034,0.005765336
0.0040653734,0.8354436
1.3641796,0.24520099
0.25834858,-0.8995886
0.9677178,-0.47079992
-0.35716343,-0.28464204
1.113514,0.59716696
0.38207453,-0.27310753
-1.1369473,-0.6146933
-0.19148207,-0.43575948
-1.3645397,-0.8595383
0.99667585,0.41049144
0.45657977,-0.67348367
0.45068127,0.97361183
-0.53526366,0.8587406
0.5125171,1.0589519
-1.6300063,-1.5575963
-0.5444662,0.21751928
-1.3284228,1.5036415
-0.22637314,0.89390063
0.484598,-0.91090125
0.06063414,-0.3535287
0.5450068,0.326419
0.8679503,-0.19955312
0.5072857,-1.3767122
0.02907624,-0.036168344
-0.877825,0.5244638
-0.8983846,1.3658087
0.20766191,1.253712
0.5476598,0.2550873
-2.0478075,1.2299067
-0.44696,1.8124993
-0.7775651,1.9647038
1.1194627,1.2666658
1.362881,0.064058624
1.0370567,1.0846407
-1.1751208,0.8249339
1.0213226,0.54629296
1.1291904,-0.6428227
1.4918472,-0.029367968
-0.62077,0.7669407
0.5795821,0.9635814
-0.267387,2.3490975
-1.4070798,-1.549908
1.2667854,1.2058418
0.22705199,-1.4907556
-0.14661202,1.2541134
-1.905008,1.3248641
1.3645763,0.90307057
0.67751837,-0.51971465
0.3615346,0.25807455
-0.119954765,-0.3460854
0.14584693,0.116373375
0.2626817,-0.61600506
1.4450781,0.38147932
0.62518376,0.027993657
-0.05197822,0.011274991
0.7091514,-1.2848864
0.66462094,-0.099958174
0.04660486,-1.5656856
-0.50571537,2.1718776
-1.7520413,0.50123566
1.3127328,1.3177687
-0.038586527,2.0749106
0.37102976,-1.5258719
0.088526994,-0.086105734
-1.1529244,-1.4813141
-0.15633714,-0.80315495
0.4616947,-0.69874924
0.41627207,-1.4525218
-0.6864812,0.80962074
-0.29334372,-0.23300095
0.5810576,-0.7540441
0.064413264,1.5405663
-0.7096496,0.062267482
0.34476447,-0.009328069
-1.1010095,0.14368206
-1.6211147,-1.5573907
1.4640986,0.4150417
-0.43209955,1.1113727
0.057777803,1.6038476
-1.4015874,-0.97066784
-0.07601041,1.1301044
0.42280957,-1.6701313
-1.1072229,0.9914053
-1.8346196,0.77053875
0.46940145,1.1062443
-1.0954018,0.721344
-0.13113841,-0.2457509
0.31434706,0.29669005
0.25223798,0.22900032
-2.151862,-1.0136969
0.25788456,-1.2958184
-1.1564922,0.9107667
0.35615215,0.9381533
-0.368366,0.08057538
-0.26119933,0.20221475
-0.46976238,-0.16462682
0.32216537,-1.8166226
0.55006963,0.2672355
0.44298053,-0.49207875
-0.2405037,-0.117163196
0.4310042,-0.96841824
0.3652747,-0.004794843
-0.51588386,-0.95670795
-0.9512334,0.98133874
-0.35878986,-0.7005036
-0.07367828,-1.2636544
-0.4824034,-0.1653794
0.68379366,-0.7877931
-0.04651852,0.85988826
0.058642764,-1.1989521
0.09201532,-0.443538
1.200912,0.22021407
-0.22816835,1.5034488
-1.0306516,-1.4235555
-0.055075873,0.47974414
-0.6796667,-0.3155599
-0.5042108,-0.5004945
0.048852835,0.5260669
1.1929502,-0.1545934
-0.63023174,2.022888
-0.39055097,-0.5919404
0.4354205,1.0645671
-0.55031407,1.077486
-2.145138,1.4344219
-0.60581297,0.009955012
-0.41196975,-0.6415148
0.41021883,0.33404905
-0.047291275,0.77610457
0.07245474,-0.48458764
0.50372773,0.91480106
-1.1826364,0.16442388
-0.37521744,0.05691058
1.1167531,0.43157429
0.4311416,-0.71490866
-0.7369032,-1.2202505
0.1343487,-0.65810376
-0.047064543,-0.0026646208
0.39298576,-0.077568375
-0.12469683,0.024327863
-0.34781122,-0.09202987
0.24047202,0.036737695
0.24226987,-1.4234043
0.46430576,-0.27505827
0.8517611,0.2620999
0.4117967,-0.5928614
-0.29037097,-0.3533712
0.80174893,-1.3917673
-0.7918018,-0.6843053
1.4947698,0.047469217
-0.13803093,-0.30739054
0.6608171,-1.706266
0.5201104,0.2111789
0.66718,0.37594202
0.3211483,-0.65865356
-0.9169126,-0.3853431
1.4554541,0.029918794
-0.54829335,1.2130011
0.019245848,-0.24058488
0.7332498,-0.76974773
0.37205642,-0.81163305
0.11904895,-1.6824863
0.083588585,-0.13685234
-0.21326537,0.5876261
0.5547517,-0.5701928
-0.108716145,0.7603993
0.26269293,-1.2658126
-0.8678671,1.0561364
0.47816145,-0.7740933
1.423671,-0.15074407
1.2804604,0.9567092
-0.16013612,0.56837136
0.62466305,0.7217951
0.040435657,-0.09621765
0.036655053,-0.4753717
1.2559545,1.2744068
0.19236654,1.5074216
-1.3534023,0.9835863
0.042950023,-0.17354573
-0.19187343,0.5351833
-0.31079447,-0.26393566
-0.26910725,1.776252
-1.1146778,-0.52565664
-1.3471057,1.4937289
-0.6005164,-0.48082837
-0.12928346,-0.23810111
-2.5039291,1.0170293
0.10384299,0.9269201
-0.05958314,1.827055
0.61070293,-0.75836587
-1.0356013,-1.3870711
1.1595387,0.054970555
-0.77055085,-0.66955614
0.55847293,-0.41185316
-0.22047663,-0.3380034
-0.7880051,-0.7268923
-0.8887308,-1.3397589
1.5544666,0.12226785
0.5594734,-0.59961975
-1.9862258,0.6986878
0.9909494,0.124545395
0.05922052,-1.1601521
0.99229836,1.0566565
0.7069235,-0.5294448
1.2074265,0.24986802
-0.19078001,1.8018308
-0.961184,-1.249769
0.442795,0.68831116
-1.8337502,-0.3022336
0.092600696,0.6164579
-1.3808264,0.24384184
0.84375846,-0.10362431
-0.10503522,-0.097737126
0.32998824,-0.15522197
0.68771017,-0.3560007
0.6781394,-0.8577363
-1.2081566,0.69759756
-0.1500297,-0.33104536
-1.6101015,-0.62202144
0.25719127,-1.634386
-0.21177527,2.0031793
-0.069762535,1.4209666
-0.7060167,0.55839837
-1.3078376,0.90839535
-0.233253,0.8471764
0.07371824,1.447606
-0.11702688,-1.5543512
0.19979955,-1.5677476
-0.7485664,-0.30325338
0.296145,-0.4237022
0.49366665,0.1363302
0.7538685,-0.2760473
-0.09118061,-0.009351157
-1.3758984,0.7519898
-1.0084443,-0.23105735
-2.1267738,0.8300102
0.36522058,0.255003
-0.49040374,-0.57334954
1.022366,-0.0774602
-0.41106704,0.7628928
0.30913016,-0.33440265
1.5095628,0.38749522
0.24585755,-0.5049046
-0.4524634,-0.17083001
-1.6518259,-0.5034544
1.2698822,1.1903282
-1.4683986,0.77706164
-0.022071753,-1.5797421
-0.35632044,0.026101438
-1.8756266,1.3418689
0.47348735,-0.2340449
0.05035259,2.0443783
-1.6090552,0.5888157
1.4926362,0.1314378
0.7653516,-0.6459274
0.9171294,-0.028584339
0.41495422,0.06939552
0.19439688,0.22897197
1.5752001,-0.13719065
0.39763963,-0.84819996
0.28904453,-0.05469347
-0.6903033,-0.21868934
1.1098129,-0.64956063
0.8457626,-0.5584383
1.3722937,0.35198566
0.50373423,0.36609453
1.3786013,0.31603366
-0.35619104,-0.23321804
-0.39441314,-0.22518095
0.20499773,-0.69806033
0.098162144,-0.6883946
0.64488864,-0.2542029
1.3229951,0.13781275
0.012504091,0.76810545
-0.40742514,-0.09708447
0.1438878,-0.7208188
1.5989994,0.25828162
1.0768093,0.37262422
0.6321755,-0.7129772
-0.14552918,0.1899975
-0.07735818,-0.5700109
-0.4797871,0.90059066
0.29282492,-0.5037396
-1.1701285,-0.8224585
0.017028866,-0.31598675
0.32808357,-1.3092042
-0.36713818,-0.3566546
-0.47566432,0.3556257
1.0856032,-1.426767
1.6204814,0.057742946
1.3810704,0.9565147
-0.13812625,-1.6596068
-0.21109436,2.0226655
1.0088307,0.82981193
0.8277154,0.22817998
0.35134426,0.13573435
0.6694461,0.08067433
-1.3334594,-1.5917858
-0.20355256,-1.405541
-0.67315805,2.1611764
-0.25345486,0.0519404
-0.24903253,0.11172926
0.17229976,-0.6492151
-1.4628878,0.7880208
-0.60569334,1.2832695
0.03728973,-0.09527608
-1.6068609,-0.5991402
-0.39148962,-0.07595387
-1.1317929,-1.4030383
-0.23740833,-0.121118344
-1.1644378,-0.32249537
-1.6940011,0.7242101
-0.30262133,2.0857196
-0.5701104,-0.68302625
0.26448604,-0.35436755
-0.25727358,-0.3851496
1.2344393,0.2721336
-0.044710085,-0.30421677
0.25606868,-1.4051496
0.91880274,-0.3663815
-2.300329,1.1237819
-0.9839032,-1.2883383
0.40289935,-0.025782164
-2.0163178,-1.2747545
-1.9749168,0.046456203
1.6403867,-0.69649446
-0.47436234,-0.34101537
-0.15687296,0.629692
1.1703061,1.2617714
0.7085045,1.0846535
-0.05822643,1.7031499
-1.1699728,-1.5693107
-0.31091493,-0.24969915
-0.3727763,-0.53731483
-0.07982994,1.7560185
-0.7193552,0.78639185
-0.4586821,-0.9005538
-0.1654606,0.66311896
0.4036985,-0.8546237
-0.1973471,-1.3141772
0.259396,-0.24446467
-0.38946784,-0.16522507
-0.09804779,1.7847415
-0.5099165,0.7014579
-0.81871825,1.1740783
0.6778489,-0.73225164
-1.173936,-0.7661291
-0.15016879,1.5239077
0.14600489,0.26724568
-0.42531496,-0.45002532
-1.2032794,-0.54883486
0.37453216,0.13514136
0.4377032,0.23120962
-0.17563976,1.9391794
0.40894902,-1.4886281
0.82715297,-1.4254608
-0.16687255,-0.30358243
0.6587817,-0.006341027
-1.3291898,0.915675
1.055916,0.13056931
-0.10433188,-1.3595905
0.19495603,-0.036752492
-2.392135,0.15096886
-0.6598967,0.7806953
-0.14036876,-0.03941516
0.096666664,0.5132584
2.0149558,-0.055608053
-0.46385932,0.12796988
0.5931581,-1.7331429
0.79040945,-0.6214147
0.9224579,-0.5130352
-0.77800405,0.3176869
1.1886578,1.4023185
-0.1416195,-0.11093688
-2.0911677,-1.2904204
-1.4639149,-0.56138694
0.8460776,-0.3979431
0.15588322,0.4830042
-0.0882174,0.013131448
0.21054736,-1.5033647
1.2579966,0.002813867
-0.27671245,-0.87722635
-0.26085308,0.16584446
-0.07816929,1.4625993
-1.9099419,0.38542932
-0.6980171,2.3989363
-0.07831313,-0.10380676
-1.2888205,-0.86444247
0.6610098,1.0415996
-0.8362174,0.43342516
-0.7833809,-1.2488047
-0.07442196,0.22739446
-0.13607979,-0.17708163
0.8050297,0.3780402
-1.2307155,0.7034676
-0.42662618,-0.66055155
0.37531698,-0.5959414
-2.0965786,1.5722107
0.53522104,-1.7991902
-0.39219138,1.8763509
-1.6958663,-1.4896716
-0.15491621,0.10244415
-0.9497791,-0.7854655
0.12270931,0.6408657
-1.0342668,-0.571297
1.7478775,-0.24119282
0.73707235,-0.17589729
0.05002781,-0.1997699
0.52095306,-0.8037058
-0.025588594,0.2260282
0.39378288,0.04182832
-1.311338,0.21044417
-1.9187254,0.44460693
1.0586115,1.1139736
0.74963415,-0.71332186
-0.2990367,-0.1143105
1.0161201,0.4990487
0.36777875,1.0437243
0.26033622,-1.6059825
-0.44488057,-0.54755634
-1.0289406,-0.57867837
0.55462754,-0.9411268
-1.1193844,-0.33528215
-0.040412184,-1.2240924
0.5040431,-0.7639579
0.4497767,1.0694255
-0.15947257,0.03297925
0.92540944,-0.47816244
-1.5026007,-1.316627
0.81702256,-0.5853415
-1.0188106,0.8387594
0.10905984,0.03095078
0.12889223,0.66358054
0.39502767,1.0861969
-0.28182384,2.114414
0.91314065,-0.315792
-0.35849532,0.23475811
0.6761522,0.6923843
1.1515328,-0.036631014
-0.92743176,-0.5775503
0.41844642,0.8081824
0.41011208,-0.97244525
0.29316035,-0.32599062
1.3675344,1.1879685
0.44606593,0.757142
1.9137418,-0.21237081
-1.6281118,0.9696178
0.05289803,-1.7011356
-0.2161549,-0.39121634
0.94557375,-0.4922523
0.12896217,-1.7609982
0.7211609,0.022178581
-0.5558317,0.43251643
-1.1460031,-0.53008235
-1.1787592,0.31648743
0.60998,-0.6365505
-1.070833,0.7880483
0.5657286,0.32844353
0.3686789,0.7818715
1.0714997,-1.1158032
-0.18081965,1.9968939
-0.4549025,-0.46385935
-1.4996059,-0.5235108
0.56663275,0.8246027
0.691549,-0.28243297
1.0589069,-0.21292906
0.5016776,-0.8747286
-0.23945111,0.8863916
0.30334178,-1.0746752
0.008340273,-1.5065464
-1.2371892,-0.8949518
0.25213683,-0.48930115
0.40948766,-1.4165734
-1.8189929,0.64814943
1.2583224,1.2196952
-0.4259002,1.7446471
-0.5529411,1.2793839
-1.186179,1.0599804
1.1317501,0.076984055
0.42444152,0.14590108
0.5611206,1.1884475
-1.0664507,0.032813355
1.8711363,-0.0949318
-2.2316725,-0.26726484
0.4207785,-1.5246894
0.43722767,-0.17674987
0.21969943,0.05167993
-0.0655228,-0.12456282
0.53113353,-0.34551713
-0.20600797,1.1531436
-0.15453254,-1.2889838
-1.853824,-1.5999273
-0.0442085,-0.1610559
-1.4252293,-1.6798686
0.086844444,-1.1324105
0.43003687,0.43208492
0.5153305,-0.5601062
0.63729423,-0.85279965
-0.43851063,1.7863576
0.7146995,-1.1021062
0.048369892,0.38030055
0.6990306,1.1097013
0.59990627,-0.68137664
0.42545834,0.10861884
-0.6581909,1.0763264
0.29492933,-1.5603014
0.5791563,-0.76756066
0.015651828,-0.18032427
1.5577967,0.16219924
0.73771584,-0.7730334
0.33246464,-0.37090087
0.04975407,0.68843275
-0.20343895,-0.7830645
-1.0025064,-1.4754744
0.5788681,0.33544576
-0.21739683,-0.08559135
0.454293,0.061832327
-0.011368583,-0.128365
0.8540275,-0.039746452
-0.22790931,-0.4833806
0.38127482,-0.3957894
1.1412627,0.9278225
0.3606569,-0.5093898
1.4421177,0.1293042
-1.388603,0.98459154
-0.058741048,0.3553233
-1.2732095,0.24104665
0.34553552,0.25548214
1.5882143,-0.51187927
1.182892,0.28810477
-1.2647226,0.8891834
1.0941426,0.7547056
0.5953389,0.8474593
0.7657093,0.22443347
-1.653945,0.6077962
0.60849327,0.995055
-1.480158,0.77303773
-0.15579578,1.6971809
-0.4791824,-0.30632344
-0.13208969,1.5166057
-1.394089,0.08697337
-2.648147,0.8244858
1.0706745,0.3529139
0.053589772,1.2028362
0.56222165,-0.07717268
0.16513348,1.5169683
0.56318676,0.21692632
-0.39765853,1.7656462
-0.9531315,0.34421486
-1.8233968,-1.4846345
-0.4214486,-0.14300954
-1.3281779,-0.6250037
-0.113508895,-0.2975079
0.5576636,0.3126079
-0.08696765,1.3018532
1.2769477,0.3861198
-0.3810555,-0.21624912
0.44746065,0.1336119
1.0947254,0.15933385
0.46444342,-1.1007962
-0.925415,1.27669
0.24948685,-0.43570223
-0.24704179,0.15629989
-1.2698865,-0.6429939
-0.6234876,-0.16773053
0.61239237,0.35999516
-0.4791203,0.13237219
0.5597716,-0.57540524
1.0986212,0.5433347
1.3998871,1.2351921
0.51232517,-0.46248218
0.19274865,0.14424483
-0.014701476,-1.5768725
0.7139682,-0.49660945
-1.4091935,1.0277108
0.783961,0.089136295
-0.44208407,1.0875103
-1.5092016,-1.5816724
0.4142403,0.3639202
0.15705109,-1.7449311
-1.9654444,-0.14871413
-0.39955035,-0.35378477
1.5652772,0.22810607
-0.41374338,-0.6040047
-0.31690598,-0.78358054
-0.5727155,-0.47402292
-1.3148578,0.156525
0.47622716,-0.13748264
-0.64803857,1.2773337
0.9211946,-0.6604934
0.38665617,0.018279063
-0.15074521,2.0252638
0.4831439,-0.6443254
1.0012157,0.27214423
0.44317076,-0.62885636
1.0267315,-0.48221162
-0.30590764,-0.23179461
0.38058326,-0.12051164
0.21476027,-1.449211
-0.6416271,0.09493789
-0.34814125,0.20065433
-1.8996966,-1.2883488
1.8043826,0.36667353
0.84481555,-0.45318767
-0.103496015,-0.24378732
1.6075943,-0.21445012
0.07684506,0.054339845
-0.22785486,-0.28543234
0.49994645,0.43183523
0.46329382,0.249673
0.4529857,-1.0468827
0.55074865,-0.54297745
-1.2034023,0.17723736
-0.84186655,-0.71889055
-0.6595779,-0.4525718
-1.1971121,0.76737386
0.24739239,0.5725874
-0.6379972,0.90720123
-0.01455535,0.668793
1.1324458,-0.5593673
-1.8843645,1.3538705
0.5036659,-1.5626221
-0.68721634,1.597171
-0.0037663959,0.81942225
0.5658134,-0.053285327
-1.5629199,-0.51033354
0.37406063,-0.5269169
-1.314164,-0.6139092
-0.75296724,1.0210661
-0.88569236,0.25725818
0.14050303,1.4630299
0.34651518,-0.8642846
-1.6078464,0.42534453
0.95271116,1.1678052
1.4542718,0.04783703
0.6977086,-0.95523226
0.40290943,-0.6501853
1.2230607,1.0927113
-0.94687855,1.0519701
0.45861524,-1.5467422
-0.006625999,1.6117531
0.45789897,0.34869394
0.49541545,-0.12195482
0.53270274,-0.96266466
-0.050877914,0.89973843
0.0908563,-0.5925137
-0.39956567,0.7253246
-0.7008334,0.36401466
1.318357,0.093374655
1.0942199,-0.19870223
-0.6454661,2.35152
-0.30325586,-1.2729701
0.044501536,-1.3110342
0.07599627,0.13914214
-1.1401807,0.31932485
0.764719,0.44058308
-0.20551042,0.59637344
0.60919595,0.5619734
1.3471946,1.4099982
-1.2540487,0.75197583
0.16645049,1.6588873
-1.3859679,0.691021
0.9436863,0.4974041
0.47292066,-0.0033911949
0.62952656,-0.61110467
-1.8898386,0.5936261
-1.3498586,-0.6282384
-0.14840792,1.2183017
-0.18014497,1.5906384
-2.445645,-1.2274288
-1.3707286,0.21299338
0.4563878,0.17221847
0.5251812,-0.010729111
-1.0754664,-0.88761497
0.7251477,-0.6768214
-0.7592818,-0.018832834
-1.42943,-0.3168662
0.63191867,1.0854853
0.17648494,0.620296
-0.046265695,-1.5851659
1.1145556,1.0307589
0.9176975,-0.045078926
-0.3292833,-0.057848807
0.40211776,-0.83162683
0.33042493,-0.89455885
0.5240213,0.04393425
-0.5388333,2.005114
-0.20745352,2.0504184
-1.3340632,0.8990676
1.1842393,0.3976587
0.18399051,-0.87120146
-1.2193063,0.6254946
0.23943037,-0.9818938
-0.0617725,-0.2031856
0.36701438,-0.51058775
0.020749833,-0.36273688
-1.0428956,-0.18127142
-0.5830184,0.9888181
1.4124645,-0.026043706
-1.2729722,-0.8354802
0.90901893,-0.40415168
-0.44730034,0.11763229
0.11981226,1.6890695
-0.3384294,-0.57316744
0.717084,-1.7786636
0.70476747,0.2604162
-0.072908685,-0.17793532
1.1856211,0.7907348
-1.0644059,-0.3359974
-1.4107949,-0.86343116
0.007739525,0.56944484
-0.43516016,0.10002971
-0.03700173,1.8956761
0.21411458,-0.91803586
0.3861567,1.0040196
-1.2355046,-1.4916245
0.3008634,0.12816758
-0.0014172493,-0.24950247
-0.24934822,0.7899389
0.8119475,-0.47254404
0.5613706,0.8374931
-1.2741,0.78835577
-0.913913,0.9818511
-1.7163528,1.4885001
-1.0354471,0.3605865
0.3401345,0.8135164
-1.8031486,1.303909
-0.38259715,0.05314149
1.5517157,-0.19758663
-0.52212894,0.10454281
-0.6530116,-0.570704
-1.1409026,0.7747586
0.10130392,0.6060214
-0.3097541,0.039131247
0.9059848,-0.30608484
-0.20258301,0.8481193
0.5284814,0.08352379
-0.81485754,1.3330038
-1.201668,-0.8294593
-0.30722305,2.1008515
-0.36180675,0.053349905
-1.5999632,-0.2908404
-0.07861881,0.16006081
-0.39121938,0.14030105
-0.6028676,-0.71892864
1.4691654,0.077599734
0.36000207,0.9012155
0.13492249,-0.92979777
0.8525415,-0.7660699
-0.049581595,0.7233636
0.66925114,0.7629777
-2.149918,1.4133829
0.3770853,-0.014455489
1.205842,-0.084356844
0.4489227,0.8224937
-0.17343187,-1.3212465
-1.3980427,-1.4074163
-0.845746,-0.7272165
-0.21263818,-1.712617
0.3141031,-0.2107861
0.46254274,-0.64457893
-0.947981,-0.4200436
-0.08386823,-0.9140916
-0.8229942,0.92463243
-1.7915487,0.8359943
0.019764274,0.31838614
-1.54109,-0.6130763
-0.85458183,-0.6549743
0.5664725,-0.6272808
0.28007865,-0.30769584
0.083900176,-0.65696055
0.42048687,0.09531305
-0.94902194,-0.5931395
-0.32701117,-0.48481804
-0.3361915,-0.4436107
0.034646045,1.2838404
-0.37110594,0.01933864
-0.8813764,0.5914214
0.58026797,-0.0065337853
0.6609614,-1.2299806
0.31326288,-1.0275563
0.061759368,1.3558189
-0.51166606,-0.2840074
0.30538312,-0.32996035
-1.8444357,-1.414771
0.72269094,-1.1952461
1.1732069,0.12086002
