embed_1,embed_2
-0.035191473,0.004044865
-0.003550239,0.0009730101
0.0248326,-0.004062542
-0.0903974,0.016308682
-0.0031318844,0.000100211044
0.014973877,-0.0007059534
-0.00071324146,0.00014486452
-0.0020676248,7.823944e-5
-0.00456007,0.0003601994
-0.0776525,0.013404644
-0.0029691097,0.000117223666
-0.019615361,0.0022179196
-0.003393651,0.00022431005
-0.0017368707,0.000112025715
0.004188452,-6.8576526e-7
-0.00021729285,5.1915677e-6
-0.0022449822,0.00044417346
-0.0017382874,0.00022570121
-0.10309265,0.017879896
0.014152403,-6.141741e-5
0.02875665,-0.0006622572
-0.061518665,0.012724598
-0.00064918614,7.0971882e-6
-0.0036480955,0.0023255597
0.0019372224,-5.4387856e-5
0.03426949,-0.0006453921
-0.06369727,0.012473386
0.011253193,-4.00604e-5
-0.10149102,0.013568169
-0.08583764,0.013823171
-0.10017132,0.013387197
0.053506102,-0.0025151677
-0.00027841123,0.00017017103
0.018637067,-0.0003498674
0.031053029,-0.0010308211
-0.0029382103,0.0018654563
0.007545716,-0.0001730004
7.7801445e-7,-4.8585003e-5
0.036997005,-0.0015925261
4.3671007e-5,-0.00019411088
0.0707955,-0.006989541
0.064021416,-0.005477634
0.061607704,-0.005402885
0.0065532723,-0.00041996734
0.00033734788,-0.00034144663
0.015584269,-0.00075771095
0.0019408661,-0.00035027805
0.042255815,-0.0025529286
-0.002207713,0.00073066517
0.0040617376,-0.00038638894
0.0046188803,-0.00035859007
-0.008230074,0.0018908692
-0.0022951118,0.0007266327
0.015542364,-0.0007417551
0.028571876,-0.0014386189
0.040368218,-0.0029416129
0.051090978,-0.004522802
0.007444844,-0.00040859834
0.028583279,-0.001749688
0.01797694,-0.0008654304
-0.0052849506,0.00034958398
-0.0022027416,1.8683467e-6
0.03771497,-0.0027063743
0.039621912,-0.0031497343
-0.01040423,-1.0153748e-5
0.006951584,-0.0001232622
-0.041847304,0.0019006311
-0.032230075,0.001398603
0.019828694,-0.00085089635
-0.014023081,0.00023799273
0.0071248095,-0.00034809244
0.020169158,-0.0008705494
-0.0047679413,-0.00030114158
0.00414526,-2.74424e-5
0.0045007206,-3.0382475e-5
0.0018448366,-0.0001477565
0.004692297,-2.6559577e-5
-0.0070221345,-0.00010321476
0.0037538637,-2.6167265e-5
0.0025629033,-6.817796e-5
0.0042112703,-5.4134936e-5
0.026940605,-0.0021372105
-0.020924741,0.00070249505
-0.033342868,0.001972338
-0.022304105,0.000902357
0.00015410899,-6.8766676e-5
0.0016707936,-0.00036574085
-0.034695923,0.0021327822
-0.06987321,0.0057244613
0.00024517553,-0.00011862573
0.016162712,-0.0024252532
0.019411707,-0.0029000614
0.011796757,-0.0017405308
0.023618294,-0.004480538
4.7599906e-7,-4.766206e-5
-0.029827252,0.0014454908
1.1060437e-5,-0.00014014576
0.030250235,-0.005383042
0.0018029113,-0.000982002
0.01889857,-0.0038061875
2.2063468e-6,-7.5934695e-5
0.026372015,-0.0047294153
-0.00020425401,5.0478546e-5
-0.07918842,0.00942563
-0.0010186352,0.00030120797
0.0028711583,-0.0005360378
0.0045649377,-0.0007750964
-0.0011089977,0.0002786787
-0.004179123,0.00024926817
0.023354942,-0.0030875541
0.00082977785,-0.00012074013
-0.18134752,0.008186196
-0.019342827,0.0008870281
-0.005958778,0.00075632706
-0.0010367936,0.00065866514
-0.0913954,0.010763784
-0.055179935,0.0041333693
-0.0052654915,0.0008167402
-0.1804686,0.012599899
0.03288768,-0.0017714248
-0.0017470384,0.00062213733
0.00954152,-0.00024912832
-0.00908866,0.00050313375
-0.0061966297,0.0006247035
-0.06575323,0.005261578
-0.012309605,0.00035949613
-0.00010019402,0.00053324545
-0.017091539,0.00044675238
-0.013246646,0.00036185264
-0.086959675,0.008885251
-0.08376742,0.008324502
-0.007292886,0.00043874752
0.007341784,-9.009966e-5
-0.0024936826,8.260716e-5
0.037431907,-0.00278551
-0.0022248877,5.7734323e-5
0.036540203,-0.0026542342
0.03194125,-0.0030453799
-0.004915997,4.8022182e-5
-0.02157988,0.0003907637
0.022230422,-0.0016309087
-0.002737288,3.0962587e-5
-0.13093735,0.012795546
-0.0071467063,3.128798e-5
-0.0064087487,2.6408896e-5
0.0020529944,-3.468332e-5
-4.6233345e-7,1.5086024e-9
0.03551397,-0.0029594274
-4.5044314e-7,9.998976e-10
0.013458702,-0.0006187754
-7.6623974e-7,1.256513e-9
-0.055150274,0.0041469783
0.010513782,-0.00040856202
0.0072471104,-5.219932e-5
0.028944878,-0.0015036159
-0.066004194,0.0048082364
-0.026295388,0.0015176573
2.5342615e-9,-7.4237044e-10
0.0012344233,-2.7679307e-6
0.00068926346,-5.067188e-7
-0.0006047642,4.631472e-6
0.015280623,-0.0003305358
2.2382729e-8,-2.0343338e-9
0.033611823,-0.0015755988
0.01711602,-0.00035879452
0.06944,-0.006028756
-0.035336744,0.0020522575
-0.0035213784,0.000102498125
0.048154455,-0.0032283636
0.00026326528,-2.5061901e-5
0.00094240764,-6.3398297e-6
0.03201983,-0.00138012
0.0008024487,-6.75539e-6
0.0032152662,-5.6816356e-5
0.02135047,-0.00029783056
0.05581219,-0.0031614662
0.06670494,-0.0046118293
0.0026103435,-0.0001541709
-0.0115347095,0.0005976014
0.059616417,-0.003701996
0.00078576495,-0.00013465909
0.024096156,-0.000563242
0.056089118,-0.0032556085
0.0031422325,-8.3329425e-5
0.07063569,-0.0044255145
0.03903345,-0.0010933231
0.047803983,-0.001901262
0.0013896197,-0.00015155217
-0.18528713,-0.01811013
0.0038044602,-7.9809826e-5
-0.012217202,0.00094074337
-0.007943208,0.00059370254
0.027544316,-0.00059406616
-0.0008155138,4.982354e-6
0.0033396424,-2.4537567e-5
0.027219612,-0.00037934099
0.0014906995,-7.189391e-5
0.0022904982,-3.045184e-5
0.0050363606,-3.282834e-5
0.0016332902,-4.161578e-5
-0.07747428,0.003657843
0.092915714,-0.006697424
-0.001113134,2.2025975e-5
-0.0354483,0.0018965784
-0.048047617,0.0026107256
-0.009006033,0.00035441935
0.00012565599,-1.0450614e-6
-0.032137033,0.001695089
0.0036563894,-6.816271e-6
-0.1361081,0.0017565637
0.020514933,-0.00022114416
0.03090152,-0.0008179436
0.0020846222,-1.7832424e-6
-0.0073737493,7.5092066e-5
-0.028906398,0.0009727459
0.012063915,-0.0001212933
-0.01958452,0.0005406861
1.3892374e-9,2.0499523e-16
-0.0003062573,3.1715427e-8
0.0021003915,-2.4722078e-6
0.023383904,-0.0006880282
-3.8596517e-15,2.8654563e-16
2.1821027e-6,5.5898927e-15
-0.15409371,0.005763465
2.1277842e-8,-2.645489e-10
0.015743846,-0.00057080534
0.0064975135,-0.0001376566
-0.0048197573,1.269002e-6
1.3349825e-13,-6.41738e-14
-0.0080298195,1.0452129e-5
-0.0041492837,6.678535e-7
-0.0869873,0.004360109
0.000974398,-9.1533075e-6
-0.039686706,0.0011258319
-0.22626428,-0.00947285
0.0050506284,-0.00021068843
-2.1736456e-5,1.0783633e-6
0.0007100702,-2.637446e-5
-0.00028591274,4.3737998e-7
-0.016675502,9.699645e-5
0.008489303,-0.00037767438
-3.8167233e-5,2.7890974e-6
0.005586602,-0.00024366294
-0.010005504,5.340469e-5
-0.010883059,6.3362604e-5
0.004448085,-0.00023839781
-9.492568e-5,1.4958712e-5
-0.13704996,0.0040755062
-0.10479233,0.0033769954
0.018562566,-0.0010972209
0.00010474711,-7.0455017e-6
-0.0005574524,9.458189e-6
-0.057786856,0.0017993738
-0.00040432825,1.8201585e-5
0.018822392,-0.0008466923
0.0075454996,-0.00039590112
0.075541794,-0.0038954369
0.005408278,-0.00029345922
0.0019337012,-0.00010851482
0.003070598,-0.00018049586
0.034152724,-0.0017314138
0.0016621583,-0.00010247512
0.022881238,-0.0012346326
0.03390749,-0.0012785537
0.023276657,-0.00080148736
0.0064907772,-0.00020613737
0.039755527,-0.001587695
0.0008303982,-1.9610903e-5
-0.00036051206,2.0991547e-6
0.014710048,-0.00051003037
0.00025839446,-7.2743737e-6
0.0065280367,-0.00018103556
0.0018526876,-5.1792675e-5
0.02138187,-0.0004348183
-3.156827e-6,1.2368901e-8
0.015575181,-0.00025365214
0.07943247,-0.0027783825
-0.004244372,1.9618217e-6
0.027822956,-0.0005964859
-0.006072792,5.4883503e-6
0.04676347,-0.0013400771
0.038066667,-0.00085893
0.03313188,-0.0008509035
0.0045888615,-2.3202792e-5
-0.02964094,0.00046952878
0.101686634,-0.0034279143
0.029395275,-0.00030410168
-0.0029342806,3.6563633e-6
0.0026378676,-6.775562e-6
7.2642126e-10,-1.1972797e-16
0.010589906,-0.00012177256
0.048050173,-0.0008353078
-0.02438408,0.00037395913
3.0649157e-6,-3.289175e-9
-0.07674131,0.0019123406
-0.048401985,0.0010740884
0.0534414,-0.00034852463
0.006703587,-1.5081827e-5
0.013040047,-9.079071e-5
0.000534187,-8.749077e-8
0.0040226746,-4.6816303e-6
-0.008099275,0.00014252937
0.043782257,-0.00032423917
0.019322665,-7.8496494e-5
9.311141e-5,-4.2872484e-6
0.01985648,-0.00013183981
-0.005404608,9.700608e-5
-1.163662e-5,-3.4026314e-7
0.03148568,-0.0002815705
-0.009918293,0.0001800846
0.002158761,-2.2528698e-6
0.019939587,-7.2767405e-5
-0.022014778,0.0004520756
-0.040103037,0.0004216918
0.0009228451,-2.0267792e-6
0.000665844,-8.249317e-6
-0.018343339,0.0001375023
-0.032766156,0.00035938327
0.04301585,-0.00025574243
0.0007101525,-1.1870305e-5
0.00071417954,-1.8532974e-6
-0.056453772,0.00079203345
6.953875e-5,-1.4188955e-6
-0.1116165,0.00014206943
-0.16547838,-0.0038828885
-0.0005396677,1.1253379e-6
-0.01274191,2.336318e-5
0.00072717987,-1.8710921e-6
-0.0014712434,-1.5868654e-5
0.04474643,-0.00026328306
0.002410051,-2.620266e-7
-0.15355085,-0.001611035
-0.04184178,-0.00031097638
-0.013312582,-0.0005386721
0.026663542,-4.1723113e-5
-0.05330996,-0.0029039143
-0.04736323,-0.002827357
-0.0018986613,-9.846678e-5
-0.13245106,-0.0017918083
-0.06217482,-0.0026947414
0.0046467874,-1.3770621e-7
-0.02040379,-0.0011208961
-0.06581818,-0.0026483946
-0.02859867,-0.0035579114
0.0025804192,-2.745372e-6
0.0005957826,-1.6280398e-10
0.0012466534,-5.055107e-5
-0.0014951358,-0.00014020067
0.058230296,-0.00037352482
0.0059371768,-3.867684e-6
0.07711992,-0.0006040449
0.07149762,-0.00052664743
8.828794e-6,-5.347749e-7
0.016283575,-8.31572e-5
0.023033807,-9.860058e-5
-0.005000238,-0.000102685284
0.009897772,-4.3188782e-5
0.00018774958,-8.087039e-7
0.004544067,-2.335146e-5
-0.002268604,-1.2283939e-6
0.04406879,-0.0002320243
0.000118649856,-3.694146e-7
0.006143326,-3.6783575e-5
-0.020755678,1.6602973e-5
-0.019414783,-0.00018575657
0.00067857513,-1.0745588e-5
0.028893,-7.215811e-5
-0.038008094,-0.0038957328
3.221141e-8,-2.728683e-7
0.008183232,-4.130202e-5
1.4667586e-6,-9.608949e-7
-0.04539488,-0.0033723314
-4.031392e-8,5.4253416e-8
-0.052450463,-0.0018768399
0.014283498,7.089924e-5
-0.02149027,9.552841e-6
-0.11558613,-0.004973372
-0.0038457701,5.3863022e-8
0.0011800685,3.4020263e-6
-0.003889905,1.4946374e-7
0.0738199,0.00060828734
-0.011122024,6.767302e-7
0.00014200948,6.489612e-6
-0.0030386862,0.0015666729
-0.08045742,-0.00041228885
-0.05211693,-6.5408494e-6
-0.02606397,-2.3731525e-8
0.0026818742,0.00092388876
-0.009883292,-7.2550144e-8
-0.013211049,0.0006503728
-0.07897845,-0.00036224892
-0.01076168,0.0019561697
-0.011682669,1.4416765e-5
-0.027138924,0.001317086
-0.016721854,-1.922344e-6
-0.05420315,-1.7244538e-5
0.009799552,0.0048204
0.038579818,0.0011036019
-0.016409796,-6.104898e-6
-0.020714495,0.000124056
-0.022766419,0.00011620123
-0.1304495,-0.00076214236
-0.026791563,0.0014707469
-0.09758197,-0.00043290353
0.034298074,0.0033480567
0.0073406966,0.007650046
-0.0003520738,0.007292505
0.000985248,0.006880131
-0.013325505,0.0014901251
-0.010677981,7.0605296e-5
0.0008672104,0.0066613345
-0.0036108475,0.0063884943
0.01077744,0.008857101
-0.032470185,-0.00026379805
0.01393116,0.0004983707
-0.17663449,-0.006664036
0.031069824,0.0033183827
-0.07795106,-0.00069182354
0.0066934386,4.158372e-5
0.098231606,0.0014387965
0.045690805,0.00633676
0.020008406,0.0016617725
-1.3695567e-14,-7.009331e-11
0.0012158953,-0.00049854093
0.054150045,0.0001182042
-0.021604333,-0.00081231043
0.005267949,1.9646994e-5
-0.019391937,-0.0007783517
0.08879138,0.0008704684
0.081657454,0.0013231621
-0.0133882295,-0.00068943424
-0.12198624,-0.0025227198
-0.110892154,-0.0024179292
0.09018966,5.296384e-5
0.05763326,7.447306e-7
0.06062311,1.9657052e-6
0.031580012,-0.00248981
0.15755755,0.0027031084
0.038974803,3.024004e-5
0.037169505,6.182108e-5
0.042727478,0.00014977339
0.04185927,8.083426e-5
0.10100421,0.00020991053
0.1284605,0.00087330025
0.08885716,7.9347636e-5
0.06926016,5.463518e-5
0.098236404,0.00018867943
0.03547248,-0.0011956105
0.082249574,3.7940186e-5
0.08391671,4.673028e-5
0.07446755,3.8419443e-5
0.030904029,-0.0019452639
0.03947822,-0.0012635449
0.09164564,0.00017131599
0.04826669,0.00012446707
0.090245984,0.00016455537
0.10640089,0.00048143073
0.10642685,0.00043766235
-0.0007153524,-0.0044952487
0.079733625,7.0101225e-5
-0.05576288,-0.0074571483
0.098833255,0.00026862146
0.046157345,8.112315e-5
0.08163842,0.0004024232
0.018978382,1.1652775e-5
-0.15651038,-0.011806145
0.021258758,1.0122525e-5
0.016355094,4.975427e-5
-0.13499519,-0.009552909
0.009268513,-0.00090773887
0.01665724,5.0015646e-5
-0.15368533,-0.012352232
0.06698481,0.00027756972
0.0003998462,7.250767e-7
-0.0016361523,-0.00013537369
0.0014780511,1.3821707e-6
0.027334668,0.00012387517
0.0005839138,8.1220367e-7
-0.13657059,-0.010316938
-0.012318859,-0.0005068768
0.10302,0.0023538915
0.039141662,0.00024478632
0.075612664,0.0010836247
-0.042136528,-0.0018435925
-0.0017858971,-7.238214e-8
-0.011572134,1.1426459e-14
-0.0023673393,-3.3645051e-6
-0.0061302106,-8.994924e-6
-0.13931902,-0.008906051
-0.0063225194,-8.350024e-9
-0.023919217,-0.00026353745
0.00038601132,9.1408965e-6
-0.025912805,-0.00017592794
-0.003078882,-2.061492e-5
0.0017448402,5.1999374e-5
-0.0056254864,-8.6008487e-7
0.0041660555,0.00014425669
-0.006332144,1.1842114e-5
-0.05317083,-0.00043253996
-0.0029357646,-2.120975e-5
-0.0020961894,-1.4620388e-5
-0.110467225,-0.006779201
0.00034234292,2.9957459e-5
-0.02296168,-1.39549e-6
-0.016415033,-9.3078095e-5
-0.0680791,-0.000121194484
-0.016600423,-0.00018979098
-0.016128868,-0.00011936981
-0.028210092,-1.0570413e-13
-0.0133444965,-0.00016171302
-0.008551612,-5.8730147e-5
-0.013458454,-0.00016648247
-0.17134164,-0.0074409912
-0.021150073,-0.000291109
-0.02022217,-7.6931356e-5
-0.081449635,-0.0009714234
-0.107751235,-0.0030857737
-0.10159428,-0.0025619634
-0.017857064,-6.969956e-8
-0.025276924,2.4615926e-14
-0.042730387,-2.6547994e-7
0.00090320344,0.00024106454
-0.036100578,1.8120758e-12
-0.0053678984,0.0008552247
-0.07085191,-0.001054091
-0.013052488,-0.00019084339
-0.1858279,-0.012103331
-0.06354976,-0.00064951763
-0.00949769,-8.042492e-5
-0.04836377,-0.00014916499
-0.0142186275,-0.00021079333
-0.09253085,-0.0021097155
-3.1974432e-5,0.0014819474
0.011310504,0.0024329228
0.028523326,0.0023366278
0.0060955407,0.0013313341
-0.008158415,-2.5306943e-5
-0.01221994,-8.659025e-5
0.018928671,0.002870215
-5.4841912e-5,-1.1785596e-10
-7.487783e-5,-4.3284523e-9
-0.017476713,-0.00012918632
0.012384308,0.0024618998
0.036245264,0.00313103
0.0052934885,1.0039652e-5
0.04125437,0.0029962643
1.2131375e-6,9.5823575e-12
-0.0002232923,-7.995977e-6
0.060925327,0.0033058028
4.7029968e-7,5.989457e-9
1.5415204e-6,9.602695e-10
-0.14566442,-0.008609617
0.030910177,0.002083898
0.07335924,0.0027762393
0.01064359,3.2513855e-10
0.014580952,2.1639025e-14
0.057865534,0.0007059385
0.0053220983,3.2404188e-7
0.06443123,0.0011554396
0.0091696,2.8277982e-5
0.008330769,0.00016653274
0.026353588,1.6174638e-14
0.026685916,9.568861e-15
0.0071513704,-0.0009763375
0.026654588,2.2405444e-5
0.043358438,1.0182936e-11
0.022022579,0.0004278873
0.07421076,9.597315e-5
0.025731524,0.00026007634
-0.113280304,-0.008516514
0.042577434,1.1468781e-9
0.09726378,0.00172181
0.060820952,2.5731524e-5
0.040760253,2.022841e-5
-0.01613171,-0.0030358713
0.044639576,3.932327e-6
0.106658556,0.0012201226
0.053945318,2.9244458e-7
0.12685604,0.0023921912
0.051041756,2.6907063e-7
0.09568642,0.0009815365
0.03914728,0.00091856625
0.11420492,0.0016391762
0.054505166,0.0001331682
0.062765375,0.00068445195
0.031963672,0.00010185707
0.027049504,0.00030697908
0.05824466,5.4128483e-5
0.027665077,2.3180155e-5
0.050191775,1.583533e-5
-0.04977858,-0.0047946963
0.040913105,1.1373195e-5
0.023235299,0.00026050344
0.060777206,0.0005954602
0.028733147,2.69198e-5
0.016168453,-0.0008816627
0.013050688,0.00033114327
0.0073240916,5.7879577e-5
0.043209203,0.00020344788
0.010277034,0.00023718564
0.06628963,0.000785664
0.0073510557,1.7755525e-5
0.0020792407,-0.004168788
-0.022496274,-0.0025633688
3.9344602e-7,7.552955e-9
-0.0104835685,-0.0010198406
-0.019383196,-0.0032716265
0.020029604,0.0003356736
6.589456e-6,2.9488069e-8
0.00361479,3.6785867e-5
-0.013909812,-0.0019792155
-0.009418385,-0.0007291481
1.3546171e-6,7.2473827e-9
-0.13101695,-0.0066291788
-0.058935676,-0.0029847098
-0.0364228,-7.474954e-5
-0.005547626,-0.00017696345
-0.022965103,-1.7193267e-8
-0.0042723333,-1.427044e-7
-0.043849625,-0.00040853387
-0.014364295,2.4610807e-14
-0.050715342,-0.0011841251
-0.031957056,-1.4735888e-5
-0.11980467,-0.0053697703
-0.06811834,-0.00025577293
-0.04760879,-1.0183846e-7
-0.01366746,0.0007245014
-0.09789438,-0.0033899844
-0.07301038,-0.00070354826
-0.036736652,-5.1553484e-12
-0.07755493,-0.0010720997
-0.026095174,-0.0008134737
-0.04192407,-1.2630419e-9
-0.033819187,-0.00015606087
0.008984101,0.0025901464
-0.03414876,-0.0010504278
-0.040478442,-1.1889036e-5
-0.032135606,-0.00035939153
0.020100849,0.0027277535
-0.15911593,-0.008526648
-0.03609399,-0.0011466359
-0.06515792,-7.8211975e-5
-0.034501914,0.00043051867
-0.022338085,-0.0006053097
-0.028915333,-0.00014460413
-0.12451018,-0.00426917
-0.028182061,0.00026691295
-0.026395427,-0.0008257296
0.012748732,0.0033348326
-0.07543621,-0.0008861632
-0.028813172,-0.00047990264
-0.116638035,-0.0038632571
-0.031356093,-4.2070387e-6
-0.0014709411,-3.4339323e-6
-0.0023524342,-7.353613e-5
-0.0020398616,-9.401729e-9
0.013041878,0.0037071696
-0.10997309,-0.004974977
-0.038306866,-0.00065564807
-0.023594264,-0.00011061813
-0.0029385225,-9.990026e-9
-0.0016249501,-3.1472322e-5
-0.0015588667,-1.5287547e-5
0.006522463,8.9039124e-5
0.043025766,0.0035652653
0.07078252,0.0047400873
-0.016767956,-0.0009798367
-0.0716603,-0.0039003734
0.018605381,0.0008727386
0.018094262,0.0009273795
-0.0047397437,-0.00015040058
0.023041649,0.0015902304
-0.06310394,-0.0035769846
0.059359483,0.0019601164
0.11788744,0.0043298993
0.050873432,0.001020882
-0.1279595,-0.010264828
0.036517777,0.00019042462
0.03195417,6.491656e-5
0.04981805,0.0010999452
0.0040392145,0.00010753912
0.07204144,0.0028157076
0.0062249587,0.00016892968
0.02528759,0.0002651854
0.023672195,0.00055158505
0.08685073,0.0017326224
0.06161906,0.00017225214
0.024017809,0.00022054238
0.026981886,7.222293e-5
0.0043649003,-0.0038587975
0.061880622,0.00021333505
0.024089366,0.0008550273
0.023037337,0.0006574113
0.04579037,1.943044e-5
0.13358264,0.005679906
0.0306265,3.4619225e-5
0.031445652,0.0011561301
0.116490684,0.003325854
0.03815275,3.313842e-5
0.06642809,0.00020277264
-0.006266521,-0.0046717185
0.04781386,2.1189058e-5
0.07158593,0.00035278095
0.017924374,0.0006781704
0.015504548,0.00041425857
-0.14430994,-0.0141985295
0.039653618,2.4739855e-5
-0.047215182,-0.004909881
0.10965628,0.0035508412
0.015360039,0.0002712166
0.0056099202,-0.0029549897
0.1135652,0.0036846863
0.015622125,0.00029423318
0.024817934,0.0001329805
0.02654689,0.00021870426
-0.11079745,-0.0077366326
-0.1652176,-0.017404163
0.001705375,8.367793e-8
-0.082421504,-0.0059777293
-0.012883351,-0.0032688936
0.022928827,0.000115322284
0.01659965,1.3533867e-5
0.021955157,9.707411e-5
-0.07467328,-0.0061526876
-0.10265516,-0.0072134626
0.008665646,0.000100173296
0.00014753893,1.0494687e-9
0.045477863,0.0018149887
0.00052944187,1.6963705e-8
-0.015468698,-0.003281913
0.08354052,0.0030621833
3.1694271e-6,-1.33259035e-14
-0.0067786803,-0.00060459034
-0.09214542,-0.006750978
-0.15444127,-0.012925522
0.004462947,0.00023822063
2.8051782e-12,3.5853175e-13
0.0272242,0.00162085
-0.010372706,-0.0002410971
0.0020197006,9.451595e-5
-4.8009594e-13,8.46758e-15
0.030117236,0.0016765805
0.00519085,0.00027684504
0.010065015,0.00086460717
0.009739223,0.0008742098
-0.019417107,-0.0002902312
0.055689313,0.002559131
-0.0020533423,-7.3313893e-9
-0.00026284318,-3.965539e-11
-0.0012672079,-2.8082756e-10
0.0069274264,0.0006553029
0.014539504,0.0011608525
0.05129772,0.0023114753
-0.0010957135,0.00011714809
-0.024137344,-0.00011483431
-0.001596301,-4.1531835e-6
-0.15146276,-0.01120194
-0.0029895504,-6.6099393e-9
-0.15246244,-0.011179089
0.0061843614,0.00095125457
0.008952938,0.0011444426
