embed_1,embed_2
0.7153539,-0.15082501
0.15867355,-0.30663297
0.12921777,0.24861534
-0.2037996,0.22917327
-0.13320462,0.10710241
-0.7575263,0.40540543
0.29943788,0.62589717
0.12542254,-0.2514574
0.9241982,0.02195998
0.35370022,-0.64058423
-0.4438799,0.37499607
-0.13265146,0.002067002
-0.36106104,0.15459529
0.28889304,-0.6598266
0.16074683,0.16949795
0.5202163,0.15689589
-0.81571203,-0.33983472
0.043527883,-0.3188926
0.4151402,0.09216587
-0.5844376,0.5117634
-0.46888113,0.028191954
0.1608876,-0.7044586
0.24606486,0.06982927
-0.75345737,-0.8043094
-0.3763368,0.123158686
0.111276135,0.23950507
0.2631416,0.5941971
0.09353933,-0.15581018
0.14516714,-0.11965335
-0.28756166,-1.0769886
-0.11451636,-0.06192134
0.13330023,0.059120305
0.000723353,-0.21680658
-0.39317074,0.23909299
-0.8054059,0.18005776
-0.3915459,-0.8576138
0.24497434,0.6014564
-0.10351669,0.2569802
0.12615044,-0.07054957
0.02047571,0.466866
0.09490763,-0.4181317
-0.20510344,0.46377015
0.26089117,0.282867
-0.037708476,0.6550968
0.09058955,-0.5974654
0.3026588,0.11946753
-0.30330902,-0.09305846
-0.4962002,-0.51894844
-0.19245096,-0.30012614
-0.52080816,-0.08504507
0.09583999,0.046136055
-0.111332715,0.016137555
0.1708863,0.058183085
-0.27571937,0.13284719
0.16167137,0.665195
-0.3312789,0.22260073
-0.8367677,-0.105596334
0.23591948,0.62952316
0.48595983,-0.07003702
0.27244958,-0.44383842
-0.20039101,0.9665661
-0.09100362,-0.6359593
-0.33512726,-0.18959549
0.5532611,0.04650155
0.4919571,0.043413084
-0.25551188,-0.41830614
0.12986536,-0.024536839
-0.2300576,-0.075270176
0.23050529,-0.101144
0.4118146,0.10164632
-0.15686968,0.30841282
0.8937817,0.014154252
-0.19036089,-0.24849382
-0.04866743,0.11115514
0.6983248,0.015957888
-0.30641165,-0.042274784
-0.47909644,0.127074
-0.6126526,0.2745108
0.46363977,-0.06997499
0.40864232,0.7897582
-0.6009981,0.20856145
0.15612167,-0.4351676
0.54172826,0.07261243
-0.83058167,0.1514001
0.34986266,0.021461105
-0.3153421,-0.25164235
-0.5191494,0.10318667
0.31613448,-0.013113557
0.11561042,-0.23759903
0.0249116,0.28082228
0.15924446,0.62495255
-0.15012604,-0.011077662
-0.42308706,0.0860834
-1.0396721,-0.5133508
0.030945916,-0.14331757
-0.668448,0.029326316
-0.5762976,0.038105343
-0.08684145,-0.06283284
-0.32733595,-0.050669905
0.24034624,-0.19298492
-0.30324394,0.40927392
0.3263566,-0.07246237
-0.016871871,-0.12316624
-0.2052686,0.19597498
-0.22641051,0.11685598
-0.6664525,-0.32059923
-0.076272324,-0.0474759
0.10701665,-0.4759157
-0.093406804,-0.52722126
-0.5749832,-0.1666173
0.75972086,-0.11173336
-0.07759345,-0.1684273
-0.40214643,-0.2638593
-0.14441526,0.15622248
-0.5089995,-0.6848855
-0.2416088,0.40384433
0.0036390123,0.016620457
-0.029319478,-0.11188221
-0.14753592,-0.32697782
-0.3330328,-0.0039991513
-1.076546,0.7343861
-0.31302848,0.018576093
0.12447137,0.007950037
0.084210664,-0.23600753
0.0020440996,0.20998006
-0.2333646,0.42913887
0.17353593,-0.08786836
0.2857645,0.16109021
-0.7658521,-0.14988056
0.33006713,-0.4354339
0.09273253,0.3966768
0.25347728,0.051708627
-0.042582158,-0.09529818
-0.2603113,0.3528839
0.7061583,0.07297388
0.07258493,-0.30361313
-0.42799395,-0.1785319
0.30896714,0.047628626
0.08605825,-0.24132104
-0.8632326,-0.39753377
-0.39642182,0.464536
0.034552228,0.09973289
0.3706252,0.101
-0.21812464,0.09246604
0.5696996,0.03735174
0.4470114,-0.026788348
-0.1729453,0.12948251
0.24723886,0.14647248
0.18000662,0.8475503
-0.16868131,0.014570753
-0.2460422,0.40940595
0.12158785,-0.5367826
-0.3123912,1.1795568
-0.2354009,-1.009106
0.17868577,0.20092662
-0.77195054,0.62131196
0.15656441,-0.4779591
-0.02475619,-0.25838345
-0.09224209,0.09198987
0.21597831,0.7479463
0.2823037,-0.07779945
0.16106452,0.20524691
0.078899935,0.044670876
0.5130315,0.03189399
-0.08584024,0.27004325
0.2899655,0.033074502
-0.02990263,0.16263576
0.34045112,0.051292907
0.24260813,0.055904467
0.1223473,0.5727401
0.13356213,-0.117926724
-0.023967773,0.27057645
0.19542545,0.6546273
0.26163304,0.7866758
-0.0044974615,0.07248116
-0.18830608,0.057618737
-0.14452457,0.35142085
0.008342597,0.045783762
0.21797304,-0.21014489
0.36674622,0.7454915
0.15843052,0.7070249
0.17290534,0.24840753
0.82734656,0.009033346
-0.305539,0.40376946
-0.16823646,-0.23709348
-0.08986827,0.25655738
0.6013849,0.18613735
0.1152089,0.13788083
-0.3292348,0.3136522
-0.73095185,0.038356647
0.21634667,0.27506998
0.14032674,-0.13017236
-0.3797565,-0.04176651
-0.49655584,0.4655377
0.22510393,-0.4060673
0.22509955,-0.25719315
0.11087297,0.21425936
-0.09713885,-0.5690391
0.41910324,0.007935726
-0.19838557,-0.38434845
-0.30748627,-0.37284687
-0.068693355,0.33451894
0.1575495,-0.09946514
0.37780055,-0.31080925
0.15780394,-0.18006107
0.040251598,-0.46955276
0.0022167817,-0.29534432
-0.17327538,0.25277495
0.17440233,-0.011777551
0.5469104,-0.23092483
0.13149218,-0.097770825
-0.4869403,-0.08506304
-0.31892246,-0.010156376
0.24081634,-0.038115956
-0.31333423,-0.25297344
-0.19191165,-0.089438595
0.18382215,-0.08625806
-0.021366062,-0.47284943
-0.35652187,-0.384921
0.050836764,-0.002162916
-0.018886909,-0.09386669
0.7063454,-0.15328404
0.6396088,-0.29710627
0.1717008,0.033272054
0.5530043,-0.052855097
0.53066975,-0.031675942
-0.7344969,-0.11357019
0.44273946,0.65625703
-0.33914614,-0.9899729
-0.2911995,-0.9296378
0.014125694,0.8127225
-0.23567593,-0.2999268
-0.0063228756,-0.45049047
-0.12864323,-0.26809838
0.19962534,0.011694401
-0.18587303,-0.048304453
-0.17471832,1.0443074
-0.28073636,-0.41136724
0.027119385,-0.3463651
0.03344334,0.004562817
0.8624339,0.06777163
-0.39355254,-0.27025992
-0.31341842,0.17533904
-0.77780503,-0.13875118
-0.3588915,-0.47466767
0.34961423,-0.053623278
0.6731233,-0.32410115
-0.48316348,-0.37908852
-0.5053362,-0.29590434
-0.46182403,0.49880373
-0.5483866,0.4154576
0.68016994,-0.10576106
-0.41064623,-0.2370993
0.17509602,0.0483056
0.16894665,-0.017634902
0.2209338,0.06444185
-0.15203527,0.5005483
-0.51376826,0.068341866
0.21399342,-0.017386783
0.011774869,0.32244062
-0.027823973,-0.043293655
0.11714605,-0.061744887
0.171768,-0.1949763
-0.08613604,0.2936509
-0.21619542,-0.26656532
0.08327086,0.16121796
0.010755628,-0.0353467
0.17574607,0.5959745
-0.8679542,0.13532096
0.31960744,-0.333278
0.11828593,-0.5768797
-0.3646878,0.45542043
0.22747372,-0.55015963
-0.17262477,0.012972123
0.1708205,0.10563627
0.10133198,-0.20974067
-0.1068746,-0.14884312
0.20252076,-0.24388665
0.21603402,-0.56279874
0.20564643,0.28190985
0.47380146,0.09052651
0.0061879735,-0.80422676
-1.0959443,0.5997546
0.12781256,-0.15350595
0.56691694,-0.04344993
0.05422672,0.38293263
-0.26221138,0.29636022
0.06325661,-0.019075716
-0.13940218,0.16653226
-0.04982576,-0.2906338
0.41891107,-0.20162098
-0.08394665,-0.34401023
0.1736452,0.19442931
-0.17798501,0.26971123
0.09629242,0.055953037
-0.30390334,-0.055024426
0.3709256,0.43089694
-0.09468722,-0.0915617
0.3159699,-0.60867625
-0.099320665,0.034913287
0.6385254,-0.19764772
0.17739119,0.3019924
0.081738435,0.058277994
-0.17502944,0.1761753
0.012300291,0.05332492
0.31267768,-0.096962795
-0.050039478,-0.9572167
-0.53290784,0.37781006
-0.55644083,-0.021689773
0.12431405,0.025425285
-0.027055318,0.12140386
0.09846587,-0.55009794
-0.3188999,0.26805845
0.45578238,0.08695032
-0.022977293,-0.19992116
-0.15762715,0.32192767
0.1976487,-0.028765503
0.30955103,0.61278474
-0.07297372,-0.95355326
-0.45113432,0.41662562
-0.6646928,-0.3783376
0.373505,-0.17323875
-1.0997641,-0.13311061
-0.49139312,0.21716687
0.1647061,0.07989509
-0.039002147,0.32568824
0.029069837,-0.22057813
0.37094072,-0.062362775
-0.42278555,0.14792089
0.4685309,-0.009558526
-0.24632004,-0.5855406
-0.2760921,-0.23985128
-0.47960928,-0.2058724
0.43786797,0.2169674
-0.55502176,0.42793113
-0.37053904,-0.5128418
-0.723932,-0.43971717
-0.8083253,-0.4098368
-0.25701463,0.12237196
-0.19479102,-0.048085254
-0.21635596,-0.10363374
-0.49725336,-0.14256842
-0.34782696,0.44199204
0.096782036,-0.56230026
-0.6500289,0.142746
-0.18963704,-0.24842066
-0.3703998,-0.30081218
-0.28231424,0.25254598
-0.11117738,0.16244735
-0.10849279,-0.006859887
0.28066415,-0.21670136
0.26539686,0.5283755
0.830356,0.07773547
-0.40620676,0.26668906
-0.66146487,0.4280541
-0.58811814,0.115772486
-0.394005,-0.41867498
0.027658438,-0.8607908
-0.008187294,-0.0913185
-0.11613948,-0.20357262
-0.1446554,0.1653007
0.48775977,0.067591876
0.03776144,0.17789574
-1.1633254,-0.018481536
-0.14381735,-0.12079074
-0.6814518,-0.59850204
0.29060134,-0.2775613
-0.19143698,-0.08560412
-0.13514851,0.060117453
-0.09460982,-0.07120176
-0.8444628,-0.48665807
0.56637204,-0.17448899
-0.14749977,-0.2565832
-0.4472567,-1.0841058
0.7756079,-0.12630393
0.18611063,-0.06364817
-0.7381415,-0.8558466
-0.12944229,-0.11431206
-0.34941107,0.2219317
0.7612541,-0.12137781
-0.015948879,-0.039615184
-0.1138725,0.26385823
-0.1182245,-0.09138726
-0.54279965,-0.47755727
-0.618554,0.1267912
0.010084998,0.5371241
-0.19546925,0.029387832
-0.028247887,-0.03784717
-0.16635634,-0.4073501
0.45527062,-0.09785621
-0.32098943,0.06649767
-0.22686774,0.0781029
0.3611915,-0.09927355
-0.37151092,-0.8488168
-0.40545738,0.062092442
-0.32550448,0.002691597
-0.29649326,0.38606706
-0.08009019,-0.08481679
0.022498911,0.0590837
-0.069393486,-0.027921105
-0.016869066,0.049494013
-0.38335097,0.15616699
0.29633015,0.5941152
0.6475482,-0.12360105
0.18297167,-0.038039345
-0.82288814,0.2652803
-0.041555792,-0.5251984
0.04619333,0.22645056
-0.24947812,0.074626155
-0.2769203,0.14758326
0.12436946,-0.20144683
-0.025946187,0.18651311
-0.5549754,0.48301354
-0.4854755,0.18797193
-0.26966244,0.19636433
-0.1929876,0.39427543
0.052825738,0.20228906
-0.75846094,-0.3200208
0.20832463,0.29969373
0.003348954,0.1002174
-0.1497998,0.11117293
-0.48802942,-0.051243406
0.055438597,-0.335876
0.17885944,-0.4960004
0.11136599,-0.4987158
-0.16320582,0.06478264
0.092278436,0.21500988
-0.039077263,0.041534368
-0.27620018,0.44087705
-0.19100393,0.0677618
0.059300475,0.23999958
-0.5132167,-0.98041546
-0.14279923,-0.13676304
0.45186663,0.27481908
0.012642219,0.41392216
0.35005262,0.109569594
-0.63279635,0.3244754
0.114755616,0.3638061
-0.15644194,0.40037704
0.31181327,0.0062069716
0.09228585,0.23079762
0.5066921,0.108772844
-0.44286025,0.39359707
-0.0014606551,0.40833256
0.37266028,-0.18578742
-0.19428544,-0.049778003
0.15328287,-0.40955472
0.10650647,0.32514793
0.49104723,0.29534027
0.33286434,-0.042685166
0.19129603,-0.4072858
0.11891047,-0.09165142
-0.21164969,-0.08897852
0.11106722,0.25306615
0.585693,0.1675935
0.18591547,-0.4235199
-0.46504843,-0.21911374
-0.050518483,0.3837835
-0.37970832,0.33130553
-0.4214658,0.24037878
-0.17812307,0.30051804
0.058127772,0.1053598
0.22064869,-0.46494654
0.32141384,-0.19303496
0.3308308,-0.3940139
0.23912263,-0.54723704
0.4963127,-0.33862302
0.39815128,-0.3272936
-0.26665023,-0.3067187
-0.15348169,0.10964063
0.54635054,0.059083186
-0.3544302,0.14823563
0.5265784,0.0869959
-0.45074412,0.16564292
-0.27681857,-0.9750036
-0.41839984,0.3959991
0.16574584,0.23339951
0.38419908,-0.51001143
-0.29095086,0.11673272
-0.40774658,-0.18734026
-0.45879942,-0.077651225
0.22374234,0.16390581
0.055016875,-0.021203911
0.14646022,0.09379939
-0.18601862,0.79017067
-0.014959986,0.009376025
0.75408,0.05309862
-0.25367433,0.24944736
-0.08547718,0.7088077
-0.10304474,0.6965235
-0.511461,0.055719826
0.81991106,0.2178325
-0.09579812,0.18700156
0.73650885,0.1284039
-0.5021819,0.057078555
-0.4901089,-0.24584825
-0.27876502,0.07397515
0.5956299,0.042086944
-0.2858494,0.21487263
0.17387322,-0.29451588
-0.64042157,-0.07896025
0.012803501,-0.29273903
-0.76902694,0.19883102
-0.11347759,0.23801315
-1.1018941,0.40765944
0.07805224,0.1174403
0.70170254,0.045405347
-0.77092046,-0.11362248
-0.22863522,0.9813513
0.59797215,0.10649417
-0.036334295,-0.5976181
-0.23646088,-0.27998495
0.3568271,-0.33078858
-0.37821433,-0.117338024
0.49240664,0.093221724
-0.6072849,-0.16400908
0.21158345,-0.44713742
-0.3972961,-0.11330218
-0.7316054,-0.0015871824
-0.18642184,0.002574427
-0.1393788,-0.024060104
0.5954766,0.082390234
-0.04015716,-0.14746116
0.3905826,0.024690108
-0.35759202,-0.30561903
0.31118044,0.74164397
-0.52708596,-0.032475207
0.6350524,0.08241003
-0.03416024,-0.90579265
0.7463822,-0.1701715
-0.7405186,0.25980243
-0.08785573,0.29351708
-0.2594849,-0.392124
-0.44471315,-0.20287323
0.054829378,-0.539158
0.7356506,-0.28255045
-0.19088826,0.25449607
0.23730206,-0.35362735
0.6791599,-0.16648813
-0.002320669,0.3396102
0.14796484,0.66631234
-0.41051355,0.0045664753
-0.06568386,0.12435803
0.07136184,0.64427054
-0.8246494,-0.24039929
-0.16418475,0.20034729
-1.1291225,0.411156
-0.1978997,0.28430757
-0.3828025,0.21321627
-0.43499923,0.17340423
-0.82058203,0.010419947
0.25199366,-0.5210476
0.67501694,0.15556535
0.32847992,0.72546756
-0.020536747,-0.31268808
0.3682528,0.10823855
-0.5044877,-0.4051111
-0.04579696,-0.23144817
0.5032796,-0.0910637
-0.3159961,0.5778572
0.17030127,-0.3032649
-0.27566293,0.53715825
-0.037714273,-0.9588461
-0.28460234,0.068758525
-0.5009695,-0.07583373
0.6991007,-0.045167398
-0.10684544,0.08094207
0.61052984,-0.10411412
-0.06207338,-0.008986
0.14006406,0.18468104
0.3217881,0.34045133
-0.14461923,-0.15000303
-0.172618,-0.5211678
-0.48642802,0.51432025
-0.3538351,0.3259974
0.22942895,0.06646386
0.032948904,0.13723631
-0.26625687,-0.34260228
-0.23689455,0.20355912
0.21796717,0.41392007
-0.7220624,0.24691568
-0.23244587,0.84009117
0.35643283,-0.4876398
0.15161803,-0.12278607
0.039596234,0.17312679
0.070623025,-0.11995795
-0.1695003,0.31359425
0.5660528,0.02224277
0.047603622,-0.0023161508
-0.67416805,0.40406352
0.15533581,0.14619838
-0.3798014,0.43316442
0.02459061,-0.25293702
-0.06328193,-0.069291614
-0.22729506,-0.16632646
0.20492038,0.0725266
0.0028088097,-0.3053358
0.10440263,-0.3340912
0.14274092,0.048938077
-0.046875212,0.27796113
-0.07687701,-0.0036846998
-0.8670287,0.5650074
-0.039530847,0.25099453
0.37058702,-0.38619888
0.13991825,-0.041909453
-0.16928487,-0.057629924
0.31829613,-0.12984125
0.23430884,0.21379489
0.016616406,-0.35565376
0.46849978,-0.0107887285
-0.2620235,-0.4267119
0.38722995,-0.22409058
-0.39085424,-0.14406814
-0.21476807,0.40086654
0.14613113,-0.2629871
-0.112525016,-0.035429597
0.19757101,0.40518504
0.09644639,-0.18366218
0.18355285,-0.21260864
0.03415561,0.2093479
-0.25177565,-0.59826803
-0.51537365,-0.43309525
0.350291,-0.46238998
-0.05465966,-0.37164888
0.53605634,0.09412588
0.3128952,-0.597309
0.47149137,0.07593862
-0.51463014,0.380608
-0.15687504,-0.45948586
0.010940259,-0.35127056
-0.3514164,0.27540365
-0.30127868,0.28655717
0.13662492,0.19749674
0.19271721,-0.016795076
0.59424007,-0.1724925
0.13466485,0.24076332
0.052555043,-0.026285905
0.3119696,-0.64018756
-0.43558446,-0.2543069
-0.20577571,1.1023895
-0.032942142,-0.40700004
0.2771911,-0.5447254
0.10477857,-0.24212128
-0.3171899,0.026792211
0.5318845,-0.028444985
-0.110522635,-0.098864466
0.27830148,-0.62608784
0.18941015,-0.2702604
-0.36837223,0.1519744
0.15568621,0.14206053
0.8182224,-0.006260994
0.13368756,0.15329945
-0.46981755,-0.0038086742
-0.48831475,-0.11261571
0.37885812,-0.58417684
0.12004718,-0.049010377
0.009387428,-0.07500283
0.22962517,0.09233069
0.5290372,-0.09079136
-0.6813848,-0.030205825
-0.476267,0.013898381
-0.63153857,-0.6154678
-0.15517478,-0.16281244
-0.6778367,-0.5057795
0.1172945,0.6114721
-0.021161746,-0.13833778
0.10116585,-0.23442814
0.0539494,0.053623203
0.31522983,-0.63354576
-0.80846524,-0.49515852
0.78967375,-0.2675083
-0.38803282,0.071171425
-0.15624656,-0.1845187
0.2538215,-0.6125353
-0.7065132,-0.15155886
-0.047076266,-0.102202006
-0.60209495,-0.46837342
-0.69719505,-0.097401366
-0.3977724,0.8257487
0.19921649,-0.1881401
0.20027582,0.61424863
-0.4502704,-0.58387613
0.16243142,-0.018881576
-0.69453144,-0.6244138
0.044510823,-0.4164075
-0.74967486,0.3157881
-0.13200165,-0.12823784
0.06853709,-0.18521191
-0.49853837,-0.36429983
-0.01569831,-1.0675244
0.26439095,0.6817635
0.0044376547,-0.14742115
0.012130768,0.040880036
-0.012282228,0.3510061
-0.6453851,-0.6126726
0.43416393,0.019204559
0.40218794,0.06650657
-0.34635943,0.18179138
0.11161305,0.2295349
0.5804054,0.067636296
0.46686503,-0.15429883
0.56805617,-0.081191264
0.53915375,-0.113078095
0.59165245,-0.09250755
-0.082051136,-0.905856
-0.44583425,0.27006102
-0.10191243,0.004546975
0.03671169,0.61639917
0.749892,-0.19997896
0.09700644,-0.59965366
-0.21629561,0.03336485
-0.35723692,0.45620275
0.58937603,0.2219791
-0.35888895,0.34770092
-0.21684203,0.09544254
0.17594565,0.10106301
0.041136175,-0.0022691789
0.29411584,-0.13213947
-0.070548184,0.030020738
0.013127403,0.20625433
0.20424579,-0.032914225
0.36434984,0.06496651
-0.12635466,0.30150175
0.16774249,0.79690963
0.07843741,0.070137314
-0.039913118,-0.045529723
0.098308414,-0.36666888
0.07528774,0.4316491
-0.26288453,-0.9054508
-0.048367713,-0.56111115
-0.021797212,0.3178134
-0.3062159,0.2813818
-0.068816714,0.23266634
-0.4508197,-1.1024963
-0.061835483,0.5424112
0.5413788,0.13812868
-0.10342113,0.11688885
0.2876134,0.21253848
-0.27174178,0.147768
-0.08866534,0.19972531
-0.25524518,0.104460895
-0.42562127,0.39142466
-0.046084218,-0.41316348
0.32802296,0.345684
-0.6590736,0.09519413
-0.07975375,-0.07953547
-0.268131,-0.020740919
0.18229684,0.03998173
-0.19904996,0.036504906
0.45518947,-0.018164884
-0.23951612,-0.33355734
-0.82326776,-0.5055079
-0.28280577,0.11806307
0.23390217,0.6377043
-0.35090843,0.4665467
-0.112197295,-0.14553879
0.21281607,0.30192038
0.24257015,-0.14814901
-0.26994163,-0.062205575
0.39932323,-0.48812628
0.2279088,-0.5311731
-0.19507308,0.15298887
-0.09509497,0.33217874
0.16302353,-0.6484213
-0.13437806,0.48912066
-0.04024412,0.03925774
0.018501326,-0.31918228
-0.2928654,0.25584787
0.21595106,-0.04455334
0.20878227,0.10594993
-0.14132218,-0.38575375
0.45262098,-0.029277166
0.3149399,-0.43187046
0.044560276,-0.4930839
-0.03058167,-0.298942
-0.47514206,-0.16266604
0.3276735,0.18542472
0.21991143,0.14909804
0.16273698,0.02747433
0.087172106,0.24264918
-0.33819085,0.31524384
0.19679528,-0.5743379
-0.5078238,0.42698863
-0.2927141,0.039931256
0.17980088,0.07462006
0.052918375,-0.27744478
-0.3905136,0.37371388
0.43288735,0.21423236
0.41367614,0.02953442
-0.58462465,0.10149997
-0.19043118,0.055420853
-0.14930922,-0.253449
0.37234396,0.045113828
0.20195077,-0.13082112
0.054239742,-0.2858173
-0.3249895,-0.15916514
-0.6113066,0.09444762
-0.10609161,-0.020168237
-0.15020211,0.06468457
-0.3728141,0.29480118
-0.42925492,0.41704324
0.041753553,-0.11084234
-0.4594138,0.15653099
0.08958456,0.095025115
-0.2934793,0.9519318
-0.20059793,-0.1468532
-0.37569907,-0.009140701
-0.7501497,-0.3824234
-0.24876742,0.019716537
-0.5246686,0.30836385
0.06474012,-0.23070416
0.124941476,-0.029887548
0.02922128,-0.39332417
0.04376735,-0.6121188
-0.30690035,0.13943672
-0.5082277,-0.5506589
-0.5280248,-0.23856308
0.7397038,0.053344693
-0.08015419,-0.0096552195
-0.28467798,0.025299698
0.55562025,0.13432576
-0.5046317,-0.98981184
-0.29361868,0.010085273
0.25975803,0.5580691
0.6223637,0.045911245
0.07660169,-0.11744661
-0.6002477,0.06722093
-0.30005223,0.01236728
-0.45730788,-0.12905341
-0.38158575,0.32725337
0.47353175,0.6059241
0.46797097,0.117950276
-0.23347579,0.29914758
0.13896622,0.69455624
-0.2748853,-0.4219312
-0.14040628,-0.057959247
-0.20163824,0.3416323
0.22501639,-0.15147552
0.25501904,-0.2675756
0.009462566,-0.44892517
0.16861264,0.8707794
0.17358634,-0.12618448
-0.5597859,-0.28685796
0.7194658,0.14464724
0.9040347,0.009483439
-0.08560445,0.022598967
-0.1431531,0.059686746
0.11481644,0.0365817
-0.036667865,-0.1337492
0.19037169,-0.12384898
-0.54705536,0.36428577
-0.43407407,0.18956137
-0.8257055,-0.044399902
0.43030983,0.6544794
0.1962431,0.024980476
-0.25416806,-0.06901422
-1.0792094,0.31129482
0.08543905,-0.6036306
-0.098135546,-0.12183942
-0.12407491,-0.06914318
0.42562526,-0.08036076
-0.48738033,-0.092841744
0.30141684,0.7106641
-0.48424825,0.52396804
0.35698557,-0.63767886
0.16478683,0.2570155
-0.2671073,0.03486729
-0.08750327,-0.20989172
-0.27093074,-0.283452
0.025393218,-0.2321452
-0.26312065,0.13700528
0.55207735,0.34040844
-0.52279055,0.41039357
0.45054263,0.022127133
-0.25801882,-0.05773872
-0.355692,0.4071136
0.2823694,-0.41697213
-0.06476728,-0.068465784
0.34338537,0.038545128
-0.13346082,-0.38986287
0.31270006,-0.18315367
0.26639718,0.693332
0.3956955,0.17527491
-0.2424122,0.66844535
0.69276035,0.08392976
0.24015069,0.10525624
-0.06872377,0.20287284
0.13943985,-0.20561218
-0.06265309,-0.07209809
0.8864114,0.052222107
-0.49521628,-0.102047056
-0.3563669,0.1644424
0.91655415,0.0076115145
0.5863134,0.33662838
0.29741406,-0.3719551
-0.29500628,0.38532576
-0.48160198,-0.33544508
-0.28733948,-0.81162834
