embed_1,embed_2
0.18497089,1.8192207
0.47335052,1.7495637
-1.2037009,0.5801893
-0.331045,0.23318411
3.489871,3.7377992
-1.9417273,0.9765733
0.3995071,-1.5410807
-3.0258827,-3.802609
-1.1336981,-1.7528993
-1.9363428,-0.21327117
-1.1887004,1.4757874
-0.7682659,-1.6388681
-1.8596494,-0.50765514
1.1605419,2.7751377
-1.4972441,0.5286615
2.8325021,3.4766927
2.9910114,1.9509522
-0.9823294,0.2961608
2.6429174,-2.0468233
2.5691698,0.67912793
-0.61014754,-1.7066149
0.78314954,-3.183894
-0.56729084,0.93955
2.0045252,-0.6706543
-1.0482051,-0.88523966
-0.16229244,-0.12169843
2.4796376,2.4820619
-2.5596929,-0.19936533
-1.9174871,0.86660564
-2.3668377,-3.4232886
-1.3140696,0.7698609
1.0878727,-0.17291766
-3.0972674,-3.8115757
-1.0779735,-1.8147511
0.43208003,1.9805119
-0.24236007,2.545349
-2.7049568,-3.4586308
-2.176495,-1.382705
3.2216344,3.085599
-2.1993945,0.9477905
-1.7694802,-3.5951598
-2.2346854,-0.00063847634
-1.0294966,-0.4529982
0.24099782,-1.616802
0.9300035,1.613903
-2.057799,-3.8740842
0.87434345,0.85695326
-0.12778124,-3.3555486
0.122113034,2.1690836
-0.5053023,-1.4291495
-2.6732152,-2.0939486
2.4790802,-1.9555447
1.9166262,-0.02641086
-2.9177544,2.6476583
-3.7944572,-3.7769694
-0.84658515,-1.4827973
-2.1321619,2.2249336
-2.7775834,2.5607953
3.5201194,-1.0692053
2.547167,0.571962
-3.829015,-2.9018779
-0.6702807,2.3329828
-0.36313647,2.1489162
-1.79668,0.21510997
-0.98977286,2.6008866
2.1159642,1.0282376
1.0870519,-2.270944
2.9741821,2.1342776
-3.0548058,-1.0961637
2.902774,-2.045789
-2.1853974,-1.6854368
-0.44785413,2.2540383
-1.6782519,-0.37815458
0.28407177,-3.1319084
-2.2691526,0.9716268
3.0391986,0.50839996
-0.23608005,-2.259557
2.9698763,0.019040039
2.6085222,0.6061327
-1.5967808,-0.3310865
0.09917832,-1.871059
-1.9123553,2.1820755
0.7103238,-2.5598083
3.458215,2.1254733
1.5619608,0.097569704
-2.127111,-3.2327666
-2.31126,2.2974086
-0.973974,-0.44380608
3.134245,-1.7511541
3.2284532,2.0851512
-2.7561877,0.43402246
0.8287357,-0.13232106
3.6879458,2.3393896
2.0003526,-2.5324118
-1.2789962,-1.7642058
-2.861882,0.3103779
-1.4006455,0.12385742
-0.9378811,0.23693688
2.0123122,-1.0627935
-2.6423335,2.1163452
-2.5015223,-0.952118
0.7706065,-1.9284632
-0.10783815,-1.8877332
-2.249951,2.2426836
0.783897,-0.1690568
3.0141425,0.9834454
2.3917706,-2.3119905
-0.7371517,2.249155
-0.66863143,1.9479845
0.8183726,1.621487
-1.5084785,0.11704997
-0.24397117,2.2819314
2.648992,0.831745
-2.3694599,-2.5220454
-0.8945279,-0.71946937
-1.5252434,-1.6544449
3.3477335,-2.3433647
-1.2512771,-3.7287648
1.7620865,-0.8116595
-0.92597044,-2.7743282
-1.4633963,-0.37618443
-0.80083317,0.3449899
3.341708,2.137833
0.47736618,-1.7387223
0.57099056,1.8301749
-1.0333326,-0.4316255
-2.205277,-1.6455032
-2.399443,2.0438619
-2.1616235,-3.966618
0.40509817,1.7709181
-1.6935686,1.2735081
-1.822467,-0.0877647
-1.4282044,-3.2539592
-1.6043695,1.1988553
-1.9358697,-0.40266258
-1.4598757,0.7789786
-2.9431632,-2.017595
-0.27341092,-2.3301587
-2.6570292,1.2673589
-1.8295454,1.2663748
-1.4547563,0.106370784
0.023981543,3.0628214
1.715597,-2.443662
2.7801201,2.6111982
-2.6163864,-3.877915
1.5465049,0.0039964123
1.6953213,-0.96035105
-2.7433407,-0.9358368
2.9001384,-2.144183
-0.67747176,2.463677
-3.414479,-3.3977594
-3.0375144,-4.473126
-2.0529325,1.211157
-1.1548822,1.9439641
2.5874023,0.5697393
-2.186223,-2.7958653
-2.5873442,-2.8893025
-1.6689837,1.2102888
2.068009,-2.111484
0.71304905,1.8187351
1.0733635,0.07549006
-2.9085186,-3.7444582
0.4426751,-1.5507976
-2.1995492,-0.2521002
-2.9990876,-3.1288056
-2.2947865,2.1315188
3.0036523,2.2650645
1.8903716,-1.0080805
0.94757485,-2.7223608
-2.8430114,2.5953162
2.5527046,0.97225016
-3.2730253,-3.9651508
1.0309681,-3.0152276
2.508522,0.9849059
3.3787596,4.06712
-2.9212918,-4.1817174
0.3041321,-2.1908998
-1.6267462,0.9204899
-1.1812519,-3.499415
3.187871,-2.4540846
0.69505686,-2.9442582
0.94786215,0.89374304
-1.453103,-0.12089845
-0.42032436,-1.6800138
-0.9873862,-0.1926394
-2.2569966,-1.3107927
1.053605,0.55152375
0.66014856,-2.6573591
-3.2003298,0.4017644
-2.2473273,-3.019904
-3.4840336,-2.954924
0.22675289,1.9763542
2.3233442,0.925474
-1.4183503,-4.1382055
-0.9828185,-3.4475403
0.6347355,-1.6687171
-0.5647359,-0.22372985
-0.340709,1.9736611
-1.4696183,-0.97403705
1.058036,3.09079
-2.0115595,-0.09021873
-0.87637097,2.159153
-1.4613671,1.0994971
0.8550496,1.7526041
2.1555948,-2.3038993
-1.5389,1.6975487
-0.03985116,2.6642654
2.7061868,0.4372721
-2.4423192,0.062351506
-0.4802148,-2.8145378
-1.6415014,1.1719283
1.8912371,-0.8915659
-0.120858446,0.13263907
3.2154038,-0.041327182
-2.2527938,-1.3500047
-1.5877489,0.8824183
2.4896133,-1.8971846
-1.8999856,0.93233305
-1.9746585,-1.3269877
-0.96384823,-1.7204487
-2.5899723,-2.5319974
-0.30804843,-1.1915005
2.9441576,-0.9723968
2.751171,-2.1599243
-1.8773612,-3.953017
-0.41593087,1.2102128
3.1543167,2.9995131
3.276091,1.9211494
2.3925936,0.028299022
3.2484791,3.312948
-2.4362884,-3.7381542
-1.4147556,-0.11329795
-0.9344783,2.0316947
-3.2998345,-2.3578334
3.433006,3.7793288
-0.5258533,-1.4926387
-2.4616423,-3.1424952
-0.79942924,2.8458695
-2.387197,2.2170846
-3.3677614,-3.7016747
1.1728302,-2.5503683
2.8795063,2.0651054
-2.4048915,-0.13815902
1.3117821,-2.3358061
2.3400354,-2.1227903
-3.1230526,-1.0480556
0.25245783,-1.7800792
-2.8181612,-0.10811516
-1.8455788,-0.16391987
-2.8894098,-1.413462
-2.3788826,2.129833
-2.6329477,2.4109626
-1.0766716,-3.9396653
-2.6821249,2.3805165
-1.0844396,-0.46501112
-2.6628501,-1.0996593
2.9314961,-0.48988968
2.6379764,-2.4358149
-2.6961193,-1.5176781
1.2677429,-0.22029117
-3.6320174,0.3999629
-0.55553436,1.9692509
-2.8361511,-1.4979806
-2.0983768,-0.6362841
-0.83462685,-3.0314777
-1.7184837,-1.9234445
-0.6907239,-1.6673682
-1.8230089,-0.25555623
-2.2875178,2.2183826
-1.5821929,0.0017436913
-0.32999712,1.9936529
2.616829,-1.6359793
-1.3553268,-1.7611396
-2.051283,-0.5382242
-1.0569863,0.39468202
1.9584136,-1.1101824
-2.6775956,-1.749148
-1.4306053,4.2194633
-0.95793855,0.2543541
-1.4731942,0.8892823
-1.9858352,-1.4232978
-2.5469964,-2.144878
-2.6102781,-0.20602007
-1.9584886,-1.4262507
-2.8814154,-1.276415
-0.50246966,3.8171372
-1.7522922,1.1152519
-0.21487938,2.0793447
2.3432229,0.6278273
-3.0557108,0.50287455
2.9230692,-2.7610295
0.47435838,1.974961
-2.5165718,-0.10014037
-2.6549654,-0.4332983
-2.7385113,-3.4535215
-0.21536802,2.3469908
-1.1311461,-0.08540213
-3.3099084,-3.306091
-2.1958077,2.379178
-1.061496,-1.50805
0.38947618,-1.7324991
-0.90807563,2.353561
-0.17106096,2.374841
0.3207576,1.9263228
-1.5124071,-1.0462817
2.3337224,1.3072456
-2.472158,-0.6454683
-1.0370303,-3.8563097
0.5544334,1.8210384
3.764898,2.105552
-3.5161016,-2.7972076
-3.042786,-1.1295017
1.127619,-2.6239367
-2.4457376,-1.6458192
-1.1587169,-2.0558043
3.3331459,-1.4151472
0.9586726,3.6324873
-1.3103249,1.0172248
-2.0300653,0.14499845
-1.9702219,0.46928757
1.3236614,3.3021252
2.111116,-1.0255929
1.728312,-1.0992602
1.092158,-0.22060362
-0.84711856,-0.14565511
0.5150655,-2.2570987
-2.933767,-2.4089425
-3.2641,-3.1545587
-1.6051273,-0.42864338
-1.2529125,1.1214225
-3.2591536,-2.1379516
-0.9075806,-3.1235204
-0.84930176,-3.1329565
3.0426679,3.1924813
-1.090811,-0.49851313
-2.0278916,1.1100246
-4.388202,-0.024307474
-0.88169783,0.43306115
3.3084927,-1.5309016
0.8793827,3.102672
-0.30784458,1.1469498
0.54965395,-1.878265
-2.9185874,-2.703961
-0.5047001,-1.6356518
1.7193366,-1.1267377
-2.586059,0.18734014
3.1927993,3.0639174
3.9015539,2.3232393
0.8426281,1.7861621
-0.50945383,0.8752674
0.045084585,2.5481563
-1.2253339,1.0484074
-0.9629971,-0.4815638
-2.5058737,-1.1829165
1.1954036,0.07916215
2.9493108,3.184006
-1.2386888,1.1084162
2.7682633,0.64882016
-2.7287579,-3.0232446
-2.1153502,0.24922027
1.7191925,-1.1063671
1.5384438,-0.18506601
0.8685362,1.8742343
-2.6546714,2.3071225
-3.2056477,-2.7321377
-2.34927,-1.2916647
-1.3178977,-1.5150664
-2.5118737,-0.25362095
-2.9412706,-0.45906025
-2.5640728,0.19023678
-0.4606596,-1.4514564
-0.6409139,-1.7263553
0.30318472,1.7174721
2.6716857,-2.0318584
-3.7587745,-3.1056669
-1.0597101,-3.3686087
-1.326496,-0.07214664
3.1376576,-0.93641454
-1.6209347,0.3911767
-0.47680682,2.9764738
-1.7937001,-0.27459636
-0.8998531,2.5802417
3.3250453,-1.2214922
-3.4272153,-3.5155551
1.4377921,0.034245778
2.4725494,0.22302808
1.4197623,0.034752507
-2.6560986,2.564018
-0.70868075,0.43127275
1.5709288,2.6786354
0.82986844,1.9185023
-3.1968434,-3.9629502
-3.1279976,-2.830229
-0.8890863,-1.5259553
1.4132693,-2.5552595
-2.3302774,-1.292601
-1.7700245,0.18593502
-1.2402074,0.39772326
3.2891154,0.7013643
3.451605,1.8103784
0.009851486,-1.7151916
0.8911571,3.257458
3.2224927,3.0435286
2.9090126,3.5553055
1.7365859,-0.8444804
3.0490558,-2.0292647
1.8642642,-0.7568779
-1.596745,0.9844193
3.4802992,-1.0903107
1.3085521,-2.5773752
2.59106,-2.1867232
-1.8925482,0.44149405
0.9224158,0.09735426
3.5623822,3.4453118
-2.8361526,2.5681386
1.9543073,-0.88903356
-2.8532696,-1.5138282
2.9664097,2.206102
0.9804985,3.1432343
1.8874556,-0.79680026
-1.9027829,-4.3290625
-0.6886116,-1.4436796
-1.8107339,-0.24138996
0.86753255,-1.383694
-3.1221838,-3.2380595
2.5794811,-1.4621762
0.7849336,0.6761271
-1.6918575,-0.68026555
-1.875135,-1.755052
0.16163921,-2.1359706
-3.293594,-1.3725395
2.9632607,3.4965584
-2.8029156,0.8868451
1.7269685,-0.87485546
3.0186784,3.1695788
-2.5151575,-1.2601386
1.2536957,-2.3939095
-2.9265487,1.7700204
-3.8953376,-2.0925817
-1.1768537,-3.1962914
-2.029218,-1.8313329
-1.3147849,0.50219035
-2.4054923,-0.16217029
-1.4394534,-3.309634
3.194165,2.558957
-0.8013624,0.34138408
-0.90485907,-1.5284909
-0.6023788,0.87943
-2.8717415,2.7452223
3.1657128,-1.7093269
2.8883138,0.5230438
3.4497259,2.9532118
-0.63497907,2.2461247
2.4850957,1.9013304
-2.2005112,-1.3970325
2.105107,1.2364058
-2.0490217,0.7855954
1.1985645,-0.15926966
-1.4590309,0.85337305
-2.0039537,0.14613959
-0.8344392,-1.7094147
0.49466866,-1.5463952
-3.2673156,2.0222363
-1.7916396,-1.7673441
2.1696568,1.3417579
1.0344366,-0.15662979
-1.228593,-0.5016181
-0.8376415,-0.62949985
-2.0437932,-0.5174958
-2.5581064,-1.6690648
0.48407963,-1.4458929
-2.2528846,-2.745241
-1.3751799,-0.40235546
-2.4820983,-3.9243226
-0.583569,-2.4389434
-3.3770268,-0.44802862
2.0470555,1.2013227
-2.640318,0.16133937
-3.0706367,-0.90474653
-1.873968,-0.103536144
-1.5726432,-3.2599564
0.81576097,1.7916001
-1.4198376,-1.7756292
-2.6427946,-2.496359
2.544235,-2.389778
3.332965,2.1215782
-1.9717636,2.207792
-0.15652269,2.0881674
-2.4851158,-0.053052593
-2.2650673,-0.49982163
1.0404907,1.5493817
1.3728535,-3.0581238
2.7707107,3.790894
-2.9040928,0.152943
1.3060592,0.07600283
2.1265259,0.37921152
1.2657099,3.2648754
-1.2143376,0.21969426
-1.9874785,0.1140781
-0.36003393,-1.347506
0.66408324,1.741261
-2.7294219,-2.1180296
1.3953435,-0.13232082
-0.60644,0.90368485
-1.1121169,-0.2136039
3.623977,-0.6708699
-1.8864968,-4.4675183
-1.8683298,2.0804887
-1.9995289,0.022738226
-0.92213506,-0.4919225
-0.9769342,-1.6355004
-1.5688282,-0.38547555
1.1353542,-2.7430778
-1.3697864,-0.061896045
-2.7340126,-1.5172229
-2.4451275,-2.193822
1.143397,0.88283473
-2.6948557,-3.3865912
-2.154142,0.09515684
-1.9744207,-1.4772326
-2.4846132,0.085532315
3.4362059,-2.2966118
-1.6591694,-0.4098268
-2.1788657,-1.7342514
1.0364395,0.88727146
0.6401837,-1.7569177
-2.347616,-4.0466094
1.9830732,-1.0842451
3.3443253,-2.1608229
2.9315841,0.6847767
-3.2414324,-2.0978513
-1.193515,-3.1625745
-3.4953218,-3.9662695
-2.8176277,-1.176541
-2.5622277,-2.2902012
0.7085927,1.9729031
-2.785475,-3.1304238
0.4376187,2.1482375
-0.6283427,-1.4602269
3.2531276,0.7288537
-2.4495046,-3.0433543
2.2356024,-2.1016011
1.709952,-1.1091917
0.6236146,2.09819
0.8398308,0.11275932
-1.0686022,-0.70305634
-1.8365041,0.11417671
1.9471799,-0.955973
3.8347254,2.3549852
2.4041116,1.5477798
-2.731288,-2.4209528
0.77578443,-0.2871268
-1.5718988,-0.45684606
3.6893086,3.2134821
-2.4326572,0.13990465
0.16960326,3.3161025
1.9694796,-1.1109785
-1.2118717,-0.16215424
1.0276055,3.7104561
0.44050914,1.7575326
3.8534343,3.2664278
-1.9138705,-4.262771
-2.208212,1.898584
3.2678769,-1.7264389
1.9093598,-1.1306957
-1.7577907,-2.7805462
-2.073289,-0.25953543
1.8495858,-1.1413397
-1.9594611,1.7541246
2.7442956,-2.0259626
-2.0927336,-3.7498763
-1.9571345,1.2246369
2.8889203,-1.4305035
-1.3420562,-1.671934
1.9614924,-0.708817
-1.4118189,-2.9405706
3.0544286,-1.9305254
3.7029862,2.9772198
-2.3883138,2.19698
0.84636515,0.10930677
-0.80755955,3.5762117
0.3835447,1.9753474
-0.5631021,0.9151122
1.2046598,-2.7962658
-0.62473744,-0.24814951
-1.1414322,-3.0816808
-1.8855803,-3.0609844
-1.7612411,-4.2499547
-1.0592287,1.0648456
-1.4957801,-0.7174926
-0.8401985,2.4619331
-1.9625754,-1.4366972
3.6280146,2.8319342
3.373914,2.0447638
-0.743042,0.88184226
-1.3466831,1.007649
0.75001884,1.5535344
2.9838781,2.0769396
-2.5389729,-1.4344183
-2.1874175,-1.4188452
-0.16915253,0.4645534
-2.6595316,-3.1161478
-1.3696226,-1.6101542
-0.37090594,-2.7127326
-1.553575,-0.29902628
2.1470475,1.5772554
-0.23778072,3.2185156
0.24802878,3.5287423
0.32451317,-1.6560751
2.4713478,-1.8689712
-1.125032,-2.497003
0.92648715,1.4485177
-2.835435,-2.0810795
3.4848335,-2.1413007
-1.5993879,0.025467794
-1.3250341,-0.35907784
-0.985714,3.364747
1.8337336,-0.981288
2.067156,1.4035524
-3.1670537,-1.2946256
-1.5796227,-0.21992435
1.063806,3.0550044
-0.5466745,-2.1585515
3.1646528,3.1005566
-2.103817,1.2211784
2.657719,-1.703727
-0.45510826,-2.965642
0.29557294,-2.5852423
-1.0421568,-1.7181847
0.54050606,1.2334478
2.6806257,-1.8210161
-3.841598,-4.076424
0.45075247,-1.7378259
-1.3236508,0.64112175
1.2689606,-2.7670896
-1.482098,-3.820501
2.8452272,-2.1153812
0.1365701,-1.6956747
3.0760388,-2.0485156
-1.4047239,-0.38024494
-1.1788224,-0.38015535
-3.6772535,-3.724025
-4.316138,-3.856878
-0.7074533,-3.0442996
2.3900921,-2.3070943
-0.7204512,2.2943232
-1.8593558,-0.47267875
-4.0647593,-3.6031992
2.6794267,-1.8981639
3.4425633,-1.7041812
-1.5458796,-3.2058208
-0.61525863,-0.3961028
-3.4139392,-2.7449315
2.3795247,0.82081664
-1.9818454,-2.8945422
-0.86342436,2.0434341
-2.9737628,-2.402876
-2.0847402,-2.0256217
-1.7270538,0.34584752
-0.9651737,0.12172373
-1.2608268,-1.5447422
3.0765576,-2.094489
1.9791974,-1.0187893
-2.672861,-1.4510164
3.5606024,3.0599349
2.0933964,-0.95116013
-0.9843827,-1.5117021
-1.4655359,-1.9943275
0.16003874,-1.7262502
-2.6531692,2.3611836
-2.6522028,-1.4255526
2.8331296,3.5072489
-1.0793717,-0.90676713
-1.0871513,-0.3537027
-2.9754846,-2.5640883
-1.491187,1.0617182
3.0292597,0.5933916
-1.2663451,0.18766704
-3.6993866,0.58071935
-1.4383202,-0.55320543
-2.171727,2.1240804
-1.8860943,-0.5604077
-0.9334955,2.929157
-1.8687646,1.0472504
3.4139428,3.1258004
-2.3713365,-0.28562796
-2.3567812,-2.4902358
-1.497886,-0.24114224
3.506075,-1.4516819
-0.7101244,-2.5678384
-2.473488,-1.4578507
-0.5770977,-3.3352966
0.8342726,3.6434262
-1.4694288,1.8091378
0.28804135,-2.1178093
-3.5287929,2.3167102
-3.3791757,0.7517677
-0.8999145,-0.6218392
-1.6926099,-0.26756838
0.83155036,1.7095704
2.0170095,-0.83813584
1.0914717,0.15365252
3.1578937,3.185772
-1.9080656,2.2805936
-1.4582303,-0.2507192
-1.9691284,0.14333403
3.4122694,3.2302616
-1.432423,0.7024252
-2.761084,-0.0062181596
0.24674907,1.7320061
-2.115096,-3.798972
-1.1310946,-1.8847811
-1.4988383,-0.810067
-0.8664966,-0.09637223
3.5160494,3.2730489
2.143825,0.66895765
3.1257617,0.72196394
-0.7282969,-3.321134
-0.6925766,2.1382902
3.222304,2.6097534
-0.15484412,2.6127508
-1.9885552,-0.0026057784
0.22994137,2.8341174
-0.60219306,-1.567429
-1.1157863,-1.4243017
3.1024182,3.1826613
-2.492823,-1.5052346
-1.9974587,-1.7220799
-1.4586217,-0.11267867
0.47512138,-2.0248108
-1.5363766,1.0481019
1.2290038,-2.6236541
-2.951317,-0.97475183
-1.55824,-0.88733625
-1.5582577,4.2816916
0.632481,1.4102244
-1.3304902,-0.12028795
-0.94600767,1.8827494
2.532623,-1.9234477
-0.75397676,0.37149417
-2.3615406,-1.6276705
-1.2717917,-3.465441
-0.92104185,-3.4637427
-0.53019756,0.21461765
1.8980616,-0.9316135
-1.5143851,-0.46896774
-3.2007263,2.4832122
-1.108032,2.4076211
-1.7031188,-2.8122714
-0.11093776,2.6220016
-1.329316,0.13214782
-2.6535347,-1.561267
3.0684445,-2.6228983
-3.082514,0.15994178
-0.61134714,-0.49456304
3.2698526,2.3464587
-2.2437503,1.1592911
3.5354218,3.8618925
-1.462841,-0.039105818
-0.77588475,1.8870457
0.99590003,-0.1323738
-0.7255423,0.5207826
-2.0246043,2.036096
-1.0258445,-0.75526935
-1.752101,0.31142923
2.833901,0.052409194
2.4718,1.3279587
-2.699861,-0.213317
-3.181125,-2.9067829
0.9707016,2.9099004
-2.0635502,-1.4181042
3.0880258,2.864089
-2.6915438,2.450079
-0.9947243,-0.20786794
-0.7322183,2.044304
0.57985514,1.4125494
-0.47400883,2.300494
2.54549,-2.0044556
-0.59906614,-2.8673534
-1.8957524,-1.8477025
-2.1136317,-3.1008017
-1.1494268,-0.84301454
-0.5467754,-1.4858435
-0.37851626,1.0950291
-2.3550477,1.186342
2.156804,-1.0812134
-0.5785417,-3.1467383
-1.6566957,-0.54774326
2.3717272,0.41137058
0.8298336,0.081106946
-2.211449,-1.3502709
-2.3147035,0.16681397
1.2711012,0.026953237
-2.7354934,-3.7490723
-0.058452193,3.387317
-1.2346,-1.4572699
-1.5101049,-3.4172451
0.9039264,0.038942073
-1.4244794,-0.03336325
-1.0557656,-3.458205
-2.6637459,2.3058565
-1.868725,-3.2379391
-1.365291,0.8999575
-1.478126,-1.1423583
1.1825061,1.4014691
0.8266075,0.050332118
3.551157,3.022764
-0.666853,-2.6418896
0.5621417,-2.8099036
-0.15117283,2.6239681
1.1206796,-2.8910108
1.0531735,-0.21754983
0.8905234,0.110461526
-3.4170904,-4.1543775
0.93578213,-2.7414708
1.7029327,-1.1224468
0.76523304,0.08204386
2.4065552,-2.241245
-2.055504,0.99500656
-2.5790687,-1.3717755
-2.0933752,-0.2400753
-0.52143437,-3.5691645
-2.5581956,-1.3843924
0.2798154,-1.8712254
-0.69178635,0.21755977
-0.58158886,2.4339306
-0.6258241,0.8720539
-0.7151199,-3.0678976
-1.5974373,0.7494766
1.0339892,0.5717081
1.1446534,-0.1350446
-1.3458863,-1.8037918
2.9777808,3.1825309
-1.8586584,-0.32556695
-1.0141175,3.0896237
1.2145499,0.09765936
0.38145098,-2.8991005
2.8140209,-2.8766806
-2.9207706,-4.1653905
0.27879894,1.7005242
-1.5738649,-1.781011
-2.4165905,-1.4901239
-0.46034896,1.9458923
-1.9506979,-3.6593602
-2.1412773,-1.7655494
-2.5679123,0.9494817
1.9967804,-1.1083065
2.6578646,2.825313
3.3843973,0.7147384
2.1616635,1.3368781
2.3144393,-2.034689
-0.92169636,-1.8599944
1.543287,0.020708036
-0.3148909,0.84135884
2.537027,-1.996415
-4.914184,-3.3314307
-2.2984204,-1.4846361
1.6662744,-2.3492944
-1.2093478,-1.423628
-0.53712606,-0.8355651
-0.93952554,-2.5700767
3.0354676,1.8112795
-2.730259,-1.2785147
-2.8982575,2.5630481
-1.0569837,-0.44299272
-2.4285953,2.2108402
-2.3432748,-1.7571434
0.3615474,-1.7484716
-1.4468333,-2.7998395
-1.1008722,-3.5429065
3.1153605,3.304042
-1.4147599,-1.8941718
-0.40865684,1.8783422
1.1724851,-0.16479255
-1.3586165,-3.4014504
0.42017293,-1.9585345
3.3718984,-0.60033035
-2.4835303,-1.3677225
-1.389478,-4.026553
1.0748792,-2.4512393
2.57516,-2.0804234
-0.7921745,-3.5122347
-2.5763822,-2.2453024
-0.6758298,2.0219152
-2.983133,-0.40889913
-2.2579763,1.9710265
-0.7204291,-1.7495372
-1.6089286,-0.7935524
-1.2316686,-2.2203178
-1.9497864,-0.04833724
-1.0053972,-1.945417
-2.6929252,-0.2768129
-2.2932034,-2.345137
1.7016301,-0.9388032
-1.9840723,-2.6204612
3.1564095,-1.6437758
2.2887325,1.5339649
0.72175694,-2.5437734
-0.30826753,1.0955985
2.37891,-0.5540478
1.4119252,-2.6833653
3.5799253,-0.7388327
-1.3447269,0.81462693
2.0021875,-0.7093026
1.3681659,-0.23867254
0.23101735,-1.8806815
-2.1646726,0.99646485
1.1598287,-0.08940335
-1.793737,1.0074652
3.3366158,2.31334
-1.9812834,-0.5928966
2.99176,2.670598
-0.6888042,1.1525832
0.500853,3.7439775
3.2508943,-1.6608504
3.1237361,1.949847
-0.7457107,-1.8695805
2.9028606,1.9986025
-0.91426027,-2.017733
3.503811,3.1844635
-0.316737,0.62664396
-3.0364847,2.8694596
-0.9986803,-0.4621584
-0.79382837,2.3954554
-1.5562454,-0.64902
0.22379963,-1.6729289
2.9429996,2.0111744
3.3982978,-1.5065069
-1.1769321,-0.46629748
-1.1977905,1.9416882
3.2918625,-1.1431046
-2.553094,-3.5271544
3.5245945,0.981947
-2.561324,-3.0186422
-0.70500034,-0.5140212
-0.59552526,2.499966
-1.5389785,0.47585484
0.29040152,-1.8296847
-1.0620954,-0.068084955
-2.5327775,-3.2239683
3.5746465,-1.2015972
2.0687346,-1.0989668
-2.5825229,-3.0591614
-0.16170016,0.24331523
-2.7841887,-1.3612962
-2.1011255,-3.1882873
2.5053213,1.6536769
0.7422648,0.9254711
2.7849488,0.6608511
-2.6047044,2.3197494
0.66045487,-1.4392664
-2.3793817,-1.5666649
-1.0011021,3.6712465
-1.9037951,-0.088352315
2.6502,-1.4502721
-3.0169485,-0.30160162
-3.0119448,-0.095850855
1.911934,-0.7927677
-0.3071546,1.1792372
0.20762183,-1.8882188
3.7041833,0.52379316
-0.7270395,-3.1746297
-0.3956678,-1.4967645
3.7495365,3.4413574
-2.4540467,-3.0136409
3.3949747,-1.5291855
-1.7845718,-3.9569166
-1.147541,-3.0850346
-1.2311432,-0.076015286
0.7074021,-2.0577095
-1.8479182,-1.5837454
-0.2456769,0.6490072
3.251105,0.22918509
-2.7258487,2.8997936
2.5302315,-1.8707731
-0.5118356,-2.8823185
0.8252337,-2.6857846
2.5586758,-2.2485135
-1.263657,-0.91167784
-1.4684297,-0.5658568
0.5020672,-1.3667219
1.0637457,0.8685461
-3.1676111,-3.647684
-1.9037888,-3.984923
-0.47993797,1.2076212
2.0315208,-0.78090006
0.7654248,-1.4627495
-1.3137676,1.2133089
1.1807483,1.6919304
2.8689606,0.5752741
-0.23134096,2.2300022
-2.06325,-2.9598594
1.3498192,3.2400758
-2.1014936,-1.6657856
3.067381,3.117771
0.8169858,1.9561108
-0.5307024,-2.2947767
-3.6249325,0.045523092
-2.1983085,-2.5559056
-0.86359125,1.9665143
2.71957,0.85048914
-0.5750159,0.5748747
3.6718416,2.5101018
-2.4285092,-3.9127932
-2.10507,1.095938
1.9369848,-0.72001153
2.5131783,-1.9853595
-1.6010307,-3.9785225
-2.7207587,-3.0171847
2.0036597,-0.83106303
2.308476,1.3314748
-1.8955256,-1.7628028
3.716275,2.7420394
-0.28606898,-1.6124612
-0.6236456,-2.4534793
-2.0222697,-3.969425
0.6585257,1.981178
-2.8813508,-2.8771756
1.1302181,1.6429771
-1.0130465,0.15749256
2.7875,-2.128612
1.5703585,-2.9677575
3.6627324,3.534506
-2.30698,-0.60947937
-1.6121377,-1.4837505
-1.4449565,-1.0070633
-0.54140806,0.99114853
2.4655135,0.26881728
0.6732898,2.024619
2.7873836,0.26872873
1.7720721,-0.85837656
2.0655286,1.2894139
