embed_1,embed_2
-0.04353754,0.0012807024
0.1806682,-0.0011539082
-0.16742826,0.007169511
0.15809855,-0.0003020511
0.0022710508,-2.4883208e-5
0.057307374,-1.0426221e-5
-0.002376895,8.394238e-5
0.12878206,-1.1830966e-6
0.07382621,1.9848527e-9
-0.14462112,0.004972172
0.09812592,-2.9026432e-9
0.1970879,-0.005690386
0.068999946,-1.5518689e-9
0.23603103,-0.024227662
0.1914285,-0.0046989676
0.12948553,-0.00027455422
0.1173566,-4.65096e-5
0.15511571,-0.0017380673
0.024869869,-4.1160322e-7
0.1225387,-0.00011671865
0.04299955,2.3715478e-9
0.017861681,-1.1056016e-9
-0.004132518,1.1160211e-5
-0.015000648,9.402773e-5
0.06512297,-7.428984e-5
0.136605,-0.0029858304
-0.0068277447,2.220269e-5
0.12679283,-0.0023512705
0.14725837,-0.0037038096
-0.13884781,0.005169723
-0.0009942628,1.2877092e-9
3.9038456e-5,6.551231e-10
-0.0043045566,2.1611578e-10
0.018481972,-9.2951974e-5
-0.031231765,0.00032112628
0.20483331,-0.021044616
0.1392144,-0.004764183
0.1218245,-0.0037368243
0.047482856,-0.00058482727
0.21122488,-0.020658962
-0.0032846038,4.397581e-5
-0.07949133,0.0004354808
0.0094784675,-0.00025602107
0.1879422,-0.01786168
-0.19245712,0.009795776
0.016885595,-0.00049884204
-0.105452135,3.9005616e-5
0.16161704,-0.009987184
0.020191262,-0.00060128566
0.1634093,-0.010598165
-0.15393168,0.0027479664
0.002162513,-7.797789e-5
0.11903309,-0.0053949724
-0.039199974,0.00018542106
-0.09959891,1.3836999e-5
-0.1283451,0.00028005167
-0.1287994,0.0002619731
-0.17501909,0.0063864863
-0.12434299,0.0015948446
0.14951378,-0.009257553
-0.08538399,0.00030483055
0.22667898,-0.043417405
-0.0545274,0.0005619987
0.030379541,-0.0012865837
-0.14748846,0.0025073127
-0.14976314,0.0030975386
-0.16926396,0.006706402
-0.15141796,0.0023192214
-0.11834161,0.00041595183
-0.05289116,0.0006473879
-0.09843189,0.0010646245
0.20156893,-0.025134988
-0.14275508,0.0039657387
-0.1799096,0.014575782
-0.17181821,0.011515523
-0.12023519,0.0017156472
-0.026652882,0.0008717201
-0.17779183,0.011697425
-0.025181707,0.00049268507
-0.014796928,0.0007282733
-0.14173678,0.005946437
0.029230313,-0.0012612487
-0.085842215,0.000682298
-0.116690174,0.0027911875
-0.06942197,0.00040652807
-0.08808741,0.0007463235
-0.12064094,0.002771436
0.12209837,-0.0061212378
0.14599138,-0.008138388
-0.18190156,0.016173907
-0.03415703,1.1115721e-5
-0.18490744,0.01953083
-0.18599933,0.019556066
-0.011064586,5.442386e-9
-0.20186703,0.03554881
-0.0008649408,-1.1847145e-9
-0.13320066,0.0066340915
0.20871383,-0.029353905
-0.060896635,0.0003821936
-0.00063164125,-2.1136228e-9
0.1015778,-0.0038984572
-0.08662719,0.003601536
0.00028430868,-2.652724e-8
-0.11425067,0.0058334013
-0.13169494,0.0085207345
0.1258844,-0.0070098494
-0.12286509,0.0066532134
-0.15913263,0.010808396
-0.14376415,0.008233425
-0.13349384,0.0077862446
-0.102993965,0.0037083656
-0.05848244,0.0017005904
0.19108418,-0.024460258
5.5572542e-5,2.1769204e-9
0.0045102886,-8.439383e-8
-0.16717461,0.0135573065
-0.12732205,0.0049522305
-0.14872077,0.00788656
-0.13907152,0.0068201884
-0.16419458,0.012382342
-0.039686464,0.00027731786
0.049740553,-0.00064473157
0.18975586,-0.025938015
0.24047148,-0.06324979
-0.062365945,0.00061555544
-0.04433397,0.00036761863
0.13209818,-0.011407634
0.086714104,-0.0034686585
0.22626258,-0.049540527
-0.12232819,0.003306555
-0.18340276,0.02884587
0.12359563,-0.012413825
-0.10338187,0.0012273298
0.14504592,-0.016201356
0.008412039,-0.00011632518
0.050946426,-0.0022025704
0.19431032,-0.029885443
0.09889615,-0.00846004
0.086010486,-0.006682618
0.09656671,-0.0074840477
-0.030099774,0.0016241219
-0.07139729,0.0049932976
-0.034573752,0.0020007794
-0.11939049,0.008897565
0.1209543,-0.008008778
-0.07748361,0.0058975155
-0.06525558,0.004519538
-0.19162928,0.02368521
-0.037414536,0.002074995
0.00047809668,-1.8429577e-5
0.22707225,-0.06267043
0.15850972,-0.018163694
0.15102671,-0.010743762
-0.027933918,0.0021744266
0.011916441,-0.0005971812
0.15130594,-0.016336843
0.078474075,-0.0024398514
-0.0466871,0.0044247196
0.1259171,-0.008702087
0.26269588,-0.10499529
0.0120820785,-1.2982754e-5
0.19941944,-0.039744288
0.06144482,-0.0010357129
0.17212449,-0.023420695
0.18005934,-0.028635683
-0.07974935,0.0069884835
0.1281307,-0.008410777
4.6176116e-5,-1.1364045e-7
0.14546679,-0.012705694
-0.118596315,0.011674514
-0.008222636,3.792796e-5
0.06943801,-0.005350089
-0.12787054,0.0064205714
0.18357484,-0.025035497
0.03810093,-0.002603365
-0.00031181544,8.930237e-6
0.26319763,-0.09809538
0.24302341,-0.07339674
-0.1662274,0.016675146
0.0390553,-0.0025525386
-0.19187611,0.041344352
-0.12842898,0.008799779
-0.02047663,0.0018250749
-0.1327065,0.012392941
-0.005566805,0.0006285388
-0.10978982,0.0059859976
0.12490706,-0.014192811
-0.14565161,0.016167868
-0.004173988,0.00052334444
0.16242452,-0.020648178
-0.14012264,0.0122009525
-0.04130123,0.0009935607
0.013375362,-0.0009926207
-0.16911331,0.022980379
-0.14835264,0.015438996
-0.16246825,0.023299845
0.0013299885,-8.2040126e-5
-0.17891814,0.032132667
-0.17852478,0.03000602
0.023547605,-0.0020494189
-0.124077275,0.014667066
-0.10945638,0.010292635
0.12299332,-0.007165102
0.15920909,-0.014906355
-0.06492556,0.0041309725
-2.3900533e-5,4.094759e-6
-0.11842706,0.013450301
-0.06414401,0.003749838
-0.17829335,0.030607669
0.006579973,2.2609912e-8
-0.15871544,0.02578591
-0.103463545,0.01321724
-0.15809375,0.025318604
0.1087924,-0.001048493
-0.095537916,0.012455725
0.27185312,-0.1205319
-0.06895725,0.008489503
0.022763317,-1.3077355e-6
-0.0062114373,0.0004020149
-0.013786057,0.0010635885
-0.103222,0.014135394
-0.107210316,0.01481931
-0.079868905,0.010640325
-0.13667876,0.020220796
-0.15641929,0.026081763
-0.03025799,0.0033618077
0.015709616,-0.00030263863
0.24556577,-0.08633201
0.23129462,-0.06807782
-0.15852718,0.02683459
0.13297668,-0.005466505
0.08436021,-4.698577e-5
0.026954485,1.32029845e-8
-0.16356239,0.02943398
0.24107647,-0.082175024
-0.1367786,0.02037071
-0.082308844,0.01037839
0.22456336,-0.0629323
-0.016290903,0.0020094544
0.12494604,-0.0034274857
0.12558231,-0.008933466
-0.18120572,0.040362816
-0.098017335,0.010557674
0.16889596,-0.02269127
-0.1744808,0.03458041
0.050816134,-8.9392495e-5
-0.14720154,0.022741754
-0.090489104,0.008974462
0.21178506,-0.052203152
0.14200065,-0.013152878
0.013646371,1.7137472e-8
-0.14335085,0.018448696
-5.406392e-8,5.2448916e-9
0.22899649,-0.07448481
-0.0730154,0.0042129466
0.046861056,-0.00123694
-0.18866713,0.042475272
0.08243535,-0.0056460053
-0.09766648,0.007510237
-0.06301908,0.0027521418
-0.09492151,0.005088544
-0.072970435,0.0016175521
-0.15712093,0.022124272
-0.08471676,0.0031875314
0.053695753,-0.0032939552
0.19845122,-0.049728934
0.03576038,-0.0017016197
-0.15105969,0.019910907
-0.027739242,2.4790743e-6
0.015211963,-0.0003722762
0.0614021,-0.0054972167
-0.035317298,-6.319948e-9
0.19225228,-0.049069963
-0.0021554234,6.0923117e-6
0.07819493,-0.007854338
0.15000948,-0.024349205
-0.004773442,2.2172092e-6
0.00037063766,-1.0213048e-5
-0.15764974,0.021277174
-0.00147835,-2.4507214e-8
-0.12178431,0.0077048275
0.22245006,-0.07864698
-0.11983133,0.0067947754
0.10214706,-0.0125323115
-0.11294515,0.004693444
-0.1553042,0.020626077
-0.0031534159,1.0147676e-5
-0.17821023,0.033796135
-0.17077956,0.02780026
-0.1708994,0.028220369
0.1541143,-0.029593572
-0.13550663,0.012787976
-0.0013943012,4.6246143e-5
-0.17581,0.030972335
0.17283262,-0.040099494
-0.062277537,2.6136095e-5
-0.0919673,0.0012032245
0.006437417,-0.0004211774
-0.0774579,0.00025265344
0.16276044,-0.034262963
-0.005474143,3.760344e-5
0.18145855,-0.04539497
-0.16873093,0.027381571
0.030250227,-0.0030128642
-0.1375121,0.0132941855
-0.19491068,0.04602722
0.17742737,-0.042594668
0.16828671,-0.03680384
-0.14200103,0.015230603
-0.003167284,2.2797789e-5
-0.17769533,0.0355705
-0.16267224,0.0250272
-0.20479596,0.064642966
-0.023644822,-6.1797664e-8
0.16818692,-0.03640477
0.24229896,-0.10506181
-0.15815845,0.022633076
-0.18804638,0.043752946
-0.1922418,0.049331572
0.16124682,-0.033053566
-0.02536004,1.2867578e-6
-0.044885598,0.00011480463
-8.980868e-5,-7.768999e-9
0.09804995,-0.013720895
0.1380223,-0.023783153
-0.12555751,0.01251076
0.23269813,-0.09403773
-0.0008767057,1.3505776e-8
0.08387673,-0.009650792
-0.1752079,0.037044495
0.06847718,-0.004296198
8.709591e-5,-1.0199127e-8
-0.13818324,0.01988112
-0.109950714,0.011579198
-0.09481831,0.007908556
0.10742881,-0.013278221
0.2758581,-0.15132028
-0.123103015,0.014813415
0.12521927,-0.018349485
0.15353009,-0.028502004
-0.1445694,0.025416149
-0.050885532,0.0031915454
-0.1298735,0.019782053
0.12176788,-0.015324709
0.24562727,-0.1120184
-0.018123696,0.00046924545
0.19375333,-0.052459583
0.13068895,-0.018475093
0.11046,-0.011369748
-0.05871202,0.004078923
-0.09249318,0.011065687
-0.026634764,0.001417208
-0.092690274,0.011061475
-0.09501015,0.011465463
-0.083204284,0.009169663
-0.089865215,0.010427876
1.6975499e-5,-1.1784677e-8
-0.09289806,0.011019479
0.012035429,3.9061455e-8
-0.03588116,0.0023899358
-4.6085256e-7,3.6013996e-9
-0.042703554,0.0028222725
-0.1613754,0.037048243
-0.07349288,0.0072817365
0.15537687,-0.029045083
0.2244687,-0.08717673
0.15989096,-0.031782877
-0.06348503,0.005756755
2.5243551e-8,5.6923115e-9
0.038384102,-0.00015833952
0.11333134,-0.01515071
-0.16877815,0.04158733
0.17178518,-0.039822567
-0.13632968,0.023794701
-0.10237153,0.012570083
-0.15642183,0.033361565
-0.179772,0.056411646
-2.0439628e-9,2.354416e-9
-0.1793917,0.052457407
-0.049238335,0.0030400709
0.14826337,-0.027824685
-0.120744884,0.018484186
-0.1917168,0.060758676
0.00015554363,1.4980985e-8
-0.07063092,0.0053667775
-0.06607678,0.0047428757
-0.18685396,0.05479633
0.19617045,-0.060356524
-0.13386317,0.023108322
0.14414917,-0.025915358
-0.18810974,0.054979812
0.0087111695,-1.1611725e-7
-0.038904637,0.0014732865
0.13510004,-0.02187161
0.23534006,-0.10739358
-0.12668282,0.022487134
-0.1925873,0.05883891
-0.07925758,0.008071651
-0.0843506,0.009597314
0.015079464,-1.1402363e-5
-0.10435534,0.01735661
-0.17609242,0.04746031
0.2592202,-0.14236511
-0.10376279,0.01685047
0.18644561,-0.056939695
-4.4258784e-5,-8.6420675e-9
-0.10323935,0.01685412
-0.09682701,0.014522188
-0.18900792,0.056582134
0.0032184538,-4.7117734e-8
-0.030803094,0.00053485035
-0.103291,0.015626622
0.10791793,-0.012547685
-0.12891039,0.02568003
0.024718488,-0.00017954037
-0.063778035,0.0046492503
0.17339745,-0.04616127
0.1984188,-0.070200086
0.11967838,-0.01624972
-0.06750495,0.005240308
0.022998685,-0.0005394393
-0.16702291,0.043018363
-0.0716925,0.004675316
0.016615663,-0.00026643756
0.010234973,-7.779334e-5
0.19699693,-0.06767107
-0.029892411,0.00026234146
-0.007966722,-1.141675e-7
-0.14204147,0.029105587
0.07616718,-0.0072930846
0.22894196,-0.10406972
0.15701416,-0.036419544
0.036501065,-0.0034585858
0.26634654,-0.15505497
0.042990245,-0.0044017243
-0.012884491,5.805366e-5
0.2337923,-0.110947974
0.22882625,-0.1043929
0.04186603,-0.004366948
0.06369578,-0.008502267
-0.15228659,0.03666239
-0.19613133,0.08305872
-0.03335133,0.0025488862
-0.078623846,0.0077251894
-0.15512608,0.03780509
0.009978164,-0.0012910549
-0.11548776,0.01803594
-0.014259108,0.0013886018
-0.10154909,0.013257187
0.043703724,-0.008085691
-0.015329647,0.0010313415
0.056995183,-0.01079149
-0.040958706,0.0024588846
-0.14603306,0.03379462
0.25126722,-0.13633811
-0.031981427,0.0018340761
-0.13414557,0.02722755
-0.1066489,0.01574793
-0.057536103,0.0042176223
-0.13649137,0.028397428
0.010759723,-0.0005718091
-0.06510443,0.0052503673
0.11263268,-0.024968218
0.10106529,-0.02136116
-0.0501603,0.0030445585
0.1760227,-0.05411329
0.08523358,-0.01640952
0.087750174,-0.017109172
0.065940015,-0.0102520995
0.0028562583,-0.00012508985
-0.14650865,0.034439567
0.00016477668,2.55204e-8
-0.17444399,0.055772
0.032610245,-0.00082819146
-0.0038235202,1.8630932e-6
0.10298401,-0.01682466
-0.18141127,0.062488824
-0.07987532,0.00872024
0.24894884,-0.13819847
0.069626085,-0.00635235
0.21087705,-0.08836955
-0.09335889,0.014839514
0.006415537,-5.0753517e-8
-0.19470307,0.07305715
0.08881984,-0.008861506
0.20909101,-0.08670758
-0.16334906,0.045851745
-0.005245334,4.765889e-5
-0.095313326,0.015306104
1.1185522e-5,1.5888943e-9
0.0064490284,-1.4385112e-6
-0.12989174,0.02985707
-0.15746687,0.043363813
-0.18945555,0.067783065
-0.1299043,0.029840918
-0.18431681,0.06322101
0.070982024,-0.004113333
0.012263776,-6.6264074e-6
0.12057602,-0.020414654
-0.000797146,1.005815e-5
-0.04902648,0.006941958
-0.16578373,0.049998317
-0.19195719,0.07089227
-0.12828355,0.033683807
0.115172625,-0.018683244
0.043173358,-0.0013263139
0.06557278,-0.00408111
0.13581672,-0.02914345
-0.16508245,0.049854618
-0.16216716,0.047968946
-0.122561164,0.033049118
-0.03909562,0.0061521083
-0.04359771,0.0075259097
-0.11611744,0.031679504
-0.005322635,0.0005046816
-0.20232902,0.08236593
-0.15346244,0.04577839
-0.055854917,0.011506862
0.20111084,-0.08741124
0.20276977,-0.08803232
0.09634442,-0.013315676
-0.14717774,0.045686565
0.28650966,-0.1973302
0.18109232,-0.06496865
-0.0058913077,0.0004087286
-0.024358658,0.002627521
0.1867181,-0.07220114
-0.060865946,0.0117738405
0.16493724,-0.051432144
0.19687901,-0.08338636
-0.13269348,0.034987126
-0.0053574927,2.3224702e-5
0.05868901,-0.0035689343
-0.13557892,0.036342867
-0.20255123,0.08533417
-0.12005441,0.029143484
-0.0027298827,4.8891707e-7
0.02507852,-0.00026790652
-0.041958705,0.002880989
0.14534117,-0.036765065
-0.1885426,0.072260536
-0.036153898,0.0010492991
-0.19784604,0.082052484
0.12816297,-0.028635928
-0.1342095,0.033085637
0.16904722,-0.054352097
-0.02660084,0.0004072703
0.10289544,-0.018243842
0.10242703,-0.018150685
0.20259072,-0.08707664
0.0014390972,-7.749277e-5
-0.09790304,0.014724797
0.20754063,-0.093093574
-0.14824384,0.040682774
-0.034061655,0.0013583652
-0.016692746,0.00030637195
0.22104202,-0.11015487
-0.11348778,0.021289451
-0.14154732,0.03640655
0.16780451,-0.055273492
-0.16610694,0.05584701
0.22795498,-0.119815834
0.2286702,-0.12062059
-0.08737424,0.0128332805
-0.02912537,0.0031157306
-0.19068387,0.08507571
0.23215945,-0.12549919
0.0002527351,-3.557683e-5
0.20189771,-0.087953284
-0.1393258,0.035867445
0.05721369,-0.015828222
-0.031416252,0.005136721
-0.019834187,0.0035580138
0.0026610966,-0.0005028974
0.09248201,-0.027166817
0.038833816,-0.010221256
0.015370011,-0.0033618868
-0.085222736,0.014597396
-0.029629702,0.0048961216
-0.11418859,0.02425573
0.007378929,-0.0013869886
-0.14552581,0.04409535
0.022357997,-0.004973647
0.030806303,-0.0072870688
-0.1009111,0.01834528
-0.013962944,0.0021602921
0.014579209,-0.0029463999
-0.15127271,0.04853888
0.03983371,-0.010229149
-0.13816565,0.038280442
-0.16585559,0.058952622
0.06307677,-0.013790534
-0.14050554,0.036726534
-0.0060713226,0.00022857766
0.25568378,-0.16288549
-0.17113924,0.06775096
-0.16339302,0.055796307
-0.035318796,0.0010614708
-0.1650592,0.06140843
-0.1734424,0.07221974
0.24013825,-0.14307149
-0.15033168,0.044237256
-1.8186259e-7,-8.608044e-9
-0.09891407,0.016600342
0.048383094,-0.0045045987
-0.109841965,0.021361493
-0.18962981,0.08160314
0.15863836,-0.05424609
0.008314322,-6.483269e-5
0.24621071,-0.15136352
0.17820655,-0.068947494
0.1221494,-0.028634729
0.011112417,-1.6036307e-5
-0.10201455,0.02325488
0.15712184,-0.051378693
0.23432924,-0.1369198
-0.08501492,0.016646553
0.22120984,-0.11852998
-0.115036085,0.028921828
0.2562618,-0.16797104
0.1307134,-0.032724027
-0.14856237,0.049403403
-0.09595511,0.023392813
0.17526962,-0.0666185
-0.13016054,0.03889806
0.12721263,-0.030637559
0.18818945,-0.07925579
0.005391826,3.2673748e-7
-0.20279351,0.09647123
-0.08763283,0.019938571
-0.11180059,0.031388972
-0.100908294,0.026540102
-0.15383025,0.054523267
0.17153461,-0.06404899
-0.2142104,0.112429276
0.12348426,-0.028506754
0.0020131692,-1.5219175e-6
0.26522577,-0.18347095
-0.15347935,0.054271188
-0.21252292,0.10904933
0.037937693,-0.0006280308
-0.067847535,0.01441035
-0.1571953,0.058522772
0.0011198015,9.160954e-8
-0.21153252,0.1110257
-0.05736632,0.010509589
0.18557598,-0.07893148
0.14862797,-0.045726765
-0.0004360587,6.359544e-6
-0.08789681,0.021691898
-0.17004387,0.07017131
-0.083390914,0.020257656
-0.10086543,0.028034966
-0.012491745,0.00071801455
-0.1979159,0.09542297
0.12427127,-0.030589692
-0.16476147,0.06618739
0.22028163,-0.12150782
0.20775498,-0.10579718
-0.20468776,0.103003815
-0.20852901,0.10878681
-0.19628823,0.094995424
-0.07762527,0.016760428
-0.13780394,0.047937267
-0.14907897,0.055173043
-0.14985408,0.05577088
0.16899605,-0.064624906
-0.18780768,0.08643043
-0.18788129,0.086522356
-0.1472065,0.053829905
-0.17871954,0.079259716
0.18556364,-0.08238537
-0.055185676,0.0088396035
0.16279696,-0.059698556
-0.19858627,0.09866728
-0.12748931,0.042875465
0.08767818,-0.0125084175
-0.18730348,0.08718688
-0.20059082,0.100967176
-0.12997949,0.043892663
0.14144629,-0.043694425
0.17434475,-0.07221907
-0.16491893,0.06865013
-0.21089062,0.11381241
0.05221099,-0.0028513798
0.059335347,-0.0044078534
0.26689276,-0.19204454
0.18851101,-0.08706574
-0.17118452,0.07371166
0.24291842,-0.15745151
0.25321108,-0.17361404
-0.013940507,0.00035200932
0.2667121,-0.19268988
0.21094176,-0.11490393
-1.9482199e-8,8.518947e-9
-0.19200222,0.093364365
-0.19207998,0.09341949
-0.00205447,4.7432394e-7
0.12922652,-0.037205856
0.21666764,-0.122613296
-0.13273123,0.043141704
0.17613608,-0.07773533
0.24043684,-0.15638702
0.09254715,-0.023381433
0.22299665,-0.13115978
0.21233948,-0.117411144
-0.14793241,0.054219343
0.14433116,-0.051626794
0.11052615,-0.031935472
-0.0051337075,9.8658915e-5
0.16985224,-0.07701498
0.21012227,-0.116944686
0.04444402,-0.012446858
0.00964763,-0.0019256928
-0.11947422,0.035308905
-0.1746776,0.08538942
-0.13089353,0.042548116
0.2241908,-0.13411586
0.016172033,-0.003498179
-0.13297832,0.043937188
0.0023043766,-0.0005298652
0.07021348,-0.025234973
-0.16233763,0.078012556
0.038099412,-0.012452805
0.14346483,-0.061275568
0.0009081377,-0.00016682554
-0.023743583,0.0053982777
0.16218247,-0.07439717
0.21411479,-0.12310857
0.02194385,-0.0065053836
-0.10690045,0.02967493
0.08668054,-0.033161722
0.032543667,-0.010386846
0.023821898,-0.0069899657
-0.14001584,0.052976612
-0.18818918,0.1145808
-0.0039881365,0.0009399163
-0.18886366,0.11400253
-0.16963895,0.08765773
-0.20162465,0.13725804
0.17163242,-0.082995236
-0.011633771,0.0001482924
-0.1524078,0.05845109
-0.1975629,0.11234418
-0.19721802,0.110797025
0.12780951,-0.052012485
0.026195409,-0.004250765
0.06226228,-0.017176216
-0.1710795,0.07632966
-0.20098747,0.10988637
0.07972577,-0.019909568
0.1928703,-0.10242118
0.009463126,-0.000686537
-0.005995983,1.33993235e-5
-0.15883252,0.06627743
0.008072917,-0.00045609623
-0.09623312,0.023287728
-0.12724318,0.04185071
-0.1439392,0.053949412
-0.18086097,0.08804891
-0.21504954,0.12960602
-0.18976103,0.10151404
-0.21765932,0.13258173
-0.018967776,0.0030541182
-0.015542175,0.002869594
0.018669747,-0.002158063
0.13170822,-0.048887145
-0.17700143,0.08991786
0.20328249,-0.11780297
0.08671794,-0.022448044
-0.0084958365,0.0024311396
0.0042570815,-0.0012550688
0.1792846,-0.09259939
-0.029302277,0.009660917
-0.16286218,0.080466494
-0.18900128,0.10526826
-0.0394902,0.013538288
-0.17202726,0.09008115
-0.0048284507,0.0013120361
-0.07677866,0.029118951
-0.20216034,0.118814416
-0.078611165,0.031473428
-0.00065173046,2.4682024e-5
-0.18815042,0.10482396
-0.039240245,0.014300666
-0.06979846,0.02800553
0.23545593,-0.16387452
0.24760465,-0.18021043
0.20314346,-0.1242089
0.23681647,-0.16611028
0.06735189,-0.012931683
0.14022174,-0.05402072
0.25703213,-0.19358313
-0.20095228,0.1165955
-0.030872952,0.0086970255
-0.17759077,0.09338161
-0.025761237,0.007070059
0.17770071,-0.089567415
0.009877101,-0.0017143394
-0.1941376,0.10928165
0.027078839,-0.00063911657
-0.15925428,0.07745727
0.19866861,-0.112774715
-0.087235495,0.030324476
-0.08611592,0.029944044
-0.090414405,0.031986848
0.22080173,-0.14104344
-0.12292104,0.05167355
0.032450836,-0.0010895416
-0.19417892,0.10961668
0.2248798,-0.14752324
-0.19750229,0.11893781
-0.19904439,0.11862022
0.11113959,-0.034075964
-0.14675076,0.06697274
0.26830387,-0.21061678
0.2445576,-0.17636195
0.16397531,-0.07682227
-0.048131898,0.011193774
