embed_1,embed_2
3.688111,-3.0046227
3.3169744,-1.5375636
-0.86598337,-0.58932596
1.7776856,3.1324775
2.174808,-0.631727
-0.4743792,1.4629148
-0.9163901,3.6783419
0.63601774,-2.103022
2.049009,1.5125847
-1.0673406,0.37236482
-0.3638942,-0.16899553
3.2259226,-2.6307619
-2.1847079,-0.18056375
-2.0443668,-1.2929894
-3.3058805,2.97104
1.1677922,-1.5233997
1.3435462,0.48223582
-4.0175314,2.9617767
-0.8020473,1.6319666
0.7896316,-0.70909774
0.36143464,0.045788992
-3.2424867,2.9823804
-2.1787682,1.0818783
3.9460645,-2.8908532
-2.384658,-1.3679116
-2.7510207,3.2774467
-1.1294495,-1.358545
-0.73722446,0.19732402
0.058652822,1.2787508
0.9459146,-0.40599206
-3.0433009,3.4408197
0.0030580985,1.2923728
-1.3287122,3.4010184
0.8422231,-0.34670958
-0.8430449,1.4676284
-2.648142,1.4147993
1.6905797,2.8508785
0.76900774,-0.34997234
-2.5009084,-3.7014365
-4.305891,2.6869862
-1.015986,1.4655371
-1.5751914,-3.0011752
-2.3872874,-3.6987417
3.1021092,2.5258317
2.246747,-0.4177044
-3.713643,1.9178987
-0.8874075,-1.6556758
0.44159058,-0.81821966
-1.148759,-0.729613
-1.0453372,-2.2525213
2.0929978,-1.182456
-0.10591298,2.9281518
3.296679,-1.7359737
-2.4258902,0.5867837
1.6767219,3.1214032
-1.6700802,1.3352894
0.5029681,-0.4964944
-1.0331975,-0.039196096
-0.90380347,3.414339
-2.021665,-1.6317989
3.1501877,-0.116221294
-0.28949985,1.3673228
2.3233716,0.28491086
2.7228467,-0.6363484
-1.0972662,-0.014578552
-0.22224046,1.8440713
-1.1518972,-2.415816
-0.16764641,2.82018
3.6811876,-1.6085612
1.4283793,0.49026814
-2.6041372,2.716886
-1.6894995,-2.9972253
-0.65566725,0.25755915
2.3133962,3.0562208
3.2703292,-1.7150376
-1.2092164,-1.5256068
0.75836766,0.43961725
3.7749538,-1.8510792
0.671354,3.0647542
-1.1430955,1.3576275
-1.8742031,-0.6545565
2.0123384,-2.2812233
1.5404019,-1.6115986
1.9012953,1.7879375
-2.2887926,-2.8868728
-2.113863,0.47943795
-1.5702069,0.38170105
-0.54798335,2.0784013
-1.67558,-2.8475096
0.98127514,0.4202097
2.6146655,-0.9337797
0.9710763,2.8273509
-0.79765445,-1.9549366
-0.79936385,-1.4044595
1.1122705,-0.39370674
-0.8441983,-0.85915816
-0.6450577,-1.9919335
2.2518075,-0.7639735
-2.6018615,1.9410074
-0.9660548,0.25364769
-1.3480742,1.3161705
1.843559,3.4060483
-2.2316551,3.1928418
1.9675359,1.5612849
-1.6408571,2.6649723
-1.09805,0.13654317
-0.854605,-0.6551281
3.2795806,-1.6917895
0.0064968457,1.8036298
-0.63735545,-1.734104
-0.39183843,-0.2027001
-1.7749664,1.0641135
-1.9794736,-2.585027
-3.1740992,3.1684704
0.9952139,-0.47688624
1.7534949,-2.4610538
-1.1692561,-0.3599894
-2.4885068,2.7275505
2.0040295,-2.2176683
-1.4308289,0.11193394
-1.0726788,-0.8322626
-2.8170688,1.1478996
-1.0296838,2.5934193
-2.3690689,-1.6271937
1.7745762,-2.3747602
-1.0637518,-0.23776788
0.04171627,-2.7885704
0.27696285,2.8238404
2.9735184,-2.4702337
-3.1673536,3.3870776
1.6465437,0.45632708
1.7642385,1.8024026
-1.7758161,0.2084713
1.4806563,3.1268039
-0.5589118,-2.513942
-3.496087,2.4069047
-3.618088,3.238872
1.6563165,-1.9453536
-0.9515718,-1.6253799
2.434277,-0.46656537
-2.3288395,2.2497225
-2.7184894,2.2571135
1.8496542,-2.1962252
1.2748314,2.648804
1.1368469,-0.6263046
0.82876134,0.6963409
-3.2694805,3.0262601
-0.10764034,1.6503371
-0.43404374,0.36785716
-2.8415847,2.4888575
-1.4683646,-2.765739
3.4795415,-1.8770624
1.5634681,1.8664638
-0.08533175,2.8842819
-1.9645845,-3.1914244
2.0827787,-0.7963331
-3.709132,2.826841
-0.0028814685,3.157398
1.9339163,-0.8769842
4.1813717,-3.146163
-3.5481288,3.544856
-0.22139087,2.341813
1.9726421,-1.7331833
-1.6503055,3.178074
1.7950429,3.2478614
-0.7840861,3.3445492
1.7489877,-0.24836522
-0.8854703,-0.33973536
-0.7174066,1.4001969
-0.5846352,-0.20403562
-2.1102676,0.9060733
0.32989416,1.3236287
-0.54587024,3.0158718
-2.029512,-1.0505428
-2.7010207,2.5010488
-3.488689,1.9483281
-0.2995565,-1.6386147
2.0018487,-0.90813226
-2.7243729,3.8756568
-2.0673108,3.1812835
0.1776342,1.9037015
-0.55480504,0.19365032
-0.33420864,-1.8007251
-0.95130986,0.33467272
1.7755021,-3.566293
-1.4011217,-0.23514879
-0.77585673,-1.9882414
1.7929134,-1.7534753
1.1195675,-0.1645186
0.94569045,2.8744073
-1.3723797,-2.3070898
-0.6797767,-2.2681427
2.1640549,-0.1314492
-1.884219,-0.71438444
-1.4133698,2.4371617
1.8275661,-2.002952
1.5777533,1.7145488
-0.31509006,2.5271213
2.2913208,0.3689523
-2.211276,1.0127859
1.9115045,-1.8047262
1.3945147,2.6996224
1.787927,-2.116023
-1.9229289,0.9525633
-0.655528,1.1263976
-2.8238697,1.7714026
0.4933618,-0.33429813
2.6702788,1.9887626
1.6925031,2.8306854
-3.1465347,3.3852973
0.6282908,-1.9882913
4.000144,-2.8794465
3.409957,-1.5799447
2.0410397,-0.07168874
3.7833362,-3.0242193
-3.457046,3.0436282
-1.1513578,-0.041898634
-0.6284724,-1.7496209
-3.3335135,1.7553447
4.1207657,-3.3241694
-0.33368078,1.2213309
-3.093192,2.6568673
1.2418181,0.7225036
-1.8521863,-3.1626372
-3.8826356,2.5390036
0.14122474,3.0430527
3.3031225,-1.7896556
-1.4561023,-0.418984
0.6780018,2.6226165
1.6812499,3.0001793
-2.2593951,0.42818183
0.25897563,1.5214907
-2.1889896,-0.6900774
-1.048987,-0.5614792
-2.2021863,0.95579755
-1.3410631,-2.999925
-1.7749733,-3.4600043
-2.2595522,3.958521
-1.8503795,-3.0517561
-0.6486596,0.12773776
-2.0202515,0.82780516
1.9327217,-0.3581942
1.900174,3.44213
-1.989223,0.83512324
1.4065118,0.40533292
-2.724058,-0.87142277
-0.51747113,-1.7756892
-2.3487043,1.0129647
-1.4113078,0.18688141
-1.6601092,2.942384
-1.4331822,1.5963199
-0.72520524,1.2638732
-0.92676985,-0.14746672
-1.6043499,-2.7914815
0.0035902506,-0.6075275
0.6617604,-0.60685647
2.1556036,2.8950999
-0.9878403,1.4899805
-1.3756298,-0.011387215
-0.7879486,-1.0797558
1.856913,1.5974821
-2.323986,1.3151349
-3.5466158,-1.947982
-0.35866618,-0.78403705
2.2259183,-2.1406214
-1.9113637,1.2735363
-2.6003754,1.4043963
-1.9215268,-0.5305265
-1.6808832,1.1724918
-2.2936995,0.5448238
-2.2764926,-1.736653
2.1339254,-2.141497
0.63244057,-0.7493569
2.3640723,-0.85271066
-2.7068963,-1.2880993
0.3880568,3.527203
-0.70279634,-1.8590039
-1.9647202,-0.6144073
-1.2487174,-1.1783818
-3.3963578,2.8078911
-0.5913586,-2.2451794
-2.690234,1.5252119
-3.7306507,2.3022635
-1.8604993,-2.7778852
-0.8713577,0.8262454
0.28724307,1.825993
-0.85787344,-1.8238329
-0.42023924,-2.4147267
-0.4341772,-2.2752302
-1.4324635,0.74391246
1.9559138,-2.131908
-2.150056,-0.1720076
-2.1033525,3.3201752
1.0241072,-1.0200156
3.797824,-1.8159273
-3.689201,1.6006777
-2.4908657,0.44149432
0.12123832,2.9818323
-2.2051942,1.1062623
-0.84634286,1.7609698
2.4952517,2.6146557
1.8269341,-4.0880275
1.9706035,-2.4659064
-1.425012,-0.7615099
-1.12845,-1.1920905
2.142853,-3.780061
1.8862891,1.5181386
1.6914731,1.5406276
1.1091133,0.40318978
-0.68946457,-0.26027074
-0.11377765,2.3697674
-2.5873542,1.6502334
-3.4443445,2.4660378
-1.3592312,-0.0298993
2.119151,-2.0776162
-2.8871462,1.431888
-1.6952906,2.9124162
-1.7441021,2.8223412
3.7303913,-2.9116986
-1.0428233,0.3937594
-1.8032573,-1.6017905
-3.525258,-0.98335373
-0.5046107,-0.7733989
2.2383113,2.7152965
1.6438613,1.2082851
0.99713945,-1.9077686
-0.31172594,2.1363683
-2.611094,2.1800718
-0.5935781,1.2604443
1.8956109,1.5406442
-1.5743009,-0.6349741
3.9214988,-2.74348
4.052735,-1.5442648
1.2214293,-0.6758228
1.2460841,-1.5353829
0.900659,-0.48701963
2.3423126,-1.9610333
-0.38492477,-0.0061150966
-2.064178,0.91044897
0.9914691,0.6367763
3.6845636,-2.8952355
2.0277555,-1.7180954
2.7090898,-0.24255788
-2.7527516,2.811089
-1.0885254,-0.9557007
1.774608,1.8021195
1.5822654,0.6088513
1.0307522,-0.7076777
-1.8556393,-3.082828
-2.733706,2.2572012
-2.0448928,1.1350278
-1.4366449,1.2885667
-1.956969,-0.32182196
-2.1160176,0.18499044
-1.0612663,-1.0999328
-0.7760879,1.5141407
-0.780175,1.415693
0.951295,-0.69965863
2.0276883,3.269831
-3.4386387,2.235807
-1.8749447,3.102482
-0.80981827,-0.30648795
3.079369,2.3571563
0.24683177,2.7785814
-1.5101336,-1.31237
-1.3129362,0.0010009672
-0.45055002,-2.1256967
2.7075171,2.810887
-3.4078496,2.5030568
1.2729388,0.68469566
2.3690531,-0.18824457
1.2810186,0.6819178
-1.8445631,-3.0168388
1.559398,-1.6016767
2.394771,-3.1653066
0.9959346,-0.5042035
-3.7117188,2.959302
-3.1465368,1.9734397
-1.1372864,1.5312897
0.2909816,3.0061839
-1.9529319,0.8688929
-1.0169222,-0.96342534
1.52405,-1.2480087
3.2110302,-0.6438275
3.5054777,-1.5161271
-0.016191963,1.8939353
1.5892879,-3.8182762
3.7280061,-2.9217467
3.8572133,-3.3120184
1.8440373,1.8200791
1.9491929,3.0450594
1.7914311,1.764622
2.049775,-2.2989054
2.8709126,2.6687095
-0.20209701,2.957196
1.588889,2.8309336
2.4209678,-1.1891468
1.1253211,0.68556374
4.5611873,-3.31859
-2.1578307,-3.41131
1.7380431,1.853743
-2.3461049,0.76640135
3.0925899,-1.9242359
1.7175341,-3.5767229
2.1029377,1.7832932
-2.951871,3.606311
-1.037613,1.368262
-0.8941866,-0.35130486
0.4803982,1.6565505
-3.125461,2.5805876
1.8781854,2.5020056
-1.1077964,-1.1479244
-1.0079162,0.16421454
-1.518939,1.2311593
-0.07120497,1.9637414
-2.2738655,0.61686176
4.312599,-3.388174
-2.2760224,-1.5982955
1.6095027,1.5903966
4.1534953,-2.8225803
-2.0168748,0.8753818
-1.1096398,-0.22634001
-1.7123331,-2.6974792
-3.36663,0.8827004
-2.1402192,2.9349043
-1.4891067,1.3126065
1.9815859,-1.3842471
-1.5084972,-0.14857502
-2.2283556,3.1356838
3.800252,-2.3937733
-0.49805605,-0.790907
-0.914984,1.4081206
0.89925474,-2.078702
-1.7641946,-3.463744
2.4320846,2.839958
2.650912,-0.5855712
3.7811213,-2.5412707
-0.73938733,-2.118831
2.9601426,-1.8959333
-1.8031181,1.0566233
2.1838622,-1.7005845
1.7972275,-2.0091627
0.9261617,0.4370203
2.1119666,-2.0329673
-1.5363531,-0.60978466
-0.69872797,1.2642549
-0.0016382502,1.7273818
-2.5756052,-2.56985
-1.4264083,1.3380264
2.10102,-1.8425239
0.9440782,0.44416383
-0.6631014,-0.10527652
-0.64336145,0.09256572
-1.2961149,-0.15854287
-1.9810233,1.1823678
-0.027340379,1.4799232
-2.705311,2.4408228
-1.0943748,-0.28914317
-3.1414993,3.3438902
-0.79364246,2.540089
-2.7141824,-0.3368865
2.2846594,-1.7035646
-1.6155409,-0.9027189
-2.3621287,0.20859651
-1.4159726,-0.17215365
-2.3978171,3.1344855
1.1045767,-0.6971849
-1.1630667,1.1603177
-2.8216178,1.9423687
0.6204,3.1459594
3.4583428,-1.8301334
-1.2976216,-2.4197538
0.194382,-0.49750316
-1.9768897,-0.3512148
-1.8333031,-0.19011521
0.8534361,-0.1856701
-0.24565588,3.4080262
3.4109561,-3.3582063
-2.1375935,-0.65457845
1.4692407,0.48931345
0.20169838,-2.7657382
1.6335876,-3.4237392
-0.8618017,-0.6352538
-1.5416195,-0.51670456
-0.59972286,1.1688887
0.93861544,-0.6954566
-2.845567,1.742486
1.2223499,0.45419043
0.82789385,-2.1474924
-0.80617255,0.17909616
2.7971914,2.5517051
-3.2223048,3.8776433
-1.4178439,-2.7532015
-1.2989572,-0.9499617
-0.63352185,0.21066706
-1.1830392,1.75532
-0.9164538,0.08251691
-0.4534051,3.0207605
-0.47987995,2.8808043
-2.028306,0.83809406
-0.44093338,1.0946614
0.15514067,1.5488079
-3.2814457,3.0799577
-1.4984626,-0.2731719
-1.8587337,1.4235733
-1.9538974,-0.5319123
2.2784557,3.5321248
-0.98282814,0.06737144
-1.9989309,1.25569
0.054254796,1.63389
0.28459617,1.6935065
-3.368442,3.7006643
1.6312604,1.5346973
2.0940506,3.435256
2.6438854,-0.29324478
-3.122805,1.5077615
-2.0622878,3.4271407
-3.9695895,2.935714
-2.3310623,1.035768
-1.3644336,0.4555812
0.778318,-0.48598507
-2.9152558,2.6837273
0.67446524,-0.44830653
-0.73061264,1.2569958
2.9264548,-0.27922076
-2.7992406,2.7360268
1.3203963,3.1134033
1.6577834,1.610981
0.76768845,-0.4728414
0.9917631,0.6344063
-0.7509193,0.4851042
-0.90943176,-0.33778566
1.5428897,1.610366
3.71364,-1.6287378
1.8435153,-1.7970554
-2.5329425,1.5469602
0.25724274,-0.18784863
-1.1275194,0.101825096
3.86713,-2.59858
-0.90207475,-1.251149
0.52866286,-3.151683
1.5513656,1.5550494
-0.99184805,0.008692519
1.5721093,-3.6351044
0.74461395,-0.54349965
3.7709754,-2.6132116
-3.0184073,3.2479088
-1.5763041,-2.6281934
2.3250756,3.0798094
1.7322278,1.7693176
-2.1363547,2.478292
-1.6086881,-0.16527139
1.4298352,1.6606467
-1.5439988,-2.2907634
1.6274107,3.0808187
-3.0147505,2.877919
1.6382856,-2.4176252
1.8195388,2.704712
-1.4336771,1.3457271
1.9846693,1.5451334
-2.169759,2.3531516
1.8387142,2.9844253
3.626014,-2.4630477
-1.4935274,-2.6985502
0.9322171,0.36251664
-2.8681824,-1.655057
1.0252622,-0.85929376
0.60641885,-1.9338948
0.37278685,2.7098114
-0.38522497,-0.070952214
-1.8001775,2.5440772
-2.3482225,2.5516
-3.0183923,3.399232
1.5825999,-1.5566516
-0.9934894,0.103078514
-1.0162002,-2.247667
-1.816229,1.3731996
3.8497815,-2.6021059
3.5443823,-1.903258
1.3742318,-1.7865694
1.708824,-1.706401
1.3931304,-0.97042304
3.2615957,-2.0324943
-1.9441831,0.7054052
-1.9617937,1.2309439
-0.47318473,-1.1377469
-2.8077633,2.3756392
-1.2206333,1.3571213
-1.4518678,2.8651283
-0.87715846,-0.3172325
2.1293576,-2.1117096
0.90517575,-3.4639559
1.5118788,-3.9397874
0.06359116,1.7843405
-1.3464913,-0.06441154
-1.1037157,2.4824464
1.2705548,-0.82734877
-1.4198279,0.22626078
2.5355868,3.3556976
-3.0065222,1.6297255
-0.5519928,-0.24694665
-0.29424512,-3.13727
1.7928983,1.62115
2.386871,-2.0782173
-2.4048314,0.9316278
-0.70023507,0.19446234
1.9944423,-3.7286339
-1.2386458,2.0101411
4.054689,-2.6108446
1.9626572,-2.3882513
2.2057757,3.0070872
-1.5815698,3.1758487
-0.41695946,2.6679149
-0.9738046,1.444877
0.40712625,-0.60541415
1.7042783,2.995704
-4.0626693,2.8987112
-0.08175905,1.9959557
-0.6210037,-0.8309133
-0.07162018,3.4616897
-2.2209265,3.3516648
2.1352847,3.0738647
-0.07122043,1.6411523
2.240465,3.173686
-1.035631,-0.029213212
-0.54761297,-0.31625918
-4.0134745,2.60965
-4.611447,2.7012837
-1.4624599,2.7532306
0.9999056,3.196739
-0.6817615,-1.9768318
-1.2285028,-0.043222893
-4.3694205,2.6308131
1.557226,2.7468991
2.325581,2.912743
-2.4549913,2.8031464
-0.43135014,0.05132654
-3.45038,1.7848063
2.2262578,-1.2858475
-2.4542546,2.4241073
-0.7757534,-1.9114387
-3.04256,1.5539023
-1.9874703,1.689843
-1.0292964,-1.0352789
-0.43222943,-0.7379606
-1.4434342,1.3945683
1.6683172,2.6565943
1.6833137,1.7806345
-2.3599362,0.48838055
3.8060493,-2.8797522
1.8643988,1.6569822
-1.2256554,1.6925174
-1.2502519,1.6875638
-0.012461023,1.7738945
-1.8670669,-3.47731
-2.2782352,0.44663596
3.6778414,-3.312886
-0.90648186,0.5212575
-0.63755375,-0.36736158
-3.0929656,1.8081307
1.8836098,-2.6185153
2.7233026,-0.49123397
0.3706128,2.647499
-3.2555733,-1.4608349
-1.1053439,0.07688617
-1.7198865,-3.0900445
-1.404187,-0.024743237
-0.1554457,-2.7913613
1.7478576,-2.7755847
4.111954,-2.6644342
-1.6267587,-0.4043552
-2.242051,1.9589311
-0.82030547,-0.47720185
2.5626185,2.4536173
-0.47440985,0.54820246
-1.7670866,0.8441691
-1.415902,3.166179
1.5554215,-3.7099545
-0.37181708,-0.7873889
-0.31892934,1.9983984
-2.3594553,-3.0850804
-2.8094518,-1.3512374
-0.9075791,0.4473032
-1.3275014,0.1300527
1.2178496,-0.4623188
2.0477743,1.6977488
0.9268013,0.31419805
3.9151406,-2.431737
-1.2622054,-2.799599
-0.8312901,-0.046837296
-1.0273438,-0.6546127
3.9992127,-2.6407447
1.9417311,-1.3566567
-2.0501986,-0.3009436
1.109055,-0.854471
-2.7323895,3.5231526
-0.86527866,1.279372
-1.2585527,0.6607678
-0.51141167,-0.16106948
4.2626333,-2.9709153
2.0869522,-1.1558429
3.0401838,-0.7254972
-1.5286075,3.0286863
-0.6844391,-1.5191131
3.3407166,-2.110254
0.80067664,-0.35605708
-1.0462756,-0.6114127
-0.9763435,-1.5374209
-0.39720374,1.6025354
-1.1908779,1.3407203
3.935344,-3.0246484
-1.9435862,0.87465847
-1.411268,1.1760134
-0.89089596,-0.13666016
-0.0018919568,1.8500203
2.2734287,-2.0333245
0.4272632,2.6647651
-1.9961282,0.08237417
-1.2410228,0.36648384
-3.0793815,-1.5595108
1.2763795,-1.1084858
-0.6695921,-0.4534484
0.18230283,-0.7089044
-0.7969496,-0.717278
-0.63231987,-0.5300084
-2.0207756,0.83303064
-2.3463886,3.0649292
-1.9953562,3.1658883
2.2967863,0.10611483
1.5581433,1.8376533
-1.10425,-0.06813971
-2.4135742,-3.0682914
-0.7523742,-1.8076855
-1.9739633,2.9776027
-0.53570825,-2.5306375
-0.69707745,-0.64341515
-2.2475193,0.9315137
1.5571753,3.4653811
-2.5893223,-0.8055665
-0.5609052,0.26622736
3.6748307,-2.4380822
-2.253865,-1.6963929
4.2495594,-3.7953863
-1.0210243,-0.45644623
-0.61192375,-1.8130189
1.3191777,0.5368611
1.6419342,-1.8071942
-1.7016312,-2.4597354
-0.9917246,0.33972156
-1.2498041,-0.75304955
2.075385,-0.1589145
2.089401,-1.6622719
-1.9912956,-0.38100106
-3.5253773,2.2726614
2.02445,-3.756095
-1.7461584,0.9556902
3.78763,-2.8704789
-2.050818,-3.243081
-0.7242292,-0.02796428
-0.57727975,-1.5674448
0.99100965,-0.39462635
-0.35628262,-1.9286451
1.658623,3.0365167
-1.6486411,2.7741692
-1.8263445,1.5314934
-2.5417979,2.5596573
-0.8285117,0.5690181
-0.5793073,1.2193534
0.7571313,-1.9753796
-2.1456532,-1.4061081
1.5530187,1.5329468
-1.7238367,3.3908548
-1.2037925,0.06373769
-0.0718994,0.923703
0.906059,0.34242117
-1.701761,0.94417197
-1.2834034,-0.45525742
1.5598567,0.67
-3.3443727,3.0458236
0.65210867,-3.2458637
-1.2916212,1.1819907
-2.4458175,3.0185726
0.9716486,0.3575635
-0.7012724,-0.33308688
-1.848758,3.0452135
-1.7216908,-2.8975456
-2.610641,3.0041733
1.6719832,-1.7567084
-0.9740263,0.49445403
1.279638,-0.27732387
0.91559935,0.34764066
4.0649705,-2.6566536
-1.3059056,2.8727431
-0.63760364,3.3835623
-0.04254786,-2.8761797
0.196187,2.9823117
1.0622554,0.68164915
1.1746893,0.36669618
-3.7749338,2.7866323
-0.88127345,-0.36068624
1.7459295,1.5111029
0.8266468,0.40239865
1.5082734,2.7957108
1.7450389,-2.4583836
-1.9022775,0.91700107
-1.2316115,-0.60227215
-1.586527,3.2920084
-2.0186136,0.86753035
-0.0037292442,1.8297218
1.5144753,-1.5418645
-0.61687464,-2.4639146
0.71228606,-2.205584
-1.6046026,3.0906167
2.3511195,-1.9601135
0.24233423,1.3451686
1.2117424,0.505424
-1.1378412,1.5596483
4.003992,-2.7767742
-1.3268932,-0.30246365
-0.0703883,-3.0587463
1.1892563,0.40634987
-0.79035556,2.8494415
0.74160093,3.228941
-3.8957012,3.2027879
0.94692826,-0.8409277
-1.4258986,1.4268373
-1.8923304,1.1588997
-0.468377,-1.8060689
-3.0114782,3.050854
-1.7143028,1.3572954
-2.147242,-1.6726433
1.8793133,1.5326834
3.40045,-2.6331518
3.1100702,-0.323188
2.1058414,-2.0605216
1.4284669,2.92981
-1.0236021,1.5789914
1.599926,0.44885206
0.9369106,-2.0843453
1.391831,2.648821
-4.717782,1.7592442
-1.9946858,1.3423772
0.934746,2.624051
-1.3555645,1.2644498
-0.37776256,0.5332177
-1.7196051,2.5183067
3.0818727,-1.5651178
-2.3158016,1.0604199
-1.9422872,-3.3824365
-0.69361687,0.1073353
-1.3852724,-2.9743485
-2.1159267,1.3438237
0.09021398,1.4256848
-2.283341,2.8111732
-2.403623,3.4989707
3.8480823,-2.71581
-1.5058392,1.232877
0.2825436,-0.42386344
0.8807017,0.6980177
-2.3424773,2.990931
-0.1451819,1.9322768
3.017355,2.3711185
-2.0887122,1.2183118
-2.8134153,3.6546617
-0.8001409,-0.56170183
1.6242834,2.9734912
-1.8089907,3.4831004
-2.8071306,1.8271105
-0.4274755,-2.000449
-2.3448095,-0.17283559
-1.3961749,-2.684605
-0.6529266,1.3214519
-1.2998848,0.44979385
-1.357423,2.030008
-1.6729374,-0.28285488
-0.8397541,1.8195713
-3.1590848,1.1110268
-2.642222,2.076384
1.5894215,1.877182
-2.1855717,2.2420788
2.2218385,2.950235
1.9007615,-1.8880317
-0.34152848,0.10466245
0.8876836,-1.8479401
1.6328987,1.0968502
0.20099916,3.1733673
3.0349264,2.3599014
1.5898752,-1.596752
2.0220864,1.7393029
1.283296,0.7386345
-0.017431986,1.9426825
1.8097438,-2.2077782
0.9201852,0.691783
1.7013206,-2.1405852
3.5768242,-1.9588593
-1.347603,-0.17797986
3.4388304,-2.4075465
0.656827,-1.8886111
1.4753447,-4.34501
2.2997801,2.901335
3.3200765,-1.634294
-1.1475902,1.8966537
3.1740885,-1.7673341
-1.0427963,1.817371
4.018093,-2.780326
1.2550137,-1.73096
-2.5187464,-3.7224424
-0.75103027,0.11486732
-0.83019644,-1.77571
-0.9584678,-0.013886223
-0.19049643,1.9974726
3.1923327,-1.7216026
2.5558465,2.9282036
-0.8751761,0.07800691
-0.41261327,-0.6117012
2.5000198,2.8160841
-3.3343177,2.9527102
2.9977925,-0.30382693
-2.8695686,2.2725303
-0.51683396,0.030744633
-0.7465167,-1.798532
-1.3891954,-1.219374
-0.07267729,1.9513174
-0.73843294,0.062023
-2.8953953,2.5076988
2.8849986,2.7666779
1.8990464,1.8437201
-2.721156,2.4420695
-0.3640434,-0.31145993
-2.3726788,0.8263643
-2.4134238,2.5964508
2.148205,-2.1184888
1.6302143,-0.51001894
2.5146236,-0.28767785
-1.8942739,-3.0974224
0.1229782,1.9095008
-2.189915,0.87573725
0.22923097,-3.002494
-1.5850681,-0.5407953
1.8533884,2.5069084
-3.619597,0.8545844
-2.1110682,-0.65202105
1.7341665,1.6477863
0.8531569,-2.1149535
-0.2717543,2.3183887
3.2168763,-0.029959677
-1.9754608,3.4444256
-0.8281378,1.5278393
4.3576255,-2.8934262
-2.542319,2.5242648
2.322269,2.757266
-2.6962879,3.3933501
-2.0005286,3.0400867
-0.79373777,-0.1665434
-0.06650046,2.0342329
-1.6021633,1.0077002
1.1138494,-1.6561028
2.558231,0.083193846
-2.1357272,-3.661316
1.6893651,2.789642
-1.5441568,2.844716
-0.3099457,3.0952268
1.2670109,2.9718595
-1.1190915,0.6961354
-1.1199597,0.15258344
-0.041053627,1.6905049
0.22715509,1.7079097
-3.6600533,2.7576778
-2.5819604,3.5648878
0.857552,-2.1534235
1.5703372,1.5553421
0.26194334,1.7445203
2.019965,-2.0820923
0.09141101,-0.12327289
2.5256872,-0.37028173
-0.47303748,-1.772833
-2.2593544,2.4647553
1.9344245,-3.5762231
-1.7381847,1.1121871
3.5614917,-2.8850608
0.85358727,-0.43345356
-1.4625018,2.5720122
-3.297241,-0.5320479
-2.5467443,2.1338618
-0.9532017,-1.4768453
2.159981,-0.90406203
-0.855621,-0.6908102
3.8506322,-2.1582503
-3.383805,3.3944283
-2.0023277,-1.3203558
2.0852253,1.7381544
1.335815,3.002987
-2.5980566,3.5699737
-3.1382103,2.534032
1.5817367,1.6452609
2.181815,-1.6269528
-2.1340027,1.4274274
4.12895,-2.310639
-0.6504822,1.466569
-1.5080006,2.4561493
-3.1891015,3.4872158
0.92928475,-0.7569566
-3.460048,2.5297148
1.2154306,-0.7778766
-0.7174536,-0.59340644
1.4595653,2.920391
-0.02530064,3.462182
4.105665,-3.208739
-2.012609,0.381778
-1.7173032,1.3126943
-1.5103927,0.4984085
0.61987954,-2.1770706
2.033336,-0.5042375
0.75984514,-0.38625678
2.274848,-0.27651528
1.8231637,1.6697093
1.8416712,-1.8943447
3.6305897,-2.284624
2.0631046,-2.1433084
2.6968105,2.2860246
-0.32280988,1.9977846
-2.5420787,2.6360967
-1.8857225,-1.5238315
-0.9213692,-1.686407
3.209092,-2.1229265
3.6138687,-1.9392259
-2.7120714,-3.7791264
0.5423695,-2.1754694
0.1127652,1.8391597
-1.0624455,2.7133079
-0.8817984,-1.8359123
-1.5817724,2.9333088
1.1699129,-1.5949469
0.7206513,-3.5164442
0.8434755,0.41703445
0.9913213,-0.75673443
