embed_1,embed_2
-1.2414755,4.4138956
3.6908183,0.16992162
2.830125,-2.6821668
-0.49050888,-1.7942106
-1.5873187,2.5228622
-1.4996538,0.5859211
2.5210462,1.8299147
-1.7800665,-3.090443
1.4569716,-2.7133002
0.17492262,-0.36208358
0.67951894,-0.31780386
-1.1066118,-3.1589723
1.1367489,1.765805
-0.90598416,2.5614948
3.8758154,0.28727645
-2.1822615,-1.6200684
-1.881992,-2.175119
0.035084028,1.3390275
1.8376485,-0.08203259
-0.2454338,1.0388896
-0.9923707,2.5273068
0.5869173,-0.76207817
2.7618492,0.22175989
2.7065246,-2.6156385
4.494675,2.5298
2.444972,-1.716256
2.5950334,1.9610084
1.6479903,-0.7248305
-0.21842206,-0.6889883
-1.7724464,0.13789095
-1.1317991,3.6119876
1.922938,0.6686769
0.03870818,1.1817669
-0.31854808,-0.25072372
2.1979866,-3.134835
-1.1110724,-2.9198306
1.6994792,-1.5272918
-0.156461,1.2138523
-2.5036345,2.2894344
-0.45517954,-1.4626665
0.94960403,-1.031172
-2.1210074,1.9570115
0.07093934,-0.5609676
-1.1667924,2.2872608
0.076723605,-1.2006265
1.154392,-0.326127
-4.051967,-0.50973374
-2.04993,1.9330118
0.53160113,-0.4578117
0.5714481,0.68105733
3.7675126,0.33138883
-1.8533373,3.0326781
1.5234369,-1.6930417
1.2119414,2.6096065
-1.5097443,-1.078677
1.0802131,-2.900709
4.1173654,1.6398128
-2.7029128,-1.5592723
1.0343062,-2.001902
1.1838261,-1.6273334
-1.9922847,1.8099898
-2.0016706,-2.023907
-0.16109563,2.4576514
2.5271885,-1.757334
1.1633497,-1.2686154
-2.120603,2.0399806
0.41519475,-0.63903713
-0.011796172,1.5143707
-2.1788774,-1.0240593
1.5908651,-1.9002647
2.0803592,0.51743954
0.28852373,-0.30228174
1.104012,-1.4154598
-1.5377383,-3.4320118
-1.6976552,3.680542
2.7470343,1.40545
2.7780561,0.02194457
-2.0106938,-3.830689
-0.8089846,2.2397318
1.4511529,-1.9393756
3.462364,-0.20006514
-0.93126583,2.0961463
-3.5501368,3.8698003
1.6187998,-1.8581134
2.174539,0.032167185
-1.5982431,2.0158467
2.5122406,-1.0660104
4.5261426,0.54871607
2.9461288,-0.13022344
1.0442139,0.3941339
-0.8944774,-0.47294524
0.9554753,0.30610505
-0.79544336,-0.40396065
2.1851828,-3.7556264
1.2270957,0.7189855
2.5598967,-0.21559228
-0.832413,-1.7850773
1.892783,-1.638766
0.25258026,-1.8966901
-0.18916592,1.368506
-1.0588077,2.1413593
1.6954165,-1.2416023
2.5286708,-1.2601701
0.39763972,-0.5976016
-0.3630731,0.103073515
-0.26847717,0.85736763
0.17477234,-0.49098173
-4.245244,2.0036418
-1.0026096,-0.6547507
-2.610253,-1.5833988
-1.8307573,1.8918276
0.33045995,1.7366784
3.505242,0.6386816
-0.50316834,-2.91567
0.48809734,0.93174773
0.02077682,2.1727982
-0.80593383,-1.399343
1.4337648,-0.69801736
-1.9164468,2.165503
2.5842917,1.4601346
0.7428624,-0.61884403
1.2350265,3.54453
2.575527,-4.0136943
3.0711613,-0.3066096
4.5606084,0.99383503
-1.9680376,2.2453008
2.1880329,-3.0833163
0.84654534,0.0775824
0.62713283,-1.234236
-0.15646735,0.65227664
2.7561524,3.201181
3.875702,1.1152354
1.6063126,-1.0056341
-2.7503436,0.54938775
-2.1988585,4.1571317
-0.96846706,3.7817967
0.86553735,0.21803315
-2.7059946,4.0857267
1.5721338,-1.701484
0.30413753,-0.6761659
-2.0034602,-1.5859535
0.46633646,-1.4402341
-3.0972893,4.1388226
0.98622257,0.082932964
1.4660097,-1.3451023
-2.2884226,-1.1040876
-1.5954757,-3.4619188
1.4305767,-2.1505368
3.2058237,-0.37072694
-1.4555618,3.4813929
-0.79843175,-0.6089221
3.4714246,0.2983479
4.51103,1.2098435
1.1871625,-2.8615887
1.583083,0.43667153
-1.5228366,-1.3950931
-0.72864646,-0.3724702
1.813506,-3.255785
-1.5985223,-3.5598671
-2.098608,-3.833587
1.6032524,-0.8901907
-1.775844,-4.017158
-0.6942016,-0.031268608
1.2483656,-3.1629071
0.9007287,0.5304931
3.961136,0.3433084
2.136477,-4.1221614
-0.41321063,0.33981022
-1.5102105,-1.6200697
-0.30066407,0.9129888
1.5844744,-4.1089826
-0.6409197,-0.8654307
2.3050709,-0.9684213
3.0198088,-1.9205794
0.71604127,0.3350699
-1.0253091,-0.22978072
-1.0631591,-3.3511744
-0.08013224,0.1489526
-0.24752377,0.9401805
3.7844489,2.122487
2.3286881,-2.3004026
-0.48068115,-1.0579364
-2.2001305,-0.09416741
2.6364071,1.7938279
2.0110168,-4.500028
-4.9242682,-0.19011272
-1.3874849,0.4383218
-1.8837478,1.9174758
3.175229,-3.8077269
0.20961179,-1.0501106
-1.5403036,-1.3993974
2.3055918,-3.2614841
0.76972044,-3.7628825
-3.6749933,-0.3176146
-1.6812146,1.7362152
-0.0039864844,0.98009235
-0.52177125,2.1576235
-0.6360835,-2.2135143
4.27129,0.16623239
-1.878533,-2.1320632
-1.4715449,-1.3904663
0.57879,0.39992055
1.4234903,-1.495004
0.1596401,1.2003635
0.063765384,-0.9214779
0.8390688,-1.637969
-1.9353834,-3.056887
0.56054384,-0.11867047
1.6899722,0.814015
-1.8658993,-2.1955192
0.23755121,1.1985196
-0.3426557,1.4949237
2.6906343,-2.521558
-1.7937586,1.6661637
-0.3187478,-1.1432277
2.0551643,-0.75344443
-0.32273784,1.263094
-1.0154417,4.310178
0.5337458,-1.1603938
1.6626666,-3.206251
3.5852895,-0.3740906
2.7853112,-3.9291146
2.2671328,0.08916343
3.525046,2.7276587
-4.369662,1.6928953
-2.273768,1.9914811
-0.21265303,-1.2211221
0.81908286,-0.27177843
-3.9641242,2.090414
2.5748787,2.0981524
2.5838153,1.7652737
1.2698625,2.1270444
-0.3136012,-0.081444815
1.9617217,-0.0011591202
0.56730175,-1.1044436
0.92575103,-1.7043422
-0.09553449,-0.6220075
-1.862907,1.7524307
0.4253025,-1.1355897
2.2409477,-0.68859464
2.103815,-0.5184297
-2.1994154,3.6057527
-0.20810112,-0.67208755
-3.0395577,-0.3430067
-3.4860122,-1.931458
-1.4803916,0.370988
4.1478553,2.5569758
-3.3795063,2.5064845
-2.6294096,0.77681285
2.1896257,0.12850411
0.8809315,-1.2870197
0.8108998,0.0934566
2.6434233,1.7430626
-0.8418053,-1.6169395
-2.32822,3.6310544
-0.9110659,4.0730386
-0.5276773,1.4570395
-2.0204394,1.1253533
0.39141682,0.98580897
-1.6216303,1.9881569
-0.5032303,-0.13672398
1.8170037,-3.5117846
1.2873626,2.0149233
-2.527614,3.306135
-1.7423393,1.7915543
-0.22853662,2.519551
1.1270967,-1.4043756
1.4859558,0.43299475
2.5072677,2.0176299
1.2431967,2.6176453
-0.17042522,1.3240201
-2.4436078,-3.4638677
0.8630841,-1.5398507
1.9066138,-3.8639326
2.342156,-2.6242416
-0.3634059,-1.8137395
0.33950436,-2.897674
-2.2778673,-0.7865823
0.89148414,0.18919452
0.6698609,0.29799104
-0.28847647,1.5601046
4.436143,1.7327344
0.40169397,-2.0122707
2.1255178,-1.1421434
-0.70278984,-0.31147513
2.8214796,3.4226925
0.9149829,-0.5528333
-1.9587448,-0.8033265
-0.3699992,-0.83138317
-2.5698183,-1.4948566
3.4145403,2.8461893
0.99349,-1.8502928
1.0586605,2.505998
-0.17460333,2.578074
1.0574136,2.454943
-1.8043791,-3.3440542
3.0465655,0.039524313
-3.201805,2.6660185
-0.24200681,1.3910933
1.1118523,-1.6013767
0.8147402,-0.8979582
0.63176936,0.037069354
3.956666,-0.020296201
2.097042,-3.6871126
-0.6388171,0.5236747
-1.2893552,1.3790057
0.097732246,3.6261263
-0.93170136,3.91242
1.6187853,0.5218962
-4.394716,1.9779712
-2.5009456,4.161245
-3.214794,3.81783
2.3713427,1.743433
4.7269387,1.0078138
2.4307394,2.2799168
-2.1358547,2.315337
3.3197505,2.8295288
3.2243872,-0.3707384
4.083875,1.254952
-1.0328231,2.1361136
1.0033498,1.7557584
-3.2310388,4.5991116
-1.9506478,-4.257268
2.5142717,1.52494
1.7605802,-3.803532
-1.5117894,3.3087075
-3.808738,1.9324226
2.339952,1.8229761
1.4256105,-1.1358426
0.61983955,0.26324323
-0.81549,-0.15167813
2.1558166,0.83816206
0.9918421,-1.2385124
3.645646,2.1757715
1.2742788,0.32407776
-0.07697051,-0.5900571
2.2581573,-2.7763524
1.4561026,0.21012488
1.3184918,-3.6736245
-2.873776,3.6595092
-3.748282,-0.48057097
2.6136603,1.9326001
-2.5748017,3.721357
2.038467,-4.5326858
0.0877511,-0.51047945
-1.4562356,-3.168765
-0.07887948,-1.5620763
1.660248,-0.7263775
2.4724152,-3.0447197
-0.9944824,1.7288628
-0.49920982,-0.9500257
2.1158133,-0.9648278
-1.5952103,3.7076926
-2.0155106,0.20539774
0.9336321,0.22334133
-2.807439,0.97587365
-1.9149215,-3.7880697
3.6016862,2.0980258
-0.074191414,2.8414006
-1.7080162,3.7276645
-2.4553254,-1.8046187
-1.2392799,2.9143457
2.7139559,-3.3553693
-1.4995383,1.9510972
-1.5969398,1.8476145
1.3228364,2.1162314
-1.999555,2.0010486
-0.30473095,-1.5335597
0.5422252,0.24781655
1.7815036,0.60867685
-2.8883336,-2.8168817
2.0664537,-2.940085
-1.9527864,2.2302094
1.3255845,1.8258224
-0.3817479,-0.17936711
-0.2621637,0.043297373
-0.29824838,-0.7537389
2.335028,-3.7078578
1.737999,0.53833854
0.87634706,-1.158435
-0.4068525,-0.46372247
1.3910062,-1.6128573
1.0131412,-0.34001523
-0.3995628,-1.847068
-1.3178495,2.2543166
-0.05203697,-2.0672667
1.1849046,-2.8152325
-0.8603589,-0.5897236
2.3368037,-1.0191426
0.05508,1.355475
1.5802389,-2.6534343
0.29269862,-1.2071104
4.014682,0.28608727
-1.0122904,3.2087395
-0.7516562,-3.1804526
0.038258437,0.8929989
-1.0619434,-1.4860128
-0.6618224,-1.2797561
0.29537797,1.392613
3.4149544,-0.61312145
-2.8397782,3.524918
-0.78541577,-1.8591297
1.4041724,2.342065
-0.09886813,2.0363908
-3.736302,2.1346054
-1.2194948,0.57988197
-0.5686161,-2.114737
0.55296695,0.065554984
-0.02485699,1.2411834
0.4504402,-1.3703606
0.8974351,2.0158904
-2.8381453,0.9069149
-0.7221198,-0.16156028
3.227315,3.4181952
1.4395826,-1.4403954
0.380209,0.28615376
0.16475579,-2.567873
-0.29290423,-0.27676985
0.8855156,-0.13893466
-0.7830439,-0.21517818
2.992291,0.1850499
2.437118,-0.17622072
1.8212675,-3.4476235
0.9979906,-0.5972645
1.1924503,0.72941554
1.5046939,-1.5502903
-1.0850601,-0.44280997
2.6268237,-3.0996687
-1.2414894,-1.1599729
4.4033127,2.382286
-0.7085149,-0.25705105
2.687328,-3.3651025
1.2338607,0.5627587
1.9852726,0.54113066
1.3890793,-1.6613225
2.666899,1.8185576
4.210939,2.3116426
0.50944823,2.9945238
0.40320164,-1.4218475
2.4422684,-1.5206017
1.3434083,-2.0496976
1.6941061,-3.4595964
0.70537984,-0.6764199
0.05037035,1.5302864
1.2889538,-1.3704847
-0.081628926,1.3091056
1.8649781,-2.6947346
0.44793206,3.0592544
2.149697,-1.362638
4.2228336,0.49871373
2.6349611,1.5866265
-0.10006049,1.473491
1.3225399,1.5964329
-0.20439838,-0.5004292
0.38730457,-0.85910815
2.6564708,1.5819596
-1.1049362,3.9096696
-1.7638259,2.134698
0.21685775,-0.98948336
-0.15253112,0.7627129
-0.26282114,-0.97517574
-2.2641826,4.240774
-1.9784478,-0.98478204
-2.8588688,1.8873663
0.119500354,-0.30630073
-0.6912178,-0.42341265
-4.287026,1.8224597
-0.048874013,1.2312673
-2.3460197,4.83189
1.8059698,-1.6002713
-1.3497986,-3.519479
3.9009776,2.4307067
-1.4300339,-1.0765442
0.96931213,-0.9355326
-0.39654672,-1.0059417
-1.1976384,-1.339127
-0.9811171,-3.186741
4.1357183,1.125731
1.4477924,-1.6465377
-3.3985784,-0.23283808
0.80224955,-0.28069568
2.0721557,-3.0784435
2.8582022,2.1822422
1.124948,-0.9922899
4.1476355,2.270816
-2.0418966,4.1692376
-1.192214,-3.2490308
1.2413568,1.8892875
-4.7686744,0.080089286
-0.0974304,1.2304387
-2.6603553,0.65497583
3.510084,-0.13363694
-0.5899587,-0.21693434
0.455134,-0.83235323
2.3728917,-0.99029607
1.4564211,-1.5362337
-1.6761343,1.6798882
-0.3429684,-0.9838263
-2.7898736,-1.9293361
2.682159,-3.527612
-2.208858,4.126542
-1.149667,3.6599805
-1.848002,1.1169585
-1.6804775,1.7490295
-0.81840926,1.573945
-1.4484897,3.3004754
1.3710663,-3.5092738
2.5977533,-3.5881572
-1.8189791,-0.4196321
1.2058715,-1.0343047
0.7733827,-0.15043229
1.9310911,-0.35596615
-0.7883595,-0.44669035
-1.7988665,1.8969963
-4.2063947,0.59229213
-4.413873,1.3702613
2.0757723,0.4535603
-0.80970883,-1.0585321
2.378246,-0.4062306
-0.4629435,1.5434538
0.49204984,-0.9677406
4.610918,2.441117
0.05975329,-1.0490403
-0.8331403,-0.34837705
-2.985764,-1.1561682
2.766061,2.139682
-1.695705,2.4586716
1.6301401,-4.2477236
-0.24145842,-0.28440225
-3.702713,2.0104222
0.740478,-0.3276317
-2.19698,4.04177
-1.9535929,1.8788071
4.0547533,2.3419492
2.2592292,-0.79464835
1.0258293,-0.27603638
0.83164155,0.13441037
0.17343542,0.5392642
4.605165,1.2763405
1.0813518,-1.7229807
1.7712017,0.4616293
-2.1891234,-0.047137585
3.6279855,-0.31500804
2.2035964,-1.1044353
4.376758,2.0874887
1.3721882,0.7758174
4.3547134,2.7244253
-0.2118498,-0.46113798
-0.58654404,-0.36378726
1.21423,-1.7904809
0.9158358,-1.9252818
1.8968889,-0.71933156
3.9831135,0.52394336
-2.2620423,-1.6509995
-0.6225409,-0.75852215
0.8417531,-1.862583
4.330608,0.9714166
4.2202163,2.4859383
2.0865548,-0.9200503
-0.7080101,-0.23497973
0.26189098,-1.7666332
-1.1315063,2.2802558
0.71823764,-1.1538283
-2.1883698,-1.8948606
0.115159035,-1.209989
2.3329694,-2.8781068
-1.4776659,-0.15037742
-1.4509394,0.30706877
2.3240173,-2.391351
4.0986176,1.5062542
2.5958996,1.7807178
1.4608082,-4.0296774
-2.409658,3.6953921
2.4848387,2.3052545
0.5073779,0.33184233
2.4525084,-0.0798439
1.7651806,0.45315596
-1.9695443,-3.598
1.4146461,-3.5173523
-2.7907662,3.5826128
-0.22649433,-0.8751833
-0.61405826,-0.053228658
0.0983702,-1.6277775
-2.6085725,2.4074872
0.025014859,3.352212
0.37693772,-0.6332257
-2.8576224,-1.9917467
-0.36304548,-0.4883728
-1.5179206,-3.2320316
-0.75042987,-0.76919574
-3.1395788,-1.1151669
-3.542625,-0.3826686
-2.2923794,4.700487
-1.2852354,-1.0363936
0.6763072,-0.9900123
-0.69676787,-0.17027393
3.543518,2.8396592
0.50769687,-0.6802026
2.0907383,-3.2961261
2.524813,-0.68331313
-4.61324,1.6835053
-0.74158746,-3.3629467
1.5798672,0.23033915
-2.9745817,-3.121506
-4.106227,-1.5048525
2.5573971,0.43976215
-0.69852006,-0.73898244
-0.09718627,1.5088049
2.4424736,2.0162344
0.9603025,2.0382981
-2.1940491,3.6256793
-1.2424706,-3.6780102
-0.05843398,-0.74257994
-0.8947896,-0.537242
-2.4726896,4.372401
-1.2259007,1.6893672
-1.078729,-1.8296871
-0.36436293,1.1902487
1.6161422,-1.5196459
1.7100216,-2.707325
2.581432,-2.406855
-0.6506203,-0.131011
-2.2401605,4.5604267
-0.79996645,1.9105501
0.25073123,3.2583475
2.1607995,-0.9431969
-2.0407915,-2.0955417
-3.2480066,3.6288004
0.26326615,1.2082356
-0.8866998,-0.54846734
-1.9044296,-2.1010237
0.84488297,0.41029167
1.7679045,-2.8017185
-2.549768,3.9615705
1.9458625,-3.5315838
3.204458,-3.3158383
-0.8863439,-0.13290283
2.178963,0.13598092
-1.6144547,2.1838918
3.7499557,0.28985238
1.1881783,-2.9499352
2.4119306,-2.4686282
-4.635981,-1.2046714
-0.7758084,1.1995698
-0.9601078,-0.17010781
-0.29048848,0.72821856
0.45885533,-0.3292979
-1.4889358,0.55647117
2.3279204,-3.4546156
2.1158307,-1.7908218
2.5606298,-1.0123365
-1.9904472,-0.11249289
2.5037067,1.5021708
-0.60286635,-0.76801306
-2.4355252,-3.4020193
-1.9455183,-2.2819679
1.8628916,-0.8339043
-2.476954,-1.6000086
-1.058119,-0.13638957
1.8189251,-4.0854115
4.304605,0.31207323
-0.5894209,-1.9593025
-0.07420534,-0.44816273
-1.8654546,3.7454174
-3.6798506,-0.5746158
-3.465868,3.811288
-0.7687196,-0.19633396
-1.7647525,-1.9158714
0.902029,1.871931
-1.3397487,0.44242033
-0.82682204,-2.819704
-0.1508424,-0.29205307
-0.5536268,-1.2974707
0.63791066,0.16198416
-1.426891,2.0657208
-0.45638022,-1.6332928
0.87024456,-1.7605525
-4.005418,2.066119
2.6653726,-3.8842902
-2.4382696,3.7210362
-2.1922042,-3.2579265
-0.8228396,-0.47186756
0.30296433,0.48543876
0.5058143,0.851008
-2.4638927,-1.7177496
3.8444533,1.1515651
1.9946249,-0.5273429
0.16003922,-0.4400676
2.1303127,-1.8062242
-0.10928817,-0.5490174
0.58231425,0.0542412
-2.8717544,0.7116108
-3.9263473,-0.57053125
2.715331,2.2553732
2.2526097,-1.0485878
-0.55905354,-0.8292281
0.7233474,0.5028418
0.94738203,1.6471051
2.4505107,-3.400936
-0.6504554,-1.7045437
1.0409325,2.3335977
1.4448506,-1.6973786
-3.9755614,0.5463557
1.589832,-2.8607862
2.0347202,-1.313329
0.992036,1.7819301
-0.8508606,-0.5587154
2.1975644,-1.1424048
-1.8419387,-3.3109713
2.3024714,-1.5864553
-1.7584563,1.78612
0.32573903,-0.4082148
0.47256085,1.7447083
1.0306331,1.6887628
-2.2347214,4.6220164
1.6999278,-0.7026344
2.662888,-0.38018402
-0.07820639,2.2449641
3.4354298,-0.47049257
1.2653074,2.0270228
1.0296857,2.0666883
1.4109544,-1.9596238
0.72289515,-0.42646626
2.363408,1.7572734
1.004878,1.9054081
4.135435,0.8783783
-3.287119,-0.15828796
2.383038,-3.620362
-1.0142121,-0.36225343
2.5769598,-0.79425645
2.1898637,-4.010314
1.5655215,0.27978733
-1.2910701,0.401513
-2.4242797,-1.5990449
-2.8340957,0.85761523
1.9406809,-0.8065787
-1.7752097,2.1909595
1.1893502,0.74105495
1.2701297,2.1416903
3.1548624,-2.438955
-2.9502962,3.7387831
-0.97099614,-0.3614853
-3.1049674,-1.3130403
1.0382112,2.123484
2.2040477,-0.44451052
3.892667,-0.069791496
1.5177866,-1.8808112
-0.11551082,1.1645676
2.0382383,-2.5683825
2.5114248,-3.7075193
-2.0492308,-1.5350066
1.46535,-1.0421152
2.2684786,-3.1442013
-3.928349,-0.40415126
2.703442,2.0186327
-2.428382,3.2894557
0.36067593,3.3838642
-1.884014,2.140046
3.7318316,1.0922984
0.8265678,-0.2087896
1.4033505,2.626574
-2.7786422,0.9495228
0.563424,-0.3531718
-4.284474,-2.1421895
2.5709748,-3.844183
0.7963468,-0.5702642
0.7148435,0.27081996
-0.6898106,-0.5496378
0.8531197,-0.49396923
-1.2800624,3.001616
1.5795382,-3.1222215
-2.7337103,-3.9365933
-0.6985092,-0.043324806
-1.6412277,-4.0047507
2.1240473,-2.9937572
1.6103084,0.8976067
2.3192403,-1.6533022
2.2329085,-1.2006738
-2.3970668,3.9734688
2.1221938,-2.3128636
-0.20466727,0.91082597
1.26662,1.7718096
2.2814436,-1.7107228
1.7554098,0.4600418
2.8258407,3.19076
2.026943,-3.3666863
1.8587391,-1.087746
0.36446586,-0.5816389
0.21639031,-0.43530598
2.4429872,-1.163685
0.24751061,-1.0245624
-2.1452804,-1.5804302
-0.5651046,-1.5016392
-1.2903754,-3.7750883
0.86799526,0.39475435
-0.036351427,-0.8951162
0.6677855,-0.110056415
0.25662798,-0.5787861
1.0117894,0.22110854
0.236602,-1.595809
0.6106125,-1.1831404
2.7130203,1.6108128
2.498781,-1.434057
3.795709,2.307141
-1.702078,1.8813664
-0.22646233,0.15532431
-2.571698,0.7261279
0.65333194,1.0269222
3.3215637,-0.01886958
3.2135794,3.4170442
-1.7151982,1.6848669
2.6742432,2.3216505
1.215871,2.386573
1.912669,0.07203517
-3.2044163,-0.2141277
0.96343386,1.8499157
-1.9389539,1.9400944
-1.4254724,3.814409
-0.37339044,-1.1414697
-1.9404398,3.542804
-2.7961159,0.5676042
-5.095108,1.5275109
3.5936093,2.317668
-1.0621212,3.3296256
0.90115654,0.11943038
-1.2080619,3.1894019
1.0791761,0.11059139
-2.2348385,3.9032836
-1.803677,0.2963611
-2.9846487,-4.0026765
-0.41529736,-0.07175302
-2.4606466,-1.6085285
-0.26999414,-0.87838346
1.5963596,0.23628314
-1.2293965,3.1960459
3.7020614,2.8591142
-0.7443983,-0.4223332
-0.9818294,0.99656504
1.2398616,-0.14818709
1.319382,-1.9819937
0.13408396,3.513031
1.0997653,-1.2698293
-0.3289415,-0.21430671
-2.4605713,-1.5703764
-2.5723238,-0.25888434
1.4248749,0.32671785
-0.91573954,-0.35968655
0.8699777,-1.5491881
3.5880358,3.435116
2.317009,1.9017746
0.9500341,-1.447518
-0.8255282,0.36823514
1.3019148,-3.5099003
2.1449668,-1.7342082
-2.0741973,2.2672696
1.0907451,0.3411678
-0.3322179,2.666016
-1.675594,-3.5815454
1.88937,0.5867281
2.0535293,-3.9854193
-3.8410552,-2.0220916
-0.978509,-1.53075
3.3941004,1.7165617
-0.15499096,-1.5898962
-0.768892,-1.4261792
0.16042393,-0.3724479
-2.8649058,0.91263795
1.778338,0.04456488
0.4106869,3.7077692
2.4628065,-0.83073485
0.88496494,0.2503669
-2.72166,4.6770544
1.1673479,-0.8118856
3.8986168,3.1017814
1.7359495,-1.3469586
2.6500883,-0.58204335
-0.41236123,-0.3170497
1.9766546,0.34960812
1.9826796,-2.5673945
-1.8189476,-0.05458122
1.3102432,3.7050264
-2.4886045,-3.8383474
4.282759,1.6308037
2.1775048,-0.73620343
2.942145,-0.019252006
4.08992,0.9105204
0.1233441,-0.5961737
-0.33594576,-0.9901013
1.4715261,0.58353686
1.4163898,0.62426794
1.3912187,-1.9344418
1.3551495,-1.1658959
-2.6268528,0.73725283
2.552428,2.288351
1.7324153,0.72546035
-2.0462408,2.0568883
0.07391415,0.4149174
-0.18928844,2.7724347
-0.018510811,0.628663
2.7249103,-0.943115
-3.8423169,2.34312
2.4866261,-3.2449977
-2.4370317,3.683131
-0.017538978,1.5736283
0.9971998,-0.5343391
0.15946542,-2.4361072
0.53013957,-0.8344499
0.61864734,0.21389216
-0.5801596,1.9354166
-1.8287555,-0.15368867
-1.6118473,3.986461
1.3056433,-1.3600541
-3.4873183,-0.32314235
2.4839125,2.3248925
4.1058245,1.1102171
1.6108562,-1.5157313
0.9258582,-0.87770057
2.7278707,1.9517099
-1.7286814,2.501071
3.073357,-4.1579356
-1.6089809,4.7192783
0.7501363,0.07826112
0.9549158,-0.519952
1.7434651,-1.5638013
-0.10435018,1.2064222
0.96666247,-0.9712467
-0.6005508,1.4247589
-1.2323959,0.31610206
3.59463,0.6529726
3.3072767,-0.3612291
-3.26955,3.8247983
-0.17550449,-3.0824869
1.8471272,-2.5664794
0.4864772,-0.27877146
-2.689146,0.65571344
0.6163572,0.23136796
-0.0021555473,1.2208691
0.89412546,0.24725458
2.3641996,1.6335496
-1.5801678,1.7982738
-1.5576627,3.377131
-1.841041,1.9588914
2.916466,3.6257207
1.7605397,0.20899098
0.9223741,-0.8522866
-3.6462245,-0.5513758
-2.207338,-1.6915373
-1.6914399,3.3146887
-1.285143,3.7609298
-3.1822357,-3.6473455
-2.6531518,0.57395923
1.8580035,0.3336929
1.749805,-0.49732226
-2.1942258,-1.5121529
2.2892318,-0.83010787
-1.7962896,0.9387964
-4.0435266,0.79406536
1.0213645,1.9020087
-0.0574043,1.4990779
1.6620792,-4.147068
2.620677,1.8666512
3.5072289,0.007955647
-0.05526111,-0.2562261
2.0630445,-1.5879159
1.7884027,-2.0639231
1.8642185,-2.7092693
-2.4911377,3.5310273
-1.8547858,4.054079
-2.071699,2.0326777
4.4694295,2.6871228
1.1532161,-1.6182437
-1.8279878,1.9913416
1.2257138,-1.6815102
-0.45092303,-0.33898848
1.1160158,-0.8880522
0.48349985,-1.4009616
-2.6318018,-0.21228217
-0.83135474,2.317808
3.9365778,0.220094
-2.3256178,-1.9416206
1.9918106,-0.95697063
-1.4377068,0.5386015
-1.6510106,3.4133873
-0.11168617,-1.7895436
3.081879,-3.8726594
1.115923,-0.027506009
-0.704091,-0.17492636
2.3081994,2.1676137
-2.351932,-0.8918745
-2.2367601,-1.7408795
-0.47315767,1.5055068
-1.4535531,0.48434976
-1.4409411,4.7221537
0.86953825,-2.128452
1.1653073,2.6469347
-1.3884132,-3.5631487
0.2447011,-0.3191995
0.35811228,-1.3918419
-0.5404055,1.4971526
1.9275029,-0.8986085
1.2640973,1.9904022
-1.9366155,2.1088006
-0.9904899,2.439615
-4.2012343,2.3951976
-2.0626984,1.1031202
1.2610165,1.9236509
0.10485287,2.3005145
-0.8164552,-0.10839651
4.1224217,0.8120838
-1.5611314,0.6682701
-0.83450186,-1.1844376
-1.8827958,2.2498682
-0.31450737,1.3986876
-0.58611333,0.120251514
1.8481222,-0.31941935
-0.38127553,1.4210387
0.7526833,-0.17243072
0.3488829,3.2082741
-2.0714457,-1.9300563
-3.311961,3.9390163
-0.74080676,-0.1134024
-3.9080086,-1.9897264
-0.33573148,-0.60767585
-0.7485281,-0.40028027
2.8874836,2.1641183
3.6128173,2.2579973
1.2269889,2.5466352
0.41671017,-2.1539116
2.7237012,-0.834639
-0.54743063,1.3254262
