embed_1,embed_2
0.03418423,-0.39945164
-0.68034005,0.5246172
-0.25598586,-0.030753842
-0.09509664,-0.15447436
-0.273849,-0.32447585
0.16106068,-0.7053597
0.675894,-0.12641732
-0.46743488,0.5171227
0.10772592,-0.6161485
0.9797371,-0.4253458
0.060182754,-0.19783677
0.38703322,-0.3310627
0.8442464,0.6776535
0.1716457,-0.2874846
-0.02967628,-0.6880035
-0.21507218,-0.2714208
-0.02674702,0.04509302
-0.28215042,0.07392149
-0.1957509,-0.21683307
-0.026192406,0.16428004
-0.07094011,-0.27586496
-0.10618469,-0.4920484
-0.37343416,0.50908214
-0.06741485,0.106623806
0.27362204,-0.09117827
-0.7476754,-0.87461
0.7311136,-0.50682646
0.44779274,0.2353493
-0.26491967,-0.1427742
0.3271776,-0.33821598
0.78273153,-0.61885464
-0.038214788,0.044838447
-0.62395144,-0.91965747
0.5292667,0.65406936
-0.52949303,0.46684068
0.23384829,-0.1340627
0.31085333,-0.6989872
0.39060324,-0.3883501
0.1127454,0.2046436
0.14610173,-0.022341881
0.54055846,-0.025043657
-1.1631757,-0.4246504
-0.086598165,0.12350491
0.6898282,-0.6240933
0.13589144,-0.07189999
0.16060162,-0.14670491
-0.32078975,-0.27033803
-0.08893237,-0.15760966
-0.21862398,0.019684762
-0.18961997,0.05625313
-0.5261524,0.49779654
0.3413157,-0.01201007
0.51023936,0.10967918
-0.54990464,-0.22940536
0.2923049,0.071627796
-0.71504116,0.28496286
-0.27735424,-0.248882
-0.12027707,-0.15844075
-0.50119734,0.19243021
-0.68765503,0.061346218
0.68600166,0.23482807
-0.10942625,-0.5082064
-0.060703266,0.09591357
-0.46348053,-0.08790449
-0.22961432,-0.18306486
-0.23285499,-0.17766653
-0.19992377,0.1140583
0.29799318,0.11078345
0.38857052,-0.09639127
0.37471998,-0.21699573
1.027021,0.83477587
-0.15382102,0.0067445594
0.18202797,0.53824735
-0.28587008,0.31395236
-0.19469346,-0.019709079
0.62134707,0.22426274
-0.2264337,0.36646748
0.04878809,0.18467778
-0.210427,0.26774138
-0.012597757,0.17697667
0.37557828,0.2474981
-0.3440195,0.32009327
-0.17206843,-0.5877744
-0.37618306,0.16373324
-0.51499194,0.08212929
-0.25293785,0.32015967
-0.25575045,-0.06906733
0.513654,0.07867947
0.0967361,0.17820166
0.09399086,-0.067856
0.16950569,0.2533928
-0.5795624,0.020237897
-0.11662696,0.0464882
-0.21771054,-0.18625364
0.15399134,0.21486613
0.48746017,0.68661815
-0.21220574,-0.09466897
0.30413863,-0.11782035
-0.16907892,0.17390603
1.084656,0.12020742
0.04317585,-0.2882412
0.4353973,0.017113622
0.20999706,-0.16123189
-0.20242345,-0.22574967
-0.12704223,-0.47575793
-0.025478931,0.114588134
0.24291734,0.32525095
-0.092077576,-0.013157027
0.51183355,-0.44386864
-0.3206749,-0.18992184
-0.09452501,-0.03842744
0.45844042,-0.34403062
0.41209796,-0.20000418
-0.05016178,0.33391362
0.01597256,0.04582279
0.28032812,0.7329061
0.6075478,-0.22734557
0.0403816,0.16005309
-0.5300034,0.25771907
-0.22261895,-0.0035760496
0.15291785,-0.24726757
0.20528457,-0.47442245
-0.07065942,0.12865941
-0.29108664,-0.35168603
0.7632399,0.6173682
0.78245324,-0.13303211
0.32476762,0.82516587
0.5035444,0.33124834
-0.005397219,-0.08614545
-0.16840108,0.16359702
0.5907151,0.10979004
-0.07510798,-0.03032583
-0.059217338,0.3100176
1.2752297,-0.4440534
-0.09106296,0.03702838
-0.22323377,-0.0055825235
0.1675361,-0.16302691
0.34799454,0.53868103
-0.03316285,-0.41447806
0.54047513,-0.60487556
-0.8133291,0.44195235
0.7988645,-0.3271046
0.3926239,-0.47164112
-0.8803156,0.11678241
-0.24218722,-0.022052478
0.23670334,-0.13305324
0.34502813,-0.45777202
-0.74895227,0.27555314
-0.503562,-0.29408726
0.35586452,0.84372514
0.49051216,-0.7308593
-0.65009314,0.2398379
0.32095072,-0.5961133
-0.21018745,-0.2528835
0.24700145,-0.07245595
0.4112947,-0.14891922
-0.5968485,0.2111527
0.010526096,-0.100711204
-0.27971452,0.47506312
0.39926642,-0.17899336
-0.20396762,-0.080887005
-0.4366009,-0.34853324
0.16308326,-0.14565194
0.32574815,-0.19172406
-0.032289844,-1.1907276
-0.9485055,0.2390486
-0.52619886,-0.2693019
-0.4351894,-0.794435
-0.24107933,-1.1348039
-0.055305082,0.051272895
0.33613133,0.15871017
-0.90561,0.12636457
0.46241313,-0.6501256
0.48781177,-0.36035728
-0.1838249,-0.32803214
0.5297183,-0.7878525
0.66565716,0.110089056
-0.035162374,0.30671373
0.56699353,0.6785247
-0.33371875,-0.057866666
-0.14455155,0.026280422
-0.51141936,-0.09276555
0.3217845,-0.278922
-0.1667103,-0.27017647
-0.4001799,0.5538746
0.7853468,-0.5537095
0.23258884,0.4391174
-0.16105275,-0.15296315
0.25008363,0.25127736
0.6463044,0.29928654
-0.26965335,-0.35591564
-0.13773292,-0.1300127
-0.10510497,-0.66358095
-0.24808085,0.16917436
0.52741104,0.3413582
0.15138832,-0.363113
-0.4691044,0.444472
-0.4951544,-0.8297054
-0.057023346,-0.09987057
-0.06392688,0.26395795
0.43435872,0.6618778
0.1781762,-0.59462476
-0.009956958,-0.16494852
0.17453086,0.5298166
-0.25411087,0.110997394
-0.13808338,-0.27560982
0.0134747615,-0.62603146
0.5444927,0.02870522
0.47313982,-0.067134924
0.27899504,-0.05259166
-0.30238163,-0.79611427
-0.21413857,-0.35957798
-0.124639,-0.27680358
-0.14519244,-0.23508425
-0.670938,-0.875345
-0.018543785,-0.33226803
0.62315255,0.22805253
-0.17865308,0.0916953
0.4883824,-0.3791902
0.16069362,-0.30127156
0.1440106,0.03387196
-0.17574446,-0.3798987
0.5098304,-0.1289905
0.40452585,0.18115568
-0.23648477,0.16127259
0.00876758,0.1647221
-0.5654712,0.059783235
0.17501616,0.08932133
-0.1933036,0.13159122
-0.09724457,0.15934272
-0.32094976,0.19276908
-0.046714786,-0.065926716
1.0227602,0.06880277
0.30464113,0.39997688
0.15787432,0.23117809
0.18398966,-0.055145685
-0.19830887,0.07715067
-0.5001757,-0.1519122
-0.49213096,-0.7354728
-0.37488034,0.27930596
0.1602149,0.08788241
0.61109585,-0.08175178
0.08951255,-0.14309129
-0.38298687,0.35246205
0.53118056,0.1231782
-0.0068597626,-0.12367919
0.52602583,0.057080302
0.019533895,-0.112552956
0.0362757,0.22515024
0.51388884,-0.6138937
0.88980997,-0.09655778
0.0008252086,0.17508833
0.40934208,-0.1659096
-0.010546895,0.20737101
0.35848865,0.7311549
-0.3489485,0.35569832
0.35485372,0.18999614
0.24866751,-0.103686966
-0.1043508,-0.15479966
0.12540883,0.34485534
0.48075357,-0.30790764
-0.45799842,0.26395035
-0.46142825,0.33150283
0.76208663,-0.13741964
0.18352835,-0.41423842
0.5381406,0.06766758
-0.52708256,0.44340917
-0.5720553,0.4279632
0.91805327,-0.017140226
0.0894292,0.14345373
0.40493307,-0.09403693
0.3666553,-0.37939903
-0.83795166,0.43531036
0.025845282,0.16358571
0.16411707,-0.2740179
-0.6877729,0.45438
-0.6227797,-0.9261425
0.2681236,0.61101174
0.15369011,-0.02197136
0.050565735,0.241972
-0.16654299,-1.0694767
0.41381222,-0.016280044
-0.9072333,0.3639794
-0.13416871,0.22091645
0.69299877,0.20260824
0.08650885,0.75743926
-0.7926692,0.4375757
-0.04978714,0.18667363
0.5499912,-0.23187312
-0.5148384,0.3997922
0.17273307,0.23303096
-0.0702113,0.19018695
0.20298016,0.08437972
0.083215356,-0.45037493
-0.0034062285,0.21599346
0.06693037,-0.25197122
-0.5783957,-0.41095477
0.09521209,-0.18826707
-0.030517505,-0.12335839
0.05477171,-0.82780176
-0.6219541,0.2896106
-0.8819192,0.14886096
0.43085065,-0.5144318
0.3401099,0.122689106
-0.572429,0.36578864
-0.3294478,0.19328786
-0.27268878,-0.25554284
0.116843805,-0.071339354
0.4243113,-0.43431094
-0.30417877,-0.2725171
0.9042376,0.98735535
0.047197375,-0.58789366
0.18215488,-0.6922683
0.7019555,-0.086239055
0.20756894,-0.03750816
0.062124502,-0.16156904
-0.29323846,-0.63136446
0.25144735,-0.4796721
0.28560552,0.11781446
0.001281095,-0.59596825
-0.4169044,0.17297769
0.9082421,-0.16805866
0.21934973,0.005628695
-0.18429765,0.03198633
0.1777321,0.018019639
-0.5826182,-0.38924488
0.74933183,0.23905002
-0.17287603,-0.20814478
0.6221021,-0.36792383
-0.54656124,-0.3756618
-0.14679132,-0.255552
-0.4712065,0.29290038
0.03929587,-0.13472353
0.05701002,-0.011886589
-0.167169,0.2400999
-0.3651362,0.36205104
0.996202,-0.62717026
0.15798725,0.76268613
0.27541095,0.29978493
0.10671519,0.015851073
0.5395588,0.7301272
-0.63361484,0.6081312
-0.13154359,-0.14864317
0.31731024,-0.58893526
-0.16659689,-0.40955314
0.54368126,0.7047943
-0.111751616,-0.034160502
-0.6070774,0.49101242
0.06623965,-0.5101066
-0.27275702,-0.90154034
-0.75982714,0.30373406
-0.26598912,0.16536303
0.18593407,0.53127575
-0.08366406,-0.53849477
-0.08496369,0.03379166
-0.20100078,0.14473906
-0.42352012,-0.32510325
-0.16227913,-0.05075414
0.0075385734,-0.4560898
-0.18800968,-0.33926648
-0.71988416,-0.49737334
-0.4872374,-0.69429654
-0.32324338,-1.0486677
-0.13337667,0.199915
-0.5004424,-1.040177
-0.18270193,-0.091085576
-0.28956798,-0.28068927
-0.06296685,-0.025302485
-0.12175852,0.17150119
-0.4664099,-0.21699816
0.31047893,-0.32620817
0.23238471,-0.6647281
0.18448368,-0.41036406
-0.25027528,-0.11517847
-0.20034204,-0.4183267
-0.16389917,0.15014145
-0.3830498,-0.0886556
-0.25993448,-0.1498185
-0.14387293,-0.41147184
-0.63402176,-0.9180344
-0.19840537,-0.21534395
0.07947624,-0.23793833
-0.19098818,0.27413577
-0.5147542,-0.17987588
-0.14209673,-0.19434632
0.6440163,-0.11021942
0.20295158,-0.057229266
-0.561077,-0.34410235
-1.3047565,-0.5112505
0.7036772,0.27353075
0.6870884,0.2458485
-0.4883888,-0.16131309
-0.31337577,0.24802013
-0.029721778,-0.36703888
-0.5491298,-0.052524652
-0.5666813,-0.55574226
0.64836895,-0.58132994
0.704436,0.00053105666
0.08128113,0.13305697
0.54295707,0.28355488
0.6522284,-0.6741584
-0.12972474,0.4057536
0.326768,-0.32771212
0.20656687,-0.3415613
0.13670622,-0.23794398
-0.38598138,0.23492883
0.1753515,-0.14725786
-0.29914612,0.09536245
-0.47722057,0.096162945
-0.49220797,-0.854245
-0.3797323,-0.084935814
0.11588979,-0.007336182
0.49035913,-0.5404424
0.42444608,-0.053534396
0.22062539,-0.17590924
-0.4366327,-0.0657391
0.62284225,0.31852052
-0.31582338,-0.1925657
-0.20951761,0.37325835
0.4574932,0.105013564
0.4565436,0.490105
-0.4385733,0.04688348
-0.45901132,-0.22389731
0.03190189,-0.0026303043
-0.507155,-0.20734845
0.26107743,0.35248438
0.1536011,0.28270593
0.32876986,-0.35110155
0.79998183,0.16373305
0.12187477,-0.33053404
-0.12298463,-0.18158573
0.64523804,0.7257805
0.18192142,0.23159349
-0.04751983,0.1513803
0.3659522,0.16729207
-0.10834696,0.08098677
0.041457772,0.19812295
-0.30771723,0.32247847
-0.74832046,0.4447351
-0.04230672,-0.06567197
0.8905452,0.08391647
-0.46632573,0.15745546
-0.302442,0.18049301
-0.17037183,0.1456075
0.18252707,0.6317737
-0.23565818,-0.27897242
0.84043735,-0.47573122
0.41905507,-0.56438035
0.15978691,0.0408602
0.2604571,0.35739994
0.3180784,-0.29375663
1.2926804,0.09851556
0.023439815,-0.11275443
-0.3576793,-0.0405925
-0.11580833,-0.22424921
0.011532691,-0.30749688
0.24486025,-0.45786437
0.25353563,0.6811989
0.35817465,0.59895027
0.37052262,-0.1645699
0.99191123,-0.031790223
0.30016837,-0.32011482
0.8404632,0.086451925
-0.053120766,-0.10999784
-0.5340053,-0.48383963
0.22264469,-0.06811239
0.010921393,0.82758355
0.78344214,0.08889497
0.26044905,0.13144453
-0.6337659,0.24397662
0.09391509,-0.42646995
0.28528336,-0.40680313
0.26660812,0.011685891
0.37202498,-0.08252789
-0.39964736,-1.0619626
-0.6353456,0.377971
-0.53244126,-0.4713599
-0.26272792,-0.32060227
0.110315606,-0.63492453
-0.10859265,-0.67291677
0.27436334,-0.6019066
0.2047292,0.0061354158
-0.059642706,-0.13190544
0.33326784,0.07820385
-0.1697533,0.31298724
-0.6815632,0.37682247
-0.5262714,0.17495786
0.0026562104,-0.40092042
0.22687112,0.040731482
-0.0015755862,0.14715216
0.30984017,-0.5473342
-0.15478621,-0.5487096
0.38735038,-0.46202138
0.2008257,0.054570973
-0.86031437,0.325741
0.22168629,0.016511446
0.4588303,0.26930842
0.23621064,-0.037144665
-0.13247071,-1.0523546
0.83016807,0.040732104
0.61349285,0.4311381
0.32115743,-0.01891783
-0.7597239,0.1850237
-0.3979728,-0.018349228
-0.38248408,-0.19025263
0.055158537,0.065184616
-0.37695348,-0.38144293
-0.18970077,-0.15456906
-0.17610604,0.25360468
0.39866132,0.19922128
0.3757781,0.3524644
-0.21956737,-0.006313525
0.37853095,-0.27376434
0.11415781,0.8173613
0.12163839,0.76921815
-0.15639834,-0.02385733
0.19842891,0.05439642
-0.062402617,0.054282386
0.80704814,0.1540383
-0.047427874,0.0007569356
-0.16201921,0.17292517
0.1158588,0.0044658408
0.76857007,-0.07263412
0.24078582,0.09573906
0.050167236,0.66335684
-0.45248148,-1.1133754
-0.06214504,-0.031545278
-0.25212294,-0.32955816
0.5113283,0.06853942
0.82586485,0.70892704
0.1365269,0.22195517
-0.52894497,0.5762615
-0.05453606,-0.20868374
-0.094088376,0.017211787
-0.01828942,-0.15572928
-0.56816405,0.58474874
0.19458711,0.17442322
-0.16555321,-0.15354462
-0.12189673,-0.015188402
-0.24444002,-0.33100992
-0.0089012,0.18667981
-0.3166176,-0.13574103
0.15564108,0.62046355
0.87988204,-0.65075755
0.165553,-0.012015739
0.31551793,0.5699478
-0.41106904,-0.27870035
0.00028707125,0.15187362
-0.4255549,-0.6957714
-0.25180656,-0.6064788
-0.52360183,0.5048657
-0.46423462,-0.017886648
0.5748664,0.22781694
-0.021782892,-0.12430046
-0.5213887,0.55112916
0.20462339,0.6288803
0.9688734,0.17834567
-0.41090426,0.0016031268
1.0714716,0.106630065
-0.35181814,-1.1344175
-0.13703413,0.2817745
0.36332294,0.22533946
0.37250468,0.5152699
0.13469192,-0.31138605
0.41546264,-0.03359249
-0.34688708,-0.3155686
0.5127519,0.1948485
0.4967143,-0.23385555
0.050748087,0.16270855
0.8364189,0.28436273
-0.16164416,-0.3286893
-0.10036936,-0.16638991
-0.12730828,-0.13490306
-0.14692496,-0.89406055
-0.5531405,-0.061393354
0.7183075,0.073655434
0.016561698,0.00093449914
-0.14871006,-0.012860368
0.12504172,0.1780831
-0.23119059,-0.23754045
-0.6451279,-0.13567671
0.092328176,0.17997904
-0.42476863,0.33605355
-0.15627262,-0.24084267
-0.48965925,0.2870283
-0.42639038,0.33605242
-0.1394339,-0.60112906
0.7518275,0.18529995
0.24838571,-0.42867526
-0.3222225,-0.58849025
-0.15116914,-0.5141711
-0.37436622,0.5241361
0.12295478,0.09472866
-0.49503228,-0.2610031
-0.42957246,0.024702594
-0.07645523,0.23842776
0.6147868,0.42471647
-0.66938156,-0.6232684
0.13988195,-0.07169352
-0.010701831,-0.3449825
-0.1807725,-0.5602507
0.0809433,0.12400808
-0.20049278,0.25578368
0.073859744,1.2020216
-0.08294498,-0.7222589
0.098994285,0.13504776
0.23856516,-0.4045144
0.29135045,-0.32393694
0.89440775,-0.6104095
-0.13776071,-0.6206305
-0.27875593,-0.16711383
0.15949439,-0.4117799
-0.40953568,-0.16676275
0.08472094,-0.26963115
1.3233248,-0.45651948
-0.16238818,-0.48744392
-0.009140139,0.31944665
-0.64869845,0.4193252
-0.39102414,-0.33225513
0.028223136,-0.5232903
-0.08726814,-0.18281122
-0.38830313,-0.07621904
0.13009445,-0.37086752
-0.107135065,0.25458884
-0.1984063,-0.07126819
-0.5868671,-0.4311201
-0.14285897,-0.19598395
0.10671873,0.012336704
-0.7951564,0.31107756
0.2350572,-0.6786289
-0.257097,-0.28054187
0.22916134,-0.5319564
0.14906327,0.2169729
-0.15155078,-0.39026618
-0.25238973,-0.2871061
0.15470526,-0.24346365
-0.10465619,-0.1450778
-0.75722694,0.2781263
0.104179956,-0.37289274
-0.14393994,0.2542909
0.62543947,-0.031028252
-0.27397463,-0.4340065
-0.45592913,0.6008307
-0.8737913,0.48249638
-0.62327373,-0.4280143
-0.19730586,-0.20178704
0.5104379,-0.30134735
-0.70178264,0.21878403
0.4667579,-0.31982628
-0.48847148,-0.18671446
0.5026564,0.07456248
-0.5145822,0.54670495
-0.17544347,-0.010254559
-0.10550031,-0.052609798
0.53213364,-0.1368131
0.026421374,-0.18556795
-0.2603978,-0.2423844
-0.30906126,-0.15049271
-0.13147599,-0.1899541
0.2303067,0.59307796
0.797695,-0.040466536
-0.065364346,-0.11197834
0.4332992,-0.06177421
-0.22464383,-0.19365695
0.25465065,0.76879627
0.3623186,-0.426721
0.5246018,-0.18083835
0.21084715,-0.20092234
-0.20173196,-0.14728704
0.972466,0.623865
0.21060708,-0.11115924
0.26032063,0.72022295
-0.607765,0.5845071
-0.42574733,-0.94275874
0.071205124,0.41126323
-0.050198954,-0.21182486
-0.4245329,0.27515042
-0.20287715,-0.4253235
-0.0640206,-0.19551706
-0.06213506,-0.6592475
-0.084248036,0.22048782
-0.45814353,0.32721472
0.7096403,-0.37428603
-0.019259358,0.18886214
-0.49626467,-0.1889783
0.099174835,0.17426576
-0.18477419,0.32627767
0.07097648,0.27973765
0.36516047,0.54105437
-0.5000974,-0.6540078
0.23318411,-0.10591089
0.6808167,-0.7502131
0.3852156,-0.16810028
1.0622885,-0.28335953
0.018554112,0.39642304
-0.08885759,0.09542675
-0.33683956,0.2606623
-0.22441097,0.37539232
-0.6384844,0.5795597
0.6969557,0.09731709
-0.010184684,-0.1259033
0.5459968,-0.40095478
-0.50519943,-0.11784707
0.29410264,0.78821754
0.51207364,0.4951422
1.0570385,-0.08537917
0.5613924,-0.0046137995
0.4788906,0.2680088
0.3577981,0.49175915
-0.48433086,-0.37855166
-0.43414903,-0.121397376
0.4460733,-0.17315148
-0.3505304,0.30213824
-0.5046264,0.051694565
0.019937411,0.24653718
-0.20411144,-0.24905418
0.5788926,-0.080835536
0.68727887,-0.32006902
0.48154673,-0.30736136
0.0782819,0.1283387
0.22960663,-0.05416007
0.0075645596,0.42370287
0.52865916,0.1732417
-0.17215584,-0.024002695
0.17383006,0.23953025
-0.121143594,-0.03517306
0.06553265,-0.013109764
0.49711737,-0.5293707
0.2820834,-0.041778013
0.73672765,0.12117533
-0.2710028,-0.19395687
0.10153172,-0.037910942
0.60654044,-0.06795622
0.012805431,0.23633668
0.3469953,0.7123086
0.7944723,-0.16572692
0.202184,0.2552131
-0.023022497,0.2755184
-0.089146845,0.4172505
-0.27835932,0.061724305
0.31184834,0.0613986
0.24993245,0.1461093
-0.6842055,0.36228034
-0.1535607,-0.01696127
0.17374286,-0.07322753
-0.2090936,0.42817327
-0.12534976,0.4333772
0.1049169,0.2528313
0.032800853,0.12595634
0.14357917,0.3317528
0.018603161,-0.025342233
0.1029849,-0.08021045
-0.659206,0.26686013
-0.83516616,0.4043975
-0.23570858,0.16262278
-0.08577019,0.20237437
0.5554513,-0.3584402
-0.0502399,-0.19981402
-0.7967592,0.3968458
0.05744628,0.23002684
0.0034542847,0.2397726
-0.52347,0.37679824
0.0596355,-0.05974108
-0.5640611,0.33584622
0.5081327,0.10687525
-0.46038637,0.26843566
0.525494,-0.57784194
-0.07811766,-0.2983132
-0.26928547,-0.07888192
0.131484,-0.4116031
0.014040757,-0.13888209
-0.5533264,-0.14026506
0.123403676,0.010414529
0.2842266,0.19118485
-0.36221337,-0.18904527
0.3105809,0.75749004
0.1605019,-0.0005529846
0.13502108,-0.0027136933
-0.2914362,-0.12564328
-0.13439588,-0.1610615
-0.41750115,-1.0755234
-0.5565772,-0.45025325
0.25434184,0.9806764
0.010596587,-0.26658338
0.12707154,-0.37479362
-0.071231164,-0.528967
0.6523329,-0.24609005
0.4211272,0.080528885
0.041591138,0.19038801
0.4131566,-1.0153651
-0.25776458,-0.47946483
-0.44378272,-1.0358504
0.095026694,-0.54883206
0.4722757,-0.56225824
0.81001234,-0.4949607
0.37992054,0.7354756
0.14758454,-0.5406173
-0.44621968,0.06735212
0.0761948,-0.5333419
0.19150436,0.12706041
-0.28176868,-0.28556582
-0.579783,-0.4476068
-0.301859,0.25401694
0.46612495,-0.6500986
0.0914502,-0.41626757
-0.32317004,-0.19347683
-0.1970838,-1.2469599
0.8285751,-0.9288018
-0.20914419,-0.12358419
0.038876418,-0.5400471
0.3727547,0.16107646
0.2729661,-0.051850867
0.2576417,-0.20038328
0.38958794,0.7546478
-0.7200714,-0.8975091
0.015919961,-0.20188017
0.000568573,-0.4591297
0.34323603,0.71583843
0.7651615,-0.06625339
0.07489507,-0.53158873
0.2580736,-0.25347814
-0.5528674,0.4252056
-0.5245998,-0.20461844
-0.38947144,-0.29374182
-0.26685348,-0.041516047
0.21183296,0.7539283
0.7250367,-0.15229192
0.48826754,0.12621859
-0.36917892,0.21919064
0.38809848,-0.36452654
0.010535097,0.3405523
0.30456293,-0.19421908
0.08631923,-0.47985932
0.46243724,-0.50183725
0.06210782,-0.0037155878
-0.40945604,-0.23777604
0.18160065,0.5657952
-0.5880574,-0.322313
-0.508742,0.016303506
-0.25903824,-0.30975848
0.097934864,-0.028687136
0.73260796,0.13914807
0.042353474,0.04677394
-0.5555929,-0.36048257
-0.3412975,-0.20293516
-1.4556427,-0.3986178
0.44949743,-0.04518464
-0.1926897,-0.32851073
0.32203755,-0.18768728
0.02388517,-0.05816309
-0.35339528,0.18397146
-0.51968807,-0.17767856
-0.56740713,0.2040156
-0.4347441,0.38849968
-0.18039425,0.2510499
0.16018759,0.0129963
-0.12220593,-0.32323298
-0.27932,-0.830936
0.47342917,-0.6642641
-0.5817064,0.37837693
0.32633772,-0.12791531
-0.3036692,-0.16608666
-0.24375269,-0.42397326
0.051790208,0.2757262
0.19409549,-0.4735056
0.082255356,0.15366103
0.21404809,0.49481168
0.77243084,-0.2880546
0.21222824,0.40831828
0.034641113,-0.11001027
0.40574875,-0.14268403
0.31458047,0.31450886
0.8257394,0.28984317
-0.35533395,-0.56475604
-0.34152988,0.19471674
-0.08134858,-0.06331229
0.21683039,0.30765173
0.61455345,0.24967898
-0.07953267,-0.522948
-0.4933074,0.058052443
0.36023828,0.09040476
-0.4036659,-0.20005241
0.32877457,0.78392637
-0.3133281,-1.0186464
-0.17216158,0.01257713
0.32156235,-0.11399424
0.0986354,0.14786811
0.3992854,-0.14711145
0.024035277,0.25998968
-0.45050794,0.051410515
-0.4142184,0.10607804
-0.6746269,0.4728536
-0.26570758,-0.12508763
-0.4698157,0.11753098
1.1984472,-0.03240314
0.8530413,-0.31369582
-0.11473762,-0.06554154
-0.41970474,0.3078239
-0.16670035,-0.06530502
0.14348839,-0.0052380385
0.06846615,-0.0727351
-0.34788597,-0.11089382
0.21822396,-0.3886953
0.12000082,-0.047574602
-0.72718805,0.18928419
0.527921,-0.24875078
-0.49349457,-0.0768057
