embed_1,embed_2
-0.091765836,1.692254
2.439166,-2.9023654
1.1850982,-2.7231984
1.625592,1.6436278
-1.6138351,-1.6912034
2.1236522,-0.03226408
-0.17900278,-0.76543224
1.2334454,0.10420692
2.5508053,2.5693111
-0.5031945,-2.092363
-1.902636,-0.5775934
1.8091561,-0.468283
-0.7941525,2.3110025
-0.55924684,1.1172994
0.24537067,2.4265997
0.41771957,1.0986478
1.3738071,2.144681
0.506572,-2.04538
0.6865646,1.195479
-0.12372674,-0.47247106
2.1073017,-1.5056316
1.158741,-1.4184985
0.67174774,1.0530442
-0.88934547,-0.48237363
2.3541698,-3.4004076
0.19118048,2.5821984
0.8558268,0.9272339
-1.4324893,1.2839441
-2.2041934,0.32099158
0.5021058,-0.77807796
1.928277,-1.0584811
0.9477495,0.88905466
0.47647214,-0.7547802
0.9394729,0.08224378
1.2992619,-1.0426956
-0.05837378,-0.7225737
-0.20311469,0.5288161
-1.4391344,-1.2580813
1.1105531,-1.052379
-2.5496285,3.8502223
0.32932448,1.3955203
-0.106309496,-0.7649161
-2.9608238,2.6885035
-2.7455342,3.6974213
-1.225109,-2.3528793
2.2549794,-0.33356303
0.26796606,0.959746
-2.6054206,1.4699677
1.6030593,-1.4670191
-0.009532138,1.5929213
-2.1652193,2.3512812
2.4150546,0.33066657
-0.029698381,-0.18841328
1.1488888,-2.7779875
-0.9795381,-0.25492796
-2.1071868,-1.7467608
-1.0471823,-0.4076054
1.2406021,-1.6787767
-1.7286695,-0.031893294
1.070226,0.27706638
0.3720632,2.5534213
1.8502792,0.24795748
-0.049387522,-1.2659194
1.2630181,-0.47964185
2.5621383,-0.3956659
-2.0629938,0.42687252
0.41992933,-0.43495047
-3.219986,2.2199564
1.1934366,-0.1829534
1.0993551,-3.0732715
0.59884566,-2.282284
1.2540768,0.8420961
-3.2027357,2.0972848
1.5179625,-0.36381173
-1.6423504,-2.152369
0.87933654,-2.610335
-2.1757119,1.4894192
0.5623755,-1.7480087
0.94701886,-3.0981238
0.9401127,-0.2157775
-0.2985202,-0.5075625
-1.6375837,0.72776544
1.8894105,0.12326774
1.8368521,0.96269095
-0.31489977,-1.9511794
-2.7291474,2.6434376
-0.8259983,0.025401818
0.027665718,-0.35152516
-0.023379201,-0.38851807
-3.1839852,1.9857587
-1.380816,1.3518316
2.3125215,-0.13940719
-1.7206454,-1.0860635
-2.30943,1.873255
-1.8678598,1.5108309
2.1408334,-1.3609604
0.5657286,-0.3152834
-2.3799968,1.7799386
2.1316333,-0.09461339
0.13026951,0.57939094
-2.0958204,-0.26820755
-0.53229374,-0.5498363
-1.8254032,-1.6063414
0.92802835,0.7140118
-0.5251021,-2.12028
0.8314859,-0.032533508
-1.723157,-0.073757164
1.4893618,1.73278
0.85842603,-2.6558712
0.6463616,-0.85801667
-2.4173894,1.7413317
1.3105917,-0.40184015
-0.8232651,-0.51248264
-3.2107646,2.1732888
0.6184747,1.1804647
2.0592065,-1.4247879
-0.084014945,2.4290164
-0.49903244,1.2857842
1.253036,0.6100532
1.2158663,0.24292353
-1.6025338,-0.074796215
-0.33602855,1.9789038
-0.0547297,0.42248076
0.79516053,-0.14488839
0.22792552,2.9421668
-0.05371713,2.4318001
1.094428,0.017174246
-1.3556068,1.9273498
0.7926446,-0.16360578
-0.5396775,2.0557327
0.9519719,0.93277377
0.5555809,-2.1365492
-1.2132994,1.3318797
-0.7380675,0.37664184
-1.8021201,-1.635499
-1.8648053,2.0632074
0.59281874,1.1776171
0.5033415,1.1483604
0.33347678,2.1524653
-2.2809606,1.8551275
2.3869126,-0.46137723
0.3087664,0.66827524
0.61625475,0.8037028
0.018208856,2.3656123
-1.6669167,-1.3849686
1.7818085,-1.0308807
-1.7156947,1.6778054
0.45336586,1.0413578
0.5750299,-0.40549147
-1.5503352,0.40771505
0.5733005,0.68239856
-3.0915234,2.3348308
1.3395836,-2.54878
-0.7028619,-1.859098
1.1112143,0.04323693
-3.190387,3.2173057
2.3698337,-0.30506003
0.43747213,1.0992347
1.3098384,-0.097069375
2.3531785,-0.278777
3.2039828,-2.5097806
0.52926886,1.105521
0.5958828,-0.47835553
0.30290845,2.1024227
0.575011,0.38633108
-1.7525638,-1.2885535
0.82694286,0.014458028
0.9729493,-0.86995006
-1.7573258,0.64232814
0.0049407883,-0.99879676
1.3342824,-0.19758552
-1.1765926,-0.38061482
0.6675831,-0.9933162
0.781953,0.036010787
0.72507846,3.3442974
0.6337036,0.6952852
0.19305103,1.2238595
-2.1134553,1.8934778
1.7799629,-0.1562463
0.8099262,1.2151282
0.5549137,0.65496075
0.32614353,-0.52359337
1.2462375,-0.12811072
-2.7234554,1.6232723
0.30723074,-0.10312401
3.4435735,-1.249906
-2.0256414,0.85062504
-2.1431515,1.9511628
2.9255097,0.74810654
1.6035643,-0.9576479
-1.4203336,-1.0461133
-0.5357363,0.5401491
-2.0213714,2.2785208
2.6553733,-0.8112406
-1.4543037,0.40936208
0.79386187,-0.09276684
3.0182881,0.8271352
-0.59428966,-1.7001568
1.7537234,-0.22133286
1.5415576,-0.21733743
-1.2383578,-0.5896926
3.0965238,0.8558403
-1.5832076,-1.2365359
0.23062012,2.1155343
-0.9960687,-0.5444936
-0.44947848,-0.93985
0.17792982,0.66056293
1.064495,-0.9598864
1.0733826,-0.71629506
-1.771116,-1.5477066
1.0004417,1.1463832
1.9737322,3.347907
1.8838665,-3.1482189
0.8551367,-2.6626058
1.0387018,-0.60244447
2.305455,-3.0485055
0.8689624,1.2482772
-1.9546176,-0.707758
-2.5653644,1.5430204
0.062013455,0.8148675
2.7573512,-2.824188
0.020000357,-1.1174239
0.6863342,1.1887991
-1.7121084,2.070373
-3.1323607,2.8685133
0.29033434,0.9483211
1.0846437,0.13633616
1.2660061,-2.5384789
-2.077407,0.66577077
1.0248774,-0.37637076
-1.8716009,-1.0484422
-1.012902,0.00456697
0.35453326,-0.55936426
-0.9304699,1.1581848
-2.257145,0.5725413
-1.12471,0.009921005
-3.027522,2.5219858
-3.2626116,3.0416312
0.8083119,0.6320041
-3.2214925,3.0134544
1.533184,-0.08696163
-0.8510222,0.13921076
0.06148082,-0.79443556
-1.8012406,-1.5130239
-1.2856587,-0.18070026
0.673114,-1.8728297
0.7511557,3.2588575
-2.4450634,1.318243
-1.3642488,-0.10616005
-1.6347412,0.15150084
0.6693942,0.5333153
-0.4032961,-0.05270385
-0.2788302,-0.69366956
-1.9849904,0.88251764
-3.3711421,2.119942
-3.199968,1.173324
1.5206913,-1.3344231
-1.524289,-1.4746178
-0.5071304,-0.15402685
-1.9461573,0.28696752
1.5799434,2.2078578
-0.41571218,-1.7693824
-1.1133959,-0.12994385
-0.6408885,3.5100005
2.054703,1.2595162
3.1414013,0.9080035
-0.8758813,-0.6878214
-0.21330313,0.5615721
-0.9726048,1.4751682
-0.9912569,-0.15834242
-1.3595297,0.2447243
0.16117491,2.7656374
0.39870885,2.1598773
1.3282944,-1.2723254
2.1841865,-0.2561829
0.76501775,2.9128153
-2.4838474,-1.4760634
-2.0933568,1.7368952
-0.9291646,1.1671029
-0.94584376,0.54582167
0.69373184,0.96706706
-1.9708931,1.9861376
-2.0440228,-0.4932507
0.38734505,1.4543722
-3.0022204,2.6022875
-0.06019003,-0.46629113
0.29643896,-0.8488045
-2.0689735,2.3542552
1.4482547,-1.5705655
-2.1198895,1.8115637
-0.27487275,-0.24943665
2.7184215,1.091004
-0.9109191,0.7975956
0.88327867,0.33348778
2.0520163,-1.1920272
1.2016445,-3.213705
-0.13434564,0.7547628
-1.1461409,-0.14032033
1.2450353,-0.2005887
-1.1951314,-0.3414972
-0.007210808,-0.5768053
-1.2586029,-2.2067828
-0.655558,2.4539852
3.335709,0.5258023
-0.6934107,1.4611714
-0.51797944,1.204326
3.352043,-1.4492514
-0.51791036,-2.16386
-0.4053123,-2.05725
0.66651434,-1.992588
1.6272278,-0.18261015
0.60962886,-0.3939635
-0.21591228,0.36763552
0.3672268,1.07588
-1.805616,-0.009051014
2.9474423,0.77817065
-0.24891263,0.7061529
0.44792345,0.35542613
0.74792236,0.34980747
2.151033,-2.967805
-2.156549,0.046172895
0.3534866,2.4530675
0.56901383,3.5915065
1.7827357,0.8830161
-1.5712314,-1.8540007
3.3604007,-1.1563641
2.2428894,2.425376
0.53164285,-0.44500244
0.09165846,0.5330022
-0.31071028,-0.72226036
-0.39926347,-1.6913533
-0.60614306,1.1182877
2.096877,-2.9635804
1.206644,-3.3192713
1.8538558,-1.182322
1.5773965,1.9909122
1.3193429,-1.5682023
2.882599,0.5621394
1.5355337,-0.3869506
-0.89815664,-0.3249029
0.72925043,-1.8612183
-0.8738611,2.4467347
2.7534475,0.7084482
2.6419091,-0.36632046
0.38305274,0.9039582
-0.75001,1.098669
-0.6148867,-1.897349
0.2862951,-1.8570961
1.803815,-1.2687901
-3.055367,3.4439998
0.09721746,0.6462617
-1.0027506,-0.37291548
-0.2996684,-0.42332727
-0.77821803,1.0841916
-0.7402428,0.4396095
-1.7680038,1.6468483
-0.10443785,-0.833274
-0.041134216,-1.014318
1.7987238,-1.1815062
-2.014603,-1.5708476
0.017961172,1.3516701
0.95288616,0.29477757
-2.3389125,0.7685646
1.2325735,-0.91509086
1.0750409,-0.39694327
-1.4067129,1.5866421
-1.9315884,0.34120515
-2.142508,2.348925
-1.3376187,-2.251871
0.29421228,1.0111449
0.37686905,-1.8148519
2.467994,-0.50120586
0.41126043,-1.8419336
-3.118226,3.232857
1.7703837,0.942251
2.968204,-1.6873878
1.831174,-1.1809804
0.52820605,1.4133571
0.06973772,1.0557278
-0.22935398,-0.60565835
-2.2054996,-1.3436253
-0.9295924,-0.48403293
1.8803955,-0.4480125
2.0276904,-0.26446334
-0.3080599,-2.984252
0.7223347,-2.7877576
0.5827975,-0.8128543
-0.95368236,2.636144
1.9647735,-2.9155424
2.4800627,-2.6599472
-0.6184413,-1.7589309
-1.7734969,-1.4548575
-0.6727845,-1.8218576
3.2449367,0.40410313
-1.339908,-2.4769826
1.0434941,0.018467216
-1.4819566,-1.2493943
-0.18989879,1.9120722
0.7148036,-1.5740075
2.644443,-2.8785672
-3.1981306,3.0547261
-0.6423534,-1.943531
-1.1086456,-0.36329636
1.1082714,-2.5223374
3.1205037,-1.2429134
-0.36938593,-1.9266956
1.0442466,0.8730299
-0.12331479,-0.93847346
-2.097351,0.5985736
0.5464017,-0.44452995
0.57695603,0.9805065
-1.203241,-1.663376
0.55125034,-0.61809313
-2.0392373,-0.584203
-0.44449732,-0.3575972
0.37213966,-0.37910226
-1.0105364,-0.18883649
2.688442,-2.896958
0.49371326,2.8372316
-0.33985734,-1.876367
2.391065,-3.0140567
-0.9962529,-0.43019995
1.3184447,-0.19598295
-2.9687288,2.7591906
-0.3516661,0.7589917
0.6827959,0.5208777
-0.6845816,-0.08591813
2.3409593,0.14272174
-0.31160805,1.0851867
0.68388027,0.55201185
1.7454469,-3.0932603
1.7195668,1.7060579
-0.44340843,-0.5131114
2.5106292,2.675078
-3.4465237,3.1230118
-1.398514,-1.6907412
2.6880352,-0.48219502
1.885512,-3.0261521
-2.5058334,2.180714
-0.39731848,2.0466957
-0.830529,-0.29251188
2.7075717,0.63636214
0.4523942,2.2530034
0.7205589,-1.6851474
3.0397186,0.9662908
-0.30937815,1.5090996
-0.6492827,0.5751617
-0.6109486,0.7693569
-2.440464,3.6247082
-0.41500977,-0.16554885
2.9953973,0.7754333
0.6996688,-1.4456673
1.4848312,-0.015974559
1.5696359,-0.39144692
-1.7624257,0.17934796
-1.1736792,-0.4334543
0.6376395,-0.67243004
0.45399904,0.62514055
-1.8757546,0.25506353
0.5799452,1.2413121
0.94282514,-0.075425744
0.48524687,3.3112516
2.8498394,0.23272344
-0.4812966,1.3999333
-0.70285696,0.5690105
-2.1771703,0.7770879
0.72856164,0.70169497
2.103031,-1.2686121
-0.78602237,0.0222299
0.038979385,0.5698338
1.1500924,-0.24112834
1.3322881,-2.7600033
-3.164679,2.0174153
1.4897425,-1.4672363
-0.7679514,1.1640717
-1.8299565,0.4906441
1.201803,-1.1842273
1.0109919,0.15146016
-0.9917009,2.6752682
-0.9303377,1.3135054
0.42405346,-2.060072
2.3280537,-0.7248321
3.2838871,-1.4470838
1.9851425,1.2347478
-1.8986107,0.7443718
-0.21430354,-0.6623009
1.8938946,-1.2170869
0.0301988,0.29893038
0.4224261,-1.8629282
2.1508977,2.7237077
1.2781606,-0.06936448
0.90997034,-0.701134
0.94204676,1.2841669
-0.3075525,-0.3347875
-0.21919605,0.9790559
-2.4136944,-0.2817907
-0.15801571,-0.5057643
-2.2222874,0.6315506
-2.4459112,-0.3354412
0.88167506,0.030888211
-1.0794635,-0.37282443
0.032235567,0.5273744
0.49984014,-0.85834724
0.7291234,1.1526431
-1.9288433,0.7060814
-0.9889602,-0.6151721
-1.0356283,1.2986411
-1.8730074,-1.689839
-2.4563344,0.596419
-1.1557617,-0.37546074
0.70626014,-0.93597287
0.3008405,-0.5453854
0.9381088,1.0260407
-0.57644814,-1.7010249
-1.797254,-1.7066882
1.7369883,-0.114709616
-0.09223094,0.6319647
0.55480915,0.33614832
0.693501,1.4407938
-1.170207,-0.31612512
-0.34908277,0.2625619
1.8493292,-1.1001867
0.37690064,1.0101771
1.6003927,-1.158671
-0.34969586,-0.8944721
1.720976,-0.076275274
0.42913303,0.77506465
-1.9282994,-1.2180858
-0.67115545,-1.8065319
1.8286759,-1.3065351
0.43282622,-1.3594658
-2.1437993,-0.42300415
-2.0245998,-0.77903414
-0.45379123,-1.6677982
0.9402392,-2.7731047
2.6779702,0.8383229
-2.0443246,-0.79970974
1.1204028,-1.5769329
-2.0498412,0.122883916
1.9234412,-2.8184307
-1.6267618,1.3963665
3.389861,-0.5666394
-0.5919746,-1.584246
-2.560982,0.120949924
-0.7439937,2.4700308
2.0659497,-1.4155121
2.0379858,-3.3710492
0.71320796,0.856238
-3.2452004,2.093527
-1.932295,-1.9830683
-0.6188426,-1.5537446
0.2789053,0.07155846
-1.6103095,0.14094527
-0.73391014,-1.7595028
-3.1312072,1.773558
-1.917437,-1.2941201
0.636983,0.79110503
-0.15816186,2.353583
-1.5492558,-1.5493089
-0.8530667,-0.57954633
-0.58661103,-1.5271555
0.48167163,0.22213332
-1.889125,-1.5720255
1.6500372,-2.8890185
-3.425565,2.309188
0.6925023,-1.7196224
-1.3850825,3.0667474
1.9524814,-1.3770915
2.218897,2.9061077
0.8538116,-0.3776395
1.4754299,-0.28277552
0.7838505,0.46075234
0.3590226,0.3616185
0.6768268,0.81780535
2.546819,1.1099205
-1.7873172,-0.21649186
-2.099021,2.4200213
-1.0202981,-0.61973166
1.9709874,-3.1906314
1.1783162,-2.9441545
1.6663419,2.2752423
2.4817886,0.98166746
2.0214705,-0.9604866
1.2961092,-2.7118924
-1.1465148,-0.2931632
-0.8505853,-0.28462887
1.2325842,1.6511153
0.2251248,0.8577028
-0.48578492,-0.41322005
0.48604462,0.22368787
-2.3546638,0.48642075
2.8552566,0.89316374
-0.9886768,2.197084
-0.6586112,2.3716152
0.24514489,-0.71334034
-0.9433152,1.3673598
0.7158288,-0.10830268
2.0154605,-0.7904044
-0.34853095,0.46716872
-2.0470135,-1.9389471
-0.26331228,0.5181495
1.3320442,0.07819574
-1.6840658,2.7986236
-0.3305426,-1.7833927
2.8680632,0.16895933
-1.3142205,-0.3297514
-2.0438712,0.23893279
2.9454093,-1.0930423
0.6695134,-0.20642948
1.9204115,-3.1420126
0.080326594,2.2153409
-1.4231113,-1.7522771
0.50984514,0.32780126
1.1234853,-0.28464448
-0.41109657,-0.61778176
1.2675856,-0.7083369
-1.8659229,-1.3533554
0.41409853,1.1637878
0.571976,-0.49238986
1.0943999,2.228203
-2.5773408,-0.9191176
1.0695171,0.619306
-1.6269513,-1.7248685
0.4877822,-0.8364531
-1.8918937,-1.9134475
-2.0683494,0.1095378
-2.1627822,0.42907768
0.60384387,1.0642171
0.6413856,1.2162846
0.65871614,0.1231923
-1.7571278,-1.6042715
-2.4075093,1.9640753
-1.7863164,0.43489325
0.5970906,1.1588086
-1.6801188,-1.3995186
-1.9005535,-2.1466427
0.72222936,0.73089635
1.4764258,-0.2637494
0.17847283,1.1166592
2.1484883,0.19412376
0.32011083,0.48751512
-2.4020565,1.8681778
-0.2272721,0.6940439
-0.52609044,0.12318205
-0.51611376,1.7288942
1.7041199,0.79161376
-0.5578559,-0.16264759
-1.5031729,-1.4192514
-0.64851415,-2.08723
-0.9865777,-0.02396439
1.9644556,-2.6467266
-0.3921629,-2.052598
-0.47423312,-0.49898154
-0.10433637,-0.11088007
0.51564103,-0.56976885
-3.3714287,2.7764306
-0.9861896,0.064311154
2.566968,-2.658358
-1.7778615,-0.23722245
1.5331181,-0.22851607
1.1128827,2.0081155
3.185383,0.49811283
2.166812,0.18967324
1.1976141,-0.010013227
-1.9255536,2.4311733
-1.8840559,-0.12386073
-3.2954047,2.595596
-1.6578523,0.016535392
-1.4321287,2.2497406
0.06735662,2.3320663
2.2262762,-3.455745
-0.92290246,1.4372019
0.27562454,0.3805756
-2.2898245,0.5383154
-1.3420179,-2.007511
1.1673243,-0.044309214
-0.7299406,-0.29059422
0.88667333,0.24380077
-0.61561245,2.6905987
-3.3535836,1.6247505
0.12629986,-0.35047007
-2.2755127,3.3806508
1.0260403,3.1973472
-2.1008875,-0.26762378
-1.9296743,0.22963125
2.0791535,-0.8627058
-0.38512766,-2.0398707
0.6716812,-1.4865537
2.002078,-2.443661
-3.6179206,2.2031708
-1.8278217,-0.43553853
-1.8792859,0.6734941
1.9241381,-2.9598453
2.5915518,0.45032167
-0.8962666,1.0449004
1.9512011,-0.97274023
0.7830185,1.1402236
-0.3976171,-0.3903351
-1.6603972,-0.32736486
1.5054519,-0.13771723
2.2596438,-3.3181732
2.2924194,-0.3849282
-0.051894486,-3.152056
0.76857424,0.4807983
-2.4261446,1.742884
2.3021955,-2.4687345
1.3789035,-1.2740588
-2.1400776,0.8177195
-2.0819867,1.9799594
0.05419691,-0.97924775
-0.20817071,-0.33547932
2.1868188,-2.9960501
-1.1746141,-0.2388616
-0.66465044,-0.70087725
-2.3465712,0.7216992
0.64704126,-0.41247195
2.9341047,0.53667843
1.114953,-0.24640699
-0.8617291,0.18466672
-1.5388366,-0.30289882
0.3483761,3.530167
1.8152902,-0.5661126
-2.3098125,0.76730406
1.5293343,-0.88468814
-1.6563941,-1.1724426
1.9511149,1.002823
-0.9089659,-0.58684665
0.47062385,0.79607594
0.7768967,0.33202863
1.451241,1.8569003
-0.4948791,-1.8484684
-1.9495956,0.13437107
-2.8507028,3.4251723
-2.2886012,2.2040768
0.8102635,0.40506458
-1.7415475,2.0134473
-0.46920392,0.5893057
-1.0282216,-0.41823173
-2.220885,-1.523318
-1.6707518,0.7360453
1.3110818,-0.07152541
1.7359126,-2.4974623
0.2080436,2.7297223
2.726263,-2.5578835
-1.9972247,0.6231951
-2.3225996,1.6397268
0.49304667,-1.5440594
2.0278783,1.2248714
-2.9061453,1.9401524
-2.0744262,-0.32683918
-0.35760084,1.2400537
-0.3261578,-0.9762377
2.4226785,0.4223449
-1.5886788,0.63176066
0.36625957,1.2384332
3.2778652,-1.4205999
-0.87340575,-0.66815984
1.7930899,-2.794062
-2.932504,2.9303005
-2.2464473,0.17506377
-2.146153,1.4452128
1.5313811,-1.1755946
-2.2890275,1.5813458
-1.5183482,-1.2184476
0.33767995,0.1346504
-1.4135445,-0.8128398
0.40820912,0.7942893
-2.2921822,-0.49415407
-0.28829324,-0.71472996
2.3795466,2.673396
0.082676865,2.771688
-0.41570827,-1.5859005
0.9205848,0.2348665
-1.9296223,0.09323588
1.1810228,-0.8468011
0.45084944,-1.5044807
-1.1673957,-0.4418634
-2.0825882,0.93548375
0.25803158,-1.8454736
0.9646397,1.1396036
-1.2171749,2.346519
-0.460232,0.22422224
0.5321945,0.41180795
0.45368233,-1.8227135
-2.354284,0.44216135
0.6683145,0.5681795
-2.8968165,3.0050573
0.49827832,0.76687485
2.610444,0.9765523
-0.19638726,-0.1940338
1.450806,-0.85185236
0.4952268,-1.5447485
2.0768151,-3.437315
0.49903196,0.16110434
1.5732682,0.20285693
2.6897929,-0.6246283
0.98747545,-0.09066099
-1.6451659,1.5299408
0.5099346,-1.8202468
0.51608205,1.4254353
0.9860982,-0.22040597
-0.5960527,-1.7121967
0.4651275,-1.6967387
-1.7778561,-1.4150133
-0.1458022,2.5813677
-1.1567539,-0.5596256
-2.0997875,0.8478288
0.69028616,0.5175321
-1.1800234,-0.2619137
0.30269766,-0.8094547
1.7797617,0.9135864
-2.0070283,2.259976
2.361579,2.808984
0.5150975,0.34711802
2.7931635,0.3175372
0.7145952,-1.095067
0.73902667,-1.8446296
-0.43830818,-0.42215425
2.2352397,-2.705791
-1.8887975,0.54534495
-1.6622002,2.8713155
0.7514085,-1.8742062
0.6483584,-0.010978446
-2.1233377,-1.5789127
0.58956105,1.1016508
1.829968,-1.4940993
-0.33116826,-0.6170703
-1.0675011,-0.4739433
-2.3780472,1.4078581
1.0898211,1.7445079
-0.7515516,-0.62671316
0.021571746,2.608448
-0.4966989,-1.9597007
1.8983451,-2.5805554
1.510168,0.2522323
3.2869694,0.29955104
-1.5358193,-1.5096259
-0.041995417,-0.88152146
0.49806732,-1.8388677
2.2218812,2.4013035
-1.5570076,-1.5862648
0.5753502,3.2364194
-1.0787785,-0.38169035
-1.5659016,-1.4374793
-0.60744,0.40903184
-0.085823715,-1.3622277
0.84049857,-0.076901816
0.81783265,-2.4290755
-1.1061136,0.0003701189
-3.2832906,3.2862566
1.3510883,-0.3851859
-3.6497204,2.4689598
-0.63355815,-0.3420709
-0.5664031,0.7279302
0.5229183,0.17932227
0.93068844,0.4649531
2.119634,-2.8524973
-0.5135389,-0.15549481
1.5592581,-1.2460499
0.7698044,-1.5663508
0.51303244,0.31162748
0.652611,-0.8344568
2.2118165,-0.86704457
-0.97569346,-0.16779765
1.0956222,0.67345136
-0.15163736,1.5052257
-1.6239457,-1.4694752
1.0295117,0.34321898
-0.17488408,0.31640396
-2.2541862,1.5739416
-1.3463125,0.41035688
-3.2574117,2.3891222
0.0038830002,-0.7701716
-1.7216984,-0.36389416
-0.13886514,-0.14824937
-0.53302705,1.1442499
-0.32071283,-0.5835786
-0.4658345,0.6782507
0.15801342,0.52565396
-0.57460755,-1.9157702
0.43627194,0.23162146
-1.6802154,-1.8524256
3.0875897,0.43382943
1.486893,-0.3654184
2.3227499,2.6808271
-1.2059708,1.6493909
-2.2222626,-1.1145494
-1.412791,-2.5830646
2.8582637,0.84594834
-0.2808864,-1.8703356
0.5975579,-1.9285465
0.726898,-0.66722304
0.157291,2.5100079
0.7996443,-1.5173583
0.19313118,2.410728
1.2737483,-2.9708657
-1.5836568,0.027210763
1.7201117,-2.802784
2.1019697,2.922025
-0.59436935,2.6855567
-1.2217785,-1.9834726
1.258655,-2.70545
-0.26959655,-0.3478852
1.0584733,-2.5305712
-0.012410061,-0.67039734
2.183045,-3.2719307
1.8452882,1.686413
-2.824491,3.8928666
-2.327873,0.12918009
-2.2130227,1.6856557
-1.7633824,-0.14284712
0.42110923,-0.51326334
1.326011,-2.6345508
-1.7457335,-2.0195565
-2.145506,0.38497502
1.1001855,-0.26227355
0.916513,-0.493543
0.4976811,0.7847359
2.0332139,0.21241266
0.31636363,0.95420086
1.615913,-0.2938281
-2.4147365,1.9653196
1.2596298,2.622841
-0.5525216,0.88368016
1.7256275,-0.11182772
0.521475,0.69830114
-1.3245841,-2.131428
-0.41630423,-1.8571639
0.4222863,0.79967046
1.7288948,-0.31197596
-0.86744374,-0.14943187
0.55479926,0.5229876
3.0386739,0.68507564
0.09201882,-0.7808828
2.5314772,-0.64544916
-3.386931,2.786036
-0.8488651,0.79961175
-0.97141516,-0.18826461
0.9700014,3.9067974
-0.53747565,1.1260972
-1.1477432,-1.4669288
-0.29985735,0.8208482
-1.3697646,0.458484
-0.85983557,1.1808771
2.5426316,2.68529
0.2882418,-0.5554849
1.4554574,0.08769811
0.993234,0.2947822
-0.036426477,-1.0118004
2.4862843,-3.5331783
0.4154215,0.95676446
-1.408511,-1.9788947
0.9382271,1.062517
0.2797214,0.21091793
-2.1607711,0.7373134
0.58414674,-0.40788925
-0.7612081,-0.13215423
1.7109185,2.0212593
1.6686705,-0.22230141
-3.2728953,3.5726686
-1.4421213,-1.3844739
0.6402564,0.25531232
-2.2001338,-0.53668046
-1.5155089,-1.2605728
-1.9236629,-0.39930302
-1.8987368,0.099664286
0.41252196,-0.80738735
-0.51998943,0.67068607
0.24817735,0.8985858
0.9840392,1.1007514
2.0456302,2.8316004
-0.9455814,1.468132
-0.82315564,0.68180156
2.9455597,0.9051829
1.3623501,-0.8761692
2.775157,-0.65681183
-2.663974,1.3387932
0.3111195,0.58051175
3.1912243,-1.2995667
-0.74127406,-0.27680132
-0.6001024,2.1769817
1.8481447,-1.287683
1.1182996,-0.20201875
-1.4387393,2.8746347
0.15320255,0.792477
-1.8792198,1.7603916
2.0406206,-0.2258571
1.3016181,1.7800788
1.5302441,-2.9349308
0.6067631,1.419648
0.33344898,2.7229943
-0.51200277,-2.0645752
-1.5166165,-1.1999044
0.6794223,1.0176154
-0.0042925477,1.0050076
-0.6654282,-1.9051975
2.7445002,0.3230623
-0.9536952,-0.6087813
1.5703648,-3.4562407
-0.0672859,-0.9564464
-0.08663129,-0.06437024
0.8276977,1.277508
-2.4374087,1.8967565
0.72051287,1.7697856
1.9941193,-0.9974214
1.7143064,0.83550006
-1.6583349,-1.3405749
-2.589022,-1.1552628
2.8701484,-2.8313944
-0.81871533,0.5052318
-0.8009646,0.024120016
-0.8513421,0.2594651
