embed_1,embed_2
-2.6446638,-1.199738
-1.1329188,-1.7882658
-1.8631867,-0.42546296
1.027584,0.8971125
1.4629151,-0.13534749
0.9200513,-0.7608193
-2.04572,0.7307393
-1.3666289,-0.18423364
3.1599042,-1.8682681
1.1030891,0.61279905
2.7413962,0.71295226
2.0138535,1.73695
1.2169273,-0.21344273
2.0538116,0.2749177
0.99892235,-1.5147511
-0.29443422,0.95039076
-0.19484325,0.9421962
-1.3922942,-0.22222868
-0.092953995,3.0669916
1.2271086,0.71464247
0.7806973,1.904928
0.011945595,-0.8487429
-1.1934743,3.1126542
0.08510878,0.75060207
0.8194781,-1.3534343
0.505547,-0.12941742
1.8732381,-1.573631
-1.018881,2.6830935
1.2239857,1.1051718
-2.0123599,0.8022466
-2.0382068,-0.54984516
-1.7365476,0.5943244
2.8664432,-1.7686182
-0.23482583,-1.259117
-2.130373,-2.4174094
-1.3809583,-0.25605634
1.1089025,1.1492182
0.50568384,0.66784585
-0.45968097,0.94285995
0.19703278,2.2013621
2.6950905,1.1177539
-0.8915094,-0.76426524
-1.1415135,-1.2689785
-1.7812346,-1.3656029
-2.6908429,0.23270117
-0.5568172,1.7423142
-1.4384139,-3.5307803
-3.271912,-1.1993041
-3.136821,-2.1147676
-2.0821111,2.1190305
-0.21151634,2.9575267
-1.6008477,2.2152717
-1.3854035,-1.8463783
-0.9581562,3.1181488
0.3639992,2.1424394
0.1053826,2.8932097
0.26247078,-2.0256495
-1.4659238,0.86715245
-3.874235,-1.9728384
3.1339602,-1.4922838
-1.7642156,1.6835697
2.9998105,0.95449406
-2.6815717,-0.48463723
-1.574353,-3.3743107
-2.0056765,2.1030638
0.90769356,1.106119
-0.44452897,0.6624328
-0.025000313,-0.8839317
-0.6216376,1.4342326
0.7796167,0.9966236
-0.9262795,2.9015818
-0.20987584,1.4476422
0.17614156,0.19346614
2.3036537,1.3811175
-0.09504708,1.6455506
2.8913248,0.47542137
-3.1779504,-1.839709
0.8800608,-2.8935926
-1.6616429,1.8146243
-3.3782215,-1.554739
3.1490517,1.1310241
0.3965453,0.3425942
2.5978208,-0.8498477
1.062828,0.0549488
0.7187139,1.6066557
2.4825993,1.6367773
-0.96062654,-1.1389401
0.5459765,-0.21996033
0.87352335,1.9116901
-2.9884458,-0.58620936
-0.14772213,-1.759189
-0.16724224,0.71783173
-0.5249359,-2.8531752
3.352456,-1.4315404
-0.7661979,3.2279232
-2.0564554,-0.88251436
-3.2061205,-0.9560427
1.9705316,-1.1687355
-2.3127017,-0.54575706
2.9364955,1.5068046
-1.2391329,-1.4173745
-1.0128458,-1.6905813
-1.8026963,0.8513076
-1.1955857,-1.9151447
0.7664835,0.026684716
-0.43156427,0.7314479
-0.26682577,1.6103102
2.7602134,-1.8168573
2.1053436,1.43065
-1.5514697,-2.0565886
-1.3107523,1.181347
-0.079093665,-0.7345145
-0.34855554,-0.3869717
0.42652988,-0.42629856
3.1498358,0.989426
-0.56444263,1.5070741
0.95894986,0.7482796
0.17749366,-0.29968348
1.2072272,1.0401417
0.3220848,1.1314073
1.2731744,-0.010700623
-1.6055381,-1.4811275
1.6008327,0.2027967
2.1696634,0.3324898
0.3724933,-0.8047981
1.1734917,1.9400294
-1.190333,-0.045408614
2.0341923,1.0054802
0.7208843,0.5375717
-0.2728632,2.5494654
-2.8047163,-0.32665718
2.6676207,-0.5530893
-0.858642,-0.1412502
1.1370872,-0.708185
0.594573,-0.2109751
-1.3241731,0.4500881
0.4056374,2.1525414
-2.7249,-1.5100236
1.4616312,-0.5915793
-2.058055,0.4609716
-1.9994226,-0.57732934
-1.5349556,-3.3436706
-0.3426953,-1.5286602
1.5193099,-0.30965003
-0.2534297,0.46931866
-1.1312394,-0.04883334
0.7965128,0.50013536
-1.8606256,0.8808948
-0.41049764,-3.1960702
0.18937266,-0.5039008
-0.6903693,2.5215287
1.186636,1.3599634
3.1243632,-0.6014188
1.2724754,-0.010058256
-0.2714241,-0.36402312
-0.31499997,0.9264123
0.2332835,-0.5295801
0.07907451,-0.35441434
0.32440206,0.21590641
2.6594174,0.81936336
0.07574307,0.6208886
-1.0519397,1.275946
1.0806677,1.3189437
0.25178552,-0.738835
2.8591306,1.7025602
1.2128211,-1.0421464
-0.19931912,3.0985162
0.25470188,-0.5056544
2.787089,1.5694062
-0.5912613,1.4312254
-0.7263195,1.715888
1.2234184,1.3308244
1.166737,-1.060691
-0.26568836,3.0960028
-2.0207067,-1.0158981
0.69529295,0.4472133
0.9504554,1.6536437
1.2244378,0.84967154
2.5336943,0.8962569
0.26602817,0.8172474
-1.3991505,-0.060940746
0.8420677,1.0836422
-1.215206,0.03902507
1.7869871,1.1060005
-1.9296749,-1.2531714
1.1241112,1.7667404
-0.11465876,2.9804437
-2.1676536,2.0427196
-1.3522753,0.01411266
-1.6059731,1.1178552
0.22583763,0.103500634
0.38234818,0.14916559
-2.0509481,1.9653656
-2.9534,0.07062839
-1.2736199,-1.9780874
0.42168128,0.25630426
-0.7548174,-0.06327685
0.52567625,-0.35487923
-3.2701402,-0.95475316
0.9242809,-1.2783762
-1.9726112,-1.9995408
1.2254518,-0.81029236
0.19194178,-0.68692493
-1.5845493,-3.6926112
-1.1087068,-0.28156105
-3.8368979,-1.1313882
0.94138163,1.1392852
2.811179,-1.0420488
-0.6310966,2.7152572
1.1625093,-1.0265146
0.2583185,0.6584337
0.8461371,-0.3946665
1.1768092,-0.7551069
2.5058954,-0.5052088
0.004214302,3.3680744
1.0579243,1.0233077
0.94161856,-2.5421848
-0.7937735,2.3368833
2.3790405,1.5975007
-1.7331531,1.8705949
0.32897758,0.77848077
-0.5366401,2.6466305
-3.4278233,-0.9210873
2.8279457,-0.8262081
-1.3489462,0.9229034
1.7187803,-2.1309075
-1.3493675,-0.311127
-0.15469174,-2.9749694
-0.32607517,2.1894305
-0.11631697,-0.5168199
0.1749736,0.37204474
1.2498976,1.7132114
0.82210594,1.1394191
-0.8935946,-1.6849086
0.37656274,-0.3940333
1.7053382,-1.4640661
2.6454298,1.4870814
-3.4029045,-0.68696576
-2.7714784,0.02187066
-0.35239398,-2.0982468
-1.2071266,-1.9174906
-1.1646419,-0.7918366
-2.717679,-0.16550371
2.693368,0.8203529
2.6652625,1.2940952
0.30909798,-1.475692
0.8580897,1.1237011
1.9955217,1.335968
0.15173468,1.6122941
0.037022796,-0.43169802
-1.5713443,-2.0807436
0.8807116,-1.7462114
-1.3647699,-3.6001015
-0.6490779,1.4980265
0.8478028,-0.4225947
0.13108654,2.1307673
-1.1593632,-0.48576397
0.7228044,0.5000791
-0.2086652,3.0010183
0.6238177,0.24298562
-0.10590106,-0.5502304
1.6161357,-1.7887186
-1.7997566,2.140309
-1.7626226,-1.6811848
3.1412764,0.50442415
0.06611134,-0.398664
-1.8889676,-3.341306
0.083267234,0.6691829
-3.1835544,-1.2247076
-1.5349557,-2.1897457
-0.18870412,2.8054285
0.8607983,1.771802
0.075071484,0.9085993
2.2907062,1.4637657
-0.2770821,0.636557
0.56440467,3.4316914
1.4546721,0.9070554
-0.42177477,1.4308908
0.06278552,-2.1318755
0.50911325,2.2207775
1.1335087,1.516882
-0.050039873,3.1055236
-0.7631732,1.3540493
-0.50238013,2.5975394
0.3687759,-0.35310996
-0.10093971,-0.8035774
1.4429764,0.9170252
1.545297,1.0452447
0.5658814,1.6411095
-0.055291813,2.4740717
2.0515642,-1.3274293
0.35330355,-0.45949793
1.5278854,1.0456324
0.57910544,3.4199264
-0.8131406,2.783586
0.74501795,1.6159093
-0.24291907,-0.5049321
1.0508671,0.3687704
-1.2068247,-1.0226707
0.93989456,1.8563828
2.0119922,-1.2894686
0.6742736,0.2612527
2.4309,1.4382184
0.14938205,-1.3219043
-0.43263468,-1.1903206
2.0095773,1.6305488
-0.27730638,3.0183282
-2.2648659,2.1391602
2.7064981,0.71747994
-3.0667322,-0.957222
-1.6065712,2.284196
2.3895795,2.1354418
-0.21908367,0.61079115
-0.35955435,1.6014087
3.5294564,-1.5230391
2.7563546,0.7282952
-3.169746,-1.805039
0.27868333,-0.3452922
-0.15923057,-0.5836411
1.1440696,0.43992636
-1.5386853,-1.9882704
-1.9863337,-1.1996073
0.3800059,0.74695677
1.9267206,-1.6639714
0.24317199,-0.17605661
3.1980548,-1.2643673
0.50400597,-0.2211992
1.2989025,-1.8638554
0.71673316,-2.1796424
-3.3797987,-1.3178586
0.9261003,-0.7177839
0.87556654,0.96242905
0.062840305,-0.6976205
-0.87556654,2.760491
0.4440335,0.79470754
2.379736,0.9300857
0.6953894,1.991636
-1.309494,-3.5755856
-0.4225544,0.1760739
-0.09656567,1.5175945
2.9200306,-2.1791456
1.4240319,-3.3589585
1.2232262,2.7102046
0.44992018,-0.1806904
-1.6681477,-0.52366674
-1.8314664,1.8641067
-1.4105712,0.8367534
-2.864188,-1.1689014
3.400116,-0.8315594
0.4271839,0.069677666
0.3653604,-0.9460561
-3.2323942,-1.3510648
-1.2742045,-1.5427575
1.5838498,-0.34874704
-1.0391673,-0.31982347
0.8289813,1.3431551
1.8927331,1.097614
1.6659489,1.9698008
-0.021906765,-0.77388877
-3.7947772,-0.97433656
-1.3279531,-1.1681744
-2.052539,-1.3361287
0.73277766,1.9494504
2.0543084,-0.9852905
-2.7054012,-0.4153613
-0.929147,0.5653033
0.37042233,-0.91530657
1.9553046,-0.9014236
-0.57995105,0.95348316
2.2400615,1.4956242
-3.2903554,-1.0594078
2.8795657,1.368817
2.6813312,1.5728663
0.19320141,-0.8331484
-0.181223,1.8375202
-1.2482209,-1.6503026
-0.40870455,2.4197106
2.2507493,0.84095097
1.9389724,2.17013
1.3691506,-2.9059741
-0.9041694,-0.6356283
0.19136411,-0.84678084
-0.506723,-0.28225088
0.0750304,3.2536356
-0.19390392,-1.4230229
2.8301268,1.4654458
1.0533209,1.6546028
0.87973964,1.9931958
-0.33635888,-1.8853192
0.90466046,-1.0159883
0.66370183,-0.14700942
2.8372388,-1.6765105
1.862656,-1.0258375
0.6272155,1.5765395
1.4629427,-1.3268707
-0.08050448,-1.3170544
2.7549143,0.9076276
-0.2922944,2.822418
1.2308397,-0.102950916
0.119307384,-0.29723
-2.930351,-0.75583464
0.82460606,-2.5646405
-3.364701,-2.1812227
0.25082937,-0.6316634
1.7974366,-0.73999876
-1.4530104,1.0524161
-0.2649961,-1.2932618
2.7064917,-0.79862285
-0.08710967,0.2229651
0.52139497,0.4655319
-0.3104343,0.9570623
-1.3075191,-1.533365
1.4044386,-0.058914162
1.2782366,0.8862811
-1.9183569,-3.392786
3.0542865,1.2428691
-3.033362,-1.3437945
3.043166,-1.7157491
0.1911329,-0.5319097
1.7537303,-0.67342985
-0.7751058,0.46299404
1.673839,-1.0884861
0.47948092,3.2532892
0.04517233,1.3710723
-0.008547675,0.21682023
1.4209889,1.4174149
0.15484518,-0.06454521
-0.45979577,0.6626132
-0.14526156,-3.1295304
1.047941,-2.502741
-0.5227093,0.7481632
0.9417447,1.7613428
0.6624826,-0.085394144
-0.5982253,0.7181131
-1.607598,0.7068935
2.941675,1.1066518
1.2483145,-0.0719453
-1.8183407,0.5012124
1.2497025,1.2589661
0.9964698,-1.9733151
2.304764,1.1836516
1.166696,1.5285318
-1.7223219,0.79579914
0.29761088,-0.70071447
0.96152806,1.6609353
3.266756,-1.4027382
1.1376383,1.5559537
-1.231485,-2.000039
-0.12045447,0.16516995
-1.0036242,0.22694342
-1.6711067,1.0940433
-3.5254767,-0.97691584
0.512057,1.3669327
0.3655729,0.10915998
-1.7562083,-0.14976685
0.25582144,2.1410346
0.55325323,-1.1517639
-1.7260119,1.0725965
1.2841339,1.1755928
0.12796089,0.5389101
-2.0089684,1.8024306
-1.610946,1.1378835
0.4978535,3.0171068
0.9299909,-2.4858391
3.160393,1.2555414
0.15820242,-0.67265946
0.7007857,2.0391195
3.2349806,0.9979626
-0.5891532,1.6938994
-0.27208692,-1.49401
1.7228622,-1.5435742
-0.22108158,-3.2402627
0.6839847,1.5511886
-1.6190219,-1.6590371
-0.706282,1.3014184
-1.7527666,1.0183699
2.3496857,2.2893765
-2.9650307,-1.4920505
0.18689066,-0.85925186
1.665259,-1.8386613
-1.7738622,1.0245101
0.094856575,2.0182881
-0.19585693,2.6372337
1.1829355,1.0043868
-0.9965514,-0.31976593
2.1235843,1.4290721
2.9953172,1.0254191
1.7520401,-1.2324551
0.4775033,1.0775458
2.581335,1.3029516
0.84230286,-2.5333047
-1.7404575,1.8651762
-2.6913126,-1.0756302
-0.18793036,-0.07187803
-1.4566009,-2.1164215
-0.3572995,2.400489
2.0433218,1.612154
-1.824186,0.7341729
-0.46190304,-3.0042994
0.7224077,-1.3422883
2.0497983,-2.9056554
2.936762,1.2217988
0.30250868,0.8254812
2.2472558,0.43338773
0.53118306,-0.31606123
0.18773161,0.7986586
-2.6063097,-0.31372735
2.5059054,0.5811347
3.8356469,-2.1156113
-0.15885198,-0.7318602
3.3437011,-1.1018964
2.3243368,1.2150859
-0.5795002,1.2824018
1.5479065,1.9043127
0.9372266,1.4731737
-3.1977599,-1.4851716
1.7346554,1.5505373
-0.879137,-0.14973915
-1.4627587,0.8025215
0.91363156,1.3837098
-0.28318805,1.2944765
-1.6797211,-0.17651579
2.3881586,1.1469315
0.6832805,1.4726303
0.2820806,0.35954654
0.3951858,3.1372077
1.0909123,1.607413
0.49146262,0.29501894
1.74716,-1.1141999
1.1143738,-0.25322327
3.1914988,-0.7356957
-0.29511327,0.65329957
0.26253247,-0.23709653
0.112216935,0.794246
0.7065416,0.4544713
1.9900568,2.041801
1.1201221,0.33312273
0.42340392,0.43977216
-1.7983441,1.8243079
1.4802902,2.1296017
-0.50529265,3.0209088
-1.3166695,-2.0591424
-0.4054474,-0.5384378
-0.40800762,-2.8099482
1.2136776,-1.3908089
0.5756373,2.6896267
-1.4987339,3.2044983
-0.9144902,-1.7801824
-1.6940131,2.093303
-1.8724357,0.7062478
-0.4322238,1.7161304
0.4881885,-2.5278165
-1.4498464,0.775712
-1.6445551,-2.233747
-3.2500622,-0.5247297
0.7323057,-0.3968601
-2.8317173,-0.81310326
-0.2522674,-3.0335822
-0.9811799,-4.319822
-0.8671855,2.741602
-2.8769436,-0.21642043
-0.3387745,0.9079254
-2.795111,-0.38426995
-0.057949483,0.8240493
-3.3664598,-1.2820425
-0.21884322,-1.7794064
3.6733096,-2.1556113
0.018180259,-0.7320349
1.9349535,-1.3458924
0.4164803,-0.273546
-0.56293386,1.7766118
-2.7606363,-0.18286736
-0.5810893,2.7834573
-0.09539482,-0.7942392
-0.78929573,-0.94113326
-0.84537476,2.2083087
1.6216604,1.2726265
-0.13631444,-0.851515
0.8686713,1.0446578
-0.05303199,-0.113102205
1.9579109,-1.131474
-0.1146443,-2.1092005
-0.6459376,1.566247
0.14419973,-0.6589951
1.2000669,1.5107535
-0.9892486,2.9642482
-2.1857786,1.8253669
1.0334864,0.9130038
-0.6804451,-0.9618022
2.7005594,0.7068893
1.1489204,1.7421163
-1.4286503,-1.7971983
-0.5145603,1.0439497
-2.055903,-0.76169974
3.1967177,-1.3480011
-0.7032204,1.2282937
2.806623,0.89359456
0.97403306,-4.2004786
0.8463302,-0.2497505
-0.45035475,3.4249558
1.3492948,0.2342204
1.3249626,-0.14482926
0.8996975,-0.71116704
-0.24914007,-3.0615752
-0.3660703,1.5711406
1.3443191,2.3755918
0.94547945,1.6137054
-0.4218701,0.9500192
-3.6751196,-1.2951527
0.7915308,1.2809893
-0.8755391,2.4739623
1.2569697,1.4923185
0.96882147,2.181096
0.1994074,-0.55568606
-0.3988608,1.7880698
2.2583995,1.3054752
-0.14117645,-1.7970053
-0.7904836,-0.78461015
3.782254,-2.0446563
0.17999679,3.6343088
0.513994,2.02198
0.13888977,0.3347657
-0.035913307,2.9590309
0.15182863,0.16808586
0.62305737,-0.18647315
-0.8696512,1.61663
-0.9224808,1.4875032
1.4321581,1.0418786
0.52783257,1.3541892
-0.056024857,-3.2672296
1.1346126,-1.0461249
1.0277745,0.04682482
-1.2672887,-1.9055444
-0.42218265,0.32351813
-2.0634797,-0.7334463
1.9036143,-1.2609751
0.9346584,1.9148743
-1.790995,-3.0419438
2.703911,1.2010734
-2.7221816,-1.1761891
-1.4248095,-0.023264427
0.0705108,0.9651495
1.7088705,-2.277233
0.72456616,0.777911
1.8424801,-0.18582883
-1.4251015,-1.1217569
-0.327681,-1.7851939
-2.8844576,-0.27051255
1.0767721,1.2710764
0.79607004,-2.7208009
-2.130069,2.3570564
0.18551633,2.8782156
1.0994526,1.2536174
0.7955217,1.0863479
0.8940074,-0.8038442
-1.8154714,-1.7838173
3.2521453,1.5626305
-3.4740367,-0.48728633
-0.4882585,1.0138698
0.05568215,0.5459189
0.9557947,1.1201341
-1.0930613,-0.051059097
0.618468,0.85606873
-1.2239709,-0.49871352
-0.18301626,-1.2060997
-0.09682455,2.5984051
0.41359553,2.3000646
-3.4186623,-2.2503643
2.4835556,0.008491062
2.3173337,1.3618885
0.13314736,0.35011742
-0.049359106,-3.281329
-0.40125296,0.6422268
-1.289108,0.010755607
-0.65277064,0.6618292
-1.8462385,2.0433228
-1.4462051,-1.917082
-2.610926,-0.49977937
-1.3544734,-1.8666825
-1.2417417,3.3501072
-0.28489193,1.4883729
0.4979741,0.9070378
0.7182173,-2.5456686
1.7453555,-1.1473441
0.45430785,-1.9434848
-2.703864,-0.086077854
3.5456567,-2.3534656
-0.038369592,-2.9671535
-0.30533507,1.546895
0.32792088,1.2860619
1.7657584,-1.2134769
0.79999626,1.7505773
-0.21241634,-2.3810818
1.003786,-1.7402049
-1.4884506,1.0555458
-1.3623952,-0.005789393
3.016503,0.5828497
-1.7658755,2.0860004
0.1659934,2.4055724
-0.075701825,-0.006423022
1.3755198,1.3048406
1.431131,1.0220227
-0.015738878,0.6894132
-2.7975965,-1.3942957
-3.4845269,-1.0560238
-1.4341605,-2.0623863
-0.37850663,2.8393419
1.0560142,0.76411957
-1.410689,-1.9082445
1.1362157,0.9385131
0.13644482,-0.49493644
0.62625986,1.0610031
0.9610574,0.5910459
-0.11057528,-2.3438435
-1.73694,-1.2446111
-0.122429356,2.8728452
1.7884212,-1.001702
0.8333598,1.6064042
-0.4117362,-1.4267601
-2.886899,-0.8473432
1.0255786,0.0721814
2.9203072,1.2769486
-0.08371999,1.0656272
0.30357233,-0.72315884
-2.120635,2.3426905
0.6485469,-1.2684624
2.0405693,-0.8717971
-1.2888509,-0.30034333
-0.35567564,-1.1833507
-3.6812694,-0.16261365
1.2524709,0.6138848
-2.0875494,0.508458
2.8867273,-0.6702948
0.096897475,0.3162954
0.6344224,0.21174943
-1.2860048,-0.37259844
0.7050254,1.735936
-1.4588923,0.7741407
-1.2858214,-2.1833825
-1.2673914,-1.0742612
-2.1397016,-3.0503764
-0.5769478,-2.305088
-1.6384695,0.8347157
-2.0655773,-3.121189
-0.07837981,-0.7428872
-0.13375284,2.6715622
-0.4566853,-1.4964881
1.056354,-0.5861048
-1.3850682,-1.8197355
-1.287802,-0.22821608
-0.006492169,-0.76142466
0.37247872,1.4238889
-1.2589351,-0.29361907
-0.051847268,0.64068896
-1.9275905,-1.1763223
2.0757995,-1.0606272
-3.4622922,-2.0990844
-0.06889615,-0.7467993
1.9188789,-2.4567986
-0.081817135,-0.2612994
-0.10523593,-0.40916958
0.8568966,-0.9838929
-0.6286621,2.8767927
-1.8387412,0.6323834
1.6327302,0.4444097
1.2408695,1.8559825
-1.0254816,-0.24421369
-1.6253343,0.8815343
-1.7973906,-3.54112
0.09532564,0.84651613
0.30302915,2.156148
-1.1334233,0.93482673
2.566533,0.39323637
2.9305847,-1.6521081
1.1810429,-1.0242921
2.971436,0.71740043
0.31445125,2.9225662
0.57351756,0.96336114
0.5361499,-1.8235103
1.2013655,0.3279464
-1.5341753,-0.9094793
1.03934,-2.495972
-0.5193048,0.08739994
2.2403376,-1.9868088
0.6021611,-1.4838514
1.2159723,1.9462577
0.39395165,0.62890047
1.1044328,-0.21131943
-0.20725718,1.0217386
1.9880842,-1.1087178
0.8760602,0.08638228
0.5096683,-0.30337617
-2.8726742,-0.2602849
0.23727494,-0.33297062
-0.94827545,-1.5504769
-0.5611703,1.6260892
2.3685641,1.7096976
1.1870637,0.9514178
-2.9786894,-0.20318025
0.6163319,-0.18365803
0.6524208,0.08606381
3.3857386,-1.9544797
2.117116,1.7764407
-0.37608325,3.571358
-1.0941236,-0.06582454
-1.1807219,-0.28435287
2.9934223,1.4174505
-0.2705944,4.1772356
-0.6765012,3.092084
-0.27282944,1.3886755
-0.12914015,-3.1474946
0.08273488,-0.6733284
1.086764,0.9734808
-2.7605476,-0.67844015
-3.0046868,-1.140287
0.62155974,-0.15039988
0.16926786,-0.72528917
-2.8201303,-0.98522294
-0.03253338,2.382672
-0.25068375,-3.1954713
-3.198724,-1.1977966
2.8209486,-1.0611163
1.2403584,-0.061426096
-0.07440265,3.3117764
2.2819333,2.3886666
-0.32940587,1.9308941
0.36888024,1.1738521
0.5148501,0.5164683
-1.1482015,2.3599422
-0.4766275,1.822043
0.8641331,-1.7711501
0.03578274,1.4707817
2.8162599,1.5179157
-1.7662176,-1.0227243
-1.179264,0.05022591
-1.5568358,-2.2643702
0.7589293,1.0668411
3.0840993,-0.8695952
0.25384933,2.7934694
-0.065385066,3.368067
-0.22056247,0.94327873
0.02392368,0.5063354
0.14055742,-0.004566276
-0.472491,-1.2677913
1.1322746,0.94612783
1.9870081,0.5476718
-1.5737237,-1.6493853
-0.5143389,3.0041165
0.83909047,-1.1727498
0.45709682,-0.033951044
1.1399491,-2.7551808
1.9982827,0.7204206
-0.26135242,2.0609095
-1.1086172,-4.268233
3.8803785,-2.1072562
0.21448863,3.0513644
3.0281937,-2.242912
1.537545,-0.016031982
0.32288867,1.6288552
-2.6019175,0.048590634
0.45805934,3.3847792
0.28978887,-1.0392967
0.21843386,-0.5602614
-0.10073557,-2.1587577
-0.32525975,-1.7188532
2.9000351,0.33868843
1.9777781,-1.4575735
-1.8413191,-0.6999635
3.59417,-1.3626181
1.5137961,1.1146222
-0.18163551,-0.5106053
1.0433648,-0.26260656
1.7603363,-1.0847955
0.5165929,1.893018
-1.2490566,-1.9920423
1.5306857,1.1242001
0.43162617,0.029428735
0.86118436,0.6781113
1.1312726,1.772
-1.5793176,0.93155664
-0.08878973,1.7453815
2.2493424,0.36819884
-1.969386,2.0894847
-2.968899,-0.99646884
1.0782192,1.0519466
1.0596918,1.6610277
-1.3788773,2.7200646
1.1092237,-0.078808494
0.3158514,-0.91190225
2.790651,0.71627736
-1.0824916,-1.7661734
1.1105912,0.37001082
1.3500166,-0.3921833
1.1746927,-1.0336717
0.2058467,0.3594447
0.90590614,-0.51431924
-1.234138,-2.0757716
0.7119647,-0.094438575
0.4187694,3.043783
-0.33318084,2.73419
-0.9522694,-1.2040045
-0.25296742,0.6758072
-1.7850523,0.8700928
0.37037325,2.7512827
1.4743538,0.92550653
-1.8580439,-3.1787753
0.23860404,3.1815896
0.34122217,2.0397832
0.7879586,2.3512602
2.5631752,0.30756104
0.7672025,1.1366831
2.227562,0.51659715
0.13433698,-0.38922906
-3.3222082,-2.1268258
0.022848977,-0.8116935
2.687129,0.3116102
-1.2876992,-0.117679566
2.7714076,0.908672
1.1156592,1.8947744
1.3087841,1.1776544
-0.16789515,-0.50037104
0.20506422,0.36988407
0.50025564,-1.3269525
-2.5815606,-0.09398925
-1.0052996,2.6381361
2.052509,1.564422
-0.32838455,1.516312
-0.51874256,0.55233216
0.1799562,-0.75342375
0.18516928,-0.78879637
0.88795847,-0.7175094
-0.46273676,2.9916556
0.45958686,-2.4169865
2.3459888,1.2828084
-1.6142617,0.8631724
-0.6055782,0.52109224
2.1474378,0.88107824
-0.35883427,1.4153396
0.8399345,2.167365
-0.16650794,1.8556418
0.28543335,0.29664356
-1.6777725,0.6382213
1.0991237,1.08367
-0.016273422,0.71966565
-1.3657154,-0.19162442
-1.1031924,-0.30231228
0.18050604,-0.55046743
-0.38473153,1.529327
0.041340865,3.0629954
-3.2930462,-1.126583
1.5737429,-0.14042097
3.2061324,-2.0301604
1.466342,-0.14156969
3.0543675,-1.4764577
0.70615405,-0.1286588
-1.5949831,-3.4326086
3.1321754,-1.6356295
-0.6437158,0.6795622
1.1494578,1.2889084
-1.8734106,1.9147495
0.1703182,0.016522693
1.4549006,-1.8684851
0.7129832,-1.9251503
-0.27400437,3.3577912
-1.1839391,-1.8366374
-0.13694121,3.2623796
1.2311169,0.03312478
-0.15965515,-1.9804745
-1.6595131,-2.069148
-2.6132631,-0.8124685
0.6907052,-2.5942397
-0.289802,2.8681552
2.0673776,1.032758
-0.3896299,0.86200136
0.23205474,-3.3707843
-3.0128405,0.010816236
-0.5684331,0.7030783
0.97241664,1.2053849
-0.5214517,0.9003097
3.2178648,-1.7109259
0.973271,-2.8089921
-1.5058904,-1.7901318
0.45518973,1.4968944
-0.2570176,2.9128687
3.3728259,-1.1835713
-2.0831614,1.746761
-2.118755,1.9220366
-1.0923455,0.77150655
0.69698393,-2.014263
-0.9138021,2.6549537
0.2046075,2.9882247
-1.4765229,-0.8091019
2.927987,1.1564761
-1.3146995,-2.0027306
-0.9114312,-0.10853582
-1.6947676,1.7673234
-3.2376223,-0.36159322
0.68079555,-0.40333697
1.2535405,-0.3384768
-0.08754982,2.3161051
1.113361,1.6747727
-0.03378988,-0.57867044
-0.87113196,2.7197235
0.28102794,-0.17540865
-1.8365018,1.7072471
0.82348907,1.1592726
-1.5971359,2.178356
0.49253416,2.0921347
1.9777249,1.9430507
-3.4487815,-2.2412136
-0.27089807,1.5224183
-2.8320606,-0.42773244
-2.5593095,-0.94390005
0.7995936,-1.6925957
