embed_1,embed_2
2.1789716e-19,0.0148652075
-2.12283e-19,-0.029749854
-1.5572096e-19,-0.021697022
1.0846773e-19,-0.02430038
2.6844622e-20,0.0070377756
-4.0415326e-21,0.012832556
1.7085962e-19,-0.03810865
4.4853216e-20,5.0471897e-7
1.4259005e-19,-0.03707498
1.8579162e-20,-0.021274945
5.983442e-20,-0.021583775
-8.6760855e-20,0.017094089
7.1305076e-20,-0.01048949
4.3274548e-20,-0.005422168
-2.1142428e-20,0.045408595
-1.8191579e-20,-0.015614898
-4.4321827e-20,3.180354e-6
-2.7195066e-17,-0.0010180533
2.923938e-21,-0.004969812
1.4252408e-20,-0.0067217895
6.458874e-20,0.013174603
-1.2808032e-20,0.015657613
-1.3356666e-20,-0.004419727
2.0672826e-7,0.00073897233
-1.4132643e-19,-0.01617503
-1.1473874e-20,-0.0009187821
2.0939854e-7,0.00021559262
9.440356e-20,-0.023341818
1.0339529e-19,-0.021565951
6.419448e-20,-0.01789439
9.6886696e-20,0.0013766678
-7.2910394e-20,0.011417737
-1.031311e-18,0.19236705
-5.260749e-21,2.6789465e-7
-1.6665263e-19,-0.02034538
5.127802e-19,0.06575649
4.260286e-19,0.015588555
-1.4830056e-19,9.370766e-6
3.0499314e-7,0.0033827196
6.619522e-19,0.09515501
1.9201963e-19,-0.016419524
-1.4010878e-19,-0.012283105
5.8742407e-19,0.026474401
2.1418537e-19,0.0049978634
1.8231999e-19,-0.013835445
-1.3272068e-19,0.004545421
-2.6032708e-19,0.02878345
1.1311856e-19,-0.015483542
1.194172e-20,9.457243e-11
-3.4381806e-19,0.00088028284
4.47544e-15,0.014998808
-1.79115e-20,1.2107993e-6
1.7311132e-20,1.3173214e-5
-9.2217946e-20,0.020593246
-2.980176e-19,0.03316511
1.9803101e-19,1.4345743e-6
-2.3658495e-19,-0.015489213
-1.4412482e-19,-0.0015349564
8.749981e-19,0.08856292
4.489972e-21,2.9781181e-6
1.2532224e-19,-0.007239195
5.553206e-21,3.6997315e-7
2.66819e-19,-0.015227032
4.087125e-5,-7.810005e-7
3.8603723e-19,-0.00969373
3.0283597e-19,-0.00012904235
2.3939949e-19,-0.010124715
3.868754e-20,6.275555e-9
3.8622797e-17,0.0003318066
-3.4956922e-19,-0.013780677
-3.517296e-19,-0.027175993
-1.6233825e-19,0.026384564
-1.0584755e-18,-0.0028990516
-1.3052109e-19,-0.014860736
-2.1030925e-19,0.005665223
2.6790103e-19,0.009946789
-2.8051465e-19,-0.0045574936
-1.7859822e-19,-0.013895227
-1.8335906e-20,0.095475405
-4.3556326e-21,-0.00042855134
-8.38581e-20,7.0594114e-10
-1.0543407e-18,-0.0026722397
1.1788228e-8,2.3468821e-5
-3.5370518e-5,4.6778383e-5
-2.0706807e-19,0.006010019
1.1944178e-19,-0.018968498
2.3127422e-19,0.024090711
2.0317952e-19,0.02957744
-4.999294e-20,-0.00045863923
-2.9130721e-19,-0.029149521
-1.6309737e-19,-0.0052905274
-2.7327452e-19,-0.010883337
-2.9099767e-19,0.12929375
-1.0414802e-19,-0.019384224
-2.3601983e-20,0.008674614
-2.0220405e-17,0.00017246026
2.4535594e-19,0.15634617
3.6543334e-20,-0.0132533675
-1.3137728e-20,0.037660003
-2.8157804e-19,-0.030034814
1.9601647e-20,-0.012707943
1.9998635e-5,-1.5832739e-12
-1.4513045e-19,-0.006232502
6.655724e-20,-0.038576785
4.496212e-7,0.0085381465
-1.3180493e-21,-0.019625032
2.3027713e-20,-0.02155445
1.2298541e-20,0.012669648
9.258962e-21,0.011375759
3.050757e-20,-0.011270335
6.0554403e-6,3.8603476e-13
-5.548855e-20,0.006354543
1.00655654e-19,-0.022175832
-5.5867124e-21,-0.0012499776
1.8278996e-19,-0.042945918
-1.9201072e-20,0.015621946
9.791978e-20,-0.045707043
2.168565e-19,2.8410264e-5
8.9338944e-20,0.0047590574
1.3038118e-19,0.02148538
-1.8061102e-19,0.0036948912
-1.085622e-19,-0.034443423
-5.123176e-19,0.07036592
-5.437928e-20,-0.001149035
-2.1312173e-19,-0.030276388
9.8239666e-20,-0.0027312478
-4.9386167e-19,-0.00482762
-1.4475764e-19,0.0025034929
-2.9490082e-19,0.055314913
-9.4372615e-7,-1.27866215e-5
-9.509834e-21,0.007473578
-4.0623725e-20,0.00093165436
-2.8296672e-6,-3.291221e-5
-4.3289815e-19,-0.015745955
8.3138543e-19,-0.00626105
1.3236536e-19,4.4643115e-5
1.6701993e-10,-3.4354547e-5
5.296323e-19,0.0941542
2.6219563e-19,-0.033795904
8.2689234e-19,-0.055940192
-3.152304e-19,0.038921528
-1.0027858e-18,-0.00622136
-2.3629559e-7,0.005879606
-2.499286e-19,-0.0026860791
-3.5396718e-19,-0.03824196
-2.8691246e-19,0.06443512
1.1322278e-19,-0.020053111
1.0226632e-18,0.11128526
8.3759094e-19,0.08693301
-9.792121e-19,0.11898756
-1.0653266e-18,-0.098508306
1.4470026e-19,1.78451e-5
-1.2287968e-19,-0.0056639067
-1.4529893e-20,-0.008830197
4.5033936e-19,0.012972447
1.255836e-19,-0.0012261623
-9.339127e-18,0.00012614387
2.6609163e-20,-0.010561277
4.676333e-13,-3.6837728e-6
1.5016714e-20,-0.03642662
-2.0859505e-20,-0.03419445
-1.6900184e-19,-0.03139328
-2.2522606e-18,-0.003200124
-5.5148198e-17,-2.979008e-6
-2.6927744e-16,-0.012159964
6.295567e-16,-0.0046475115
5.4619575e-16,-0.04378458
-3.2346529e-16,0.0070131463
-1.6165599e-16,-0.0011438384
-4.066703e-16,-0.005126626
8.3313e-16,0.029924272
2.0111117e-16,0.013287984
9.033188e-17,-0.021570422
5.325237e-16,-0.049477927
3.2907246e-16,-0.032358665
-3.4085612e-16,-0.039091155
2.3160125e-16,-0.0038598962
2.3343699e-16,-0.027786653
1.1235907e-15,-0.021042265
-7.623449e-16,-0.0060289535
4.109669e-16,0.00058051717
7.454743e-16,-0.033799272
4.2543392e-16,-0.036885638
-5.517307e-16,0.010702712
-2.0092483e-16,-0.0008316044
-3.2065986e-16,0.051663734
1.978718e-16,0.042837333
-8.977212e-16,-0.008763661
-1.6474703e-16,0.008880231
-1.843865e-17,-0.005725642
-1.4582091e-15,-0.021012712
2.9380026e-16,0.0013799397
2.4238708e-16,1.3428855e-6
3.7862203e-16,0.0074140746
-3.9750864e-16,0.009276251
-8.0476336e-18,0.0018790475
2.0355714e-16,0.018296879
2.8008187e-16,3.728903e-9
4.474787e-16,0.00174001
1.8228292e-16,0.013241332
-1.2870366e-15,-0.014554525
-2.0135438e-16,0.03217797
-1.1471236e-15,0.049792815
1.0011476e-15,0.03757708
-8.0268934e-16,0.0063269115
-3.5513572e-16,-0.0017683462
-1.9465722e-16,0.056144916
2.0670429e-15,0.09772898
1.2411141e-16,0.0016696344
-2.5878942e-16,-0.005944982
6.6713564e-16,-0.0069526928
1.188516e-16,-0.0017193633
-3.285989e-16,-0.003350633
-3.1701076e-16,0.004803714
1.3680433e-15,0.05106468
-4.7880014e-16,0.008356145
5.030753e-16,-0.008116247
2.1950184e-16,0.009304402
-3.053157e-16,0.00016248933
-6.0872706e-16,0.012671856
1.6993665e-17,-0.0115874745
-2.258605e-16,0.008452841
1.3110219e-15,0.11261422
-7.947432e-18,0.00057913375
4.2650039e-16,0.0016753707
-1.8579189e-16,-0.0029587422
-1.2625398e-16,0.00017540797
-3.70485e-16,0.012450569
2.968437e-16,-0.0113761
1.4810472e-16,0.0067198155
-6.485015e-17,0.17271143
5.3879157e-16,0.024384307
4.998896e-16,-0.0038577649
1.97207e-16,-0.021168306
-6.071214e-16,0.07267344
-1.0886658e-16,0.014760714
-1.371216e-15,-0.0083242245
1.5840232e-15,0.17599997
2.175639e-15,-0.091022596
-1.0305942e-15,-0.023907641
-1.4213821e-15,-0.0487516
3.658436e-17,-0.00043713226
2.208767e-15,-0.017668119
2.3392414e-15,0.0036083884
9.314399e-16,-0.021619523
-8.7511945e-16,-0.054259107
1.9661386e-15,-0.03279096
-7.3333254e-16,-0.026724916
-6.957992e-17,0.019565681
1.2583932e-15,0.02575605
-1.8198139e-15,-0.02567013
1.6402572e-15,-0.07632569
9.600614e-16,-0.0031981142
1.03511525e-7,-0.07769672
-6.8483636e-16,-0.003323305
1.7297688e-7,-0.07839025
4.7404157e-8,-0.07062421
2.9356519e-15,-0.02463948
-1.2844454e-15,-0.013577731
1.7258666e-8,-0.07532357
9.415888e-17,-0.006476268
2.121331e-15,0.10721505
1.6356718e-15,0.04310081
1.5603408e-15,0.04978979
-6.1673686e-17,0.01808961
1.4549342e-16,0.020129312
-4.696606e-16,0.013303346
-1.7501298e-15,0.018783905
-1.2796207e-15,0.013207545
1.5717899e-15,0.011789489
2.3580281e-15,0.107355826
8.0846425e-16,0.01004761
-6.232369e-16,0.034092158
2.7003173e-15,0.035956513
2.9753073e-16,0.1195909
-5.847263e-16,0.094009586
-1.5684653e-15,0.015432803
2.1473685e-15,0.039777257
-2.5732014e-16,0.031490315
1.4008721e-15,0.03148536
-1.9895762e-15,0.035166178
-1.9460203e-15,0.029370997
-1.1861497e-16,-0.01090824
-6.0211146e-16,-0.0016786628
-1.3949039e-15,-0.04242863
2.0842349e-15,0.07376093
-1.8064384e-15,0.013754029
1.7845362e-15,-0.02729478
1.911945e-16,0.010557617
-1.9049914e-16,0.0017522012
-1.0617931e-16,-0.01098555
3.854215e-16,0.002280443
7.29883e-16,-0.0017219665
1.0776094e-15,-0.022328386
1.1885046e-15,-0.04312537
4.2787287e-17,-0.052274205
-1.5648468e-16,7.349261e-5
-3.5880297e-16,0.026739055
-9.992595e-16,-0.048573766
-6.613939e-16,0.003427587
-3.4427808e-16,-0.023573281
1.6352884e-16,-0.04567779
2.8698416e-16,-0.0063676904
-1.2097916e-15,-0.07554517
1.5212439e-15,-0.04266883
8.915844e-16,-0.053683665
8.5282295e-16,-0.013174803
-1.4330758e-15,0.18561022
-1.1814855e-16,-0.01049549
-2.0943745e-16,0.015687983
2.5370267e-16,0.009071351
1.3152212e-15,-0.032425545
-1.4602949e-15,-0.0020810093
2.784797e-16,-0.021172265
1.1170511e-15,-0.026325935
1.9037252e-15,-0.0046694726
1.0905383e-15,-0.020165754
1.1216953e-16,-0.022081165
1.1733692e-15,-0.011800017
-1.9057625e-16,0.087054424
1.5211266e-16,-0.0872092
7.9717394e-16,-0.0011154382
1.9718097e-15,0.05612185
1.4875628e-15,0.06755388
-9.72716e-16,0.018504756
1.1568365e-15,0.0002196134
-1.838918e-15,0.05734816
-1.7606156e-15,-0.002467682
2.1466902e-15,0.16267446
-6.0252143e-16,-0.0066009625
4.2951402e-16,-0.030497525
-1.0651368e-16,-0.0006573798
-2.371632e-15,0.0041813646
3.0840304e-15,0.03276088
-2.5151652e-15,-0.012686606
7.39941e-16,0.01911017
-2.3417757e-15,0.0036385832
3.221579e-16,0.0011945011
-9.073273e-16,-0.0034061738
7.590273e-16,-0.038866755
-1.6415315e-15,0.0022475135
2.5878109e-16,-0.000669774
-9.7559e-16,0.12760828
7.787113e-17,-0.0017108939
-1.870362e-16,-0.028536571
1.7660902e-17,-0.017176488
1.0271286e-15,0.0029946263
-1.2045998e-15,-0.0019159797
2.0029208e-16,0.0020991394
8.219564e-16,0.0027435878
1.0330232e-15,0.06385664
-1.5121923e-15,-0.00839988
-2.4296687e-16,0.007559961
-1.0698133e-15,0.18269967
7.6292046e-17,-0.03510259
5.586738e-17,-0.0067698616
3.8589945e-16,-0.019996682
-2.3487885e-16,-0.0016265304
3.3044645e-17,-9.444735e-5
-7.174502e-17,-0.03585348
-2.0106696e-16,-0.011179452
-3.583586e-16,-0.03488879
1.4094469e-15,0.00080012134
9.436815e-16,-0.00011856293
-2.2400163e-15,-0.028366389
-1.1706373e-15,-0.016123692
-1.7079462e-15,0.101530485
6.303708e-16,0.0820217
-4.4112118e-16,-0.051694952
8.3202734e-16,-0.022560425
1.1568483e-15,-0.00031296234
-8.2715393e-16,0.03165111
4.9884227e-16,-0.0021200657
3.818072e-15,-0.033272233
-1.9449761e-16,-0.032613847
-8.145844e-16,-0.08335242
-1.9076414e-15,-0.02240342
-1.41435e-16,-0.019780532
2.4255741e-15,-0.01589989
2.043504e-15,-0.05334463
1.5404848e-16,-0.011560653
6.8207995e-16,-0.04689619
-2.2300614e-15,-0.036568027
-2.6118646e-15,-0.01928939
-5.8300865e-16,-0.0056568584
2.2157373e-16,-0.037061427
-6.843828e-16,-0.0052577183
2.9021327e-15,0.0050189886
-1.1509857e-15,-0.012953197
-8.0664546e-16,-0.0048388424
-1.7292757e-16,-0.0015658638
-6.595093e-17,-0.0012731741
-2.848276e-16,-0.012035757
-1.4891908e-15,0.0044905716
-1.776571e-15,-0.00044955366
3.7708827e-15,-0.05445815
-9.510439e-16,0.0069168503
2.4092882e-15,-0.02175565
-3.0016667e-15,0.008745603
3.625695e-15,-0.036127374
-7.3125995e-16,-0.024099253
4.708274e-15,-0.028434677
3.745545e-15,-0.0005237381
5.413361e-16,0.02934991
5.4575074e-15,-0.06624032
3.2782778e-15,-0.01513122
3.708572e-16,0.013759112
2.4353502e-15,-0.00028208445
-1.4434735e-15,-0.00043582867
-1.2761317e-15,-0.00036512432
2.810722e-15,-0.035521004
1.0848762e-16,0.023666935
-1.999725e-15,-0.00028456334
-1.729911e-14,0.060952924
-1.0430442e-14,0.04697169
-6.950542e-15,-0.03572559
-6.677009e-15,-0.004958059
-6.3518175e-15,-0.005866694
-4.4431293e-16,-3.8090344e-5
2.0425808e-15,-0.00019092733
1.1591453e-16,0.0125575755
-1.0017937e-14,-0.038007885
-6.324253e-16,-0.005552564
-2.388437e-16,0.00047858982
1.302686e-15,-0.0017233514
4.2268786e-15,0.01603528
-4.4646454e-15,0.003117532
-8.795596e-15,-0.014596994
3.295258e-15,0.020690076
-3.7919405e-16,-9.8542434e-5
7.528183e-15,-0.008662791
-7.878256e-16,0.026734365
-7.282289e-15,0.052275036
-7.53567e-16,2.313166e-5
-6.970677e-16,9.40727e-5
7.0124337e-15,0.03926027
7.361071e-15,0.039564487
-6.6588606e-15,-0.016779467
1.645348e-15,9.068084e-5
1.8323453e-15,2.702079e-5
-1.034674e-14,0.059240133
-1.0155435e-14,0.0048351483
3.2491932e-6,0.12176891
0.0006554832,0.17757092
3.8303508e-15,0.008503138
-2.6189515e-14,0.034189332
-6.460532e-15,0.0025140613
1.1332534e-14,0.0058711185
8.852795e-15,-0.009129488
-3.0141708e-15,0.001986821
0.00029037343,0.16104065
2.1063292e-13,0.054762
-2.5853753e-14,0.028724913
2.4966832e-15,0.005060312
4.9451282e-6,0.07420188
1.5290934e-6,0.06737862
-3.83124e-15,0.0066932403
0.0005602097,0.121081196
7.91628e-6,0.07821496
-7.709461e-15,0.008552301
5.7039505e-11,0.03712869
1.6484208e-5,0.08397919
-7.854225e-15,0.031400744
1.6611779e-15,-0.0027857753
-4.1335987e-15,-0.0059729074
2.1840088e-15,2.3765494e-6
7.871807e-15,0.0026166216
-1.6587862e-15,-0.039411735
7.050326e-15,-0.018672632
6.787705e-15,-0.049436767
-1.635026e-14,-0.048894394
-3.3353007e-15,0.00049595075
8.3046943e-13,-0.04315937
-4.9953925e-15,-0.026985317
-2.3368072e-15,-0.0002799923
2.3293774e-14,-0.031082928
-2.3799813e-15,-0.008525915
-2.4883075e-15,-0.03336982
-4.28334e-15,-0.0005146689
3.1965624e-12,-0.049354766
8.413926e-15,-0.009047859
-6.7152298e-15,-0.004682711
-1.897752e-15,0.0033985185
5.6928454e-16,0.0066969497
5.856741e-15,-0.020007102
-2.4340366e-14,-0.047249194
2.0562504e-15,0.026917566
5.2988026e-15,-0.0072026243
-1.6659009e-14,-0.035492204
-7.106294e-15,-0.00598144
5.182358e-15,0.033372298
-2.999724e-15,-0.0016522193
7.207178e-15,0.04015865
-4.2567713e-15,-0.019240038
4.7956418e-15,0.001161716
2.918915e-14,0.09210276
-4.983866e-16,3.635634e-5
1.7814683e-15,-0.007631483
2.285179e-15,7.3350595e-5
-2.8178493e-11,-0.07626637
3.587864e-15,0.0012804018
-1.1617214e-15,-0.0054961494
-3.2692209e-15,-0.017542688
1.0758825e-14,0.046630163
-1.6096992e-15,0.023393515
3.8065025e-15,0.013846629
-1.0157725e-16,-0.01801205
1.2044868e-15,0.0015894622
-1.5777236e-17,-0.009653086
1.0909801e-14,0.045015335
-4.1567896e-15,-0.011330999
-7.792027e-16,-0.0023320448
4.624719e-16,-0.0069459886
-1.1586374e-15,-0.00010280403
-4.4593595e-15,0.024178384
2.3411739e-15,-0.046984807
3.8040677e-15,-0.06697118
-3.3040018e-16,-0.00036184193
2.474635e-15,-0.00047587618
-1.5936586e-16,-0.00059540255
3.9080474e-15,0.08886953
3.4794297e-15,-0.002341136
-1.2453126e-16,0.05993592
7.756648e-16,-0.083002776
2.8959277e-15,-0.06197867
-1.8405744e-15,-0.047702096
-1.8481308e-15,-0.041888833
1.4807105e-16,-0.019227685
-1.5980916e-15,-0.022795158
-1.7257636e-15,-0.040454213
1.4042745e-15,-0.033045307
3.56931e-15,-0.04983228
3.6417673e-15,0.03240565
6.6633693e-15,-0.03169998
1.2481532e-14,0.20073931
3.9359237e-15,-0.0430856
-1.5639343e-15,0.045599055
-6.647573e-15,-0.027409978
4.8095835e-15,-0.086716376
9.5007315e-15,-0.054427702
-3.062935e-15,-0.03151048
-5.3722883e-15,-0.017535226
-1.1789349e-15,0.020637788
1.4769505e-15,-0.03822227
2.3003384e-15,0.05612492
6.4211365e-16,0.0039654663
-8.574805e-16,0.052070603
4.224826e-14,-0.045966722
1.9129455e-14,-0.056528267
-1.0276814e-15,0.04761219
-9.990877e-15,0.13063078
-9.8877095e-15,0.13542752
9.346026e-15,-0.020161796
1.5157073e-15,0.0008994615
4.67714e-15,-0.00450289
-1.2968664e-14,0.03274771
1.4999335e-7,0.011396599
5.808698e-15,0.007201516
9.493629e-15,0.010105601
5.504479e-15,0.004352913
3.7296377e-15,0.0074897977
-1.9933143e-14,-0.016866967
-3.473412e-15,-0.033433195
9.936111e-15,0.016553031
2.427961e-14,0.047472067
-2.3007496e-15,0.01851569
-2.997442e-14,0.0668546
5.964755e-15,0.039827093
9.3203524e-15,0.031187933
-2.7129862e-16,0.036458958
-2.9244917e-14,0.06770433
-4.665991e-16,0.062653445
-3.008175e-9,0.023372164
-2.2938158e-10,0.050672457
-2.2061977e-10,0.024112886
1.8793478e-12,0.018595425
-9.071879e-11,0.018475028
-3.6076198e-8,0.09023099
-9.808698e-10,0.027505811
-4.9643037e-5,0.108376004
-6.9231215e-10,0.023385001
3.2457364e-12,0.05456675
8.537126e-16,-0.06878417
3.4259063e-15,-0.016375244
-2.7154583e-5,0.081913516
-4.9109073e-15,-0.015337515
-2.007962e-15,0.014862581
-1.3874981e-5,0.06895488
-2.2992728e-14,0.028370237
1.7302656e-15,-0.0047655674
-3.542853e-5,0.09012512
-2.2646095e-15,-0.040168058
1.0615124e-14,-0.04667253
2.354123e-14,-0.046056513
-3.198036e-14,-0.064503126
-4.073743e-14,-0.07525238
-2.5677265e-14,-0.05456513
-5.3861326e-15,0.07812153
1.4980139e-14,-0.020077674
-1.8154003e-12,-0.110867865
4.1054847e-14,-0.08498019
6.282765e-12,-0.107820295
1.1661221e-14,-0.0158039
2.192804e-15,-0.049138244
1.036958e-14,-0.030194283
-4.4653585e-14,-0.055192914
2.2445494e-14,-0.05048397
1.8727306e-14,0.055722237
-1.5430724e-14,-0.041016676
1.209285e-14,-0.03570704
-4.3308164e-14,-0.06517841
-1.8568199e-14,-0.032062452
5.023079e-15,-0.084515244
-3.313265e-15,-0.103436835
-4.4212875e-15,-0.071494825
-4.694121e-16,-0.10487555
9.837996e-15,-0.075171545
7.407591e-15,-0.06315213
8.391474e-15,-0.09518932
5.688905e-15,-0.09828421
-2.8168452e-14,-0.003890257
-7.437801e-16,-0.09534323
-4.5912307e-15,-0.039573967
-4.6757786e-15,-0.06371503
-6.0298175e-15,-0.02508575
-6.02394e-15,-0.06761415
8.1708144e-16,-0.054334432
3.1775514e-15,-0.04356512
6.5587154e-15,-0.07641372
-7.597755e-15,-0.07914423
9.179946e-16,-0.07645652
1.35230834e-14,0.06787263
2.984387e-14,0.055989116
-2.0929476e-14,0.076991275
1.9183922e-14,0.09933819
-1.745695e-14,0.11334236
-1.5606047e-14,0.1121343
-2.2930808e-15,0.065361544
-8.780205e-16,0.06789099
2.1033658e-14,0.07557963
3.6119852e-15,0.044491395
5.7769477e-15,0.0776796
-8.777657e-15,-0.025057195
-1.4220747e-15,0.048638653
1.8122274e-15,-0.0049604066
-1.4497997e-15,0.16338816
-1.8211539e-15,0.03747913
-3.4963714e-15,0.003519099
-4.5748262e-15,0.044246633
7.0249232e-15,-0.0072517474
1.8704107e-15,0.058342338
6.9939013e-16,-0.024501221
1.6995279e-15,0.0011679908
-3.1210991e-15,0.0011428316
1.864573e-15,0.003255871
1.814675e-15,0.036883216
1.0444898e-15,0.036072876
-8.8736214e-16,0.00017367092
1.1706371e-16,0.02476164
-1.8718765e-15,0.026950605
3.1958278e-15,0.044724345
2.5773601e-15,-6.569577e-5
-3.0398678e-16,0.010156879
-3.110456e-16,0.03426518
-2.2520881e-18,0.0042527225
8.155911e-16,0.035866965
-3.490502e-16,0.046634383
-1.189543e-16,-0.004522061
7.645462e-16,0.03958215
8.964185e-16,0.039260402
5.58865e-16,0.15171465
-2.9740176e-16,0.014049005
-1.38268e-15,0.0020421485
-6.8043063e-15,0.024940452
7.921117e-15,0.023006951
-6.335579e-15,0.017673243
-4.558565e-15,0.032744534
1.5004784e-15,0.0116193015
1.5171349e-15,0.031410515
-3.2341099e-15,0.040358167
-4.1573914e-15,0.02162858
5.2888593e-15,0.023946518
4.098267e-15,0.08774688
-1.5936718e-16,0.051523224
-8.6392427e-16,0.018171482
-6.3940514e-15,0.08201756
-6.347442e-15,0.0017749566
-1.3352264e-15,0.06135881
-8.824062e-15,0.16555129
-7.8319106e-15,0.020585936
5.490176e-15,-0.011506917
-4.984692e-15,0.023464095
-4.821983e-16,0.0020744323
1.5844571e-14,0.040955078
3.8069286e-15,0.0020133837
3.8361582e-16,-0.032594606
-2.3225669e-15,3.3013657e-5
-1.0196853e-14,-0.045700543
-5.515224e-15,0.0034057046
-2.0172587e-15,-0.012956465
7.916077e-15,0.0059510306
-6.5747216e-16,-0.03257821
4.507481e-15,-0.00017230808
5.5245547e-15,-2.4309458e-5
1.12055115e-14,-0.00485704
4.3880296e-15,-0.00013424673
-4.152613e-15,-0.012484712
-2.5157831e-15,-0.00028132286
-9.247444e-15,-0.005029471
2.238415e-14,0.048696913
-1.22470105e-14,-0.0060505015
-3.851956e-15,4.06318e-5
-8.931271e-15,-0.034868654
-7.461064e-15,-0.022853112
7.734497e-15,0.005025414
3.9511493e-17,-0.0023869297
7.749281e-15,0.002550217
-1.2843618e-14,-0.028839938
-9.133658e-15,0.0055453205
-6.589347e-15,-0.04322283
3.8232933e-15,-0.00745071
-1.0290929e-14,0.009044881
-1.92126e-14,0.013534219
-7.0749325e-15,-0.006420599
4.487312e-15,0.0009095127
1.1480287e-14,0.002427592
5.5389644e-15,-0.031131087
-3.988347e-15,-0.011254939
-1.4800473e-14,-0.020562949
-6.4340453e-15,0.0025656652
-8.914487e-15,0.001489476
1.17842874e-14,-0.013395391
-1.56286e-14,0.034672078
1.7523028e-15,0.002215993
-8.303666e-15,-0.001107432
1.3339189e-14,-0.0017517362
9.6014784e-15,-0.0013938118
2.062494e-15,-0.0018211497
-3.2516098e-15,-0.00028705262
8.160772e-16,-0.000730392
1.2899205e-16,0.0006937345
-5.911342e-15,-0.001746401
-1.9455586e-14,0.008985243
-3.952828e-15,0.00034456886
3.2455647e-15,-0.0053485734
1.7994619e-14,-0.044922855
1.4465432e-14,0.006084867
2.929007e-16,0.0007979719
-7.311814e-15,-0.009515032
1.6976359e-15,0.00042198144
9.473787e-15,-0.026513787
6.1848334e-15,-0.007706191
3.3772019e-15,-0.004314131
2.0055206e-14,-0.035481192
3.2044506e-15,-1.6505353e-6
-3.324646e-15,-7.5642396e-7
-1.0209739e-14,-0.0055577317
-2.289618e-14,-0.040075876
1.2398775e-14,0.036687486
-1.0745365e-14,-0.011422563
7.626293e-15,0.00057376677
9.108155e-15,-0.018950107
6.861582e-15,-2.4392728e-5
-1.3354016e-14,-0.0034656138
2.1444375e-14,0.028940225
-1.3037785e-14,-0.007940119
1.1264428e-15,-2.6917119e-6
-1.5686888e-14,-0.02541624
-2.1326528e-15,0.0069353003
2.637195e-15,-0.0015221214
-2.135041e-14,0.045119096
2.4937408e-15,0.00023576741
-2.8994736e-15,0.00046577386
-5.0159298e-18,0.00038468116
3.9220527e-15,0.00047420277
6.696792e-15,-0.021070272
1.0296897e-15,0.045589596
1.1599758e-14,0.003240337
-1.0774952e-14,0.005726346
-1.0122196e-15,0.00068169605
-6.479339e-16,-0.0005436042
-4.304054e-16,-0.0019382183
-1.6028402e-15,-0.004204801
8.851277e-15,-0.03405077
-1.1184593e-14,-0.023709416
-1.09176575e-14,0.007894018
-4.9533995e-15,0.031660456
-3.2373366e-15,-0.01884902
3.3386164e-16,-0.01755496
-4.940959e-15,0.002192317
-4.977594e-15,-0.016039426
1.6850472e-14,0.027977139
-3.1657043e-15,-0.022481637
-4.6477545e-16,-0.054699987
6.491872e-17,-0.03205243
4.535042e-16,0.0893379
-4.2385173e-15,-0.012304748
1.6560784e-15,-0.016705241
7.197023e-15,-0.021248095
-5.4569245e-16,-7.010135e-5
2.6693483e-15,-0.033916846
1.6061329e-15,-1.8398545e-6
3.0571562e-15,-8.247689e-5
2.5243873e-15,-4.0018505e-5
9.738017e-16,-0.008796158
2.4859367e-15,-0.0058968533
-5.8247364e-16,-2.771734e-5
1.2352161e-15,-8.239601e-5
3.8674304e-16,0.01310687
-1.5795642e-15,-0.0018067538
7.4809473e-16,0.00075248966
-5.3047365e-16,-0.0001280736
6.380187e-15,-3.77694e-5
1.5176748e-14,-0.036599953
2.056865e-15,0.0063411393
-4.052764e-15,8.870103e-5
1.20121274e-14,-0.009795676
3.6903176e-15,-1.7973371e-6
-7.7571786e-15,-0.0028225798
