embed_1,embed_2
-1.3705717,-0.9187564
1.4381077,-1.4563078
-2.6273038,0.20444125
1.7356427,2.8542101
-1.2779331,-0.9196616
0.120297536,-0.45303258
1.349323,-1.0913575
0.4104315,1.1358
-0.4278824,0.06281624
0.5338948,-0.31693885
-0.9740074,-2.126006
-0.60696185,0.19766927
0.35850695,-2.3625445
1.0026335,-1.1980393
-0.57205904,0.057041824
1.5642483,-1.2729989
-3.6975193,0.8342571
1.0894268,2.2234137
-1.459989,-0.84351677
-3.3814216,0.6301106
1.7041122,-1.5099539
0.3454417,0.50416523
3.2746205,0.004633922
1.191193,0.51334375
-0.03188929,-0.2957054
1.072226,-1.4189458
-0.6028721,1.5946746
0.6927051,0.51295555
0.11928801,-0.9591284
-3.075262,0.14116833
0.27073961,2.6621816
-0.79431355,0.53890353
-0.16870023,3.3629856
3.5156908,0.4519102
-0.93167317,-1.9253072
-0.8214346,1.7541177
-3.0356414,0.00079273066
2.314522,-0.2425184
-2.437949,0.39852327
1.3944496,-1.4535205
-0.8108706,1.9252772
0.7320339,2.1557744
-2.022258,-0.3398082
-0.49534458,2.2445612
0.53201866,1.5845908
1.3476562,-0.5695182
-0.36542624,0.090046994
3.340883,0.7584555
1.3812047,-1.3780513
-0.44882157,2.082205
-2.027121,-0.19670829
0.29039595,0.9949102
-0.24574192,0.97427094
0.65645856,0.97035944
1.4867278,-1.8642098
-0.6177712,-0.08161922
0.39153755,-0.9227201
0.31326768,1.0577374
0.6202841,-0.7450862
-0.3337578,0.1726271
1.0441344,0.6392776
-0.7546086,2.2459903
0.90848875,0.38552767
1.3046913,-0.5400179
0.30862308,1.0167217
0.29847354,-1.0311669
-1.6413554,1.0003713
1.1967849,-0.7868874
0.3508301,-1.3674624
-0.6735013,-1.8279008
-2.805765,0.14188497
2.9711363,-0.44228733
-1.686462,0.59758925
0.9397869,1.3122749
0.6239262,1.0388666
-1.6665555,-1.9330338
0.13768604,-1.5669602
1.5925473,2.6982973
1.1487862,0.65421313
-2.127313,-0.37536034
1.7613124,1.6338483
-2.4381754,2.293883
0.24869367,1.8313228
0.8617809,0.80791354
0.7367667,-1.6393055
2.2640152,-0.3403324
0.45181492,-1.3389083
-2.091351,-0.07538603
-0.3222399,3.6910207
0.3783971,0.966514
-0.80979574,-0.5916645
0.5758286,-0.623659
2.9793596,-0.73300904
0.77269274,0.55304074
0.07751325,-2.5045807
0.9716665,-1.2082264
0.47517845,0.9768102
0.05130067,-2.4601915
0.0687424,-1.7915369
1.6186779,-1.1692339
-0.019268023,0.3112723
-1.0674314,0.019922605
0.69463676,-0.36603773
0.90233177,0.998176
1.3632278,-1.8308822
1.2583936,1.2816528
-0.7311334,-1.8441689
0.48191717,0.94700354
1.4207542,-1.9444592
-0.8564978,0.08331743
-0.79750854,0.2149478
0.35351995,-0.29769012
1.2715614,1.33029
-0.73351884,-1.9209638
-0.34080234,1.6675062
0.8894616,0.46046746
0.2622199,-0.7340285
0.9081741,-0.4831726
1.8484862,-1.5235488
1.0826825,-1.2650805
-1.8468852,-2.4723337
0.732608,-0.47400254
-1.6889483,0.9188246
1.0927603,-1.0020913
-0.3753899,1.7151308
0.34832928,-1.0071557
-0.59502536,-1.9506772
-1.403161,-1.2127967
-1.6990695,1.2229345
-1.9600958,-0.20835143
0.3770803,-2.0598843
0.3012736,0.7918565
-1.204716,-1.1913275
-3.0498614,-0.4217319
-0.62321234,2.3536968
0.5997273,-1.6841534
-1.5817891,0.6950994
0.4081094,1.2651253
-3.5160933,0.23242255
1.6476455,1.0082077
-1.872546,2.1202009
-1.1473527,-1.0926528
0.18213366,1.2431221
2.3099344,3.0114527
-1.6634927,1.2409052
-3.6193488,-0.04385268
0.5124358,-0.46135956
3.4313648,-0.37001923
-0.7379999,-1.8853194
1.458537,1.3469632
0.16214883,-1.5201353
0.8503028,1.1020799
1.4716787,1.3237908
3.1452775,-0.58723545
-0.4340638,-2.0588572
0.31085318,-0.62806386
1.3119763,2.3508666
-0.68981314,-2.2311962
1.4122181,-1.8202343
-1.3086735,-0.90293837
0.14296135,-0.8642528
-0.47267967,-1.715827
-3.3793578,0.16662718
3.389968,-0.37274745
-1.7777895,-0.049532093
2.206284,2.1085105
-1.4213767,1.202923
-0.26366073,3.6315405
-0.3160523,-1.4283237
-0.10969613,1.1547858
0.05412985,-1.3495611
0.4297966,-0.9375627
0.42891788,-0.45357448
-0.7025941,2.3970723
0.31311542,1.197239
2.5849378,0.89359415
1.7091194,-1.7732211
-3.0792575,0.1845285
-2.9242418,-0.2521782
0.16555369,2.8393316
-0.4625749,2.2547314
-1.0153829,1.3094754
-2.5222178,0.22627568
1.8569125,-1.466336
1.7349935,-1.5316665
1.6610308,1.0366892
0.52584696,-0.9618384
1.3199445,-1.3678664
-0.075477466,-0.35610676
0.27274606,1.2236247
-0.41234472,2.3815432
2.0298202,2.061625
2.0538824,2.6161335
-0.41944256,-0.0005561097
-0.9156669,-2.0888474
-0.059037678,-1.5184963
-1.4523978,1.0949407
0.38824287,0.4859475
-0.68212956,-1.9025756
0.59841126,0.20026176
0.15312196,1.3707385
2.4028304,1.3301356
-1.1217785,-1.0151784
-0.76804465,2.1094227
1.800621,-1.7698812
0.19060785,1.0947348
-2.299676,2.1121123
0.03889686,0.17756231
-3.1672654,0.08762108
1.1588316,2.3987932
-0.8298519,-1.876842
-0.15151927,-1.0669887
-0.36781183,0.009914829
-0.6740168,0.7388942
-1.299439,-2.151132
-0.5809837,-1.6419901
0.5977013,-0.26341
-0.21547812,0.3698166
-0.34018087,0.4576968
-0.1602675,-1.8168722
0.07398565,-0.933237
-0.80469966,-1.6925992
-0.6388481,0.3064992
-0.4870474,-1.6022987
0.47488627,-2.2544942
0.35649377,1.2135959
0.8322995,-0.30656016
0.7827885,-0.17337584
0.032849457,-0.31141588
-0.5247225,-1.714921
2.4848225,-0.35981086
0.4961122,0.97891057
0.74981517,-0.21118611
-0.7263662,-1.9305321
-0.77200913,-1.634288
0.28524956,-0.5352712
0.06788133,1.0754107
0.7203625,-0.040853787
-0.7155098,1.6724889
0.4335025,-0.8224726
2.2767923,0.035243228
0.6461443,0.17535882
1.1046649,-1.3360046
0.5879864,1.5716786
-0.022801436,1.9567703
1.2184293,-1.595986
-0.6081758,-1.6428994
-1.3265468,-1.0095415
1.7888547,-1.7378948
-3.2477443,0.32054678
-1.3727275,-0.85214347
-0.64289343,-1.2688625
0.8106461,-1.6442804
-0.82624507,0.26621124
3.3163803,0.063845284
1.7967504,-1.4542611
1.8131299,2.905562
0.12843254,0.81240225
0.23789468,1.1262509
0.5552181,0.1258346
-0.9700047,2.206261
-0.8562796,1.5824935
0.10970847,0.4222314
2.4764392,0.6546362
0.47659743,1.0491343
3.1246002,-0.23325396
0.7346049,1.1533984
2.2022574,1.6169151
1.2548177,2.2662785
-3.3910894,-0.14544351
1.2864739,1.0034608
0.8313677,-1.1223577
0.4004315,0.9384866
-0.7697382,-1.9614935
-0.0067776283,0.30456132
1.5163056,-1.4459791
-0.1288994,-1.0232577
2.0725296,2.810099
2.618437,-0.89281404
-0.36761203,0.35164556
3.8524036,0.78274
0.68436354,1.8444997
0.4615345,-2.1062
0.6901125,1.0801127
-1.5551261,-2.5533159
-1.4545467,-0.884389
-2.017368,-0.18884683
-3.1006484,0.45629215
3.053074,-0.73204166
0.46262613,1.2903059
0.44730613,1.119592
-3.3147123,0.14922786
-0.5244021,-3.1963365
1.4639701,0.8150593
-1.4125838,1.0305057
0.21589392,-0.5894706
1.2409738,-0.7807946
0.8363036,-1.6262743
-0.0016528141,1.3191404
-3.4231894,-0.12258081
-1.1108693,-2.986545
-2.6451657,-1.6675005
0.14843588,-0.62673545
2.3028474,0.13868123
-2.9497867,0.6979474
-1.7237536,0.55849236
0.5980105,1.3201145
2.2118187,0.5174992
-0.7560221,0.6538931
1.4664803,-1.2002482
-3.241606,0.31910226
1.6860224,-1.439831
1.4760805,-1.6428671
0.39388493,-2.590321
-0.70174354,0.33574614
-0.79926896,2.2316678
-0.45941854,-0.30824694
1.441042,-1.0583022
0.60554695,-1.7112833
4.73835,-1.451488
-1.0068027,1.6409364
0.32796752,-2.6610808
2.3526127,-2.7562284
-0.08208377,0.8076223
0.119879395,1.8132395
1.6158067,-1.9058918
0.3212776,-0.55182695
0.23811734,-0.8044406
-0.17244019,1.5635071
-1.2120296,-1.10348
0.3336381,1.3529358
3.6194656,0.6108317
2.382205,0.34670833
0.14115004,-0.58260286
2.1204906,-0.124923885
0.085705,1.8973712
1.5227481,-1.7067903
-0.70764613,-1.7261742
0.7907184,0.9897773
-0.32915896,1.3548148
-2.8042402,0.11910059
0.86031663,2.4485512
-3.9769962,1.0144658
-0.028160615,1.179878
2.3306632,0.029809153
-1.8330158,-0.27304932
0.19983429,1.9540646
2.7626286,-0.6273748
0.38793036,-2.017842
0.054759275,0.8534223
-0.78400385,0.76022
-0.5838368,2.402468
0.94442594,1.0878601
0.40020725,-0.14318284
-2.2565436,2.2681832
1.3743376,-1.9932784
-3.36128,0.6369179
3.3134637,0.14608085
-0.026474979,1.4686271
1.9585314,-0.24445719
-1.2726276,0.8280935
2.4056287,-0.09134149
-0.5147371,-1.7305623
-0.4047878,0.026506357
-0.26621455,0.4363213
0.21793482,-0.81040657
0.6087543,-2.2799551
1.0647062,-0.70258147
-0.38986468,3.5433333
0.9144078,2.4282093
-1.4200181,-0.8363758
0.12685274,-0.79990304
0.30173826,1.2703184
-0.8313152,0.7090468
-1.8228487,0.21875367
1.4142929,-1.5256348
0.7878364,1.1605159
-1.8844523,-0.21997397
0.57638264,-0.27061236
1.9314301,2.2749014
1.1395879,-0.7704702
0.32869956,-0.48414367
-2.0731738,0.04686119
0.096093506,1.3024759
0.17275137,-0.62230873
3.4592009,0.53137904
0.31859872,-0.7625859
-0.6514381,2.390434
0.5072129,-1.491725
-1.4850544,1.1377848
-2.0448122,0.10980055
-3.703728,0.011321274
-0.501783,-0.2637146
-0.23073399,1.6725782
-1.3317629,1.570599
-0.36244953,0.5478147
1.5954505,1.2768579
-2.097207,0.0066126827
0.68103045,-0.3787685
-0.23896264,0.5607398
-1.2162455,-1.0298488
-2.0233376,0.008099299
-0.07332104,0.79967356
1.2345538,2.369632
1.6748936,-1.8070215
0.4561152,1.2487417
0.12785418,-0.7222575
1.4867698,-1.5947913
-0.60495263,0.21785708
-0.23658556,2.178022
2.1247258,0.30892938
-0.061968453,3.5776386
-0.046588168,-0.32173204
-0.6321129,-3.1347272
-1.1251669,0.4121338
-1.8383152,-0.28580803
0.99337846,-1.5922574
-3.5188127,0.39338613
0.33546817,1.4237101
2.0853817,1.63155
-1.8421664,-0.29115662
-0.5360415,-0.076925814
-0.33656773,-1.591021
0.40950128,-0.21423334
-1.7494737,1.3734398
1.3462251,-1.3677307
1.5224624,-1.7572885
2.1683934,-0.28706682
-0.036148403,-0.21698102
1.1927341,-1.562159
0.9010132,2.2408185
-1.2262669,-1.0374079
-3.304369,0.48839045
-0.2958108,1.5810871
-0.7077491,2.4611666
-0.9912127,-2.2658014
0.76493037,-1.1257029
-2.1673524,-0.5475686
-0.48036236,3.5238612
-1.0078837,-2.1425118
1.0375007,-0.015340252
1.3160117,-1.5879958
-0.44346792,0.5232406
1.3614469,-0.49004436
0.12698299,1.2282288
-0.05615573,0.19820791
-2.48139,-0.34992078
1.3852831,-1.2398956
3.2385974,0.89600414
0.105677046,1.2944659
3.1773202,-0.0075553344
1.4172454,-1.5096716
-0.791766,0.15646593
0.18292306,-1.1753353
-0.006291871,-0.7870397
-3.5620627,0.44944957
1.1848289,-1.1229558
-1.5169312,0.9933
-2.0831676,-0.17918618
-0.021114755,-0.7692014
-0.5689749,0.35884482
-0.97388107,1.4017035
1.4281487,-1.2510616
-0.06243105,-0.616598
0.21134312,0.42029446
-0.8305284,-2.0483859
-0.105930924,-0.9320337
0.27451771,-1.2935662
2.412265,0.046961445
0.66347057,0.87082654
3.1239367,-0.42904326
-1.0156158,0.9005692
0.3237627,-2.4242768
-0.19836988,0.68829525
0.4428759,0.49554592
-0.90057003,0.6125043
0.69432265,0.5390556
0.2686284,-1.2048727
-1.4996773,-0.8327781
0.20115933,-1.1024649
-0.65891016,-1.6842954
-0.70997775,2.2492585
-0.3938281,-2.33635
-0.28320083,3.545372
1.7274879,1.3371681
0.038912803,-1.7207642
-0.953755,-1.7778522
-0.56008226,2.3250334
-1.4395334,-0.7437413
-2.1485486,-0.63035053
-0.80567986,0.2805567
1.0495878,2.374258
-2.102156,0.021040779
1.0416025,2.2771306
-2.9756706,-0.29054332
0.65863025,1.2314807
-3.0219362,0.23025048
-0.17458138,3.5464993
2.3474116,2.7833834
-0.7483361,-1.8311154
-2.7446826,-0.027634088
-0.7491933,0.60797685
-2.7228296,0.24946238
1.287142,-0.8639376
-3.4994962,0.45921022
0.07086976,2.7046826
3.584827,0.8992012
0.068818845,1.2762163
2.4384239,0.010495733
0.3256948,0.9791905
-0.78141505,0.32948732
-2.706327,0.21362796
-0.6656157,-1.9487135
0.24319637,1.1383381
-0.46838602,0.43149248
-0.96431375,0.8822889
0.8278612,-0.6047339
-0.36065468,1.5349387
0.397403,-0.04447107
-0.23221049,1.2161126
2.435941,0.09853893
0.54314476,2.900767
-0.82500565,0.17019606
0.18597873,1.4210477
0.3971134,-0.8062466
-1.0439305,-1.5292897
-1.5350491,-1.1309857
0.31666076,-0.97091275
-0.6411415,1.5206263
1.4275707,-1.2594736
0.2982447,-1.0284297
-0.8246521,2.1573138
-0.9666838,0.8808404
-1.1908844,1.5817556
3.2620702,-0.15796572
1.283161,0.22164376
1.8408005,-1.5695136
2.2772286,1.9350774
0.8625452,0.9570575
-0.90555334,-1.624912
1.1301626,0.67570543
0.81412166,0.9373834
-1.282448,-0.7364798
-0.36703894,3.353105
-0.604176,0.2685126
0.013409929,-2.5666556
-0.06566797,-0.9428134
-0.57361704,0.84064424
-3.7114246,0.12309118
0.29389977,-0.22433484
-0.97806144,-1.5285271
0.4531245,-0.48234433
0.36109272,-1.2003764
-0.03287383,0.8936758
-0.36253107,0.32974795
1.0433528,-1.0190972
0.04441707,2.852089
-0.5938409,1.6178274
3.6166008,0.6954432
-0.8680245,-1.8543793
-0.10103518,-1.132534
-0.005664726,1.4660654
-0.6811745,-2.0224028
0.75925803,-2.160102
0.26303753,1.2032406
-0.77888143,0.27427575
-0.76731664,0.30595154
0.8573585,-0.5412923
0.18830454,-0.3725796
-0.0473056,3.3057313
-1.2878566,-0.81953144
-0.4688736,0.11090282
-0.81080204,2.4890335
-1.5054235,0.9879066
-0.980274,1.7022047
2.3594966,-0.5324918
0.13829924,-1.3380173
-2.4088287,2.4472132
1.4378884,-1.5919377
1.5250177,3.0578802
-1.7097836,1.2835116
-0.3169932,0.008922321
1.3686048,0.36936998
0.076401696,0.21281324
1.7441458,-0.39152294
-0.7710738,1.6250821
0.12414847,2.7960117
-3.0570035,-0.037077483
0.39031675,-0.44658598
0.78447783,2.3050022
-1.4551882,-0.8209787
-0.45527092,-1.7607468
0.39772576,-0.5236227
0.44377106,-0.16313078
-1.2954369,-0.8878531
-0.89941674,2.019721
1.4642639,-1.7341169
-3.3520336,-0.5328688
-0.6880985,0.90103227
-0.28024682,-1.627748
0.5549867,-0.35441515
-1.4916866,1.046856
0.35249522,-0.19839187
-1.143116,1.4510964
-0.06769451,1.9958156
-0.42277536,-2.08538
-0.061372995,-1.5671749
-3.6299667,0.63784665
1.5879147,-0.8208559
1.2046684,-0.87418693
0.036189612,0.8743407
-0.056864984,3.7412198
-0.799222,0.8397169
-1.7363151,1.2061362
-1.0903536,0.8247034
-1.2918042,-1.1582142
-0.77452576,-3.5392523
-3.010033,0.5570282
-0.55593985,2.3865757
-0.79256487,-1.6779495
-0.49387056,0.27495617
0.6013464,-0.9693572
0.7992886,2.0883515
2.2606766,0.37629643
1.2326303,2.656126
-2.9295678,0.03470055
3.653026,1.2481878
-0.44966504,3.7385726
-0.6759175,0.39331025
-0.34123173,0.13554676
2.3477163,0.018422829
0.012220231,-1.237012
0.35032308,2.707206
1.7650312,2.2500932
-1.9037781,-0.053363245
-1.8617526,-2.6983838
1.8155428,-1.427391
-1.4361676,-0.8756482
-0.1556545,-2.3824844
-0.11556068,1.1518803
0.3674041,-0.6915849
0.5968748,-0.19908957
1.3118474,-1.1053108
1.4278646,2.8925176
-3.3461103,0.19172665
-0.21442676,-3.3038042
-0.8126436,-1.9255593
0.71139205,-0.21193042
-0.42963782,2.16237
0.77812254,-0.26825222
0.032707456,1.1698364
0.24891283,0.23672134
0.45638427,0.29969203
0.42191952,2.6793668
-0.7919851,-3.1297984
-0.7204612,-1.6422408
2.2150037,0.04403324
-0.030043691,-0.9038145
0.30242383,1.7328919
-2.7434368,0.3187675
1.0587894,0.48701072
1.7428999,-1.9487664
-0.49237427,0.69097966
0.36420783,0.85002124
-1.3933583,-1.193012
1.5361402,0.46302208
2.1951787,0.1411365
-1.399194,1.0703988
0.020074409,1.7185017
-3.0625978,-0.77785087
0.67708075,0.02965149
-1.8595636,-0.4411765
3.1933978,-0.65632576
-0.34008867,0.74242634
0.6755668,0.47543707
-1.3837649,1.0463873
0.32449305,-0.29574475
-1.8038926,-0.31958798
0.6934724,2.5053518
-0.71295446,1.6966833
-2.4820797,-3.1519775
0.34015653,2.7176867
-1.7703679,-0.24679047
-2.1049871,2.1973524
0.119929224,1.2286297
-0.5994718,-1.7691361
0.024019908,2.1495252
0.8522236,0.8152979
-0.8066808,2.214369
2.2524216,-0.5497414
0.23393308,0.82623637
-0.4565305,-0.24151312
2.319951,-0.1986064
-0.2080633,0.95419574
-0.66918415,1.6585854
2.504268,-0.33243775
-3.5313299,0.54829705
0.22617103,1.0128646
1.555459,0.6439407
0.026049845,1.0320559
0.2950142,1.362399
-1.3936541,-1.0552064
-0.82051796,-1.7851683
-2.078516,-0.2431973
0.7940559,-0.14655975
0.4610487,-1.0728301
-1.3509046,1.0752227
-1.7893244,0.018104615
2.0245662,3.1727066
-0.00046248996,0.7404119
0.051314265,-1.5381362
-1.7097404,0.20915869
1.5896109,-1.2316464
3.6801076,0.36627117
1.4669456,1.4343891
1.8062227,-1.6769371
-0.64073414,-1.757389
0.28541735,-1.1564333
0.91123873,1.937808
0.92417103,0.35557073
-0.65545195,1.6086103
1.3398122,2.3601618
-1.7395151,0.65057886
2.371496,0.94614035
-1.7521584,0.17845584
0.47227874,-0.96585804
0.022454852,0.17912124
0.5978718,0.8755025
-0.83195674,0.71808636
2.4242668,-0.029431453
0.76648366,0.3971565
0.59940165,1.3202312
-2.8733683,-0.04008647
0.5782345,-2.3180134
-0.5492577,2.310094
-0.6372715,0.13170187
1.3401155,-1.4129874
0.90997756,-0.15812266
-2.694911,-0.18894666
0.8446204,0.948713
0.2395677,0.43867365
3.4569724,0.83462185
1.0875212,-1.2077587
-0.5226059,-1.6504184
2.4022982,-0.30573514
-1.4026886,1.1392052
1.6614441,-2.0193512
-0.98430043,-2.0570166
-0.5807765,-1.8448541
-0.13621947,0.2214763
-0.2375914,3.6497378
0.36436892,1.428706
0.38232067,-0.35522878
-2.6393666,0.5779972
-3.1608856,-0.017029976
0.6778055,1.0413455
0.29637337,1.0416018
-3.0421784,0.47835168
-0.29135573,-2.1636631
-0.16768572,3.6780596
-3.327459,0.047373794
3.460446,-0.38819388
0.9633274,0.8796301
-0.46318042,-1.7967426
0.86199343,-1.8518244
0.008931358,-1.9590509
-0.14431843,-0.4050789
0.114781804,-1.9152766
-0.7181181,-0.37892827
-0.51642686,0.037155572
1.8554201,2.124757
-0.20335613,-0.48142558
1.2117336,-1.7171481
-0.3020205,1.8631139
-1.4025095,1.1791731
-0.75678366,2.583792
0.40340874,-0.15766464
3.2276397,-0.51878726
-0.5009163,-1.9410039
-0.92515606,-1.925521
1.5782374,-0.6304409
0.10333846,-2.0929797
-0.23883201,-2.6088285
0.052179962,1.9419929
0.43938527,-0.64216477
1.4817361,-0.97594595
-0.56438166,2.2934642
-0.59625804,-1.9560348
1.6941872,1.2117931
0.3903783,1.2245523
1.1796157,2.2806802
1.5095822,-0.5850483
-0.7952392,0.03372319
2.2698877,3.0433261
3.4769094,0.8854411
-0.7951748,-1.9161321
3.724625,1.006535
1.0729578,0.90960324
-0.074872985,-0.20093636
-2.8325224,-0.26809254
-0.68685883,-1.9351555
0.31170365,1.7448854
0.4060641,1.1570324
0.5154334,2.933783
0.19056709,-3.263946
1.6710335,-1.586569
2.4207973,0.2807148
-1.0944278,1.8109535
3.433862,0.0848456
0.618022,-0.46189427
0.30085033,1.2091736
0.4070488,0.97337294
2.4020774,-0.5031924
0.24713902,-0.80765015
0.79450166,2.3869972
0.62132186,-0.4760085
0.5438231,1.5068033
0.23446912,0.39516184
0.30680928,-0.89150923
-2.0555806,-0.29986498
-0.45968068,0.37575427
1.6552886,-0.77104264
-1.4280355,-1.1007344
-3.4056194,0.2371238
0.26719496,-0.6171307
0.03869888,-0.23781903
-0.9054435,-1.845487
0.28283134,0.9794683
0.2639166,1.1865379
1.7487904,-1.8398694
-0.6171077,2.3844006
0.67488223,0.344598
0.6942147,1.1163304
1.1265461,1.2152102
-1.0428549,-2.1411688
0.88311946,1.4763904
-0.15164736,-3.5809622
0.6656408,-2.7928467
-0.39581785,-1.9432942
-0.78053105,-1.9484072
-0.5552316,1.6683533
-0.91230226,0.90616727
-2.142264,-0.20686264
-0.5852271,-1.9097304
0.70539457,-0.22248325
1.6468043,3.0903094
-0.7676995,-1.9227076
-0.39031735,-1.0552528
-0.09625346,-1.7402853
1.6435767,-1.1610895
0.17393973,0.062669694
1.5252976,-0.95958894
-0.08011166,1.3922924
-4.0211315,0.89337784
0.30017412,1.0650836
1.6724597,-1.2918789
2.1533806,-0.12418941
1.7115526,-1.3054414
0.015906597,-0.98860246
0.8469258,-0.009281904
0.08307653,-2.405967
0.11580182,1.6155638
-2.0837204,-0.2823023
-2.8822267,0.29552647
-0.6076865,-1.986072
1.0287466,-1.3004298
-0.8095033,0.032638583
1.523308,-0.64778835
0.25945532,1.3066559
0.5241907,1.326926
1.2981205,1.4663492
-0.5838875,-1.6995703
0.7210879,2.3657048
1.3915794,-1.3266773
-2.0378876,-0.14542101
-0.4370182,0.9306294
1.260957,-0.5218566
-0.29287803,0.3474384
0.22391969,-1.4996941
0.19450349,-1.6584594
0.25066245,0.86399025
-1.8662171,-0.35693562
0.57485336,-0.37331367
-0.45981845,0.84328854
-1.719659,1.3852143
-1.6699678,1.4443773
0.035536356,1.2587522
-0.50518274,0.38189766
-0.36987838,-1.7781274
-3.3727164,0.24326178
1.3659093,0.19655158
3.2003596,0.7625374
1.2305969,0.2102359
3.301549,0.40324736
0.27764645,1.1282098
1.7010107,3.017945
3.571735,0.4949664
-0.8444451,0.7131222
0.27934596,-0.73084086
-1.1656976,-1.0738549
0.1362401,1.3758793
2.0766275,1.5969535
-1.5515556,2.137927
-0.6468618,-1.5852168
-0.8546677,2.431709
-0.5978714,-1.7211585
0.6213907,0.8194242
0.28661817,2.955868
-0.35628524,-3.362765
-2.8813374,0.958136
0.9351135,2.3055854
-0.50798434,-1.8444734
1.4236016,-1.1350752
-0.81271994,0.6091771
-0.37657723,3.714094
-2.9730036,-0.15158111
-0.7719659,0.7437071
0.3386472,-0.5304182
-0.7742921,0.77644944
3.6085205,0.9347607
0.7818618,2.2238905
1.0284593,2.4373245
0.075459555,-0.57286644
-0.72654694,-1.7214406
3.4286044,0.05501857
-1.2362807,-0.87438434
-1.2503508,-0.90696
-1.5119183,-0.15594427
1.85537,2.1747868
-0.89205796,-1.9903904
-0.55354226,-1.7077705
-0.82501835,1.8330905
1.437004,-1.47619
-0.60447574,2.5556
-1.7671369,0.8580964
-1.2300006,-0.84863883
-3.07109,-0.31471905
0.7248488,1.2313839
0.8366899,1.0659279
-0.021764232,-1.6884453
0.46587378,-0.53186655
0.21113808,-2.3940363
-0.66094714,-1.5941437
0.5395691,-2.1764033
-1.2427288,-0.90189004
0.4956921,-0.5462836
-1.2894001,-0.97839504
0.027864452,-1.0910695
1.0712414,-1.8142167
-3.8405294,0.8932597
-0.54856336,0.052701697
-2.8606007,-0.16473004
1.425075,3.0415947
1.893021,2.049105
1.5357807,2.6743875
-0.7234873,0.6740193
-2.0947483,-0.47136605
0.11479624,1.1851289
-0.37369552,-3.0822053
2.431291,0.032637954
1.8532307,-1.3079257
-0.8086552,2.3624206
1.6254508,-1.8288379
1.1240426,2.4325736
3.7763267,0.83188325
-2.153092,-0.34204274
-3.7067869,0.60899204
1.0046972,-1.5520167
0.45816973,0.9444899
0.054846123,-1.3411227
2.3150518,0.7238202
-0.98433554,-1.5733287
-0.2443072,-1.811848
-2.1707535,-0.31588438
0.43393698,-0.69576406
-0.14567024,0.48422462
1.3079005,-2.058232
-2.704928,-1.2862161
0.08204131,0.50530845
0.8247991,0.5422643
0.17803113,0.0075947186
-0.15334117,2.1328676
0.5497435,-0.2950926
-0.9563101,2.457595
-1.4882721,-1.0530835
-0.8732791,-2.117076
0.3654438,-0.48970792
2.3494756,-0.22513992
-3.6360543,0.31592393
-2.5566018,0.19463643
-0.39605322,0.5407929
1.6554571,-1.8114767
-2.722924,-0.23470059
1.5416013,-1.9724475
0.8471863,1.0394082
2.0248759,0.56777716
-3.4883327,0.64390665
1.2384573,0.5413317
-2.760374,-0.67196345
-3.3124893,0.2729111
-0.47733757,0.59219146
