embed_1,embed_2
5.324826e-16,-0.019375449
2.2254753e-15,-0.02516206
-2.928687e-15,-0.0007986177
1.9446767e-15,-0.068442196
4.914244e-16,-0.0432453
4.6893463e-15,-0.0041239825
-1.1502796e-15,-0.111041695
7.3662745e-15,-0.14700153
-6.758355e-15,-0.12750214
-1.3017442e-15,-0.022147022
1.63236e-15,-0.02364074
4.7869415e-15,-0.105053894
2.5304919e-15,0.026797889
-2.7046183e-15,-0.0013859111
-1.2484108e-15,0.050287805
4.2419766e-15,0.008915537
4.601694e-15,0.005977582
6.179899e-16,0.04761883
1.8785503e-15,0.024679882
1.0300257e-15,0.0004997891
-3.1395708e-15,-0.02815575
-1.3617344e-15,0.023436759
-8.79927e-16,0.050658394
-3.2622864e-15,-0.05250308
-8.850598e-16,-0.0031739085
1.5059312e-15,-0.00043184505
-4.661135e-16,-0.0035433958
1.0398975e-15,0.0057929102
1.5653034e-16,0.0052914047
-2.6165093e-15,-0.046916872
-2.3226933e-15,-0.04224831
-3.124567e-16,0.076619886
2.9472856e-16,0.026453031
4.9661383e-16,0.049628712
-5.968759e-16,0.08664731
2.1335434e-16,0.059842777
1.4755312e-15,0.06236048
-3.2585805e-16,-0.0027238836
2.3520644e-16,0.045499243
-1.0752343e-15,0.1074248
3.839332e-16,0.034759253
-1.686126e-16,0.02545086
2.3928572e-16,0.0047054
-6.0041277e-18,0.07644058
3.3801668e-16,0.08140002
3.1235187e-17,0.07433505
3.1117833e-16,0.06211378
5.4416798e-17,0.08413375
-1.2300581e-16,0.06380691
7.2731675e-17,0.10071806
-2.5504414e-17,0.050787482
-4.3258343e-16,0.08054047
-4.3144086e-16,0.045161292
5.959427e-16,0.061473563
-3.4059115e-16,0.027623868
-1.955252e-16,-0.033425577
4.9534635e-16,0.08867955
-7.635854e-17,0.08927946
-1.5146255e-16,-0.00042507646
-2.9273665e-16,0.038010143
-3.5713847e-16,0.018238708
2.6318944e-16,0.036452863
1.4347021e-15,0.0760977
7.5011803e-16,-0.009364295
1.4297236e-15,-0.09800562
-2.7136196e-16,0.030022012
1.1530797e-15,0.09376231
-6.3022915e-16,-0.053299043
-1.3884389e-15,0.057208955
-1.1066775e-15,0.027595116
2.1866873e-16,0.035320386
-3.311748e-16,0.045341354
-3.4443118e-16,-0.005552558
1.5662157e-15,0.039082855
-1.2567829e-16,-0.046914324
-1.5807314e-15,0.027944095
-1.0782777e-15,-0.0027224245
-2.1187968e-16,-0.12499215
1.2244142e-16,0.050898574
-1.069362e-15,-0.020977447
-1.30401e-15,0.020448444
-1.2593918e-15,0.02429312
-2.1328627e-16,-0.05650744
2.2577663e-16,-0.10794211
-4.533397e-16,-0.0009661389
1.6976618e-15,0.01867741
-1.2107842e-15,0.00057011266
-1.5025355e-15,-0.05574743
-2.4772582e-16,-0.051735077
1.7966276e-15,-0.13028894
-1.3377642e-15,-0.036426708
-6.561319e-16,-0.073638834
9.849323e-16,-0.08652488
1.6606358e-16,-0.010122281
1.494931e-15,-0.018681059
-4.4955204e-16,-0.059583746
-1.969245e-15,-0.05162129
1.6230392e-15,-0.083139084
-2.148919e-15,-0.043896623
9.267409e-16,-0.027046673
-6.621733e-18,0.0044347434
-3.024156e-15,-0.09849326
-3.7595278e-15,-0.061387062
8.6213957e-16,-0.044649795
-3.1223201e-16,-0.042558823
-8.46109e-15,-0.100428976
-3.8662205e-15,-0.060299616
-1.7730072e-16,-0.00046535977
1.3071656e-15,0.013495066
-2.0206894e-15,-0.044954587
-2.310975e-16,-0.020617131
1.2034691e-15,-0.033964705
6.6032603e-16,-0.005906619
1.1526371e-16,-0.03164483
7.481461e-16,0.022741836
2.808389e-16,-0.022959674
1.5833465e-16,0.0087561915
-5.021116e-17,-0.08700854
-6.882309e-16,-0.07026661
6.2766565e-16,-0.0338694
-2.859283e-15,-0.050646454
1.8018604e-15,-0.058650956
1.082773e-15,0.005825
2.192208e-15,-0.03935904
-1.0771328e-15,-0.01720334
2.6241997e-16,0.050186895
-2.8643988e-15,-0.04617917
5.253887e-15,-0.039621066
-7.8975684e-16,-0.004861739
1.5673846e-15,-0.011984545
-5.3640087e-16,0.0122618675
-6.4653675e-16,-0.011078867
1.1030148e-16,0.028158866
4.953214e-16,-0.01932918
4.0396116e-16,-0.016583832
-1.6277798e-17,0.039237928
-9.920848e-17,0.060763504
1.4701784e-16,0.022850063
3.060482e-16,-0.010837738
1.04411104e-16,0.07524688
-2.2750122e-17,0.03562205
-3.2076616e-16,-0.014465194
-6.142905e-17,0.0061449497
4.837107e-17,-0.00048113297
4.8698944e-15,-0.09336965
-1.1236223e-17,-0.044918813
5.716921e-18,0.0074100057
-8.2457165e-16,-0.017950436
2.3380293e-16,0.022945136
-6.222959e-17,-0.0060073542
-2.6435623e-16,-0.009806695
-5.595366e-17,0.019387223
1.0796124e-15,0.12442531
7.1645715e-16,0.012832791
1.59752e-17,0.060190305
1.3650444e-15,0.024076093
-1.4100422e-16,0.0016467943
3.5990028e-16,0.039146647
4.3654702e-17,0.0702626
-1.961281e-17,0.014218421
-6.077901e-15,-0.028030323
4.588937e-16,0.08328787
8.6579854e-16,-0.043196652
-1.0494552e-15,0.085572615
-1.1675685e-16,0.037214372
2.3652902e-17,0.014432959
4.795638e-16,0.10054971
9.787036e-16,0.029912796
1.7867031e-15,0.09708672
8.351534e-16,-0.0024398637
3.0754607e-16,0.007146955
6.2797732e-18,0.03530651
1.7631567e-15,0.0336847
-2.0775702e-15,0.08695301
1.9053282e-15,0.03914622
-3.0799333e-15,0.05207537
2.6351244e-15,0.073026285
1.2723975e-15,0.07105925
-1.4415522e-15,0.057729222
-2.3419972e-15,0.06973939
1.3240165e-15,0.030977663
2.340477e-15,0.0415537
1.8071067e-15,0.053737704
1.7560952e-16,0.021543164
-2.2509303e-15,0.01928717
-2.2398693e-16,-0.06495195
-3.1457931e-15,0.020183226
-1.1226502e-15,0.06595451
2.550902e-15,0.08620844
6.10101e-16,0.09978512
2.2753677e-16,0.045199603
-1.3032303e-15,-0.0026653428
2.9554345e-15,0.03807327
1.7989872e-15,0.015964452
3.7580755e-16,0.016531626
-2.6584976e-17,0.012455819
-1.8418301e-17,0.0040198243
-3.883935e-17,0.0014657108
8.834294e-17,0.010246657
-7.8883035e-16,-0.12058225
3.1272118e-16,-0.007417721
-9.757027e-17,-0.0014957642
8.100364e-16,0.0031173292
-6.496776e-17,-0.05965009
8.608055e-16,0.0006222191
2.2243705e-16,0.0001605771
4.1855418e-16,0.00068395305
2.3607727e-16,-0.017077208
1.6781147e-16,-0.025830008
-5.3561006e-16,-0.11819879
-7.743337e-16,0.0010586655
1.8111855e-16,-0.021309998
1.1023545e-17,0.022491982
-8.853636e-17,0.004473475
3.576716e-16,-0.013735786
-1.093685e-16,0.010732899
-1.2091459e-16,0.0030055048
-1.4109019e-16,-0.05153364
4.462525e-16,-0.059815414
-4.051727e-16,-0.019806169
-3.5687065e-16,-0.045276556
-4.4145637e-16,-0.023864413
5.3339352e-17,-0.12360195
-8.191095e-17,-0.01990148
-5.319362e-16,0.0010219781
-6.461553e-19,0.016765306
-4.5881027e-16,0.0029430853
1.6018336e-17,-0.116915606
-4.9358505e-16,-0.04257987
3.5921476e-17,-0.014661609
4.375844e-16,-0.0068213935
-1.0708366e-16,-0.105560414
-9.180149e-17,0.010603289
-9.985969e-18,-0.01904928
2.9093139e-16,-0.09094581
-9.22034e-17,-0.014864769
-7.931474e-17,-0.09214703
3.7405017e-16,-0.046963625
1.1553842e-16,-0.021277968
4.216043e-16,0.013586041
-1.9498582e-16,0.0018246641
-1.5812288e-16,-0.024236979
2.967212e-16,-0.008154518
1.0680074e-16,-0.0062188604
2.6115175e-16,-0.111598045
8.865064e-16,-0.068884894
5.499549e-16,0.013982159
3.8081582e-17,-0.0021506273
5.982703e-18,-0.007533629
6.826175e-16,-0.0066388734
8.170826e-17,-0.009856835
-1.8922602e-16,-0.009626647
-2.9413542e-16,0.008993287
2.8149396e-17,0.037102725
-1.5145801e-16,-0.0065301973
5.5188596e-16,-0.0003018079
6.878554e-17,0.0049981545
1.835974e-15,-0.11128261
-2.47562e-16,-0.011621493
-7.1746994e-16,-0.0060049463
-1.1335991e-16,0.0106205335
5.9827274e-17,0.027413676
4.2307525e-16,-0.021776225
7.34623e-16,0.057385392
7.8558875e-16,-0.026185673
1.3815602e-16,0.083696544
5.6676e-16,0.06730608
3.6927574e-15,-0.13202414
-9.66501e-16,0.034783546
-7.5316433e-16,0.0272603
-1.7691469e-16,-0.013507488
5.0240907e-16,-0.00019488468
3.139686e-16,-0.0018338562
-1.0376035e-15,0.0673205
-1.2924469e-15,0.033298787
7.221755e-16,0.030318938
2.5858643e-15,-0.17123683
7.841702e-16,0.06818692
-2.2404466e-16,-0.0773299
-5.1220876e-16,-0.07562926
-3.060405e-16,-0.004349864
2.6248486e-15,0.08119983
-8.914356e-16,0.016903443
-4.6681987e-16,0.027390081
-1.003106e-15,0.0012017868
1.5132034e-15,0.0542574
-7.1035e-16,0.040661022
-6.3867724e-16,0.03978709
5.9018016e-16,0.07400831
1.5944993e-16,0.009954849
-1.5592378e-15,0.07439417
7.8003555e-17,0.017959958
-1.6954456e-16,-0.053702388
2.271423e-16,0.0025435265
-1.4793366e-16,0.0631129
-8.96128e-16,0.04298184
-2.432198e-16,0.010367402
5.6711116e-16,0.047699008
-7.1524685e-16,0.057532623
-6.776891e-17,-0.082899734
9.589696e-16,0.036409687
9.843678e-16,0.103266716
-4.2328889e-16,0.008844734
-1.1992772e-16,0.09947213
3.153312e-16,0.011672726
-5.217681e-16,0.007532778
6.361002e-17,0.005074274
2.4904913e-16,0.06051856
3.7228706e-17,-0.015285541
9.973439e-18,0.0005294382
1.4526088e-18,-0.03869301
2.7019729e-17,0.0014906059
-6.911274e-17,0.033276476
-2.5133876e-16,2.1008333e-7
3.1550032e-17,-0.000100594836
-7.213374e-17,0.012088282
-2.6232763e-17,-0.0154911205
-1.4822048e-16,0.0018957232
1.8687191e-17,-0.05918691
-2.1874877e-17,0.008114621
3.9453222e-16,-0.12209295
1.5146406e-16,0.07757774
3.3217032e-16,0.037979137
7.6688383e-16,-0.046369888
7.412569e-16,-0.08973221
-5.3835333e-17,-0.014418233
1.0973347e-15,-0.12477835
-7.435861e-16,0.0076417737
-1.8285277e-16,0.03405489
3.4660424e-16,0.0157148
2.2459018e-16,-0.005276837
-1.953123e-17,0.0015100038
5.7468216e-16,0.026406834
-2.6577639e-16,0.025380641
-4.2240652e-16,9.82315e-5
5.1864897e-16,0.0008740144
2.1192924e-16,0.035099808
-4.9826118e-17,0.012606913
6.535257e-16,0.026495945
-1.42931e-16,0.0930331
-1.9152778e-17,-9.350933e-5
6.4134497e-16,0.02681304
8.092218e-16,0.036624987
1.39874e-15,0.04633615
-8.695543e-18,-0.010862089
-8.541775e-16,-0.08220136
1.7191312e-16,0.021331156
6.025808e-16,-0.00021664117
-1.0902079e-16,-0.057240892
4.2962573e-16,0.0014363248
4.176622e-15,-0.13951258
1.3262125e-15,0.042026334
-2.045955e-16,-0.024965925
1.3384249e-15,0.015008352
4.3981137e-17,-0.008504936
5.626604e-16,-0.011307261
-1.2057931e-15,0.006043145
5.97737e-17,-0.05233629
1.9541965e-16,-0.051251378
4.7291035e-16,0.003086611
3.6513602e-17,-0.017603423
-2.4629677e-16,-0.010399585
8.7192555e-16,-0.015128977
-1.0989815e-15,-0.019195948
-1.5517939e-15,-0.122690305
-1.6226711e-15,0.029092846
-3.3932426e-16,-0.11716679
1.1313744e-15,0.011787242
-5.058635e-16,-0.07925107
2.6179443e-16,0.013343851
-3.3224079e-16,0.040830027
-3.845121e-16,0.007689513
-1.7564324e-16,0.0108960355
1.565734e-15,-0.00086740096
3.5167924e-16,0.030149316
6.185135e-17,0.051341306
2.4302584e-15,0.09361822
-1.1334564e-17,0.008681267
1.2889446e-15,-0.021509511
1.397933e-16,0.0026880973
-1.0704946e-15,-0.0009864002
7.537213e-17,-0.0049571814
-4.0082028e-16,-0.008390512
1.5290388e-15,-0.010375132
2.7659525e-16,-0.0081099635
2.085268e-16,-0.0071556172
-4.1733716e-16,-0.012820388
8.992472e-16,-0.08782456
5.0078187e-16,-0.006452578
-1.1401634e-16,-0.0071776262
1.2651679e-15,-0.0855182
-2.0453576e-15,-0.024639964
-1.4577871e-16,0.0032864555
-3.241483e-16,-0.038548198
2.7578157e-16,-0.003868395
-4.1428477e-16,-0.044148065
-7.172921e-17,-0.120526984
-1.8792228e-16,-0.012170247
-6.856721e-17,0.012349071
1.4035123e-16,-0.005808841
1.590324e-16,0.012116535
-1.0478871e-16,0.010602258
-1.4850442e-16,-0.005105784
-4.456266e-16,-0.05693576
-8.804563e-18,-0.003340854
-4.3728887e-17,0.03138675
-4.8191943e-17,0.0008674406
5.563833e-16,-0.10783943
1.4290187e-17,-0.096802324
5.550321e-17,0.019155996
9.735504e-17,-0.0058503165
2.041057e-16,-0.022990892
-9.399824e-16,-0.11755642
4.0804423e-16,0.03929081
-7.6811457e-16,-0.13629608
3.2960876e-16,0.032383848
-1.3010288e-16,-0.00020061892
8.8478626e-17,0.012325591
-2.942257e-15,-0.1306466
1.408555e-15,-0.028700612
-1.1313045e-16,0.020121913
-8.1303384e-17,0.0174858
4.796115e-16,0.051915284
-3.185658e-15,-0.0759484
2.0000282e-16,0.057577454
-1.3672122e-15,-0.12605451
7.336454e-16,0.041419093
-2.395767e-16,0.026875589
6.5084376e-16,0.0024162412
-1.2839772e-15,0.010678881
2.3646818e-15,0.035072908
-8.8056095e-16,0.042201746
-2.6629687e-15,0.086099885
-2.62766e-15,0.07909757
-4.4348227e-15,0.09288885
2.878185e-15,0.05697671
-2.5683962e-15,0.085904725
-9.211731e-16,0.028927555
4.4403796e-15,0.04906523
-4.7381964e-15,0.055931903
-4.312347e-15,0.08795352
1.6391665e-16,0.008835119
-3.6190664e-15,0.099132076
1.0764565e-15,-0.0015109872
1.4342047e-16,0.073560044
-3.875466e-15,0.08035777
5.4601544e-15,0.038253617
-5.403495e-15,0.06817133
7.118458e-15,0.057756133
-3.9386083e-15,0.13186683
-7.259435e-15,0.07354804
-2.2816518e-15,0.050846722
-3.9868668e-15,0.03933765
-4.5232656e-15,0.043654557
3.037295e-15,0.07326179
-3.2573025e-15,0.07885015
-3.2396732e-15,0.029271053
2.1304382e-16,0.11305492
9.371017e-16,0.09375901
3.590367e-15,0.08644606
3.34213e-15,0.06005819
3.168226e-15,0.04499982
1.5069304e-16,0.04906913
1.1344522e-15,-0.0025251133
-5.0827514e-16,-0.13408864
-3.2118245e-17,-0.008396552
1.9342256e-15,0.009195422
1.4918061e-16,0.017333858
-5.9068234e-16,-0.02259426
1.1293464e-15,-0.023812195
2.5003604e-15,0.04028102
-4.1428996e-16,0.008485116
-2.851339e-16,0.004837692
5.8840266e-16,0.00044031304
-4.120711e-16,-0.011189496
1.1390504e-17,-0.090842314
8.679134e-17,0.0027650422
4.532341e-17,-0.030308347
1.1269638e-16,-0.07949243
-4.95471e-18,-0.05982728
-4.79431e-16,0.012499195
3.8361063e-16,-0.0012722914
-3.1984163e-16,-0.09248494
4.1463236e-17,-0.068134576
3.9069017e-17,-0.08788033
-1.7401442e-16,-0.08124306
-4.5294174e-17,-0.15414646
9.736122e-18,-0.032158483
-4.077531e-16,-0.013046052
1.1352293e-15,-0.036581136
-1.4930196e-16,-0.1733294
4.2886496e-16,-0.08545545
2.4247555e-15,-0.09856789
2.3154728e-15,-0.10207406
2.0807362e-15,-0.05870768
-1.2018127e-15,-0.06249245
4.2881212e-16,-0.0675581
-4.3935236e-16,-0.02522324
-1.1207474e-15,-0.070271485
-1.4004563e-15,-0.06342022
-2.4504602e-15,-0.10790117
1.0498449e-15,-0.05816265
-2.7341343e-15,-0.108623505
-2.9641348e-15,-0.10617938
9.430329e-16,-0.05234245
-2.4680859e-15,-0.051291294
-1.0278682e-15,-0.020509865
1.792747e-15,-0.054470852
2.556515e-15,-0.043784898
1.5221631e-15,-0.01563674
4.205946e-15,-0.037821546
-5.7789615e-15,-0.03826065
3.2090665e-15,0.035132755
3.2571627e-15,0.03468703
-1.3452057e-15,0.067993775
1.8292684e-15,-0.033138115
2.8230899e-15,0.039775982
2.9807557e-15,0.030278696
1.394238e-15,-0.020275429
2.7186069e-15,-0.030816764
1.2469149e-15,-0.08836958
-5.968755e-17,-0.108204395
4.047055e-16,-0.0003162413
5.6540153e-16,-0.0058308947
2.551077e-16,-0.008479076
-2.5334247e-15,-0.050721746
-7.5291827e-16,0.048493613
1.28895e-15,0.078950144
-8.120849e-16,-0.0073467344
3.6738995e-17,-0.0005818017
-1.0084964e-15,0.011037874
1.02354e-16,0.038378943
1.06092134e-16,-0.054917026
-1.5366859e-15,0.03198165
-5.730309e-17,-0.0037827857
-7.96307e-16,0.07772185
2.6316253e-15,0.09670386
-2.531779e-15,0.08908035
-2.063821e-15,0.035757206
-9.374249e-16,0.0772739
3.663414e-15,0.10850227
2.4615836e-15,0.08205487
-3.1600667e-15,0.10035479
-9.717162e-17,0.0747226
-4.3142954e-15,0.07559512
1.6117362e-15,0.10904513
7.4550583e-16,-0.11734267
5.8549744e-16,-0.04610096
-2.9706123e-15,0.087064095
8.942586e-16,-0.007982171
2.6415278e-16,-0.11574314
-6.1060543e-15,-0.06674426
-4.1316573e-17,0.06260617
-9.060215e-17,-0.042309623
1.563341e-15,0.0061878515
-2.0015372e-15,0.02920347
-1.3198186e-15,0.025598828
9.7588466e-17,-0.08706206
2.1370002e-15,0.08308207
-2.5953952e-16,0.08959983
8.4149865e-17,0.08892521
-2.406846e-15,0.02016338
-1.6882142e-15,0.10355808
1.5111395e-15,0.07919873
1.6742322e-15,0.07429926
3.9400235e-16,0.019257277
-1.3415505e-15,0.07877848
-6.104339e-16,-0.050974585
-1.0163069e-15,0.09979399
7.021645e-16,0.019990899
-1.5289543e-15,0.0973466
-1.5114807e-15,0.06862554
-4.1737474e-16,8.9238645e-5
1.0764446e-16,0.02534985
3.5422076e-16,-0.037988175
-1.1161998e-16,0.039402064
1.8432422e-16,0.088266134
-2.0762534e-16,-0.018805489
2.6596347e-16,0.028474823
-9.8707595e-17,-0.043393735
9.023501e-17,0.031221025
-1.3803278e-16,0.07997007
4.3769938e-16,0.032342736
3.5650854e-16,-0.092273526
3.370539e-16,0.001007109
9.377422e-18,0.051483784
-1.6785929e-16,-0.0013038449
-8.039027e-17,0.017724259
1.4026283e-16,-0.10916663
8.729153e-17,-0.0013651409
-5.3060314e-17,0.048292845
1.7048952e-16,0.0058750017
2.9365008e-15,-0.113465436
7.756054e-16,-0.06486616
2.42217e-16,-0.018127408
1.1053807e-15,-0.015224335
2.1531887e-15,-0.07748112
-2.4205406e-16,-0.04923455
-5.416587e-16,-0.0014030704
1.6599469e-16,-0.0064068222
1.8241215e-16,-0.11032264
-1.3231046e-15,-0.09763034
1.0621984e-15,0.029654562
1.0942046e-15,-0.06530372
2.299135e-15,-0.07175373
2.2944481e-16,-0.004652723
-9.705128e-16,-0.006303558
7.0970985e-17,0.006767029
3.6322315e-17,-0.0043275645
-2.758024e-15,0.031065794
1.9024204e-17,-0.004551075
-2.097242e-15,0.015548774
4.902058e-16,-0.0007265761
6.833144e-17,-0.003970119
6.7002715e-17,-0.0036593734
4.2673583e-16,0.0146655
-1.7846092e-16,-0.0022341148
-1.9931871e-15,-0.04022449
-1.3884659e-15,-0.004179915
-2.9169668e-16,-0.0050721825
-4.6203746e-15,-0.10775031
-6.813625e-16,-0.008182273
-1.3608119e-16,-0.0028049909
1.5795974e-15,-0.051780354
6.5360884e-16,-0.04070649
1.5791973e-15,-0.00089769316
-1.0356955e-16,-0.012089395
1.06083095e-16,-0.015273543
-5.1285092e-17,-0.019517148
-3.8976115e-16,-0.032860156
1.236816e-16,0.0051413905
-7.156989e-15,-0.14021221
8.893301e-16,-0.052743737
-7.146177e-17,0.0013566905
4.3754707e-15,-0.07371516
-2.4167883e-16,-2.1363776e-5
-1.9125422e-15,-0.05217761
-7.026297e-17,-1.9830743e-5
-2.0288978e-16,0.021864146
1.0379692e-15,-0.018183075
1.4400134e-15,-0.015308787
-9.626969e-16,0.03843297
3.3372177e-15,-0.05923616
6.821208e-16,-0.019493178
1.3205201e-15,-0.022883914
1.6644441e-16,-0.045454744
-3.1999312e-15,-0.085573055
-2.4710556e-16,1.606679e-5
-2.8878937e-16,0.059763283
5.5272754e-16,0.031069739
2.3852027e-16,-0.004336779
-6.3483574e-16,0.0069530117
2.1212887e-16,0.07956008
-6.6209246e-16,-0.025060948
1.6002848e-16,-0.012284484
-2.4282677e-16,0.09379792
-2.127973e-17,0.002027868
6.585548e-16,0.029598722
1.0215969e-15,-0.0452779
4.1452675e-16,0.035331864
6.705973e-16,0.027742859
-4.3325206e-16,0.06647736
6.204522e-16,-0.10823396
5.2281293e-16,0.03559933
-9.851159e-18,-0.023549585
2.424753e-16,0.078039095
2.2582343e-16,0.057104293
1.5614356e-15,0.021495076
3.7429528e-16,-0.0024855111
-1.4504963e-16,0.096213564
-8.5040844e-17,0.0070023783
2.4877556e-18,0.04700678
-3.1921807e-15,0.06886931
-4.3809825e-16,0.11394207
1.9042407e-16,0.05235035
1.0662792e-15,0.015530811
2.5386111e-15,0.08014437
-4.511764e-16,0.015392339
-8.4643277e-16,0.009331823
-1.8811016e-16,0.0115312105
1.989734e-15,0.07718236
-1.4453066e-15,-0.11109422
-2.4041404e-15,0.0064193904
1.790723e-16,-0.054433066
-2.1962496e-16,-0.0055880607
2.1153022e-15,0.055846613
-3.1276797e-16,0.045856837
-3.2287052e-15,0.014173768
1.3121157e-15,0.016105762
-2.9035764e-15,0.030948197
-1.2249165e-15,0.004973448
5.241421e-16,0.014910101
-1.4503316e-15,-0.007992843
1.01700705e-16,-0.06494826
-5.6046794e-17,-0.08232374
-2.7161829e-15,0.00047831304
-4.666847e-15,0.061183177
-5.6064243e-15,0.034189418
7.749938e-17,-0.032870255
-4.691048e-16,-0.011403021
-9.352061e-16,0.023924908
-9.884972e-16,-0.07043488
-8.0059865e-16,-0.00039971212
-1.0560685e-15,-0.00042764415
-3.3607044e-15,0.023113087
-6.175175e-16,0.010454744
-4.1014174e-15,0.04297166
-5.5441017e-16,0.0019574007
-2.0456354e-15,0.013381017
-2.1762534e-15,0.0076869875
1.461315e-16,-0.024085313
-3.3342296e-15,0.0008924823
5.9975777e-16,0.0017048457
4.739144e-16,-0.005424245
-5.3160833e-17,0.002100603
3.6491518e-15,-0.016653918
7.492155e-18,0.0024930416
-9.020412e-16,-0.004595279
2.8568435e-15,-0.09672951
2.666521e-16,-0.005956644
3.8554505e-17,0.043557223
6.6027277e-18,-0.0031095918
8.8053215e-16,-0.004030512
-2.7264282e-15,-0.004817295
-5.8458656e-16,-0.0050910204
-1.4501746e-15,-0.083012454
3.4136199e-15,-0.06448256
1.257265e-15,-0.0052840468
-8.344936e-16,-0.003734661
-2.595526e-15,-0.00583526
-5.849943e-15,-0.09165774
-2.734737e-15,-0.11149448
4.0667843e-15,-0.073362835
-6.5343446e-16,-0.002657584
5.724175e-16,-0.0012486507
4.901122e-15,-0.10758819
4.5621036e-16,-0.0017036125
-3.5201554e-16,0.014598147
-7.9335753e-16,-0.076151215
-1.6320002e-17,0.004381703
4.4842026e-15,-0.09566558
2.0338741e-15,-0.043483287
-5.302983e-16,-0.040355623
-1.0207183e-15,-0.085438065
-1.6303584e-17,-0.08336323
1.6000828e-16,0.04177186
-1.8646477e-17,-0.07233097
-6.811544e-17,0.008163044
3.403018e-16,-0.039010674
-5.0483725e-16,0.051502783
1.471405e-16,0.02705709
-1.5840891e-15,-0.00021294951
5.1278787e-16,-0.00896586
-2.5693307e-15,-0.050278537
3.4773164e-16,-0.001549438
1.7524138e-16,0.003836394
-7.7342054e-16,-0.011066373
8.463769e-16,0.052278057
-3.657297e-16,0.055906557
-4.3573212e-16,0.03433001
7.1295054e-16,-0.029352184
-5.4466257e-16,-0.042983253
-3.2547017e-15,0.04714987
2.3555395e-15,0.08490002
-2.3406421e-16,0.059684213
6.1490505e-16,0.068719074
1.947269e-15,0.022047995
-2.9437825e-16,0.00986284
-3.9185963e-15,0.06622796
-2.4350376e-15,0.039697837
8.129825e-15,-0.06046023
1.5947328e-15,0.061424933
-7.39144e-15,0.08178616
7.4817e-15,0.09688624
3.694509e-15,0.0655729
5.061081e-15,-0.036143262
-6.46236e-15,0.064151436
1.0484155e-14,-0.014050231
-1.6284506e-16,-0.09616599
-7.4060765e-5,0.027187627
-4.354886e-15,0.1071058
6.405446e-15,0.08387489
2.3044497e-15,-0.15584004
-7.66504e-15,-0.07944377
-5.8943308e-15,-0.045952696
3.9626675e-15,-0.024200797
7.834349e-15,-0.010156505
-6.7115985e-15,0.035324562
2.6723703e-15,0.012755426
-7.616377e-15,0.07202926
3.648491e-15,-0.0076665166
7.626479e-15,-0.08979418
1.885888e-15,0.010684476
-3.951273e-15,0.018859737
-3.0765018e-15,-0.12670605
-3.3867003e-15,0.023679014
4.000278e-16,-0.005936527
-4.3156862e-15,0.051085208
-4.6979327e-15,0.024317266
9.124027e-18,-0.0048654447
-9.566051e-15,0.066678844
-9.027398e-16,0.03685515
-4.87185e-16,0.07469312
2.7040684e-15,-0.01661889
-2.9301572e-15,-0.009454642
-5.0362656e-15,0.057297975
2.2200875e-15,0.029036345
1.6061566e-16,0.028159427
6.2705036e-15,0.06111383
2.536754e-15,-0.045110207
3.1727297e-16,-0.002157371
5.2930297e-15,-0.013415236
1.661613e-14,-0.050497413
-9.625568e-16,-0.02517009
-2.9286912e-17,0.04836641
1.9615818e-15,0.026951892
1.895497e-15,0.022903174
