embed_1,embed_2
-0.0029096303,-0.0046099573
-0.010942185,-0.0011075637
0.0131000485,0.0039358977
-0.064468764,-0.009499524
0.01667499,0.0043715383
-0.021721942,-0.00018351237
-0.03978484,-0.003498855
-0.076125674,-0.01192924
-0.030308414,-0.0009782118
0.012180351,0.003067612
-0.1278293,-0.03350902
-0.0077550453,-0.0006090488
0.006804741,-0.003743899
-0.012772392,-0.0043476773
-0.008956316,-0.0029727034
-0.023250068,-0.0006783687
-0.11579862,-0.02748008
-0.006952199,-4.126213e-6
-0.04930981,-0.0065806992
-0.013845615,-5.7634395e-5
-2.755478e-5,-3.2114058e-9
0.0029078966,-0.0005371384
-0.0004214933,-0.00022709832
-0.0040353537,-5.153378e-5
-0.0006806313,-9.515416e-8
-0.12775983,-0.030787006
0.014788114,0.0029207347
0.032987457,0.0059888624
-0.08399518,-0.014780772
-0.00077004824,-0.00020699014
-0.007021923,0.00014632376
0.0021601182,0.00015879086
0.051329475,0.007711864
-0.074970715,-0.0132276155
0.016836397,0.0025120513
-0.1166579,-0.026595248
-0.100059114,-0.021403957
-0.116228275,-0.025406934
0.08021181,0.043281194
2.5474884e-7,-4.3967258e-10
0.032393537,0.003385393
0.05058683,0.006109811
-0.00089333317,0.006595937
0.015908748,0.00068631064
0.0041209916,0.00056498457
0.059410274,0.0072113336
0.0013838263,1.0223534e-5
0.053232074,0.07579228
0.07900149,0.05382094
0.0763449,0.05511425
0.016524423,0.0009559855
0.0007565662,1.4581876e-5
0.024644503,0.0032585594
0.005745037,1.7826855e-5
0.055801075,0.008261153
-0.0021079239,-2.1169557e-5
0.012252322,0.00032386143
0.013674684,0.0005009766
-0.0088433875,-0.00029661373
-0.0024011259,-2.748025e-5
0.02198727,0.0027740381
0.03571005,0.0025960475
0.039116476,0.005191151
0.050536677,0.008002672
0.013076444,0.0010024676
0.028419932,0.0034487508
0.022739489,0.0028582748
-0.0056803008,-0.00044448968
-0.0028972826,-0.0006374266
0.036076706,0.004418912
0.03714028,0.00362922
-0.01035976,-0.0023537155
0.0061319373,8.709671e-5
-0.05198168,-0.011466136
-0.039535873,-0.008334838
0.02302225,0.0027619856
-0.013007441,-0.0031377159
0.00011169682,1.9710778e-5
0.024349865,0.0021985897
-0.0059229736,-0.0010655924
0.003047583,1.6480388e-5
0.00013247473,2.200954e-5
0.0004899273,0.00025462607
8.561518e-5,2.5467855e-6
-0.0053511667,0.00015166384
0.004622331,5.0744078e-5
0.00063345145,0.000102961894
0.00040857273,0.000101981386
0.03842722,0.0060601174
-0.019754764,-0.0037330897
-0.028828373,-0.004114795
-0.0176374,-0.000717743
0.00304919,0.00011578904
0.015868625,0.0024892003
-0.032650433,-0.005767908
-0.0778101,-0.016623665
0.006254026,0.000502561
0.03204788,0.0054783765
0.03581425,0.006567326
0.028509779,0.0046190103
0.04290936,0.009554639
0.00044982912,2.8313707e-5
-0.023214761,-0.0023363025
0.00298994,0.0003230375
0.05296016,0.012628672
0.011711321,0.0021953462
0.036673356,0.008102452
0.0012677317,0.00013633662
0.047841895,0.010167229
-7.2106865e-5,-9.357232e-6
-0.08335822,-0.02384432
-8.922227e-9,-9.516461e-9
0.009152955,-0.0005949872
0.0125086745,0.0005192804
-2.4002622e-14,-5.162725e-10
-0.0020483425,-0.00022524463
0.038003508,0.0066366405
0.0055365614,0.0001369173
-0.15291382,-0.07983083
-0.013377313,-0.0019960254
0.00012357818,1.6418382e-5
0.0050014188,0.00037636008
-0.08762082,-0.04942063
-0.044439815,-0.009343783
0.0009492377,0.00010597211
-0.15520164,-0.07636279
0.05524149,-0.0053959694
0.005145366,0.00051267183
0.021262724,-0.0032229798
-0.0008666765,-5.7422538e-5
5.482255e-6,7.866251e-6
-0.05819359,-0.013051557
-0.007660131,0.0022900547
0.0046606497,0.00041720647
-0.012630702,0.0024147427
-0.008322572,0.0025236274
-0.08761839,-0.028174998
-0.081453145,-0.022404334
-0.00034064896,-2.9939778e-5
0.018224144,0.0026328715
0.0076577794,0.003257724
0.056840878,0.011697793
0.0061089015,0.0052670157
0.057479717,0.012160953
0.047055606,0.009123645
-0.0062237056,0.009458233
-0.027768746,0.017364454
0.029927831,0.004158004
-0.0012985263,0.010565414
-0.13627152,-0.035275716
-0.021214722,0.020186462
-0.020899503,0.020832244
0.006229982,0.0009677045
0.0039257524,0.009365788
0.054785285,0.013885138
0.0030242777,0.007479884
0.009177372,0.0010436712
0.0033875182,0.007880806
-0.06841744,0.009171523
0.0056125913,0.0007547542
0.0006528274,0.000276501
0.013491832,0.0033661705
-0.09014685,-0.0059008542
-0.052953485,0.011208998
-0.0007458941,0.00022155908
0.0005928631,0.00016027945
0.00052523275,7.267947e-5
-0.00775195,0.0033508337
0.001889316,0.00070280273
-0.0012572253,0.00066870556
0.0046519036,0.0021736457
0.00036660372,0.0005179228
0.027208041,0.06356445
-0.07004115,-0.000500553
-0.022464167,-0.0011317185
0.03952495,0.014482384
-0.012805712,-0.0013928333
-1.3836106e-7,-1.2931285e-6
0.0035493628,0.0019051931
-9.671958e-6,-1.7108612e-6
-0.010676461,-0.0020152507
0.0016394379,-0.003993203
0.012916711,0.0058405106
0.05077736,0.021776183
-0.005277542,-2.1091226e-5
-0.046410475,-0.0070576645
0.023534257,0.008404489
-0.012252321,-9.345868e-5
-0.0007321215,-0.0023027118
0.013703436,0.00581839
-0.018898245,-0.024200961
0.033707675,0.010516275
0.014298329,-0.02127262
0.022942308,-0.022993756
-0.031293154,-0.0076054013
-0.19088663,-0.07873042
-0.016507857,-0.026363749
-0.047156427,-0.00511969
-0.03799783,-0.003051072
0.009892012,-0.029992556
-0.02890887,-0.009653589
0.0074390173,-0.03534997
0.03940133,-0.03705198
-0.023095299,-0.020358445
0.0007904396,-0.03402119
0.0146536715,-0.039793443
-0.00965071,-0.028801696
-0.10133275,-0.04851683
0.06371409,0.014224018
-0.031178528,-0.00949107
-0.047190115,-0.015307509
-0.059026018,-0.02991848
-0.014062028,-0.0028001952
0.0019788675,-0.011015493
-0.03830981,-0.010386747
0.02703151,-0.022891663
-0.12218223,-0.06192983
0.050737884,-0.025729576
0.06260699,-0.030036775
0.021927617,-0.018552016
5.760784e-5,0.00012957216
-0.004315795,-0.002421169
0.043203615,0.0038861553
-0.00033334026,-0.00069195655
0.013107777,0.0016831226
0.0043737344,0.00042096133
0.02966452,0.0036170846
0.060422238,0.0012456835
0.01554887,0.002134837
0.020867681,0.0027797169
-0.11042447,-0.03430752
0.023323964,0.000405265
0.064198464,0.013033145
0.05173867,0.00678119
0.015560252,0.0029606803
0.019247634,0.0004277391
0.010431119,0.002482953
0.015278617,0.0027753236
-0.034256127,-0.014740589
0.03845833,0.0018508116
0.0059982855,0.013079674
-0.1933358,-0.025090529
0.05802672,0.005553718
0.048882794,0.017462872
0.0552617,0.007945131
0.040372763,0.02317082
0.021702006,0.0268428
0.06672607,0.0063895797
0.052577473,0.015592797
0.061164763,0.0059195966
-0.005252538,0.035985082
-0.005322846,0.044196747
0.06342341,0.013848476
0.04501559,0.028604697
-0.095740855,0.0073581845
-0.06529848,0.014008263
0.07851446,0.015266277
0.0518055,0.026064897
0.017189933,0.037956998
-0.031630605,0.02830471
-0.000106656524,0.037833802
0.0520102,0.03623658
0.050223373,0.029047405
0.018717652,0.09045599
0.04709875,0.02919731
0.036785893,0.03285298
0.039543446,0.031206984
0.052789975,0.05618472
0.036554765,0.032153346
0.05520371,0.046316396
0.008733789,0.062197696
0.0124909505,0.048830148
0.017595723,0.027669186
0.0021770864,0.06925117
0.009135997,0.006972488
-0.015147169,0.008570555
0.016787121,0.040463734
0.0026317732,0.020170743
0.018557796,0.020795876
0.012177435,0.01791563
0.00042656984,0.0011739155
-0.011676473,-0.0013751016
-1.669099e-5,-0.0014751636
0.040293295,0.023178432
-0.038589858,-0.007660174
0.0009876216,0.0020749196
-0.041367806,-0.008338699
0.018276662,0.013750261
0.0043455907,0.005147152
0.007366144,0.0067897416
-0.025382787,-0.04086356
-0.08766486,-0.05288209
0.10962834,-0.06275457
0.022808362,-0.04484275
-0.06436644,-0.023366537
-0.031125074,-0.03811131
-0.046449192,-0.031059086
-0.009467756,-0.045677368
0.040543262,-0.045222998
-0.08602511,-0.04621897
0.014398069,-0.0859475
-0.024945028,-0.1334785
-0.01743443,-0.1236877
0.093380004,-0.076668344
0.036624655,-0.08626974
0.041395932,-0.083037116
0.024075951,-0.08612477
0.029888004,-0.084042475
-0.030110383,-0.08858209
0.084052846,-0.07765167
0.07577108,-0.07408439
0.017595,-0.07434755
0.064417735,-0.06533382
0.010236123,-0.08728329
0.009824512,-0.07049372
0.08241924,-0.06669679
0.011707742,-0.09349022
0.04933903,-0.07198031
0.076402165,-0.07432781
0.026449447,-0.11132953
-0.042638417,-0.047962092
0.00049925764,-0.010969552
-0.0093540605,-0.010002168
-0.031060377,-0.03626543
-0.037078712,-0.051396485
0.0593967,-0.011250727
-0.011875302,-0.009516311
-0.0030346662,-0.008878539
-0.05022143,-0.055774942
-0.007717517,-0.0109811425
-0.11206985,-0.011953068
-0.17138368,-0.01820919
0.00030751943,0.001528269
-0.022488013,0.0015174459
0.004818969,0.0027602941
-0.0035085066,0.0031688872
0.021252768,0.018409742
0.004793315,0.0036391607
-0.15390533,-0.018881718
-0.049475,-0.004202687
-0.06958362,0.0382709
-0.034411438,0.08432444
-0.11794189,0.039949253
-0.11198096,0.03901923
-0.042363428,0.036300506
-0.16728559,0.037363485
-0.1240239,0.039720677
-0.03242656,0.07077486
-0.081791095,0.03943027
-0.12567924,0.039122447
-0.103394374,0.04948283
-0.054139566,0.070181765
-0.04896518,0.07302164
-0.07311324,0.065354265
-0.076502286,0.060486082
-0.095624596,0.12263585
-0.07104817,0.09524562
-0.09446203,0.12714437
-0.0972686,0.12504296
-0.05746057,0.057063527
-0.086642325,0.10518086
-0.070122324,0.09685193
-0.07064488,0.056018107
-0.07929802,0.09785115
-0.06261307,0.07537777
-0.081174895,0.096181385
-0.05346903,0.05388775
-0.0730763,0.10619815
-0.060114965,0.07415908
-0.045560952,0.07354524
-0.0007625403,-0.0026688392
-0.0016639584,-0.00056974497
0.015266719,0.030391734
0.025689527,0.043679874
-0.0149358865,-0.0072316797
0.005162967,0.01780763
0.022999313,0.038909383
0.006512631,0.02009289
-0.01866015,-0.009662333
0.004083578,0.016052328
0.00061136036,-0.04085468
0.10446756,0.008659888
0.04591668,-0.022654623
-0.025022034,-0.07783602
0.053883735,-0.018625474
0.09693452,-0.003504536
0.063222334,-0.017368471
0.13518098,0.023414267
0.05624661,-0.02083158
0.0929763,-0.0060889535
0.14459857,-0.023878025
0.08439211,-0.085854955
0.10477061,-0.06863625
0.10806081,-0.057597082
0.15076901,-0.023261506
0.120073885,-0.048435193
0.1374036,-0.02926632
0.08400834,-0.08542463
0.13287531,-0.025761303
0.124896675,-0.040595636
0.1400999,-0.045829397
0.13429213,-0.06961627
0.12499212,-0.087978296
0.15644515,-0.021153726
0.17175129,-0.018269734
0.13099797,-0.060485303
0.1358934,-0.054832324
0.13779773,-0.05522971
0.09092073,-0.121846154
0.13598639,-0.044879198
0.08903493,-0.112938374
0.14867471,-0.011073136
0.1324192,-0.019201403
0.12701295,-0.023708442
0.12771839,-0.024160575
0.11384118,-0.038542215
0.11304025,-0.051667638
0.13081144,-0.023686763
0.12595195,-0.026029287
0.1273731,-0.016593125
0.0012850944,-0.086888425
0.033971142,-0.022358697
-0.08221622,-0.12639345
0.065467216,-0.0067423386
-0.015105273,-0.104854494
0.017411636,-0.029232204
0.094069265,0.022841386
0.05323203,0.0039097313
0.048934296,-0.015411431
0.030777307,-0.052653823
-0.10027919,-0.0358254
-0.03218196,0.002979643
-0.11487308,-0.04966302
-0.08504466,-0.024079656
-0.107132085,-0.050827388
-0.0062383963,0.015900435
-0.013449924,0.014292895
-0.11411717,-0.0443896
-0.15814713,-0.06701948
-0.15475541,-0.064198814
-0.1087219,0.033761643
-0.12614901,0.023364525
-0.12501247,0.024405468
-0.17357095,0.00896111
-0.06780305,0.08463768
-0.14342816,0.0159673
-0.15105341,0.015363939
-0.14405854,0.015345644
-0.14512305,0.015518637
-0.1047706,0.041195784
-0.111208975,0.07864602
-0.12494783,0.054629594
-0.12571166,0.04237864
-0.11879485,0.057673216
-0.1511339,0.007391635
-0.12514716,0.049391657
-0.12406171,0.050977055
-0.12556185,0.045904066
-0.1531847,0.00482283
-0.14938095,0.0068254555
-0.076174594,0.06681607
-0.08648128,0.03990146
-0.073589645,0.06567865
-0.068223014,0.07524219
-0.071119115,0.075016394
-0.12088508,-0.013896731
-0.0761056,0.059469726
-0.15393308,-0.02890436
-0.07505618,0.0710011
-0.08910687,0.038782064
0.007256919,0.068129405
0.00078179146,0.039642166
-0.10671682,-0.07891647
0.0018195518,0.04156755
-0.008276033,0.011116262
-0.09380689,-0.069240965
-0.009565629,0.00033376386
-0.0044071884,0.030128742
-0.10990312,-0.07849549
0.0097692665,0.05945502
0.056252286,0.020671621
0.051206864,0.013802641
0.07094581,0.038240634
0.08255334,0.051080283
0.059700463,0.02644154
-0.006115464,-0.06274796
0.044013344,0.000787073
0.11705294,0.07087478
0.08824603,0.054110922
0.10569524,0.06703235
0.09281665,-0.01051162
0.13558462,0.01578569
0.12121504,0.011160186
0.1383328,0.01565134
0.13470353,0.013720483
0.01840172,-0.062208585
0.13028961,0.012988856
0.11819226,0.00440197
0.1479978,0.027773187
0.11514315,0.0034845402
0.12700409,0.02243017
0.14307691,0.030251674
0.11393689,0.015761597
0.14547578,0.031992372
0.114431776,0.02416369
0.086896665,-0.0043636807
0.1279678,0.02341822
0.12938118,0.024705067
0.036489826,-0.044938624
0.13909428,0.029681813
0.052144222,0.0029820737
0.06753692,0.014476358
0.031026194,-0.014214016
0.07304524,0.018600121
0.06208996,0.013046719
0.05004905,0.00080188236
0.07887987,0.023514137
0.08756854,0.02905273
0.08278046,0.02471834
-0.007807128,-0.08118342
0.015704008,0.004090723
0.002910119,-0.0025734976
-0.0010120575,-0.02880209
-0.0029686922,-0.0478668
-0.001982065,-0.044716567
0.0026091991,-0.0024324686
0.00023039844,-0.0051034926
-0.0019018006,-0.009920475
0.050545096,0.026121948
-0.0010372355,-0.008115007
7.0904383e-7,0.0020793537
-0.013621544,-0.043465484
-0.0002611584,-0.0013522004
-0.11231346,-0.09166648
-0.010840166,-0.03839138
-0.00080450467,-0.0056823227
-0.010182109,-0.030429015
-0.00016167534,-0.00089661166
-0.024229525,-0.053913496
8.759379e-6,0.0028862017
-0.002199826,0.004989038
0.0025953606,0.008181822
-0.007889783,0.0031801458
-0.047990423,-0.022579594
-0.048821393,-0.024257021
0.0012906367,0.0064674984
-0.040536135,-0.0126546975
-0.04059854,-0.011780099
-0.051397514,-0.026794901
-0.001108774,0.005034029
-0.0031436614,0.004253435
-0.037228398,-0.008081561
-0.00065559224,0.005751771
-0.051009122,-0.014527757
-0.060607076,-0.021259986
0.0015933267,0.011194545
-0.054301802,-0.015932318
-0.052828822,-0.014721514
-0.12513623,-0.08343958
-0.007512319,0.0015749787
8.80157e-5,0.0052041006
-0.021720571,-0.011959102
-0.017169654,-0.010307612
-0.0015892269,-0.0013271566
-0.03230757,-0.013444419
-9.853316e-5,0.00035130634
-0.028493263,-0.014109137
-0.048972633,-0.023126053
-0.012361752,-0.0073790136
-0.012418357,-0.0071271304
-0.030886194,-0.031957317
-0.00043483297,-0.0062605976
-3.7493878e-6,-0.0022851275
-0.015827773,-0.020801064
0.00010405672,0.0005173413
-0.0027445501,-0.009634905
-0.07998192,-0.09142944
-4.8685156e-6,-0.0024594243
0.0084721595,0.006735946
-3.4096305e-5,-0.0009932428
0.00580266,-0.0038693636
-0.019790294,-0.043174088
0.009272922,-0.003391635
0.049084686,0.011781609
0.014826464,-0.002643898
0.06309987,0.02219464
0.011994671,-0.0022371856
0.03926558,0.0075033824
-0.004015364,-0.0032624234
0.052750845,0.01518344
0.03056079,0.0062978785
0.03365382,0.008961565
0.02239171,-0.00049787975
0.014841036,-0.00257459
0.032552123,0.007000235
0.019439556,-0.0011526886
0.029422158,0.0046895104
-0.0242981,-0.043089353
0.026817977,0.0018634656
0.008703289,-0.0030987205
0.018344535,0.027426507
0.015671717,0.013952779
-0.00092722254,-0.0004256062
0.002899033,0.00024935574
0.006694745,0.0009670591
0.018005164,0.019811088
0.00035832165,-0.00049862976
0.018851614,0.030776665
0.00980261,0.0036204453
-1.0847455e-5,-0.0020326152
-0.002349833,-0.0019164333
0.005746894,0.009475474
-6.407419e-6,8.676448e-5
-0.001865123,-0.0014097114
0.01009297,0.029314525
0.006399222,0.010722554
0.0087872585,0.017585214
-0.0002041129,-0.0004140196
9.375009e-7,0.00033183114
0.005927748,0.010266042
-0.07488851,-0.012079124
-0.017028673,0.0011354763
0.002429722,0.0018594015
0.001443167,0.014287706
0.00311325,0.00213915
0.0006533987,0.0058376426
0.00067895063,0.0019020854
0.0038359333,0.0025105835
-0.003691443,0.0019282614
0.0028663005,0.0021156396
-0.07929297,-0.0025968486
-0.024923397,0.0076066405
-0.00905468,0.007211499
0.009440618,0.028417202
-0.056929372,0.0029542067
-0.030148959,0.0070950263
-0.002593562,0.0072699673
-0.033941995,0.007084051
0.008078526,0.008493318
-0.0054770173,0.007070153
-0.006105319,0.00669321
0.010513902,0.0332528
0.0063667926,0.0067339176
-0.014507169,0.0069099413
-0.0010512762,0.005717532
0.0146503225,0.040122714
-0.099055365,-0.021923851
0.008508898,0.00514377
-0.038912095,0.0058892695
0.0065773535,0.009168895
0.00019777432,0.0016448221
0.0030047805,0.0013121859
-0.06449249,-0.021821272
0.0021304388,0.0016904233
0.003577136,0.001397603
0.007830256,0.021422448
-0.045296833,-0.0039037103
0.0037223736,0.0011769126
-0.065497436,-0.017801736
-0.01952787,0.0018249893
-0.004538943,-0.00072548894
-0.00077264686,-0.00011292161
-0.0088184485,-0.001515943
0.004953183,0.004347413
-0.058724914,-0.038420055
-0.028023979,-0.010285341
-0.02151196,-0.0062985956
-0.010203146,-0.0016978347
-0.0021063176,-0.00020469085
-0.0038663016,-0.00034645517
-1.5333266e-5,-1.1610785e-5
0.01371533,0.003318722
0.028407082,0.008898766
-0.017330198,-0.016198063
-0.040337484,-0.04612083
-0.00037772505,2.7783839e-5
-0.00010382149,3.799104e-5
-0.009262611,-0.008768227
0.0015346523,0.00022128134
-0.036464803,-0.043018557
0.012671968,-6.620927e-5
0.052408945,0.012905924
0.004019964,-0.0004457969
-0.076856785,-0.079957284
-0.00027274876,-0.00030206545
-0.0016691936,-0.00026507518
0.005083411,-0.00041138762
-0.00021371295,-0.0018900821
0.021368247,0.0012657319
-0.0029041588,-0.0061589
-0.0017715866,-8.530106e-5
-0.0007475754,-0.00017458136
0.027157865,0.0019328501
0.0066333767,-0.000652193
-0.0018029899,-7.410879e-5
-0.0024197516,-9.1197806e-5
-0.021616891,-0.02724334
0.007881266,-0.0006298146
-7.310301e-5,-0.0011059952
-8.949971e-5,-0.00041908913
0.0014416467,-0.00018852128
0.04364953,0.021906879
-0.0017550155,-0.0037818556
-2.2521283e-5,-0.00030826905
0.039234437,0.0128431935
-0.0004650636,-0.00011309489
0.00968468,0.00033353953
-0.031734392,-0.02719004
0.00083087734,-0.00011778585
0.012570789,0.00076856924
-3.855759e-6,-3.092141e-5
-2.7812292e-11,-1.7577244e-6
-0.11701741,-0.05966331
0.0036233277,0.00060599
-0.056494102,-0.029749889
0.033770632,0.018858824
-1.7319663e-6,-3.856203e-7
-0.019833079,-0.010550867
0.03655906,0.021272028
-1.8182259e-6,-5.050515e-7
0.005213464,0.0016987609
0.006183089,0.0018957085
-0.08393131,-0.034309134
-0.12973438,-0.056304548
2.0425068e-7,6.3996055e-7
-0.0666015,-0.026310492
-0.02298622,-0.0074878605
0.004982982,0.0015304532
0.0025777523,0.00080972293
0.0048712622,0.0011762187
-0.051800977,-0.01539127
-0.06653348,-0.021944921
0.0046350616,0.002342591
0.000113091526,0.00011895131
0.01983847,0.016340965
0.00052548747,0.00036957115
-0.01543929,-0.002027095
0.030701306,0.034691
1.849561e-5,2.2564214e-5
-0.0017337679,-8.078176e-5
-0.048389725,-0.013207913
-0.09278131,-0.033918295
0.0070965793,0.004536955
1.970981e-5,0.0001123377
0.021867301,0.018873908
-7.415877e-5,1.2297836e-6
0.00437302,0.0026705903
5.324343e-6,6.600916e-5
0.021569254,0.02080841
0.006898373,0.0053553497
0.019327335,0.013392814
0.017973589,0.013926038
0.00012787427,8.477166e-7
0.039404783,0.03599189
4.2742787e-8,8.5684256e-8
4.081165e-7,1.8369592e-5
1.2264683e-9,1.9630604e-6
0.016311357,0.011071027
0.022843653,0.016600562
0.037980918,0.03429785
0.013307221,0.0062639043
4.2928117e-5,7.6372054e-8
0.010949649,0.0047805044
-0.062184677,-0.03163248
2.316208e-7,1.7728773e-6
-0.06373625,-0.03193885
0.022824246,0.01061632
0.02522889,0.0145418625
0.031045629,0.018874384
0.03480205,0.01636873
0.016963221,0.006784389
-0.103941746,-0.0565016
-0.015423194,-0.004487635
0.00013363206,2.7438282e-6
0.012925714,0.0043563135
0.01547489,0.005785247
-0.009525962,-0.0018659579
0.047332726,0.026153522
-0.034384783,-0.015100617
-0.004043262,-0.00045049726
0.00016497976,8.423772e-8
0.034117613,0.014138482
0.0641406,0.03458641
-0.033370763,-0.0160761
0.033343244,0.015873823
-0.08419588,-0.05044016
0.017735558,0.006497969
0.03309258,0.013560114
0.020972356,0.0059937234
0.0001614875,5.351418e-7
-0.046093617,-0.026989335
-0.028442377,-0.013011589
0.04078336,0.01687248
0.050400607,0.027266698
0.052093897,0.02915562
0.057276223,0.036272775
-0.06454654,-0.036704138
0.004160031,0.00047049
0.00014374597,1.2228463e-7
1.0790157e-9,-6.73011e-14
0.06728261,0.046801314
