embed_1,embed_2
5.377205e-18,-0.021900067
1.1446171e-17,-0.0065484517
4.9239733e-17,-0.028745383
1.7044242e-17,-0.003035676
-6.034862e-17,-0.00083972176
-8.2408795e-18,-0.03229196
-3.9494982e-17,-0.00045782913
-1.18418995e-17,0.0074702846
-8.852645e-17,-0.017136734
-1.0129371e-16,-0.019739114
2.658274e-17,-0.0023819255
1.3659068e-17,-0.24638683
1.7639734e-17,-0.00020785918
1.0979483e-18,0.015144545
-9.7514324e-17,-0.13309285
1.7419525e-17,-0.0046658325
2.97847e-17,-0.0026366506
2.9441674e-19,-0.022476116
-1.7309953e-16,-0.1882579
3.918352e-18,0.0075934166
-5.014513e-18,-0.00023731496
-7.739935e-18,0.035402436
-1.3779555e-17,0.0032316232
1.3521306e-17,0.08919209
1.0803593e-17,0.0040189405
-5.9503266e-18,0.035436403
9.055215e-17,0.09965951
3.2295811e-18,0.0030541874
-7.415419e-18,-0.00019482842
3.723441e-18,0.029119119
3.2341948e-17,0.012475181
-3.1174386e-18,0.00542513
3.6786045e-19,0.036251936
-8.576996e-17,0.01789027
-7.4324375e-17,0.0015565904
8.843995e-17,0.059736047
5.7143496e-17,0.027097624
-1.312525e-16,-0.14555599
-1.234347e-17,0.021121472
-1.2976599e-17,0.031076953
-5.838125e-17,0.008938114
-7.105923e-17,0.050805893
7.7468045e-17,0.0041498817
4.2879044e-17,0.017045822
-1.3921611e-16,0.017032456
1.132643e-16,0.027115745
1.2952159e-18,0.0044669705
-3.3155857e-17,0.00024852328
7.366532e-17,0.017553264
6.396323e-17,0.054735363
1.08217895e-16,0.020398127
-1.0798664e-16,0.013415485
-1.8205345e-17,0.0048476644
-4.041197e-17,0.0052240635
-1.1310811e-16,0.013141525
-8.352548e-17,0.011600254
1.3240903e-18,0.0044745468
-1.3982906e-16,-0.16948861
-2.1637465e-17,4.2616723e-9
5.932919e-17,1.4483688e-6
-1.3445589e-16,0.0135988165
-1.3405461e-18,-2.7103115e-5
2.8047835e-17,-6.731259e-6
-3.6842466e-17,0.0047210855
-3.8946813e-17,0.01884737
-6.438399e-17,0.0007174433
4.7888464e-19,-0.03424622
-1.5295274e-17,6.2535186e-8
-8.473071e-18,0.02198083
-5.358073e-17,0.012148952
1.1841978e-17,0.0042027193
-3.304846e-16,-0.19283701
1.5374328e-17,0.016354213
-4.654031e-17,0.01070622
-2.2573805e-17,-0.0028266304
2.9311639e-16,-0.21995707
1.32631835e-17,0.008554035
-7.013017e-17,-0.093511105
-1.5496473e-16,0.100401685
-6.0419894e-18,0.008646232
3.3479758e-19,-1.8482821e-10
1.062334e-16,0.021260316
1.1937239e-16,0.11954219
-1.1286598e-16,0.043475747
2.3663732e-17,0.051183246
1.8658177e-17,0.06428954
3.372732e-17,0.01728019
-7.9274224e-17,0.029519768
5.9434026e-17,0.019976826
3.2260593e-17,0.0005712783
7.754088e-17,0.034006376
7.2810456e-18,0.011161215
-4.931258e-17,0.0011557898
-5.4244354e-17,0.12527965
5.849971e-17,-0.034822453
2.7864664e-17,0.1231596
-1.2403504e-17,0.0025942926
1.2679322e-18,0.01913547
-7.559512e-17,-0.07838967
-2.861511e-17,0.01485883
-2.4355188e-17,0.11847805
-3.368085e-16,-0.15364048
9.399714e-17,1.0630256e-7
2.7214095e-17,0.006955501
6.073041e-18,0.0012687892
-6.154166e-17,-7.999986e-9
6.888755e-17,-0.006694974
2.9957927e-17,-0.17613256
-7.6121256e-17,-0.008200375
4.4498942e-17,-0.065035254
-7.952145e-17,-0.009454086
6.922084e-17,-0.0003885096
-7.413506e-17,0.006765691
-1.189461e-16,0.0031539311
-8.9449905e-18,-0.0003659807
2.4144568e-17,-0.0031940292
-8.046667e-17,-0.08404683
-5.422286e-17,0.049701285
-2.4959766e-16,0.1050309
-9.198376e-17,-0.14780593
-1.1553132e-16,0.0015654229
-1.658427e-16,0.03700656
1.7222833e-16,0.0052655637
1.8068538e-16,0.0783443
2.1952068e-16,0.013877026
1.23599445e-17,0.026127333
6.2107526e-17,-0.14657895
3.805004e-16,-0.15208504
-1.265314e-16,-0.07032066
2.9378078e-16,0.14296648
7.703159e-17,-0.00092658517
2.6166562e-17,0.028443351
-2.3977332e-16,0.08019723
1.2338193e-16,0.02464443
1.8182894e-16,0.013265269
3.7311765e-17,-0.0020794964
1.116656e-16,0.09248839
-6.7313947e-17,1.2451858e-9
1.00388955e-16,0.14764462
4.4307513e-17,0.04683178
-1.3182715e-17,0.048794113
7.981921e-17,0.00040090684
-5.739168e-17,-0.008508356
2.1978927e-17,-0.010423614
-4.9405516e-17,4.030328e-5
1.22377575e-17,0.021176912
1.4282463e-16,-0.032948155
-5.836295e-17,4.9985938e-5
1.09497835e-17,0.00033786378
-1.5361496e-16,-0.103708886
4.9628365e-17,-0.04034612
3.8114146e-18,0.0008660534
-1.3751691e-17,0.0037640012
-4.5214933e-17,0.010098438
6.963071e-17,0.05974834
3.332411e-17,0.00025247733
4.6334125e-18,-0.019241303
1.02204766e-17,-0.0039900816
-6.302683e-17,-0.026558042
3.9807045e-17,-0.037327945
4.8760043e-18,-0.003904265
3.9204384e-17,0.06472374
1.4393983e-16,-0.10285132
4.085698e-17,-0.0013811938
1.440086e-17,-0.021815397
-1.9379127e-16,-0.044428155
-7.114971e-18,0.010170221
1.1026508e-16,-0.109591804
-7.115098e-17,0.007029311
1.443278e-17,0.008583274
-1.5320164e-16,-0.072844595
-1.0173494e-17,0.00338939
-1.9363501e-16,0.046085738
2.8894962e-16,0.06267739
1.3538406e-16,0.025935275
1.7023578e-16,0.022364767
-2.8766046e-17,0.0027616401
-9.473047e-17,0.046908353
-2.675369e-16,0.06312294
9.027416e-17,0.05116731
-4.1129352e-17,-0.048396308
-1.6959663e-16,0.015931847
8.5352585e-17,-0.0004639266
-1.9188547e-17,0.00047167862
1.2330972e-17,0.002035766
-6.476991e-17,-0.061794896
-2.0505549e-16,-0.012511698
1.5403211e-16,0.0032650377
-7.6153027e-17,0.058002423
-1.8566576e-16,0.071004115
1.0523154e-16,0.034583073
-8.839967e-17,0.023189249
-1.040672e-16,-0.013494272
3.105078e-16,-0.1072387
-1.0465997e-16,-0.026257362
-3.420583e-16,0.09384481
-1.9667102e-16,0.0017074358
-2.4531416e-16,0.04597152
1.9920154e-16,-0.023495805
1.9642826e-16,0.0693372
9.3386375e-17,-0.019965032
-2.4313848e-16,-0.087039374
9.4991026e-17,-0.032156784
-1.2670902e-16,0.0023005845
-1.08215275e-16,0.0048318612
2.0673785e-16,-0.021555241
1.9229353e-16,-0.048904985
6.2431463e-17,0.045550033
1.4180176e-16,-0.001000331
-5.972143e-16,-0.2343902
-1.4995697e-16,-0.08089287
3.020202e-20,-0.0006530834
-9.567558e-18,0.0011897071
-1.6684612e-17,-0.0002968941
1.3274274e-16,-0.04438406
-1.9086944e-17,-0.0047433563
-4.7110247e-16,-0.23223746
-2.5224774e-18,0.061023638
1.9391026e-20,0.0051736287
-1.3371424e-17,0.030627329
6.908471e-17,-0.00030142607
-4.2236036e-18,0.02957992
-2.1964686e-17,-0.026325455
-8.804643e-19,0.02896852
-4.4704927e-18,0.055484157
2.358655e-18,0.066589475
2.922775e-17,0.04335998
1.3238152e-16,-0.010777762
-1.2643151e-17,-0.13539135
-9.1447364e-18,0.027157823
1.07674994e-16,0.013273726
9.831825e-17,0.11753996
-4.712501e-17,0.15851137
3.6265808e-17,0.1138543
-1.0322154e-16,0.16200542
3.9619953e-17,0.16761982
-3.4171607e-16,0.06803181
-3.214649e-16,0.07392308
5.2232287e-17,0.15292309
9.56171e-17,0.101366386
4.134346e-16,-0.05560841
4.3316058e-16,0.04876498
8.73947e-17,0.039404985
3.1240889e-16,0.10646502
2.5178518e-16,0.06488115
-2.9517155e-16,0.14418375
4.3045465e-16,0.060917273
2.2590218e-16,0.07286543
-3.5928845e-16,0.06775469
-6.0175206e-18,0.0166607
-2.5066055e-16,0.059353728
2.0242261e-17,0.0019278186
-1.8208542e-17,0.021412494
-6.619119e-17,-0.08293357
5.939066e-17,-0.020688314
-2.746229e-17,-0.018413099
-1.7550837e-17,0.017422954
2.88097e-16,-0.01126039
-2.0560122e-16,0.016808866
1.1669066e-16,0.0016297478
-1.2722913e-16,0.020017225
-2.3060742e-16,0.020424737
-2.5274336e-16,0.027029853
1.07566534e-16,0.07645341
-7.291533e-16,-0.18631452
-5.558521e-16,-0.15617865
-5.3495504e-17,-0.012246995
3.5538818e-16,-0.15000133
2.5413516e-16,0.004095992
-3.0258746e-16,0.015698573
-9.2972044e-17,0.002614677
-7.0752455e-18,0.028907694
3.5492957e-17,0.06358325
-9.885196e-17,0.07122864
-3.6453876e-17,0.08224729
-7.2876213e-17,0.02761663
-1.5980292e-17,-0.005067315
-3.835819e-17,0.0809256
4.889562e-17,0.014083928
-7.100648e-17,0.059536103
3.1608676e-17,0.0798853
-9.409752e-18,0.032690197
-1.7451794e-17,0.09582845
-1.03240134e-16,0.07090927
-2.8635868e-17,0.07710499
1.6189453e-16,0.05080492
3.2635653e-16,0.0011360977
6.5959064e-17,0.036944006
-2.2088611e-17,0.054459278
-1.0746333e-18,0.058530685
-3.2692833e-18,0.054219376
3.7002025e-17,0.022753337
-6.024488e-17,0.00050082244
-4.7842866e-17,0.007722674
-2.4257071e-17,0.00789757
5.090756e-17,0.00062140607
-2.4194745e-17,0.0049124598
8.587137e-17,-0.0013140354
2.6719795e-16,0.03545406
-1.748221e-16,0.0697142
-1.4205725e-17,0.022072302
-7.841437e-18,-0.02652242
8.11446e-18,-0.05162575
1.7280901e-16,0.012607346
-1.4367454e-16,0.06226139
-8.0567815e-17,-0.033396397
-5.774994e-17,0.07770243
1.9336808e-16,-0.13651691
3.8978683e-17,0.082812354
-2.251084e-16,0.09756321
2.1534471e-16,0.07439398
-1.8217999e-16,-0.02402624
1.5800318e-16,-0.060016982
-3.5546558e-16,0.057896078
-1.3108461e-16,-0.051622212
-3.4310758e-16,0.02002753
-2.123576e-16,-0.010731376
1.2633316e-16,0.04139668
-1.7025002e-16,0.082121044
3.1480546e-16,0.01476755
-3.7662484e-16,0.019078476
-5.157709e-17,-0.17853935
2.8910145e-16,0.03512064
-3.0463815e-16,0.06383345
-3.0649824e-16,0.051889036
-2.6475486e-16,-0.022178194
2.442844e-16,0.03376143
1.9404747e-16,-0.015199994
-1.1666952e-18,-0.019580014
-6.032844e-17,-0.08627526
2.9618791e-16,0.05177734
2.3075454e-16,-0.032102704
-1.1365604e-17,-0.22288679
-8.9133436e-17,0.013111084
5.2948526e-17,-0.0025251033
-9.994609e-18,-0.00053542014
5.3931805e-17,-0.0037066946
-2.692281e-17,-0.017329657
9.452393e-17,0.0028127872
-1.349422e-17,-0.0015330086
7.479408e-17,0.010875456
-7.099317e-17,0.0042624595
-4.427858e-18,0.003753076
-2.5665284e-17,0.0018836227
2.6369283e-18,-0.00027763782
-5.776075e-17,-0.13804509
1.0056059e-16,-0.124519184
1.2040547e-16,-0.00055958243
1.0354459e-16,0.00083767495
2.782245e-17,0.00195541
2.9763737e-16,-0.060346734
-4.9927722e-17,0.052757658
-1.4233546e-16,0.073840626
-4.6126125e-17,0.070046775
1.7318342e-16,0.094390005
1.9094407e-16,0.067980364
2.3239958e-16,0.06164147
6.746733e-17,0.0671181
-1.7317906e-16,0.013595815
-2.0023091e-16,0.05925165
-3.513228e-17,0.040083542
9.95807e-17,0.112714455
-1.8553621e-17,0.1025824
-1.3257625e-18,0.09120495
3.472505e-17,0.11378901
1.1881032e-16,0.08122722
1.9968145e-16,0.072779365
-5.4805427e-17,0.09888739
-5.3579228e-17,0.07994659
1.1792906e-16,0.084218696
-8.5689426e-17,0.084441826
1.6916804e-18,0.050646655
2.3396519e-17,0.0048317662
4.842355e-17,0.0167147
1.3795713e-16,0.06316098
-1.4983759e-16,0.0102999015
1.1367072e-17,0.04272609
1.0832518e-16,0.0062564327
-1.8791813e-17,0.06892996
2.6805655e-17,0.0525138
-2.1748537e-17,0.0617416
3.3742868e-17,0.00039019305
-6.8539325e-17,-0.039017428
2.6427666e-17,-0.0023020732
-6.0873095e-17,0.0018244013
-1.721519e-16,-0.0016571324
-5.3503988e-17,0.00043431664
-7.725302e-17,0.00060790457
7.074141e-17,0.00075862557
2.3783095e-17,5.9210055e-5
9.3064185e-17,-0.006067319
2.8863214e-18,0.00034058874
1.5083682e-16,-0.067853965
1.8481669e-16,-0.057536032
1.01536354e-16,-0.0009844408
-3.6632944e-17,0.0002123663
-1.23747775e-17,1.5304458e-5
-7.565301e-18,4.162984e-5
1.9422136e-17,7.77935e-6
1.2436191e-17,-0.003341321
4.3771213e-19,-0.00028367917
-3.7801492e-19,-7.312781e-5
4.0011335e-17,4.012026e-5
1.0066211e-16,-5.0097868e-5
-1.7752778e-16,-0.0006970032
6.948155e-18,0.00012701798
5.318893e-17,-7.385054e-5
6.891352e-17,6.1620594e-5
8.726475e-17,-2.4421035e-5
-1.8300762e-17,-8.263461e-5
-6.384114e-18,0.0005989455
1.02517655e-17,0.00038329934
-7.252069e-17,-0.00060760474
8.039517e-18,-0.00050704775
-1.7583987e-17,-8.1321225e-5
-3.7147685e-17,0.002124571
-1.304906e-16,-0.0009153075
1.1848045e-17,-0.00014074011
-4.105987e-17,-0.00051381654
2.376609e-18,-0.00082367455
2.2850052e-17,-0.0002474391
3.0824733e-16,-0.05676863
-4.418475e-16,-0.13603197
2.429399e-17,-5.162002e-5
-1.4729155e-19,-2.0909982e-5
4.336918e-17,-0.0013708707
-2.5621628e-17,-0.00014799574
-9.397731e-19,-0.002665585
-2.4910273e-17,-0.00107226
3.9178612e-16,-0.12202655
-4.430059e-17,0.0014123989
-5.238587e-17,-6.2410116e-5
3.9292105e-17,-0.0029937853
1.325924e-16,0.0013876853
-9.439572e-17,0.0008669055
5.2793975e-17,-0.0001840127
-1.09378655e-17,-0.055656675
1.4795905e-17,0.0012141047
4.770365e-17,-0.0020840429
8.177335e-17,0.00018479518
-3.7842785e-17,0.00033241397
8.7491793e-17,-1.934645e-5
-3.1569024e-17,0.0010340103
2.0980444e-16,0.00834864
2.5656183e-17,-0.000741074
7.240378e-17,-0.00045225892
-1.8906652e-16,0.026294695
3.838859e-18,0.008114753
-8.579565e-17,0.034983475
-1.2699095e-16,0.023995863
1.214578e-16,0.002174422
1.6249299e-16,-0.00033663897
2.1106677e-16,0.00037685464
5.045437e-17,-6.923939e-5
8.176077e-17,-0.001505867
-1.4595311e-16,-0.001188518
4.111555e-17,2.8278731e-5
-8.415942e-17,-4.3078315e-5
-1.09061236e-16,-0.001440425
9.220884e-17,-0.00053137454
-1.3193761e-16,0.00095825316
-8.1478614e-17,3.5445628e-5
-2.0630856e-16,0.00015882669
1.5069841e-17,9.945612e-5
2.384392e-16,-0.0010587039
3.350924e-16,-0.00097519095
5.460274e-17,-6.186112e-5
2.1668818e-16,-0.0007453982
2.6427372e-17,-5.5663717e-5
1.01504524e-16,-0.009372823
-1.1206537e-17,3.699014e-7
2.2270622e-16,-0.018342083
-7.667038e-19,-0.00028496957
9.160082e-17,0.00061919197
-2.9384703e-16,-0.08194469
-3.459089e-17,0.00030308828
-1.26704615e-17,4.7158155e-6
-7.4551095e-17,0.00017552373
1.1737837e-16,-0.0016472276
-3.5772564e-17,6.736097e-5
-4.947487e-17,3.185139e-5
7.754057e-18,-6.2523172e-6
-1.6256436e-16,-0.024698427
-4.0804323e-19,0.0011248315
5.223102e-17,0.00022537907
-3.1040743e-17,-7.209541e-6
3.1059752e-17,8.094089e-5
4.4996694e-18,7.508212e-6
-1.9244213e-16,-0.030006832
-4.4319924e-17,1.9039568e-8
1.962717e-17,1.2452973e-5
-2.523022e-17,2.0068359e-7
-3.7724486e-18,0.00036840932
-1.1243309e-17,0.0005014245
-8.534736e-18,-0.00015350494
-5.5546284e-19,-0.0006103486
2.3719437e-17,0.00012660214
-1.4956792e-17,-1.2652694e-5
4.8943708e-17,3.7461497e-5
-7.527791e-17,-0.07541212
-1.4031279e-18,-1.2356186e-5
-6.913807e-19,-0.011162448
7.605547e-18,-0.0005746584
8.58441e-18,-0.00017249818
1.2008723e-18,-8.050808e-6
-1.861488e-17,-6.985933e-5
1.0114328e-17,-2.5882417e-5
1.9715345e-17,-3.98286e-5
1.754876e-18,-0.00021225348
-2.163504e-18,-0.00011320384
2.096921e-17,-0.00026805687
5.67423e-17,-0.006732123
-1.8184165e-17,-1.1818146e-5
-2.2734048e-17,-0.13152178
-2.797184e-18,-0.0002600444
-1.2247661e-18,-0.048584983
2.2534313e-19,-3.1722052e-6
5.1630936e-17,-0.000998664
-4.3456003e-17,-0.00024589288
-1.6498788e-18,-0.00011038282
-3.3070003e-17,-3.1119485e-5
-2.805311e-17,-7.2888244e-5
-4.716818e-17,-0.00023245349
4.917547e-17,-0.0062782518
-1.1674538e-17,9.951727e-7
5.0514418e-17,-0.00023724315
-5.9889524e-17,-0.00067945314
4.906485e-17,-0.00034857244
3.9484888e-17,-0.0011580441
-5.9825156e-17,-0.05259685
6.3172075e-17,-0.076574914
-2.794175e-17,-0.00032773486
-4.6532427e-17,-0.00018470727
-3.9761804e-17,-0.00016397488
2.4299326e-18,-6.964475e-5
7.872523e-17,-0.0012909501
3.452603e-17,-2.666175e-6
1.2063006e-18,-8.385868e-11
-4.9300987e-17,-5.0871694e-7
-5.5789395e-17,-1.9349553e-10
-3.0418968e-17,-0.00042328544
3.5639474e-17,-0.0006937424
-9.4178496e-17,-0.00022063733
-7.3468395e-17,-6.272842e-5
2.7118296e-17,-1.7834329e-5
1.7557163e-17,7.384334e-6
-2.1661432e-17,-3.5961595e-5
9.682934e-17,-0.00011280931
-2.725216e-16,-0.000106728316
1.6269689e-19,-9.069778e-6
-3.4989045e-18,-8.6195796e-5
3.4842154e-17,-0.00044486363
7.257248e-18,-8.17834e-5
-1.0968618e-17,-0.000109016604
-3.0482916e-17,-0.0005427162
-7.066835e-18,-0.0005085522
-3.5029464e-17,-0.0034125526
4.5778835e-17,-0.00010385758
4.59319e-18,0.0041654357
-2.9458317e-17,-0.0005113524
3.638737e-17,-2.133516e-5
-3.5272263e-18,-3.2124004e-5
7.3305273e-19,8.102532e-6
-1.7095967e-18,-0.016985545
-1.0560745e-17,-8.4485786e-5
-1.3727654e-17,5.414145e-8
7.859209e-18,0.00011210653
-3.3805106e-18,1.5490708e-5
9.552943e-19,1.1419801e-6
-3.377789e-18,-0.020849196
-8.07376e-18,0.00017197565
-6.1655627e-18,-3.0723223e-7
-1.5917802e-17,-1.9770441e-6
2.937816e-17,-2.8151305e-7
1.2529266e-16,-8.4361845e-6
4.9363575e-18,1.01805525e-14
-1.2438563e-19,-0.07373908
3.7545106e-17,-5.2375937e-5
-5.266426e-17,0.00021708307
-7.931246e-17,6.7705837e-6
3.8808462e-17,-1.0943472e-5
2.158508e-18,-0.0019996627
1.258456e-19,-8.894559e-7
4.072773e-17,4.6128275e-6
1.6121044e-17,-2.693805e-6
1.9569166e-18,-1.5223167e-5
1.6450947e-16,-0.085418954
-5.0433936e-17,3.3743248e-7
-1.844978e-17,-0.00021226911
-6.913919e-17,-3.2463013e-5
4.1206896e-18,8.045083e-6
-3.8773853e-17,-0.00021007081
-5.4816356e-17,-0.0001490316
2.0793041e-17,-7.284626e-7
1.1009533e-16,-0.0006216687
1.2518829e-17,2.0862253e-5
3.1000195e-17,-0.0005083807
-3.5430058e-17,-0.00032066417
4.3541563e-18,-0.0007463315
-4.9549078e-17,-0.038129546
2.8843917e-17,-0.00026631847
-1.2418793e-17,-6.217424e-5
2.6773365e-17,-0.0001771077
-4.4956495e-17,-0.0005449742
-4.827744e-17,-0.00010168073
3.0845668e-17,-6.20336e-5
-9.8297e-18,-0.00050506747
-2.0689362e-17,-0.00066068646
-2.795101e-17,-8.654959e-5
4.0164837e-17,1.924336e-5
-1.4149022e-16,-0.10509805
-2.211876e-17,1.0248863e-5
-8.868451e-18,4.2773103e-5
-7.554288e-18,-0.00020147515
-4.7796494e-17,-0.004733512
4.9762924e-17,-0.0016659684
4.630273e-18,-0.00013524784
8.063424e-18,-0.00044615852
1.4928379e-18,-0.00028838753
1.1256826e-17,-0.00023041513
1.6917372e-18,6.882302e-5
-6.458197e-18,8.393318e-6
2.6719584e-18,-0.0017806557
-1.4012745e-21,1.02959255e-7
1.4822482e-16,-0.10440886
-6.8251236e-19,-0.0003632929
-6.7566304e-19,1.10051104e-7
5.4554205e-19,-0.00019782769
-1.6857809e-18,-9.675178e-11
-1.23341455e-17,-0.008247513
-4.505277e-19,0.00031035065
-2.967717e-17,5.0100247e-5
4.0590527e-17,0.00011651732
4.0409202e-17,7.8487255e-6
9.060446e-18,-0.00031903878
2.3045924e-20,-0.001060633
-4.8351612e-17,5.05638e-5
6.291951e-18,-2.4337736e-5
-1.7838367e-17,1.068691e-5
5.1491623e-17,0.00022303582
-2.7260773e-17,0.0001195532
5.584478e-17,3.7617632e-5
5.1256176e-18,0.000100183315
-2.869313e-17,-2.7420817e-6
2.3181725e-17,-7.345821e-5
-3.1480066e-17,-6.20664e-5
8.4682066e-17,0.00023872756
-2.7470284e-17,-3.8904425e-5
-4.5339566e-17,-9.127238e-5
-1.8801175e-16,0.0019949523
4.2150613e-17,3.127245e-5
-4.880154e-17,6.294982e-6
2.9706029e-18,1.2601808e-5
-2.9498406e-18,2.6890852e-5
1.4696568e-17,2.114632e-5
2.239534e-17,0.0001141707
-7.925728e-17,4.5315664e-5
-6.1493904e-19,-2.929465e-5
1.7099147e-18,-0.00037433617
2.7005207e-17,-2.8408218e-5
1.6035043e-17,-1.3552881e-5
-1.2639055e-16,-2.0126338e-6
-1.0650352e-17,3.9327806e-6
-4.110362e-18,-1.2447491e-5
-6.045206e-17,0.00013900948
-5.217768e-17,-7.49397e-5
7.587657e-17,1.29643595e-5
1.6274687e-16,-0.041148655
-1.4390655e-17,-2.4256296e-5
-1.156907e-16,0.000106418025
-4.1041403e-17,0.00013561676
5.6823797e-18,7.672516e-8
2.7149848e-17,-0.04681695
1.4278049e-17,-9.0848135e-7
6.5917454e-17,0.0002810444
-4.005153e-17,2.0517816e-6
2.3000754e-16,0.00087421556
-4.2856287e-17,-8.7505504e-7
5.9989057e-18,0.00018456792
3.4656406e-17,-2.2888614e-6
8.391981e-17,0.00089172873
-4.5597888e-17,1.4291849e-5
-5.803478e-17,0.00010357699
5.1626043e-17,-0.00047834558
-1.643877e-17,-1.260698e-5
-7.702024e-18,-0.00025057193
2.31648e-17,3.3218905e-7
-3.5874228e-18,-0.00014602658
1.0561241e-16,-0.06791707
-3.766735e-17,-0.00014955651
8.4833725e-18,-3.3529525e-7
6.441468e-17,0.00020392156
4.9564133e-17,0.00015088344
3.517341e-18,-0.00024782075
6.524886e-17,-0.00025351462
4.0441376e-15,-3.9227267e-5
-4.0561645e-17,-2.6020323e-5
-1.7433874e-16,9.244828e-6
-7.630199e-17,-0.00012966299
-3.463292e-17,-2.4695077e-5
-6.328504e-18,-0.0014657917
-1.518408e-16,-9.4867006e-5
-2.2750549e-17,3.8759856e-5
-4.074154e-17,-0.00020199387
-6.298754e-17,-0.0002836192
8.63089e-17,0.00014217256
1.8001713e-17,-6.008365e-7
-8.040607e-17,-0.00022441817
-4.0428218e-17,-0.0003815568
2.5950128e-17,-0.0004300204
1.1821609e-17,-0.00010129723
2.7393226e-17,-0.057911273
7.617367e-17,-0.0005397883
-3.057229e-17,-8.7671804e-5
3.744375e-17,4.483862e-5
1.887469e-17,-7.0885253e-6
-9.989544e-18,-1.738583e-7
1.1910812e-17,-0.00037254707
-1.3939573e-17,-4.348789e-6
2.022979e-17,-0.0003041269
5.2446775e-18,-8.8596404e-5
1.8081222e-17,-0.03845996
-3.7540815e-17,-8.858601e-5
-2.1172685e-17,-5.562225e-5
-5.1085725e-17,0.00031010475
8.5875006e-17,-0.005881628
-5.4086157e-17,-0.00073548825
-1.7880234e-17,-3.208154e-6
5.6167906e-17,-0.00022038238
-5.723612e-17,-2.2556599e-11
-2.7036431e-18,-2.1381133e-8
-1.1632056e-17,-7.0304195e-6
-5.7603203e-19,0.0010798967
2.5894163e-17,1.8014372e-5
-1.5532424e-17,0.00014187109
-3.6347524e-17,-4.9571094e-7
9.4716475e-17,0.0011930444
4.519048e-17,-0.028171564
1.5374581e-17,8.885963e-8
4.9946555e-17,0.0007872749
5.2896523e-17,1.5303125e-5
-5.914305e-18,5.499466e-6
2.70984e-17,8.853078e-6
5.6176065e-17,-0.0003541475
9.9005835e-18,1.1026506e-5
7.048231e-18,8.2375205e-5
2.1545218e-17,0.0003235412
2.503828e-17,-2.3112183e-5
-4.6256314e-17,7.213741e-5
1.5527613e-17,0.008343078
3.92648e-18,4.3692038e-5
1.5537843e-17,1.0428818e-5
-1.2764631e-17,8.513361e-7
1.6612529e-19,4.7303e-6
1.3974052e-17,0.00029405399
1.08932176e-16,-0.047125485
5.438514e-18,-0.0012564327
2.420401e-17,-0.00042631212
-1.2574823e-17,-1.39055555e-5
1.5145282e-17,-2.7239864e-6
2.5361563e-17,-1.38464775e-5
-1.7708167e-17,1.572312e-5
-8.3287975e-17,0.00034838606
3.5356085e-17,0.002058807
5.227558e-18,-0.01312182
-2.234369e-17,-0.0093977135
8.6879706e-17,6.6340705e-5
1.2111068e-16,3.16793e-5
5.4545484e-17,9.66449e-5
-4.151865e-17,0.00014487839
-2.2287366e-17,-0.046017025
-1.4072644e-16,0.0006041189
-1.7288482e-16,0.0039599063
-2.870494e-17,-0.00015958915
1.3471765e-16,-0.09931153
6.822277e-17,0.000272498
-4.1058777e-17,9.121556e-7
-1.9940611e-17,0.0004180116
-4.924364e-18,-3.486551e-7
-1.7522523e-16,0.001189778
-4.4804076e-17,-6.084639e-6
8.495674e-17,-8.300274e-6
-3.3160744e-17,-0.0002175735
1.2841189e-16,0.00037366454
-1.8084617e-16,0.00024394382
1.3840935e-16,-2.2481856e-5
-2.07587e-17,-3.7953847e-5
6.03e-17,-0.027349234
-8.5780714e-17,0.00081384863
-1.10917125e-16,-5.8722644e-6
-6.3353234e-17,1.4882312e-6
4.472875e-17,0.00010875373
5.692524e-17,0.004889577
-7.326473e-17,-0.0006163017
2.7657886e-17,-0.0006352203
-1.043063e-16,0.0027935696
8.56193e-17,0.00017698931
3.5191913e-17,0.00011920101
1.875664e-17,-0.043962393
8.925454e-17,0.00012395823
