embed_1,embed_2
0.9278669,0.9015272
0.20337856,0.12729375
0.089499906,-0.63599277
0.6740756,0.11857434
0.20768976,0.12598972
0.0824634,0.52600545
0.6320123,0.21934125
0.37588775,0.51592463
0.02439479,0.6247906
0.15772404,-0.7893781
-0.3895334,-0.054139145
-0.7780777,0.19350666
0.06339672,0.77115715
0.11173079,-0.21833096
-0.4054905,0.507034
0.17533623,0.4059226
0.061417975,0.43203315
0.90323776,-0.3955486
-0.43945622,0.40935096
0.23381478,0.2547045
0.7846347,-0.22148319
0.015434165,0.8216314
0.5956554,0.34250274
-0.01234034,-0.08791393
-0.3735274,0.5478967
-0.19166394,0.29333463
-0.20474781,0.20495021
0.56255525,0.2969882
-0.8252003,0.041775223
0.17325768,0.37196857
0.29344743,-0.2583792
-0.53496635,0.10763348
-0.5051946,-0.38336003
0.44060683,0.2642638
0.5991958,0.29081494
-0.01818161,-0.3095366
0.59182996,0.16500428
-0.44186133,-0.07513886
0.054641273,-0.39543146
-0.68126297,0.5430324
-0.60989755,0.28807756
0.11827498,0.35411823
0.17390634,0.17150134
-1.0080006,-0.21778744
0.005819086,-0.39514405
0.06556578,-0.11254724
-0.3920394,0.10886896
-0.11577259,0.089373186
0.07159947,0.1806673
0.091778755,-0.24740487
0.66518337,-0.38368216
0.022491582,0.1511926
-0.032467134,-0.7177384
0.46067894,0.25598422
0.09736758,-0.0795764
0.27179486,-0.15281942
-0.6702136,-0.7254487
0.25568,0.08466931
-0.028409379,0.40223992
0.5058683,0.560736
0.21691543,0.13493812
-0.31298342,-0.40592834
-0.1317938,-0.13596864
0.0051246346,-0.8509762
0.24381714,-0.3342988
0.29246387,-0.14439596
-0.09877367,0.13934514
0.034179367,-0.44012496
0.19692025,0.32708058
-0.5594239,-0.26302484
-0.56378394,-0.10581429
-0.19096904,0.23561002
0.14188467,0.08971206
-0.13335587,0.18997364
0.3309472,-0.7961662
0.15634476,0.13606907
0.7188231,0.11063992
-0.1790121,0.12308234
-0.49166334,-0.75006485
-0.8295508,0.0066686478
-0.48413634,0.0076710833
0.46716264,-0.15225276
-0.02670359,0.028721329
-0.049177147,0.028774455
-0.5118629,0.109248586
-0.4947664,0.12228209
-0.26589492,0.839627
0.43629217,-0.31091624
0.54806656,0.03830805
0.6025273,0.12632495
0.23028307,0.20135047
0.57988477,0.21389627
0.023634963,0.1813001
0.017799944,-0.24230108
0.12807226,-0.11785259
-0.20998338,-0.1501294
0.04388086,-0.32809603
0.6562797,-0.5042505
0.55842245,-0.2947872
0.023665428,0.06674388
-0.47556093,-0.039837025
0.30238873,-0.24537992
-0.12584595,0.23432118
0.23515601,0.085501
-0.4902182,0.20185761
-0.2030053,-0.2192961
0.71163785,-0.22498628
-0.21097618,-0.14999706
-0.6471883,-0.118397
-0.09307664,-0.11859317
-0.07471643,0.7727042
-0.034704044,-0.05761247
-0.6514502,-0.29100433
-0.4008964,-0.025853809
0.8622136,-0.1467909
0.33715633,-0.25447428
-0.112430416,-0.05595017
0.32725015,-0.10003702
0.5508144,0.053312846
0.10512182,0.023067469
0.26599845,0.05496189
-0.8377469,0.14608027
-0.39589292,-0.22609514
-0.1119273,0.082084045
-0.50527376,0.19197997
-0.34091634,-0.6571089
-0.56878316,-0.9642564
0.008802158,-0.3040782
-0.226623,-0.28620708
-0.31810662,-0.26631123
-0.7638406,0.12021395
-0.14749017,-0.33649394
0.2752761,-0.16971146
0.13356873,-0.24509205
-0.76056284,0.28147736
-0.3535754,-0.19205207
-0.38276756,-0.43975574
0.22703597,0.9969478
-0.088430144,-0.11569529
0.46470803,0.27782768
0.12953152,0.39153576
-1.0965095,-0.38855442
-0.30366075,-0.5322392
0.6712326,-0.5184577
-0.06894108,-0.0019918988
0.032835893,0.37304232
-0.005362278,0.33137843
0.7458235,-0.23909073
-0.18432528,-0.2276428
-0.15237062,0.30045468
0.3329423,0.07243111
0.5228116,-0.032673433
0.23789258,0.15338454
0.58846945,0.5233565
-0.65114635,-0.7576917
0.5077268,0.37511957
-0.08711832,-0.2599375
-0.7153651,-0.6349784
0.59907275,0.3313985
0.14425708,0.21976642
-0.06823671,0.98641425
0.19121203,0.70388335
0.64684236,-0.34184197
0.37461922,-0.012164318
0.1372951,-0.692513
0.030914288,0.32945457
0.58794826,-0.38073713
-0.4424329,-0.32029894
0.23056477,0.083430804
0.5833404,0.23595074
0.08235116,-0.9114688
0.12634903,1.0396366
0.06503868,-0.4419034
-0.62224716,0.1466682
-0.55214953,-0.39941758
-0.16371244,0.49892408
-0.711184,0.38918376
0.5426456,0.4192224
0.2815075,-0.42966115
-0.8558563,0.37897
-0.24571356,0.09480613
0.40818053,-0.8311913
-0.019130183,0.21189947
0.54263353,0.2770397
0.26718754,0.19708103
0.1622448,1.0343246
0.4843235,0.20944789
-0.581166,0.32986295
-0.14527637,0.16329211
0.20334956,0.16130708
-0.07642537,-0.18843445
0.016767256,0.26993448
0.70362747,0.29363886
-0.1256847,-0.019855186
0.5532338,-0.17911163
0.0032078885,0.11949983
0.5835962,-0.30628207
0.1114415,-0.24754499
0.48688602,0.6979201
-0.7695677,0.06269856
0.2544208,0.29571444
0.24496934,0.3827077
-0.040266085,0.4447421
0.58727556,-0.05650095
-0.42127967,0.044636562
0.37434548,0.29738745
0.07434483,-0.22706278
-0.16034225,-0.44858098
-0.7649558,-0.36008492
-0.26042947,0.8961753
-0.3177428,0.27864295
-0.037516043,0.4447617
-0.013059949,0.22959627
-0.2019492,-0.01792236
0.2911504,-0.051092695
-0.521909,-0.9093116
-0.09504607,0.4901545
-0.34894118,-0.06077272
-0.44834542,0.29631954
-0.38048658,0.09886796
0.01597924,0.26096666
0.27368835,0.54870504
0.13279486,-0.12835117
-0.3274232,0.025394088
0.3300657,-0.06988599
-0.38000998,-0.11050805
0.24134536,-0.71750635
-0.08319548,0.01798294
-0.2740994,-0.33745167
0.6652105,-0.38403904
0.46480104,-0.07784888
0.15079303,0.14479935
-0.1332303,-0.109133184
0.5873572,-0.20720907
0.18967837,0.2384371
-0.040494997,-0.21393804
0.2527104,-0.13131677
0.7857295,0.24014387
0.2632774,-0.13446426
-0.35775632,0.015282763
0.7996135,-0.43176624
0.17095704,0.30085772
0.3875021,0.3228112
-0.04862792,0.39078286
-0.15595534,-0.48027632
0.1775738,0.23335496
0.7135446,0.02243031
-0.25645423,-0.12345492
0.12303561,-0.15441859
0.5626247,-0.18717366
-0.016759362,-0.08709679
0.0015593726,-0.3118027
-0.37965086,-0.04072392
0.3832069,0.27125213
0.16877535,0.021590412
1.0662562,-0.3025414
0.72492856,0.33510235
0.56214136,0.029674802
-0.23577479,0.0672271
0.69614446,-0.4542905
-0.27601135,0.13902499
0.34269196,0.10874681
-0.2373212,0.2422612
0.5083638,-0.22887084
0.10250384,-0.43210098
0.037822463,-0.19293901
-0.5283471,0.35835245
-0.3367515,0.21034859
0.13042653,0.045772593
0.2533239,0.3361486
0.05890736,-0.1459774
-0.50686955,-0.31974113
-0.45492285,0.38482255
0.37497035,0.10570966
-0.32905313,0.24419731
0.20652923,0.3776276
-0.4929695,-0.58448607
0.08449217,0.5828528
-0.5381884,0.5104022
-0.27710974,-0.55433464
0.24141657,0.3333926
-1.0959004,-0.06057371
-0.1695963,0.102879085
-0.4870132,-0.644618
0.78081477,-0.48463365
-0.16169809,0.7649816
0.028181756,-0.29128274
0.13566288,0.34211594
0.4848979,-0.30797732
0.2241653,0.50068593
-0.024210837,-0.3777508
0.11952716,0.907303
0.13110127,-0.53227574
0.704265,-0.5171578
-0.6831445,0.61902845
0.12942968,-0.1323742
0.4933236,0.20785183
0.056955833,-0.1764495
0.13662176,-0.28693876
-0.14827101,-0.43853167
-0.4444111,-0.5827471
-0.31185022,0.7744918
-0.31013367,0.18548557
-0.3397212,0.5738472
-0.39463335,0.3060101
-1.3195239,0.5931004
0.24074793,-0.06889874
0.18166083,0.12461495
0.41871446,-0.08773998
0.30043283,-0.34089515
0.62962955,-0.21579222
-0.4887593,0.3898273
0.22163641,0.3808267
-0.417845,0.52716625
0.5784175,0.2576105
-0.50836515,-0.5534339
-0.8639276,-0.4316234
0.17606118,-0.91205
-0.58058393,0.49590826
-0.63682896,-0.012579624
-0.8313654,-0.27914083
0.6944937,0.36939514
0.7261054,0.06294767
-0.22338521,0.08763738
0.57106066,-0.44658604
0.2505989,-0.07011129
0.27935767,0.0763635
0.24737673,0.26098248
0.1709067,-0.8652934
-0.3490339,0.5333391
0.0072428733,0.5849092
0.16172117,-0.021197008
-0.007367596,-0.40377855
0.044929788,-0.28744888
-0.2441687,0.18992712
0.38882753,0.20203277
-0.07656276,-0.41044644
0.18759477,0.29652464
0.2633969,0.24547742
-0.22345376,0.5680894
-0.19951637,-0.25700006
-0.6177448,0.15345542
0.700879,0.4031819
0.35022733,0.18695988
-0.8766339,-0.2413027
0.03585686,0.1258032
-0.5226459,-0.46640283
-0.72295976,0.5002656
-0.13337949,-0.40718627
0.4661483,-0.03247646
-0.007170923,-0.25792316
-0.05130169,0.09180708
-0.3262458,0.14387485
0.0016577468,-0.51076484
0.9380982,-0.24778667
-0.09371704,0.108351715
-0.036813155,0.031763945
-0.034269325,-0.16317514
0.2678818,-0.48434946
-0.0786325,-0.3607407
0.14320138,0.11898115
0.10043832,-0.51013756
0.30962324,0.22214466
0.22478619,0.25752616
0.85819066,-0.23199895
1.0339226,-0.30472773
0.47136825,-0.029601013
-0.021080695,-0.3600962
-0.19948629,0.2217521
0.25237486,0.29460084
0.9332918,-0.2770244
-0.05891449,-0.38791966
-0.04465922,-0.29150602
0.09498959,-0.3053342
0.19224627,0.111323975
0.028521938,0.060804017
-0.42693815,0.29839233
0.565603,-0.39411584
-0.10567277,0.3627625
0.107009955,-0.10402355
0.24463247,-0.07231335
0.2831884,0.3428674
0.30711353,0.03789816
0.6575256,-0.03254067
0.16616853,-0.16594559
-0.3583342,-0.42107043
0.5655715,0.18187362
-0.6159264,-0.73003227
-0.36778986,-0.28393105
0.2525727,-0.032441672
0.23831359,0.011160171
-0.008482208,0.10640897
-0.2951538,0.7392378
0.4150237,0.19006567
-0.5751893,-0.9304741
0.048598457,-0.061542366
-0.029077396,-0.06708372
0.40996206,0.1051548
-0.7464116,0.08603156
-0.42193726,-0.22284892
0.25386888,-0.22679196
-0.32211787,0.5766322
0.016077772,0.062075295
-0.37691385,0.67639464
-0.06047898,0.28143486
-0.08918889,0.05670342
-0.6729847,0.22281995
-0.5930933,-0.8544556
-0.10897812,0.12838149
0.3161452,-0.35618854
-0.02690037,0.097322
0.08971918,-0.13267513
0.031961102,-0.08933547
0.56415683,0.1859972
0.2339676,-0.20766619
-0.55390733,0.24783391
-0.29129574,0.21440287
0.02227493,0.10315135
0.26032856,1.0461589
0.024173021,0.65192235
-0.061957184,-0.2177603
-0.035674494,0.44719255
-0.1349577,0.17872621
-0.046777945,-0.47635382
-0.3489371,-0.08436756
-0.5301526,-0.6024233
-0.3945815,0.7007562
0.27700332,-0.08256196
-0.019545,0.34258866
-0.69160455,-0.77775055
-0.709894,0.04422832
0.15603681,0.38991594
-0.404845,-0.101533696
0.5231135,-0.39747468
0.6379078,0.2143354
0.6185985,0.052353155
0.018770738,0.043161876
-0.5999066,-0.754473
-0.57348055,0.18759474
-0.4990914,0.19010851
0.23053485,-0.33433193
-0.4460923,0.2929944
-0.62656254,-0.46695057
-0.41793984,0.24585184
0.2944506,0.4297152
-0.26207596,0.46407756
-0.3282633,-0.12405611
0.29837584,0.22960246
-0.59155744,-0.8069031
0.6172507,0.32350042
0.5817134,0.13243853
0.008516684,0.38439974
-0.023246283,-0.14108893
-0.69825315,0.04475664
-0.011261452,-0.21601076
0.28922477,0.5514282
0.37406072,0.1310135
0.84978575,0.9119357
-0.53846234,0.16740605
0.072473675,0.40282112
-0.08623185,0.23315215
-0.16142283,-0.5669983
0.031316947,0.00090818544
0.632274,0.27498117
0.6523811,-0.2360076
0.49326086,-0.32048273
-0.030874552,0.0004052878
-0.2376057,-0.5045899
0.22785194,0.33629623
0.20071417,1.1632386
-0.11683462,0.5743581
0.5415843,-0.44694525
-0.17685102,0.06508358
0.23266853,0.4256112
0.74450505,0.34830496
0.090844885,-0.4716516
0.043884657,0.6078485
-0.058369886,0.014198583
-0.6440695,-0.38697848
-0.7421515,0.6482981
-0.48306543,-0.6788249
0.18254296,0.36350277
-0.38889673,0.39010584
-0.1334911,-0.28038588
0.22923365,0.11995575
0.024238326,0.852431
0.14651425,0.12358314
0.33310103,0.44999066
-0.20082211,0.021351097
-0.6406903,0.28108168
0.2480566,0.63416713
0.27919477,0.37945646
-0.5338582,0.323027
0.77386385,0.04421439
-0.6315537,-0.505821
-0.21641648,1.0539657
-0.10585473,0.14910099
-0.107644886,0.26710635
-0.19110744,-0.24688384
-0.21641804,0.30746868
0.065413184,-0.44214725
0.44508374,-0.06500795
0.07996525,0.21473616
0.6661777,-0.47114077
0.003991797,0.13802302
0.16131043,0.066579185
-1.1033456,0.4351416
0.3727775,-0.8759715
-0.22327767,-0.34614745
0.5013581,-0.44883373
0.13099577,0.22769676
-0.027042149,-0.32005757
-0.114841975,0.024370044
0.36033714,0.36049035
0.07413148,0.5729542
-0.3513514,0.19221231
0.5271977,-0.367172
-0.5424957,0.5138889
0.66763383,0.26832744
0.42213154,-0.31231683
-0.081254356,-0.25509185
0.2546592,0.24508357
0.32423693,-0.62753105
-0.1567143,0.9058218
0.34521458,-0.34173858
-0.8889572,0.233823
0.08456813,0.24177891
-0.26431412,-0.08917519
-0.08192124,-0.20220755
-0.63666195,-0.34713918
0.24210623,-0.46414015
0.02310034,-0.2192454
-0.4163482,0.050952774
0.31648114,-0.13746524
-0.02070468,0.295733
-0.11251777,-0.1923036
0.77755266,-0.25443676
0.2976131,-0.23825774
-0.24944343,-0.48635012
-0.060366042,-0.07852543
0.07729095,-0.4825463
0.2103902,-1.0956576
0.7568888,0.37571907
-0.013901976,0.33089468
0.56743747,-0.5246
0.6635187,0.13451473
0.21089303,-0.16398011
0.05428567,-0.23064086
-0.31288654,0.17101789
0.3945579,-0.8174012
0.51894164,-0.31578562
-0.76710707,0.058616463
-0.3055348,0.008954674
-0.31323722,0.06088391
-0.04549895,0.07765738
-0.56001323,-0.5594768
0.24781208,0.25554958
-0.057572324,0.62152225
-0.31929502,0.072540626
0.27584067,-0.23706073
0.038389303,-0.40060136
0.9103849,-0.33013165
-0.15507236,-0.07889261
0.44501787,-0.0780993
0.39085263,0.065924644
-0.32026327,0.05484579
0.51090413,-0.61813027
0.43798643,-0.05685826
-0.5550157,0.6511644
-0.29689547,-0.57911026
-0.53517133,0.30834416
-0.0700423,-0.1602018
-0.7307564,0.09680691
0.028760146,-0.20172077
0.08651666,0.003608919
-0.3890834,0.13223298
-1.2247671,0.5224066
0.08903447,-0.5201798
1.2959845,0.04233078
0.59126675,0.2619048
-0.089210786,-0.38180614
0.29326156,0.5798067
0.0036149656,-0.010725615
0.10623965,-0.274504
-0.64181596,-0.18851174
0.4470476,0.5206592
-0.31747904,0.97004455
-0.05354699,0.29677135
-0.25189522,0.9640496
0.4671824,0.41930148
0.11126903,-0.034791194
0.49873674,-0.24456409
0.50383383,-0.21852666
-0.59123313,-0.701918
0.5654573,0.10014257
-0.10420052,-0.08659657
-0.29190466,0.16383672
0.5807947,-0.27650437
0.154173,0.1808175
-0.25431865,-0.18841523
0.79086643,0.2391864
0.4554178,-0.35006133
0.32961714,0.28855094
-0.119863994,-0.4684067
0.30172077,-0.40582225
0.29559287,0.17079447
-0.44403055,0.32384795
0.111856446,0.6136983
-0.23601869,0.70281136
-0.18041632,-0.26914325
0.09965596,0.29162785
0.10773918,0.22961356
0.055873852,0.4469338
0.2880129,-0.31762484
0.23170607,0.53792477
0.16818792,-0.29655498
-0.24750866,-0.5025303
0.21567976,0.121303715
0.0059911944,-0.47143885
-0.6870484,0.20196226
0.20185839,0.090449795
-1.1499797,0.5426877
-0.07847903,0.42215705
-0.0357163,-0.51883
-0.13081688,-0.4417681
-0.9012993,0.22927514
-0.30413646,-0.40305394
-0.39233553,-0.14937104
0.2150227,0.034885358
-0.5321874,0.62305814
-0.3334121,0.17036526
-0.6004538,0.5394095
-0.51504105,-0.43059516
0.05491848,0.12068634
-0.5295351,-0.5739481
-0.9709481,0.75146973
-0.30266142,0.48521885
-0.21928215,-0.43482846
-0.71489483,-0.09431228
0.22077438,-0.21875206
-0.8778701,-0.23514925
0.05859087,0.18116297
-0.5231833,-0.568838
0.23697662,0.04664246
0.15235303,1.0403924
0.009808749,0.1486457
-0.25804973,0.15791297
0.12043473,-0.09569538
-0.05107291,0.04215829
-0.5906608,-0.360741
0.17066619,-0.16253346
-0.01190411,-0.05002859
0.31952873,0.12351854
-0.14247681,-0.14454903
0.45789352,-0.16574147
-0.03295341,0.1417738
0.5256041,-0.4477999
0.24507995,0.12244347
-0.40119544,0.11919631
0.1103433,0.4326584
0.10043434,0.07819678
-0.004170732,0.29026127
0.3760187,-0.28882402
0.101208664,-0.12237703
0.035927173,-0.30376124
0.4834668,-0.5325739
0.11678204,0.050067324
0.3614709,0.18859233
0.5807356,-0.35372245
-0.8315509,0.27602234
-0.14071901,-0.28034338
-0.5146025,0.23692062
-0.33563215,0.8774776
0.18999201,0.04333893
0.6278535,0.206012
-0.5549321,0.5229908
0.0132213775,0.3476089
0.1285561,-0.17547575
0.23667677,0.4790746
0.23087409,0.2767199
0.13983475,-0.00061277644
-1.1080958,0.60846364
0.12689777,-0.004806864
0.1612138,-0.08161907
0.3656039,-0.427437
0.29703838,-0.25172254
-0.49757352,-0.6127751
0.6254061,-0.49673223
-0.091607295,-0.44788644
0.72056806,-0.35477313
0.37794903,-0.1527633
0.1349371,0.33360463
0.21143816,-0.16223948
0.413658,0.36569598
0.2132394,0.16760054
-0.117416516,-0.2107335
-0.075419925,1.0457158
0.16251308,-0.2413622
0.32177863,-0.22441934
0.10871351,0.12460249
0.06758313,-0.52449584
0.34614587,0.0496438
0.07883628,-0.005283359
0.097420275,-0.23753385
-0.23570313,0.026242472
0.77132624,-0.13829164
0.53824836,-0.21212901
-0.9501351,0.41573822
0.016792078,0.09823074
-0.035339367,0.062806845
-0.83191794,0.043106183
-0.32766247,-0.09795969
-0.65371436,-0.110826224
-0.337031,0.0035542934
0.2219818,-0.33341426
-0.8544675,-0.44335485
0.64111674,0.35273376
-0.6616924,-0.8695802
-0.51967084,0.12780815
0.010387362,-0.18442684
0.36234927,0.39089853
0.3219357,0.1658165
-0.009208692,0.2712776
-0.6846149,-0.0025662659
0.003626557,0.16054596
-0.49225804,-0.48549253
0.7369892,-0.3385481
-0.39146072,0.28999388
0.018265974,-0.08730937
-0.19152296,-0.57176065
0.6839139,-0.4758779
0.29927292,0.16808063
-0.2510159,-0.55351377
-0.6656728,-0.06242339
0.39851844,0.043562707
-0.5570108,-0.50714993
-0.06314406,-0.15084922
0.22987126,-0.24113807
0.7458151,-0.5273054
-0.32388872,0.26911694
0.36207575,0.41459143
-0.45792642,-0.039374918
0.22886708,0.111884825
0.039604478,-0.37787053
0.19111368,-0.2181377
-0.46379456,-0.66418904
0.20745188,0.49046424
0.67356735,0.3680451
0.34743616,0.31721312
-0.8440091,0.91854924
-0.4184434,-0.17671065
-0.37941566,0.023223659
-0.40680528,-0.05255939
0.08768331,-0.23026131
-0.8474105,0.2717784
-0.79606473,-0.5699913
-0.75193906,0.35448378
-0.259526,-0.41913074
0.11463745,0.07975938
0.25948814,-0.013914978
-0.6023872,0.5320803
-0.095316194,0.27402517
-0.59452003,-0.094891354
-0.62950945,-0.73658013
0.3051094,1.3804722
-0.8798594,0.7103175
-0.192041,0.12834908
0.37465802,0.06973683
-0.31605196,0.4035541
0.43266094,-0.38278642
-0.71576345,0.4910027
-0.3921557,0.46254367
-0.37407026,0.1335525
-0.15328023,0.23779151
0.7451721,0.37831378
0.03274938,-0.18129729
-0.07144452,-0.04772927
0.15945372,0.025513139
0.37813726,-0.30758336
0.52644414,-0.19769506
0.49543163,0.2613457
-0.44542804,-0.80366945
-0.572214,-0.62781495
-0.69281656,0.2557798
-0.29006538,-0.2323325
0.58735716,-0.25148422
-0.8446227,0.18472148
0.76285243,-0.45138103
0.21574032,0.18101254
0.29252774,0.25462076
0.27881646,0.20288117
0.2112614,0.53531265
-0.6431366,0.16277787
-0.2143861,-0.16511904
-0.097876094,0.43553486
0.48693645,-0.4325783
0.23797105,0.19416408
-0.72824895,-0.49285778
0.17613745,0.4283882
0.6493192,0.08484199
0.03397896,0.054484475
0.013611392,0.34172654
-0.2304317,-0.49349576
-0.27455473,0.5791303
-0.31899935,0.6243898
-0.14370972,0.11942164
0.19842999,-0.04348648
-0.70167714,-0.26406223
0.80165666,-0.1340508
-0.18752514,0.11841253
-0.3401708,0.95931536
-0.028790522,0.13897218
0.4580151,0.31842706
-0.49322382,0.19120091
0.48488995,-0.42959183
-0.029139731,0.11343984
-0.7693264,0.4048134
-0.55632037,0.095363736
-0.88839436,-0.43054542
-0.18860999,0.020385988
-0.02212823,-0.19639505
-1.1569769,-0.4601827
0.25188226,0.050767977
-0.07740088,-0.31793183
-0.08572824,-0.04267326
0.27499318,0.05813996
-0.8166971,0.109091535
-0.38781422,0.3387842
0.23435816,-0.0017450083
0.38076216,-0.097772196
-0.18129566,-0.0103743365
0.17309433,-0.19373733
-0.20634814,0.08747663
-0.47616383,0.36374286
-0.6130212,-0.6483993
0.24720445,0.04510886
0.1586038,0.4104764
-0.012090344,-0.14560536
0.26865354,-0.07541115
-0.24735466,-0.66159695
-0.1882165,-0.40423548
-0.048521686,-0.187048
0.06300686,0.67181444
0.20284861,-0.3689565
-0.37790945,0.28858808
-0.0006125256,-0.11072128
-0.90307635,-0.44474667
0.2552436,-0.15748326
0.03493683,-0.37528458
-0.29029986,0.09445512
0.6464011,0.1455158
-0.18154472,0.8627177
0.11894706,0.35432774
0.5146506,0.23461868
-0.075826705,-0.630803
0.22510499,-0.30932042
-0.10380911,0.30467793
0.15464431,0.7528562
-0.39589643,0.1969408
-0.6729184,0.4702363
-0.3517522,0.031827785
-0.078914195,0.54232264
-0.023214502,0.44890186
0.2972728,-0.46485776
0.2848453,-0.085539594
0.3075699,0.5537302
0.07001802,0.0387156
-0.37557864,0.5371388
0.048447955,0.5007168
0.19102874,0.46961302
-0.7945911,-0.3314817
0.28638053,0.3380671
-0.56383765,0.1261894
0.17971027,0.23932269
0.1675262,0.2249842
0.7496728,-0.33883223
-0.6662609,-0.42212647
0.03109972,0.47296593
0.3042705,0.41327494
-0.12135301,1.2270259
0.26903406,0.31296468
-0.13713668,-0.4257686
-0.41635227,0.39405066
-0.46962336,0.21123843
0.2875891,0.3252543
-0.12932976,-0.52381426
-0.09357374,-0.2998526
0.3060142,0.19346273
-1.1380311,0.4564466
-0.00096943724,0.4282561
0.70119846,-0.42517763
-0.5868675,-0.031930115
-0.5043905,-0.012578948
0.092013136,0.37460113
0.025521588,0.25832093
-0.6074675,-0.4766596
-0.021544375,-0.38282475
-0.9360721,0.13789734
-0.5271196,-0.7537244
-0.33363253,0.9435787
0.20483787,0.56019884
-0.03393388,-0.37140772
-0.087946594,0.040401913
0.21519007,-0.26399773
0.40314373,-0.26550263
0.28707525,-0.14031151
-0.18146871,-0.26978892
0.16023855,-0.22109634
-0.6319872,0.49686494
0.13120303,-0.33961046
0.4421644,0.035886303
0.060390152,0.11716544
