embed_1,embed_2
-0.23759976,1.302724
2.569997,-4.0964417
1.0763911,1.3000239
3.7464256,-1.0651412
-1.574236,-2.0717587
0.34216794,0.5053737
4.411243,-1.8574198
0.7580827,-1.1590707
2.7294538,-4.521388
-4.1455655,2.3730059
0.9768522,3.1770988
-2.7304757,-3.224444
0.73114306,2.234108
-2.2954385,1.463066
0.18808363,1.5936438
0.54469496,2.2679157
0.88677853,3.2774434
-2.970826,-2.3639195
-3.5201929,2.4361744
3.5162208,0.068027824
-2.445548,-2.8786964
-1.0781806,0.9384191
-1.4345331,-2.0826457
-2.4780762,1.3264531
-2.625163,-3.0482771
2.339138,-4.0399704
1.0567071,3.0954287
-0.48813972,-0.94738805
3.4448676,1.9291289
0.5857034,-0.88517714
2.367516,-0.053717814
-2.6975543,-0.7340351
0.21126284,0.29049352
-3.3405375,0.24199831
-2.9606087,1.7104406
-4.1633496,2.2939267
1.9145294,-1.7554072
-0.10642457,1.0281042
2.2426822,2.004624
-1.2070438,1.5305296
2.3113184,-4.100098
1.4642761,-3.7250443
1.9704487,0.2774655
1.9763476,-1.5667107
1.0357937,-1.3645958
1.366555,-3.1680815
-0.72789836,1.76839
-0.9645689,1.5215456
1.3046602,0.04307474
-2.6610174,1.862084
-1.8175347,0.894013
-2.594346,0.41135943
0.26256493,0.8835362
2.2400692,-1.581543
3.8763714,-0.9592915
4.172406,-1.1318443
-1.7312541,-0.5448334
0.5380809,1.7726381
-2.888562,0.16830246
0.8887793,-1.2923992
-1.8366642,2.3745134
-3.149686,-3.2657723
-1.7348318,2.4824944
0.21138777,0.6759724
3.0547612,2.007649
-1.4401108,-2.2664561
2.1941886,-2.121698
-1.0448253,2.0095258
0.029475113,0.7855397
3.8871949,-1.6321813
-2.0734146,0.61863446
2.5543468,-4.003602
3.4726753,0.3143985
-2.5272748,-2.5623562
-3.133669,0.5221446
-2.1958194,0.4138357
-1.2929325,0.4668302
-0.8849257,0.16011941
-3.3700135,-2.3432443
-3.4127808,3.4353058
-2.2312927,-0.77438015
1.6043445,0.54686284
-3.1090438,-0.57461107
-3.772664,1.3826444
-2.9866273,-3.0747805
-1.7388465,-0.27437997
-3.1592646,-3.6536725
0.0056688124,0.8429747
0.39557767,0.5280661
-3.2787137,3.5644455
-3.5239656,4.1938944
-2.624003,0.5792612
-2.787711,-1.5612067
2.0430644,2.332812
0.01987779,1.2640365
-3.393155,3.950936
-3.3815665,-2.0490975
-2.7231305,-3.2665
-3.5701814,1.4114169
0.18019387,0.3776594
-2.359785,3.0148087
1.0844413,-2.1477687
-3.2838776,1.629085
1.8964658,1.993491
-1.8570923,2.8326201
-1.9631996,1.6201825
0.87813926,0.7883904
0.8117944,0.2823674
-1.6822203,1.0152519
-2.9017308,-2.4552317
-1.5992013,-1.9946463
-0.58943135,1.8756605
2.2470322,-3.5956244
-1.2481657,-2.304081
-1.2208674,0.7336752
-1.6679304,1.0428637
-1.6798608,-0.6528339
1.8737472,3.715645
-0.86008114,2.3140562
3.0025816,-3.385294
-0.36060384,1.0658118
0.06779266,0.65520585
0.9816931,0.64216053
2.7673893,-1.6003772
0.1338506,-2.8392534
-2.989199,-0.6959715
3.761391,2.8566833
-0.25808868,1.2060573
1.4089513,3.4605012
0.06503134,1.232883
2.6471992,2.0182502
3.456364,0.052436497
2.509769,-4.1034636
0.6899059,2.038278
-2.3598547,2.1638932
0.3028265,0.6737322
-2.241739,-3.2954416
-2.4214444,1.0648803
-1.324047,1.8608823
-3.5832593,0.905159
4.31941,-1.236157
1.0851016,2.480215
-2.1469834,0.086952955
0.9043651,4.489202
3.9065354,2.0258305
-3.8325722,-1.0295993
-0.28407922,1.432955
0.49702814,-1.166618
-1.5734446,-1.9376953
-0.7978415,-1.2041005
2.3684478,-3.3692088
1.446684,3.1855435
-0.50339144,1.1748927
0.4169906,1.0825986
2.4952917,-3.8677015
1.3967986,-1.9211761
0.79853565,1.8678268
0.5394283,-0.9881539
-4.0085044,2.0269737
-1.8593115,0.7585436
-1.9655784,1.7736317
0.110685356,0.5934877
2.4838932,-4.2467823
0.92267936,-1.9600319
0.21078497,-3.0374882
-3.3884401,0.93533957
1.5278909,1.4298816
2.1117299,-3.464673
0.12616776,-0.5983354
0.2897015,1.0586438
1.9018229,1.538655
-1.5292464,0.39324114
-1.3733912,0.9568687
2.7226546,-3.79545
-1.2905735,1.7012185
-1.0441511,1.4141963
0.18989941,0.81730354
-1.9514191,-0.34332693
1.9618752,-1.8179737
-2.7692044,-1.0284926
-0.24167968,2.7830846
-0.51392156,1.2092183
4.3628073,1.811826
0.95795697,-1.1760384
0.21964058,0.87154824
0.6949144,0.027987203
-0.7621173,0.2676208
1.0315202,0.5515119
-0.95026577,1.813503
-3.459872,1.8153924
-3.4145336,1.2585173
1.2275691,-0.07620543
-1.7452813,-1.7266737
-0.3266277,1.4519691
1.5440358,3.9114964
1.6943774,1.4572407
-2.868111,1.3788229
2.4464712,2.3736024
0.91373986,0.7905403
-0.759052,2.1602035
-3.0501914,-3.2316742
0.3966119,1.6126746
-0.4974751,0.68417704
1.8466299,-3.2339344
3.6260667,0.8059406
3.8264148,-3.98523
0.6054022,0.70141333
1.862708,1.6039324
-0.6402028,-1.2987634
1.7369678,-0.67066765
0.5561979,3.0523624
-0.5371924,1.0364691
0.6214383,1.6678395
-1.3101485,0.50452656
1.9820501,-1.9933128
0.13318174,1.8281087
-2.5658803,2.9137602
4.057323,-2.002536
-1.0098116,1.7063787
2.6080472,-3.500154
1.6410763,3.6396317
-0.08138442,0.5609263
1.3760914,1.2993463
0.05892177,-0.49376315
1.966391,2.0808754
-3.2273695,-2.229682
-2.7604775,0.6303268
-1.5219975,1.5867795
-2.894104,2.0042741
-0.6432341,0.6536162
-1.290973,0.26075312
2.4644883,-0.23151061
3.7194726,0.5420633
-1.4945794,-2.050561
-3.3998356,0.919451
-0.14501892,1.2394149
-0.98917377,-0.17737718
-0.6601105,-0.8752447
-1.2863604,1.660453
0.6893183,1.1245358
-0.33533266,-1.4910088
-3.7184193,2.4670954
2.5978093,1.5469264
-1.4832137,1.1760727
-3.2266824,1.5598351
-0.6687957,-1.007721
0.15751508,0.7182575
-3.5017202,0.9200599
1.4484675,3.3991685
-3.3729167,1.7325591
1.9790708,-1.6659399
-0.7629245,0.9747847
0.37230715,-1.2482759
-0.6809573,-0.93381244
2.6576676,-4.410712
-2.4930177,0.8419878
-3.6816957,-0.1538122
0.42114815,-2.0162163
-2.9079478,-0.81751597
1.0599021,1.407952
-0.4522719,-0.99195695
-3.7418506,3.3182049
-2.8017335,-0.7703701
-1.3849454,-2.2160838
-0.51681244,-1.1236334
-3.0619378,-1.9582324
3.5745533,-0.09885882
-0.9356158,1.6329979
0.5196431,0.8028095
-3.439649,0.91033435
-1.134139,1.7448738
-1.6945058,-0.2441589
1.5554417,-0.60933346
2.1535811,2.2551687
2.283748,-0.25249782
-2.8716736,0.80052376
2.1935422,-2.0940506
-1.2123798,-0.35788032
-0.6546558,-1.3271422
-1.0301182,0.99523133
3.173425,-3.6809916
0.32781863,0.81838256
2.9679947,2.314094
-0.42313036,-1.0559198
-2.9100335,0.17913221
-3.087956,-1.1230608
-3.7282312,3.1521232
0.83927965,-0.9670458
-1.3010565,1.1275132
-0.7715871,1.8266274
1.6506722,1.9517609
-2.602228,2.9450407
-1.3949882,1.5312208
4.0182314,0.50452566
-1.5764554,-2.11739
2.4096863,-3.256047
-0.13407266,0.33974558
2.4710507,-1.8400505
-2.4652011,-1.6722649
-1.7702843,0.69747895
-0.26400402,-1.8373203
2.446868,-0.24603699
0.89976376,1.551521
-2.2815564,4.7053695
-1.1216627,1.6097261
-0.81831247,0.3522265
-0.11377359,2.990819
-0.05150368,0.3156428
-2.3582172,0.8010143
1.6196927,-2.7442267
-0.90517384,2.3978748
2.3485987,4.017464
0.29630452,0.35528505
1.6175467,3.4189632
-1.3817676,1.8246853
-1.4023906,-0.7903892
-2.6045234,1.288852
-3.6947682,1.2466444
2.5425436,-3.5834527
-1.6871864,0.9434698
0.61639947,-0.53171897
-0.6507563,-1.3025769
-3.0636137,1.3015472
-1.730023,-0.5414308
-1.5256215,-3.6912441
-1.0918669,1.7266843
-4.353806,1.6758236
-0.23924775,0.8774909
-3.0609179,-2.29385
-3.6540725,0.9049131
-1.6881655,2.2167635
1.7826437,1.8336062
-0.114283495,1.6384792
1.4341426,3.22532
-1.4437946,0.23108791
-0.44107205,0.9143268
-1.6872122,0.7820824
0.116649,1.5707767
-1.6584595,0.7004204
-1.5091269,2.8086712
-1.8099383,2.0722206
-1.5786244,-2.163288
-2.6346576,1.7896249
-2.5460618,-3.2372108
2.391569,-1.8239683
-0.38710243,0.4334095
2.232567,-0.12280597
-0.43421677,-0.042708132
-3.541478,-0.97905934
-1.6020143,-3.7018907
1.7834681,-1.4455255
-1.403087,-2.2326884
-0.48750913,-1.766209
-2.1818385,-0.4658547
3.2280703,0.43201062
-0.413326,-1.0935472
3.250597,0.058444828
1.9533361,-3.808161
-0.03257718,1.2267792
2.2534964,-3.278121
2.4121728,0.073204175
4.688174,-0.9655166
-2.158992,-2.7401443
1.3745176,-3.1492915
-1.8021379,0.8805109
1.5339631,-2.9946504
-1.8791308,0.4756925
2.5011566,-3.5668058
1.7518767,-0.16482805
2.4451752,3.9748788
0.28433996,0.6510181
1.834601,1.7973664
-0.10540239,1.300377
-1.987788,-0.5922032
1.5454414,-2.9626255
-2.1987703,-3.135059
0.24179398,0.76338917
0.8373331,0.13186187
-2.2713792,-3.074901
-3.222414,3.2305093
0.27138382,-2.9944115
-2.6118767,2.7405128
-0.3231819,0.65177435
1.963157,1.8315468
1.7620367,0.78729695
-1.8599925,-0.4459369
-0.027074747,0.7019543
-3.0038717,2.40273
-1.9530436,-3.551345
-1.3363807,-1.9025629
-2.8703713,2.2346325
0.7961324,0.27809542
-0.7882755,2.4402483
-3.0289083,1.9156036
2.2635317,-1.5461446
-1.1741525,0.2932257
0.30321515,-2.4730997
1.4217281,3.5432005
-1.8143454,-0.6781524
-0.7317491,1.952343
3.8677127,2.135746
0.43245274,1.4688278
-2.165196,-2.4313228
-1.5050397,3.4571342
0.08466901,1.4674971
0.77585477,2.2336454
2.3566291,-0.11404064
-2.2737272,-0.14250487
0.06586924,-3.5402827
-3.5955482,1.071097
-1.3192394,0.4819892
2.7871797,-4.4995165
-2.5143116,1.5897958
-2.1757097,-3.5668864
-3.8463142,1.9867994
-3.4997797,0.7164544
0.26869476,0.40661174
-1.9784948,-0.25475588
-1.6094393,1.1696557
1.5956689,-0.08304096
-0.5851302,-2.9414485
2.344708,3.6688585
-3.2554572,-2.4473507
-3.140872,0.7478736
-3.7781453,-0.25670743
-3.0019224,-1.6776975
-0.6756249,0.8528668
-0.28705207,1.3291975
-1.370524,-0.5918678
-1.4468275,-0.56472015
-3.2817874,3.225549
-4.111165,2.114906
2.5698347,0.12805915
-1.2327197,-2.205682
-1.6872404,-0.83648556
2.3734493,-1.457588
0.3113377,-0.49259964
0.16118337,-2.2752717
0.37316272,-0.23869745
-2.6779256,1.9696002
3.9148238,-1.9494271
-1.0676844,1.6908942
2.697087,-3.4033093
0.7095334,-1.190479
-2.1601644,0.71475726
3.6661992,2.534604
-2.3805692,2.5611022
1.5563669,1.1604588
1.1317486,-2.0295355
1.5808289,0.29283497
1.8841538,-3.7118456
-3.9149077,2.7440789
3.6290278,0.5131967
-1.2218267,-2.1387696
-2.8531625,-1.857361
-3.8725383,1.876799
-2.379349,2.6803682
-1.4014918,-1.8315222
2.1459649,-2.1307929
-1.3993709,1.6016442
2.0020711,-4.363112
-1.5229155,0.10470178
-2.083689,0.6569014
-3.5931315,2.2030797
0.5655808,-0.80660164
-2.5369298,2.9130285
1.12228,-1.3761374
1.0790653,0.5097783
-2.6636345,-1.6805586
-3.0367198,-0.64587146
3.645537,-3.9235332
0.2897708,2.5739393
-1.3640585,1.2349731
-0.76750356,0.6970124
2.4996722,0.017360471
0.83123493,-1.9816307
0.41492707,-1.0221194
0.08755717,-2.0031908
-1.3828499,-2.0737438
2.0818088,-1.8788104
1.9972875,-3.4839802
2.1940262,-1.5150404
-1.4596483,-3.68153
-1.7907747,-0.4437301
-2.6022704,1.5960517
3.5105796,0.6459116
1.7970687,1.6646363
1.8388671,-3.1442266
1.5387726,-3.6337202
2.235977,4.2395983
2.5231783,-0.21060348
-1.8233325,-0.69643795
-2.4223385,0.19576742
1.7241939,1.9952811
-3.10787,0.76356506
1.977105,0.3766345
3.616079,-0.64103186
-0.4390753,-1.2839354
0.4795912,-0.810378
-0.8145646,1.7467631
-1.5958934,-2.075021
-2.7840273,-0.45051426
-0.57284725,0.6396368
-3.0768685,1.6309884
-3.587705,2.1908376
-1.2216121,0.64370173
2.648962,-3.3662786
2.043222,-3.9440892
2.4214501,-1.8715302
-2.6903484,-3.1954463
-2.7568307,2.5429826
2.051727,-1.4273084
-3.6911528,3.1921277
0.19822055,0.3791069
-2.2437305,0.8533992
-2.0593834,2.7043862
1.907473,0.50994986
0.8773591,-2.1348038
-3.0906725,-3.439319
1.9285673,1.9483969
-3.108392,0.89285725
1.1098102,0.37857646
1.9305615,-3.1941628
-1.5293152,3.155369
-0.9512158,1.4592437
-1.6059241,0.43735075
0.6147212,0.7292983
-1.5883758,-2.0232975
1.3156885,1.4285754
1.7995194,1.8662058
0.5761281,-0.83587974
0.7537131,0.5936929
1.6647382,-4.157497
-2.5897653,3.9040196
-0.56636816,-1.5560963
1.2866975,3.3092368
-1.056272,0.68786174
-1.7798005,2.8367426
0.5698886,-0.87618345
-3.1641686,1.5231309
-0.7097323,-0.92588633
2.6308558,-1.7009387
1.1146389,-2.0320415
3.8802488,-1.8531035
1.610509,0.48516873
-0.48395312,-0.88187385
3.549398,-1.7416581
0.057998594,0.7050037
-3.130728,-1.847503
1.4267027,-0.9532943
0.38672242,1.6051182
2.4196215,-1.7981079
0.4164758,-0.6688448
0.2817259,0.7459516
-2.5049284,0.55858153
0.43487477,-1.0259678
-2.1188257,0.39056864
0.1669926,-3.2230573
1.5464926,1.4900357
3.4684105,-3.9927633
0.27383777,0.42648637
-1.1106248,3.7710917
-0.25743875,0.913397
-0.1724551,0.5015075
0.6886276,1.9685212
-2.650877,-2.7279062
-0.6407789,-1.4203726
-2.5907242,3.6878383
-2.590824,1.6475817
0.7715873,-1.1123288
-0.7629096,-0.8724563
4.14505,-2.008561
-3.0149112,-0.440296
-3.1464856,-0.4043976
-0.5913732,-0.87654334
-0.7133816,2.0017025
1.3619211,3.93245
0.6716715,2.2779305
-0.7348079,2.152075
-0.5497206,0.49487305
-2.844985,1.9622241
1.1074858,0.7953327
-1.6882788,3.4460514
0.99365747,-2.3719547
3.465213,0.2857594
0.43909255,-0.4306266
3.7875025,2.4200156
-0.812248,-1.0638499
-2.8069766,1.6999152
-2.584183,-0.041215003
0.80990815,1.4095949
-1.3057324,0.40747795
1.4652826,1.6094335
-1.7252873,2.827855
-0.15359473,1.5000734
1.271404,-3.2721562
-0.3824188,1.2754658
1.5922374,-1.5537193
-1.8399367,-0.60175216
-1.3769522,0.7985925
-2.7576995,3.0518827
1.2656845,-3.4449618
0.103519,1.6837193
-0.7191204,0.17659448
2.2858083,3.9965653
-1.4152647,1.0770962
-3.1987157,-3.89786
0.70490235,-1.1724054
0.6405017,-1.2014785
-1.3333645,1.8671592
-3.2189205,-3.676058
-2.641743,-3.6219606
-2.368328,-0.03363376
2.2717934,0.12511185
0.19104417,0.84699434
-2.8393085,2.693838
1.8124548,-2.9578874
2.3882976,-3.886496
-0.37044024,1.3892039
-0.10412916,0.71279055
2.0293405,-3.1091082
-3.1407142,-0.7570516
2.238403,-0.247193
2.8510187,-4.052125
1.0727845,3.7286375
0.42986244,1.5885386
-3.1415985,-2.5814617
-0.8668825,0.91675484
-2.4181125,-0.58772063
-4.209702,1.9487003
-1.8044987,2.4152865
-0.05029448,-2.7925897
-2.2232387,-0.6542289
3.810091,-0.87164104
-2.5665464,0.4474127
-1.1982142,1.3724954
0.48140597,-3.149962
0.6221359,-1.1710776
2.595267,-1.6167741
-2.6706402,1.7679932
1.2399498,3.1361217
-3.4633512,-1.4526324
-2.6722698,-2.6875613
-1.3818051,0.6978326
-2.5238066,-0.32228267
-3.1942008,-0.4119924
1.519745,-0.958677
-3.0430477,2.8173544
-0.36497143,2.7601376
1.75434,-2.1181233
-2.4734633,-3.4586265
-0.6104988,-1.0793158
-0.253004,1.0948018
-1.0604599,4.3517833
-1.7144866,0.53477025
-2.1608398,-0.045412976
4.733924,-1.1890653
2.4057004,4.0719447
-3.0309145,-2.2103572
1.706613,4.222223
0.74743676,1.7058427
-2.6887975,0.8430046
1.5009005,-3.52763
-3.31173,-2.3849366
0.259625,0.90803605
0.52710366,0.57082474
1.7441844,0.5668673
1.3831543,0.2360302
-0.80047816,2.0051951
1.9721521,1.2861978
0.88385135,-2.0675862
1.67736,3.3098302
-3.5281794,3.6175435
0.19568016,0.6060051
0.004080752,2.6135697
1.699096,2.1500123
-3.0460374,1.2184528
3.2519372,0.32059819
-3.7682397,3.6251652
-0.36644527,1.7961723
-2.1275306,2.740564
-3.3274915,1.0692604
-0.61698014,-1.2673626
-2.27237,-0.51124275
-0.49398836,3.068899
-1.6247399,-2.1294725
2.4078035,-3.7595887
-3.4942794,2.4282298
-3.4421365,1.259179
-1.9489212,-3.1138427
0.3970875,1.501623
0.7697528,0.7286886
-0.8521391,1.9931531
1.6781433,-1.852795
-1.5008487,2.8300169
0.13472044,1.3083917
0.50789267,2.0376625
-0.6003437,-0.040935747
0.26205686,1.3404913
2.22719,-1.521085
-0.45654812,1.5756799
-3.3667045,-1.8754927
-2.5575457,-3.026529
1.3308917,-1.601373
-1.5565431,0.23533085
-0.33569428,-1.6900206
-3.4150023,-1.7512653
-3.477336,3.405356
3.8405545,-1.8899407
-3.272896,-2.0652258
-4.4411583,0.911081
-3.3590481,-0.778148
-0.45275956,2.2468622
-3.744911,2.3915946
-1.2576735,1.000605
-0.04605022,0.7752752
3.565493,-3.9682066
0.59347534,0.6038557
-0.80427384,2.0275443
0.6343598,-0.82355624
-0.86758375,1.8273928
-3.5421498,1.3209275
-4.5150847,2.7460952
0.114547834,0.6895753
-1.9669242,1.7449137
-0.69643795,-0.9759099
1.7213898,-3.392303
-0.5000213,-3.4398444
-1.3151938,1.0707121
-1.7206016,-0.27069822
-1.2457918,0.76859534
0.2105668,0.5407921
0.466392,1.0137157
0.53203225,2.2452636
-2.6821566,-2.8625865
3.0408487,0.7709758
-1.4062635,1.1660306
-0.6560856,-0.9522792
0.80266464,-0.13794473
-1.4941338,0.85580176
-1.9808519,-0.29528782
-3.513144,-0.08506779
-1.95212,-0.31229296
-2.3514938,1.5540211
-0.31018654,-1.4113606
-4.0894704,2.531261
-1.5344352,0.44593218
0.6610954,-0.9533265
0.77980006,-0.910991
0.44920617,0.42860287
-1.8579073,-0.29543617
-2.9172142,-1.6321654
2.323554,-3.6591213
0.35349897,3.2008276
2.4349318,3.9227245
0.37519273,2.470183
1.952045,3.8567014
0.017292287,1.1378707
4.1864195,-1.4530905
1.4347647,3.8159716
-1.381844,0.30887595
-3.3507452,1.8561583
-1.353095,-2.373021
-0.1590781,0.99627423
2.9656062,1.8908033
3.609834,-0.8654159
-2.952739,-2.7979693
2.2049422,-1.4822077
-2.8637185,-2.3068109
0.8240347,1.0006583
1.381208,0.21753944
2.2918546,-1.5615594
2.4320827,-3.3907177
3.8152719,0.4738701
-2.710366,-1.6623867
-1.2791492,0.86286443
-1.2283484,0.4909076
2.5826418,0.20445383
1.4001596,-3.5003884
-1.5601012,0.3532682
-4.1775036,2.501083
-1.1252178,0.3471025
1.8771069,3.9238346
3.6847634,0.97162
2.430413,-1.6568229
-4.3739896,1.6851137
-2.5498092,-2.786204
1.6026567,3.258208
-1.6213777,-2.0913231
-1.4528394,-1.7876519
-0.3632693,-0.05429294
3.6606863,-0.5994189
-2.4784813,-2.7395883
-3.3544216,-2.4028177
0.78754115,-2.110481
-0.8555735,1.6152139
2.4618752,-1.4122277
0.6005412,-0.59982777
-1.3234555,-2.1995099
1.9115332,-4.309184
0.18190415,1.2118317
0.460848,1.0329111
-2.7366347,-0.7583018
-3.254958,1.4921129
-2.6826026,-0.40857494
-2.553095,-3.5176284
-0.46410388,1.3054403
-1.4484702,-1.7870187
-2.9600968,1.8564591
-1.7929108,-1.8008686
-3.0620248,0.11906627
-0.81524295,0.97786707
3.9097056,-4.1932845
-2.0734408,-0.57763773
1.6083375,-3.7366986
2.4704838,-3.4194493
2.850523,1.4757503
1.0058601,2.0709457
1.1482874,0.71273625
-0.3430266,-1.701232
0.20549992,0.58554375
0.52826554,-3.0783954
1.7778498,2.0206325
-1.4024881,0.92694014
2.2944477,-1.750117
-0.9761683,1.525036
3.6592185,-0.14376216
1.4872035,4.4408584
-0.27439594,-1.8137211
3.6549351,-4.0381308
-1.5943098,1.227915
0.24261004,0.807544
-3.2534907,-0.019477699
3.798967,2.3838227
-2.7952914,-3.3575804
-2.725124,-0.45362827
-0.4462742,-1.6766183
-3.0760098,2.9038904
-2.9430954,-0.6530115
-1.0069468,1.3904411
0.754871,-3.386261
-0.42975196,1.1460754
-1.4244899,2.8359897
-2.6411798,2.948072
1.8294241,-0.94119334
-3.0595498,3.7086189
1.918286,-1.807746
-1.6519191,-2.0628543
-2.7216053,-1.2432233
-3.6294005,2.8400447
1.7030468,1.5512404
3.3930776,-4.1629434
1.760196,-3.144478
-0.87072986,0.32990327
-1.1276459,1.6628548
1.5284113,-3.5923266
-1.073099,1.5302762
-0.058727324,1.6307672
1.8569162,1.5805852
3.0194926,-3.5845401
-1.502916,3.2248204
1.1257385,-3.4704244
2.642181,-3.8142247
0.64234084,1.4589987
2.314286,-3.1332512
4.0577674,-1.6426151
-3.2802687,-2.6986668
2.5007176,-3.94633
2.7235165,2.0628493
-0.09312718,1.3843265
-1.0152149,1.6962206
-2.0223057,3.5662568
3.4426947,0.174026
-1.6986539,-2.0782702
-1.5007346,2.8936439
-1.7671727,0.7242474
0.56643504,-1.0531809
0.53134614,-0.69323653
-3.3345714,-1.5988903
-1.7422647,1.1085824
0.8192072,-2.113552
0.7160942,2.175975
-2.0758855,1.7802842
-0.08501706,1.1127961
-0.44594622,-0.11227532
-1.0738101,1.6377692
0.54004157,-0.9020661
0.44734955,-0.8133165
-2.3415,2.6614451
1.0802697,-3.0642483
0.26892897,0.46722847
-1.5548886,3.860624
-0.46386477,1.1513985
-2.2541459,-0.29046312
2.2142236,-2.1093893
3.7319524,0.5452695
-1.0812703,-2.5133219
1.2694607,4.381478
-0.505814,-1.5262405
-2.9875534,-2.1228597
-0.91742027,1.8897746
-3.476394,-2.38716
-0.7131128,-0.76844424
3.3154132,0.588992
1.3167717,-0.16865303
2.33338,-1.6837078
-1.3991852,-1.9509225
0.5318889,1.9730351
0.6031879,1.373982
0.15087812,0.5522988
0.5543023,-1.1530098
1.6669028,1.5300369
-2.2946308,-3.2456086
-2.4872649,3.431034
-0.76299906,3.9060256
1.5393887,0.25660893
-1.1519167,1.6448342
-1.3114803,0.55180264
-2.367441,1.1092035
-3.5423274,1.4245853
-1.6653779,-2.0275652
-2.67531,1.909118
1.7505008,-3.9144568
3.8395522,-1.9995967
1.9939488,-1.5843801
0.42865905,0.647991
-1.4663459,-1.9879371
-2.66446,1.4365529
-2.4317448,-3.1442878
1.0966337,0.598226
-1.7941734,0.87394917
2.9878147,1.9895985
4.5416584,-1.234151
1.0070788,3.4394944
-0.7383446,2.1850939
-3.268498,-2.180107
-1.5085976,0.55252206
1.3561094,-3.6529062
-3.12622,-0.65288717
-2.8293176,-2.8371778
2.4474115,-0.28285637
-2.9476125,-2.3807411
-2.7213895,2.0397873
4.026819,2.229722
-0.7293918,-1.2464019
-2.4348273,0.6598544
-1.0032694,1.8773291
0.6183689,1.3332081
-0.33313918,-3.2807007
-0.017116426,0.42119992
-1.0086875,1.8030185
-0.36871684,0.7697133
-4.6747704,2.1019
0.31802034,1.4506718
1.9334836,1.5696136
-3.333682,-2.3241498
-1.2491091,0.17802863
-0.10669683,0.50838387
-0.26528236,2.759589
0.74676836,-1.0764225
0.2244308,0.6151692
-0.58084035,0.31394452
-1.5814977,1.1628668
-3.8026617,-0.013711241
0.23561151,-0.26969537
-1.4352862,-1.827863
-0.5049395,-1.103937
0.7100773,0.5914206
0.55688393,0.5705297
-3.0792196,-0.5297
-0.16571134,1.8315946
-1.1783866,1.0117935
-1.5334315,-1.7431271
1.0702308,-3.5398304
-1.4041291,-0.65921897
0.53056276,-1.1675932
-0.94355685,1.8107717
0.10360522,0.73781496
1.3869869,3.2119145
2.0782816,2.1526947
-2.4908025,-2.2844431
1.7759137,3.31175
-0.624992,0.70971113
-2.5296054,-2.0880237
-3.2055886,1.3906113
-3.0820434,1.0666144
-3.182412,1.1439077
-0.8657304,4.371117
-2.1563604,0.3420914
-0.63327205,-1.4984806
-0.7250459,0.38405985
-2.1221666,2.4721286
-1.6699207,3.291805
-1.8128791,1.5948931
3.7515464,-2.1051145
2.458008,-3.6096723
-2.1590636,-0.061802253
-3.8416123,2.7249067
-3.7966712,1.211834
0.9792823,-3.4828117
0.78056026,-1.4178438
0.5252886,-1.0299522
3.6513228,-2.06988
-0.7529092,1.9105797
-1.3955165,0.8448277
-2.2415674,-3.3488646
-0.26921242,0.42973533
-2.452451,3.1723216
-2.5849926,-2.2031007
-0.7533849,-0.7137131
-1.6047121,1.1191468
2.4820378,-3.1446877
2.1941292,-1.4933779
0.35191026,0.61834866
1.3218046,3.9386895
-1.4682235,0.663627
1.3074766,-1.9705573
0.1826679,-3.049243
1.6589675,-4.1785855
-1.2093148,1.502471
-0.21411984,0.92787445
2.744939,-4.243585
2.1181068,-1.9152901
0.7899289,-1.969233
-0.61735964,-1.5008537
-1.5955786,-0.23330703
1.0681871,0.8699398
0.95076895,-0.94022804
1.1584941,-3.715001
-1.7656536,1.0475727
3.4884155,-4.189268
-0.63757646,-1.5053396
1.266583,-3.7891622
0.44995925,1.0283765
-1.6535645,0.6111275
-1.5022203,-0.13800457
3.5397685,-4.1319118
0.56944376,-0.43647075
