embed_1,embed_2
-0.08140352,-0.08699656
-0.20223518,-0.19572635
-0.16125374,-0.1830265
0.01377429,0.09591001
0.05244237,-0.23448364
-0.019277174,-0.27767408
0.06260144,-0.15033495
0.0302154,0.10620164
0.20844084,0.13460818
0.084441006,0.17114751
0.12247678,0.0302513
0.07095952,0.24120785
0.030916102,-0.1912259
-0.008383955,-0.34287474
-0.00015314732,-0.25241405
0.10118565,0.013814199
0.084362395,0.0071092467
0.09508836,0.028447755
0.022358447,-0.28272796
0.12185731,0.18485048
-0.05513944,-0.12805073
0.33098915,-0.44374734
0.10906274,-0.23161407
-0.055517167,-0.11513613
0.099688366,0.023584003
0.27181244,-0.09092113
0.06192509,-0.26969972
0.007175344,-0.1709034
0.5780554,-0.08516538
-0.028020808,0.11778702
0.14779285,0.07814681
0.058812495,0.18517958
0.12716967,-0.15733154
0.10286286,-0.12426904
0.47272402,-0.0041926936
0.048013616,-0.20880067
-0.024752265,-0.07481926
0.16309322,-0.21973322
0.20561297,-0.029526467
0.1651863,-0.09934269
0.48383254,0.21352024
-0.0051428117,0.4064381
0.08641627,0.0860844
0.09932216,-0.07061748
-0.13800463,0.05371532
0.11042833,-0.16199456
-0.061640095,0.037209757
0.09638417,-0.15319057
0.021611404,0.4037093
-0.012521459,-0.23511982
-0.18103364,-0.02723004
0.15165545,-0.105207406
-0.040321656,-0.2772213
0.16087314,-0.16559927
0.16857885,-0.1640461
0.021527104,-0.010306875
0.20949043,0.28077078
0.15620103,-0.106388554
0.19059764,-0.057902817
-0.15978253,0.27170485
0.17949022,0.00453733
0.13474838,-0.21240379
-0.1442446,0.3832623
-0.31976175,-0.08920989
-0.06981609,0.13712882
0.11384418,-0.16824926
0.27152967,0.21033001
0.12102463,0.10465005
-0.19862272,0.015341218
-0.2509974,-0.016349163
-0.2123747,-0.19304016
-0.06923896,0.037639014
-0.12524909,-0.13755552
-0.117569424,0.2248737
-0.22857548,0.16698436
-0.15510982,0.26410082
-0.2010174,-0.025298238
-0.03464639,0.041424748
-0.12173589,0.088081755
-0.27009308,-0.0034372984
0.003131279,0.0427872
0.015083709,0.011434756
-0.012170885,0.0713146
-0.327183,-0.066734426
-0.28208557,0.5215711
-0.13484472,0.23956943
-0.23532183,0.009461508
-0.26077488,0.1120557
0.07518779,-0.048851315
-0.33277994,-0.025640208
0.19090259,-0.086368635
-0.110503346,0.1699113
-0.2450858,0.23104687
-0.16817895,0.054387204
0.0052455077,0.2515825
-0.17059155,0.19593501
-0.18262282,0.23491476
0.114575565,0.16031955
0.26865566,-0.3050428
-0.13854963,0.1669195
0.096675806,-0.009912203
0.13238548,0.12701192
-0.15755072,0.17335634
-0.02421039,0.1758118
-0.19710243,0.06483443
-0.1800949,0.2077705
-0.16594692,0.15662375
-0.15308407,0.15809768
-0.1521615,0.1943808
-0.10561283,0.1877084
0.08037386,0.02157906
-0.19133332,0.1684151
-0.186263,0.09273507
-0.11389444,0.021472784
0.11439197,0.07678267
-0.28377515,0.08156084
-0.13342495,0.10271284
0.40421784,0.22224163
-0.13839215,0.16562176
0.40032154,0.056508843
-0.18474591,0.19304143
-0.115637206,0.08895377
-0.1282816,0.15997598
-0.03661732,0.08750165
0.12913547,-0.046394054
-0.14030337,0.1358648
0.14015502,0.07916999
-0.02921999,0.13880235
-0.10994559,0.085168436
-0.02710983,0.13617803
-0.004155455,-0.070542224
-0.15191582,0.04813245
-0.28778446,0.017048305
0.07719954,-0.29842794
-0.12423576,0.026331054
-0.002556281,0.0099713765
-0.2613713,-0.13383228
-0.06237377,-0.034682684
-0.004312498,-0.0026348934
-0.23023261,-0.081754066
0.019274797,-0.034823116
0.055970676,-0.14537999
-0.19485974,-0.0724041
0.20978373,-0.1691021
0.36396825,-0.60654175
0.18946771,-0.016046116
0.13943833,-0.020327501
-0.0033657097,-0.15591305
0.2578719,-0.07916708
-0.08241198,-0.24773133
-0.027759803,-0.1524907
0.165102,-0.01608894
0.16873565,0.078895934
0.008131061,0.5146713
0.24456963,-0.17294417
0.2706081,-0.03676457
-0.0031547518,-0.26682073
0.36819524,-0.37968668
0.4369705,-0.10275607
0.24592446,0.13239421
0.10397109,-0.058916815
0.14735441,-0.22514746
0.24267995,-0.31339812
0.05060179,-0.15684345
-0.030288478,0.48217675
-0.08953668,-0.20776981
0.2147366,0.011921864
0.12415703,-0.14635396
0.048851557,-0.22370204
0.2236627,-0.064845726
-0.23499568,-0.21525559
0.029631848,-0.13292454
0.16109808,-0.14260651
-0.12784252,-0.16618116
0.106764965,0.26577744
0.08791414,-0.12705468
0.19200619,-0.072374314
-0.18982737,0.47279006
-0.04081334,0.45922142
0.1409644,-0.06739953
0.32141596,-0.05704001
0.036982328,0.3769981
0.19585449,-0.08853099
-0.14870992,-0.14475952
-0.3118687,0.51244026
-0.2948682,0.4055426
0.23381037,-0.03969174
-0.31601164,-0.2502686
-0.061235644,0.28044415
0.040399592,-0.16645944
0.010197312,0.02324424
-0.28537816,-0.11953574
0.057127506,-0.07040697
0.088241026,0.030906172
0.01776847,-0.13678135
-0.01665026,-0.05198821
0.083907716,-0.041854743
0.19523904,0.057611883
0.07153608,0.049165137
-0.015704524,-0.0849769
-0.005472706,-0.0008851597
0.009986245,0.012497726
-0.23620252,-0.19797853
-0.18383022,0.09518561
-0.099134505,-0.19420323
-0.10912044,-0.14753677
0.04191865,-0.078164876
-0.05608703,-0.10730198
-0.13196309,-0.15558347
-0.010290255,0.079222485
-0.17284673,-0.15870407
-0.037206028,-0.09544491
-0.02131766,0.17840716
-0.07722822,0.16192877
-0.30141112,-0.062393095
0.0827283,0.24502128
0.08227229,0.23391163
0.14942761,0.09847898
-0.099378124,0.14019291
0.01912099,-0.0034972867
0.08039644,0.18268695
-0.16921611,0.06898516
-0.16544114,-0.12541962
0.024768911,-0.09320446
0.15767838,0.23238079
0.09992755,0.19648816
-0.24228436,-0.057114385
-0.22056945,-0.08998446
-0.12667593,0.10066959
-0.21313447,0.12728892
-0.21531418,0.1428209
0.06417446,-0.030345099
-0.24587572,0.094325304
0.37999663,0.1315108
0.4985157,0.010011642
-0.22228435,0.14747837
-0.056307025,-0.000979565
-0.14420812,0.06606757
0.13862044,0.16694638
0.1308297,0.24716559
0.19543423,0.20402749
0.10584859,-0.27120885
-0.08980936,-0.025326932
-0.10791418,0.046793766
0.038219508,0.16411555
-0.16870962,-0.08450522
0.056363367,0.003272953
-0.02235459,0.07584244
0.18007492,-0.05334783
0.011645033,-0.028241638
-0.018039992,0.17023234
-0.20568965,-0.009434009
0.06978477,-0.004199253
0.107656546,-0.02006238
0.2318822,0.19205908
0.051142562,0.113278955
-0.1318004,-0.033384334
0.060657736,0.03501038
0.23463368,0.22845285
0.14224996,0.17346664
0.22315843,0.22061908
0.049458634,0.12298384
-0.010399897,-0.03411289
-0.16801766,-0.04106796
-0.21925993,0.2535193
0.10088299,0.029785663
0.1600059,0.14563774
0.053647924,0.07113525
0.061566994,0.11985276
0.32185653,0.23436977
0.14305243,0.17318068
0.1696989,0.10566098
-0.2802335,0.33551988
0.043714006,-0.13679478
-0.13133092,-0.31629968
-0.07050975,-0.13376395
0.07620046,0.06784447
0.10483357,-0.26962125
0.1521846,-0.0007863132
-0.05310439,-0.035519063
0.08782286,-0.001750235
0.14504525,-0.2898971
-0.1662405,-0.20944515
0.43463448,-0.041191474
-0.14083467,-0.023513425
-0.1361692,-0.14790934
0.5252405,-0.108076334
0.00023970981,-0.11299954
0.029196626,-0.024244629
-0.22882323,-0.24838257
0.20973693,0.08632027
0.25517982,-0.031365518
0.12469288,0.06734379
-0.019635692,0.24408834
0.17136756,-0.36535805
-0.19053106,-0.1814446
0.07382273,-0.23123226
0.0035155204,-0.00690881
0.17398354,-0.027100641
0.034222033,-0.011006533
0.33302853,-0.24031791
-0.22963183,0.52077806
0.091620386,-0.053736337
-0.123108484,-0.15020837
0.13753316,-0.01812098
-0.1897596,-0.19107042
-0.23160735,-0.14083603
0.08718666,-0.017685482
0.14668052,-0.00015149017
0.024266638,-0.03147505
-0.21530981,-0.21463758
0.59018975,0.2102839
-0.0615852,0.34746292
0.34865698,-0.29355356
0.11837117,0.14593002
0.1406355,0.179789
-0.11329289,-0.030033967
0.07803327,0.049815383
-0.22629812,-0.18749173
0.0020773676,-0.017252108
0.14557818,0.12180326
-0.030086646,0.0241655
0.058340043,0.18331201
0.50169635,0.3984941
0.06951234,0.04938874
0.42264193,-0.5654468
-0.08826335,-0.049080063
0.23776093,-0.3400002
0.13587795,0.027848838
-0.055328935,0.0062004114
0.037070047,0.18977684
0.012907188,-0.016402366
-0.10695247,-0.14228384
0.15528756,-0.04045118
-0.32278317,-0.18131407
-0.20719144,-0.22560757
-0.061843082,-0.14162596
0.27712405,-0.19812942
-0.11345201,0.09254899
-0.09725478,0.11488943
-0.015434058,-0.1100985
0.40249935,-0.3719976
0.1669406,-0.48938924
0.04348553,0.078956
-0.0021377509,-0.055258106
-0.014637553,-0.0065563614
0.085068405,-0.05536865
-0.041584954,0.2300369
0.0008591071,-0.009104225
0.12027437,0.07729692
0.0249781,0.017868105
0.20124808,0.25843015
0.016008142,0.07154784
-0.01392634,-0.024033852
-0.04929533,0.028627364
-0.09770901,0.040205717
-0.30922034,0.46039283
-0.13855825,-0.08242627
0.04432201,0.14338051
0.07214623,0.14433981
-0.05379874,-0.010710122
0.11618564,-0.016294116
0.48442444,0.3739738
-0.06171872,-0.013737633
-0.038520623,-0.03712317
0.042609744,0.24516684
-0.22617716,0.18439128
0.12934737,0.19611137
0.14879873,0.08455758
0.06335983,0.20035234
0.14536932,-0.12907009
-0.020587115,0.23246981
-0.008251943,-0.004635626
0.11015822,0.24507606
0.030817939,0.15946583
0.38143402,-0.2937437
-0.17235151,0.10728068
0.12839724,0.058565147
0.44297287,0.15827952
-0.1861586,0.009968514
0.082908615,0.20569077
0.4753236,0.035805557
0.0024007247,0.041397583
0.19531503,0.17086363
-0.29978818,-0.15030937
0.0051264837,0.074162215
0.06351231,0.19991365
0.067347765,0.13484205
0.28074726,-0.22296707
0.10178417,0.025632503
-0.13428572,0.0960882
0.031845305,0.20509246
-0.12437136,0.091374815
-0.0555826,-0.058820322
-0.2986637,-0.14573991
0.07010242,0.08048757
0.1529266,0.18318309
-0.17057233,-0.017940897
0.28908658,0.1591636
0.0073180646,0.07296079
-0.035846297,-0.060862385
0.0203481,0.19777673
0.056797367,0.075307734
0.17297642,0.17877932
-0.058616403,0.16406319
0.030680452,0.05812109
-0.08148525,0.15183972
0.05851714,0.2023131
-0.29169646,-0.17452955
-0.22949074,-0.075867236
-0.061601628,0.12311413
0.016708504,-0.22390285
0.010140827,0.14216623
-0.010585466,0.042722464
-0.05837199,0.08653966
0.09892819,0.010244381
0.05610394,0.121586435
-0.15072758,-0.051395543
-0.052538045,0.010700171
-0.0053290096,0.13381799
0.049184978,0.12159864
0.19986072,0.21190514
0.020454474,-0.19842808
-0.12015373,0.04984112
-0.115485616,-0.1149322
0.081686534,-0.107190214
0.17105998,-0.25880373
0.123283595,-0.25308934
-0.11716801,-0.09245365
-0.054260843,-0.10578181
0.0074185045,-0.031623743
-0.21903388,0.08265541
-0.0053259963,-0.050471116
0.018090103,0.12018815
0.24253628,-0.10947971
0.03910535,-0.010181436
0.3923894,-0.16243254
0.07240641,-0.20881544
-0.19214061,-0.1365757
0.10389079,-0.11862548
-0.23669285,-0.19172695
0.14828198,-0.15180047
-0.008893712,0.11329473
0.034048963,0.026414663
-0.1835413,-0.08548072
0.0034497383,-0.030028533
-0.21265116,-0.24649142
0.091428585,-0.18018812
-0.022358196,0.013386647
0.02180778,-0.12702395
-0.018131303,-0.21068302
0.0920659,-0.21021354
-0.0329462,-0.0019260993
-0.34529254,-0.21199381
-0.09657747,-0.16030028
-0.0064627416,-0.0039841207
0.0055554067,-0.1962316
0.10052054,-0.1737187
-0.14541551,0.07020066
-0.3302818,-0.26310748
-0.14384592,-0.26937482
0.30098394,-0.3391331
0.13632642,0.109755225
-0.003687943,0.039355908
0.08040851,-0.051352497
0.08548892,-0.028662795
0.18067273,-0.032611106
-0.048266053,-0.18145801
-0.22040732,-0.2004255
-0.26244617,-0.2001683
0.084792525,-0.23827282
-0.24165104,-0.18508041
-0.09195312,-0.19813123
0.076055475,-0.3098717
0.1340503,-0.09621389
-0.16038695,-0.1118761
0.19335082,-0.14227359
-0.34950125,-0.21171616
0.2158966,-0.041387945
0.44136623,-0.13965447
-0.07039908,-0.13386802
-0.12807982,-0.05308197
-0.20466468,-0.15729544
0.09914975,-0.004968175
0.24605514,-0.20594876
0.22175719,0.0058305077
-0.20304228,-0.094090946
0.006013246,-0.08507616
-0.0046176272,-0.035142064
-0.163776,0.431637
-0.12979396,-0.09546527
-0.16295013,-0.19722395
0.089908525,0.16427858
-0.20529968,0.48413426
-0.047358856,0.30465546
0.009839849,-0.05377726
-0.1696395,-0.063932836
-0.093290776,0.118347265
-0.2351435,0.006121441
0.10856936,0.15751207
0.051749438,-0.17836931
0.06023358,0.0018886083
-0.07630595,-0.06032376
-0.06856721,0.13440773
-0.29498968,-0.19069873
0.13659841,-0.010047646
-0.102066524,-0.035978347
-0.0033661928,-0.009058925
-0.10652292,0.12831432
0.0031450472,-0.05853287
-0.12015301,0.11979446
-0.2545378,0.0869058
-0.083239995,-0.13519986
-0.19365858,0.5279436
-0.20762172,0.11465333
-0.22274603,-0.1017288
0.027704349,-0.046565507
-0.18507528,0.12821487
0.023580816,0.020069063
-0.20901275,0.10785261
0.21844883,0.019673215
-0.12126973,-0.07793318
0.08578238,0.08707425
0.24268837,-0.11969038
-0.05365989,0.0251434
-0.09786601,-0.059159983
-0.24999875,0.13122597
-0.1494487,0.019489309
-0.18721424,0.09201872
0.11870872,0.015784439
-0.03239111,0.14435878
0.19656439,0.08284993
-0.2876915,0.07717883
0.3502695,0.33017892
-0.29565614,0.06220512
0.0039265095,0.15352057
0.018900124,0.23149781
-0.10747689,0.038728394
0.16111235,0.0405575
-0.19693883,0.008868458
-0.25648168,-0.06385977
0.0060054846,0.13721947
-0.23604523,0.03648759
-0.30730906,-0.11267921
-0.15467374,0.1848031
0.011358688,0.30212143
-0.015685214,0.10661852
-0.035965074,0.10587646
-0.20804746,0.32728282
0.26628277,-0.23668116
-0.10908435,0.1349208
-0.11574068,0.08319974
-0.037749972,0.16704133
-0.0852622,0.070707195
-0.03669226,0.15379362
-0.030783338,0.030827338
-0.017754195,-0.045333415
-0.25301123,-0.017565666
-0.20632647,0.41133294
-0.09482675,-0.15152305
-0.1237144,0.15858226
0.002424098,0.018793896
-0.06894901,0.031209497
-0.117456585,-0.08644364
0.09203613,0.086042784
-0.12659958,-0.10690281
-0.054346543,0.20260325
0.336836,0.11060219
0.075205624,-0.047054883
0.030800842,0.022974394
-0.14930867,-0.123193964
0.003326023,0.046399064
-0.07459983,0.0002168434
0.09193876,0.03067596
0.025394043,-0.083830334
-0.2998848,0.48219022
0.25383678,-0.07039914
0.008389348,-0.35055688
0.006325148,0.09314195
0.10589476,0.012243036
-0.22462033,-0.14772506
-0.030303134,-0.08346137
0.29421252,-0.17718102
0.16526742,-0.0657397
0.23878591,-0.109641224
0.08616236,0.07447103
0.3036709,-0.25863534
-0.06180016,-0.18473531
0.032379463,-0.028378366
0.024688335,-0.083894335
0.05597984,-0.13063276
0.090947315,-0.06342984
-0.17489943,-0.22142345
0.14308876,-0.03348999
0.22572617,0.024798939
0.030570377,-0.0147509035
0.1559911,0.14585325
0.1473383,-0.07091767
0.23249052,0.0067234547
0.21663426,-0.2643106
-0.0032308346,-0.06135767
0.12579763,-0.09723906
0.10161,-0.15340224
0.1870766,0.21649756
-0.026641851,-0.00727525
0.1961645,-0.13091733
0.24722593,0.022568554
-0.26461756,0.44997126
-0.19376077,-0.19778344
0.18247212,0.18213981
0.3101767,-0.21194257
-0.07004357,-0.17035848
-0.20381373,-0.16629851
0.12169633,-0.15530288
-0.018950092,-0.20599668
0.29489884,-0.45386449
0.07333634,0.009088905
0.33305886,-0.22641042
0.18180409,-0.11256949
0.13031733,-0.009378198
0.20682435,-0.14354144
-0.052498437,0.2131359
0.049762573,-0.14524865
0.13784781,0.15623938
0.089579426,0.05302574
-0.08946519,-0.37319607
0.373572,-0.405962
-0.01463138,-0.1641742
0.15922865,-0.14700694
-0.051227055,-0.23747075
0.13366129,0.11613806
-0.003044578,-0.0326435
0.10328771,0.048389323
0.11167217,-0.21840307
0.035616204,-0.22359416
0.14695455,0.08586551
0.15823416,0.15427352
0.08600656,0.2848613
-0.06139091,-0.022326026
-0.25707054,-0.21921563
0.06800661,-0.12894788
0.18312222,0.2002085
0.03886355,-0.055258434
0.2146303,0.037627693
0.2764156,-0.10096163
-0.13573407,-0.047262922
-0.01232165,-0.027002154
0.15517616,0.25140727
0.16321716,0.03285393
-0.31019807,-0.038026605
-0.16910884,-0.10509449
-0.22326015,-0.11847626
0.11666416,0.2318653
0.19341366,0.2842782
0.14363068,0.2694562
-0.35243368,-0.1532099
0.08829097,0.30608234
0.099091224,0.15027806
0.13310145,0.15587561
-0.07980297,0.0032932083
0.17316997,0.26301697
-0.1082511,0.14778326
0.14944762,0.26031438
-0.33198464,-0.041555434
0.00056828954,0.020305328
0.08503079,0.18792802
0.11256159,-0.030364195
-0.12606739,-0.06263863
0.18649584,-0.26143557
-0.099528134,0.27864715
0.064293705,0.21572797
-0.1303088,0.034669843
-0.002151743,0.25072643
-0.24255143,0.05995474
0.1015597,-0.12899347
-0.20668994,-0.021038856
0.21878363,0.22243915
0.029394424,0.19786038
-0.11307586,0.059318747
0.08046323,0.0054031485
-0.038410515,0.18354692
0.20376131,-0.18222235
-0.022851072,0.14525267
0.005529356,0.1458862
0.15727808,0.21109535
-0.21733347,0.25462255
0.3174697,0.21048106
0.08881696,0.22408019
0.22476608,-0.11007897
-0.22407252,0.0676182
-0.01614685,0.16595963
-0.0013865675,0.17288813
0.02489572,0.12429318
0.09020225,-0.029264921
0.51668704,0.30877325
-0.21880019,0.40306684
-0.17694964,0.16208342
-0.103898294,0.13052548
-0.07804656,0.10004073
-0.08997347,-0.10236994
-0.1936292,0.04396572
-0.27137348,0.05937873
0.056756627,0.12933049
-0.03298267,0.18447758
-0.24204278,0.012206424
-0.110334285,-0.0022597543
-0.24382077,0.009675333
-0.176452,0.00039139774
-0.26156044,-0.124553524
0.4277368,0.10176154
-0.012606813,0.030029349
-0.07922533,0.14336498
0.014007524,0.321709
-0.27124014,-0.29496065
-0.063514635,-0.075531825
-0.048307758,0.09667347
-0.020213861,0.24602728
-0.21623096,0.018581085
0.01123206,0.17137593
0.1707207,0.2234421
-0.10839977,0.092530385
-0.1584705,0.07348193
-0.17721613,-0.12688902
-0.019891607,-0.004630672
-0.04483253,0.027406646
-0.2533652,-0.18936493
-0.16462812,-0.10113363
0.05943225,0.09746129
0.11702675,0.40448114
-0.08117206,-0.035024993
-0.09245741,-0.0110338675
-0.15692301,-0.22650515
-0.0068273996,0.37263918
0.47635245,0.30519727
-0.13304664,-0.3943917
-0.040145554,0.06797797
0.147966,-0.039110363
-0.07870604,-0.0080897445
0.38896772,-0.14946303
0.23078774,-0.008428956
-0.30830473,-0.23592617
-0.09325642,0.038328093
-0.15310761,-0.11411397
0.091848366,-0.07453301
-0.09254606,-0.06784382
0.011598845,-0.045123115
0.10002222,-0.04062897
-0.20371026,-0.20974608
-0.13587376,0.3972244
0.25108144,-0.15583652
0.057430528,-0.10659753
0.1338717,-0.07767352
-0.02050115,-0.099129185
0.08390784,-0.09777273
-0.21183753,-0.31486
0.1502821,-0.23079652
0.4004574,-0.43102607
0.12757847,-0.086674556
-0.23269577,0.3168137
0.17539056,-0.03756111
0.104463615,-0.056085348
-0.34597352,-0.21276575
-0.053369213,-0.14688264
-0.074796684,-0.19324544
-0.08484476,-0.15918338
-0.17479192,-0.18989374
0.002381193,-0.03091222
0.030897424,0.08686051
-0.055125937,-0.24521215
0.0077231447,-0.03875145
0.097863,-0.10268262
0.074025966,-0.18062212
0.09494679,-0.09656214
-0.08345842,-0.044339456
0.16345312,-0.09873416
0.1897842,-0.29025775
-0.11781173,0.08457383
-0.2539247,-0.26713336
-0.12916265,-0.3359063
-0.11783834,-0.15585531
0.24719135,-0.22225389
-0.17037828,-0.053710736
-0.04627763,-0.06690117
-0.12048316,0.079856195
0.09396908,0.20918447
0.15357332,0.056617048
0.075533465,-0.13820086
0.07367278,0.123581454
-0.022772,-0.2485859
-0.034187447,-0.070811436
0.018200709,-0.03613931
-0.0010452475,-0.0127462875
-0.24120736,-0.08281285
-0.17852828,-0.09454556
0.029983245,-0.23405944
0.052979097,0.066946656
0.07818707,-0.16010801
-0.21115743,-0.08223027
-0.076959305,0.10041483
-0.032333758,0.08671787
0.03375996,-0.0013056307
0.10340577,-0.027486904
0.11969093,0.012627172
-0.016119465,0.032512896
-0.03805542,-0.027264837
0.009569191,0.11884503
-0.09444883,0.15385365
0.05338325,0.21618381
-0.019107904,0.047635328
0.32868594,0.059079494
0.017349545,-0.11370908
0.031117007,0.09084701
0.33592877,-0.16313663
0.07178178,0.123711765
-0.027302409,0.13000494
-0.075912446,0.0884539
-0.09693377,0.08977058
-0.122519106,-0.13598727
0.032060146,-0.1673501
0.0072682225,0.11127803
0.18601505,-0.21471204
0.14843863,-0.10205834
-0.13231307,-0.11598997
-0.038893692,0.11012352
-0.016074881,0.057965126
-0.14934798,-0.098512985
0.5399826,0.00038203705
0.09054262,-0.07972076
-0.18727429,0.08228625
-0.124015234,-0.10538539
-0.107426465,0.07347571
0.031110948,0.04957983
-0.054373253,0.07388603
0.05324879,0.03317959
-0.090114385,0.20839594
-0.20155756,0.35765982
-0.23236057,-0.11556952
0.14977507,0.17557257
-0.18080384,0.28058797
0.032931864,-0.08080759
-0.045943234,0.11749199
-0.05199571,0.15564768
-0.19833992,-0.15424712
-0.20797703,0.022149961
-0.24829377,-0.2690762
-0.0052336436,0.3463976
-0.00095605943,0.033605818
0.34239703,-0.21941398
-0.17055,-0.065824635
-0.19885793,-0.11554479
-0.03170702,-0.0058904565
-0.07025366,-0.028185729
-0.07558903,0.071528696
0.12193601,0.10696539
-0.04744902,0.016566196
