embed_1,embed_2
-1.1737721e-16,-0.05760154
9.3344685e-17,-0.022105362
5.047907e-17,-0.052913807
4.0786142e-17,-0.03398422
-1.482814e-16,-0.02957358
-3.124683e-17,-0.0028461034
-8.3340915e-17,-0.037170358
-3.6231212e-17,-0.036030013
-3.3254672e-17,0.029910672
-1.237568e-16,-0.034759436
-4.703238e-17,-0.014250333
-1.1437717e-16,-0.033505317
-3.6956908e-17,-0.032799665
1.633781e-19,-0.033659205
1.07897346e-16,0.0010080608
3.1831872e-17,0.00084764557
6.2161114e-17,-0.026189424
-6.257334e-17,-0.0009350899
-6.242407e-17,-0.034808952
2.755864e-17,-0.01840724
3.028968e-17,-0.0065593463
3.6920532e-17,-0.03583881
1.4187276e-16,-0.04141923
-4.9629828e-17,-0.03404105
1.07605166e-16,0.011810433
-2.971599e-17,0.022856506
-1.2096626e-17,0.13673887
-6.112759e-18,-0.0013090204
-4.599496e-17,-0.02482634
-1.02769e-19,0.079678275
-4.1865083e-17,0.03246683
-1.3834865e-17,-0.0016941298
-1.5906084e-17,0.011136431
-5.5342807e-17,0.10466654
-1.5492862e-20,-0.021369614
3.0419196e-17,-0.017832054
-2.7215758e-17,0.04229102
-1.4419048e-18,0.017190661
-5.6922136e-17,-0.008092256
-2.084936e-18,0.018170707
9.5330746e-18,0.048614185
-9.157326e-17,-0.0113407625
1.5834115e-17,0.004504586
-1.0194127e-17,0.0065377187
5.906962e-18,0.023953468
2.333857e-18,0.003103932
-5.7388633e-19,0.0021395325
-7.770202e-17,0.033479042
-1.1502795e-16,0.03664182
3.0282947e-17,0.0024551256
1.3100713e-17,0.00063036097
-3.706544e-17,0.0023253993
4.6100076e-17,0.104304485
-2.369399e-19,0.0028863496
-6.825114e-17,0.0022938142
-3.2436564e-18,0.0018488502
1.8665011e-17,0.00842138
-7.427465e-17,0.012613899
-3.9916203e-17,0.0077413176
-8.189373e-17,0.014325803
-2.914803e-17,0.009926225
5.648416e-17,0.008337847
7.788843e-17,0.008383036
-8.486122e-18,0.0073436936
5.600408e-17,-0.0082336925
1.279766e-16,0.040795617
-9.803027e-17,0.010929579
-2.679888e-17,-0.00052189344
-1.054099e-16,0.01906036
-1.4779457e-16,0.023290332
-2.7535857e-17,0.01296354
4.7701623e-17,-0.0028000365
-2.1626056e-16,0.08056227
4.3175364e-17,0.011545814
-9.983121e-17,0.019406995
4.7656688e-17,0.011503402
-1.1610212e-16,0.009516053
-4.9400847e-17,0.010901895
-3.7444663e-17,0.015663298
-1.8708576e-18,-0.014108457
1.1755152e-16,0.029517815
-1.0579905e-17,0.03837005
4.6349428e-18,0.00503302
9.331201e-18,-0.02480504
-7.4416894e-17,0.00555066
-4.4286e-17,-0.009305526
1.0614034e-16,0.05343427
-7.386763e-18,-0.025152273
-8.3954346e-17,0.0070489133
3.3065983e-18,0.0022238207
1.890903e-16,0.06564698
-7.9123895e-17,-0.023806632
9.9313025e-18,0.029570771
2.6407099e-17,-0.026481764
-1.3717668e-17,-0.021527836
4.7286385e-17,0.0019250752
4.793643e-18,-0.004984773
1.1247531e-16,-0.03773776
6.7079524e-17,0.0008184813
-1.04776645e-16,-0.020747615
5.2607575e-17,-0.018655643
-8.354921e-19,0.0052817054
-1.3179508e-17,0.0016158213
-4.0931676e-17,-0.012696823
-9.659188e-18,-3.0364029e-6
-2.1761004e-18,0.00077965995
-1.563709e-16,-0.01876959
2.478047e-18,-0.005554962
-5.7848036e-17,-0.03687186
-1.4982054e-18,0.008621298
1.3403161e-16,-0.03888557
7.327118e-17,-0.0047878553
-6.978855e-18,-0.0013776842
-9.53616e-17,0.009694339
8.4964953e-19,-0.005247316
2.969016e-17,-0.033543188
4.0763686e-17,0.039921116
4.6086785e-17,-0.015916033
1.7800307e-16,-0.027702961
5.2836155e-17,-0.010569025
1.6664524e-16,-0.005869044
1.3999952e-17,-0.0054375427
-8.3478406e-18,0.040157624
-3.7448544e-17,-0.010048139
-1.9342196e-17,0.008996788
-4.595455e-17,-0.0076402547
5.094688e-17,-0.009847601
-2.1346918e-17,-0.018529715
-1.0852184e-16,-0.010958893
-1.3707289e-17,-0.008296294
1.09599605e-16,-0.0072500743
7.6832585e-17,0.054414935
-4.450591e-17,-0.03154473
-1.08057145e-16,-0.040353578
2.044812e-17,0.040506985
-7.196707e-17,-0.011842337
1.8894883e-17,0.0030873145
9.203427e-17,-0.0074784877
1.3263427e-16,-0.030696291
-1.5206743e-17,0.054336347
1.3043195e-18,-0.019065762
-1.09296744e-16,0.066673175
4.0812297e-18,0.058780413
-4.810319e-17,0.06645021
3.1261587e-17,-0.04272315
-1.8280175e-17,-0.002679412
9.600642e-18,-0.0075764656
-8.925656e-18,-0.013166801
-8.2001657e-17,0.011267351
4.338215e-18,-0.004309226
-8.7979716e-18,9.646065e-5
-2.6743957e-17,-0.016324896
-3.8256925e-18,-0.00072562246
4.718137e-17,-0.042752847
8.1710244e-17,-0.03931745
2.7754854e-17,-0.038060006
2.1821117e-17,-9.2972994e-5
-6.9657594e-17,6.9473786e-6
1.0526524e-17,-0.0013396852
-1.7227909e-17,0.00023514194
-4.7073237e-17,-0.012730114
9.4478e-17,0.00933353
2.0232497e-17,6.239793e-5
-6.358553e-18,-2.9001214e-5
8.55087e-18,0.02512799
4.5012595e-17,0.014086184
-6.4818025e-17,0.0030850314
-6.924186e-18,-0.007157417
2.834077e-17,-0.0077687893
2.4624133e-18,-0.0101525895
-3.5566397e-17,0.003729387
4.4448057e-17,-0.0015518356
-1.5489e-17,-0.00010506512
8.479926e-17,0.018423634
-1.5315891e-16,0.0126213115
4.9406717e-17,-0.004384355
-5.769459e-17,-0.0078051123
1.5628408e-16,0.023831507
2.3864204e-17,0.0056629274
-6.6195704e-17,0.053091202
1.7367476e-16,0.04736231
-7.97482e-17,-0.003920722
2.1713525e-16,0.028343527
5.3007295e-17,0.010137127
3.0053305e-17,-0.003307173
7.190655e-17,0.016339188
7.902911e-17,-0.000118292715
1.8802085e-16,0.0025109993
-1.6990946e-16,0.0037415074
-8.255997e-17,0.0030829613
-7.779925e-17,0.009353242
-8.159353e-17,-0.0013929541
-7.60214e-18,0.0037845033
1.4256128e-16,0.0024658397
2.7748932e-19,-0.029637955
-1.0739426e-16,0.020422718
9.746814e-17,0.015811896
7.360623e-18,0.009697594
-9.347376e-18,-0.006980186
5.683049e-17,-0.015993878
-1.8867021e-16,0.01664869
6.959448e-17,0.037792757
8.488848e-18,-0.009784235
7.436362e-18,-0.02950997
3.8419806e-17,-0.028882189
-7.8667735e-17,-0.02900254
-8.2924645e-17,-0.036254447
-1.7099094e-16,-0.0045967447
-3.1583685e-20,0.0050282697
1.7381631e-16,-0.008239646
-1.3509044e-16,-0.0369123
7.6318363e-17,-0.017899891
-1.5241041e-16,-0.031280346
-8.7756657e-17,-0.0049935863
-1.6454122e-16,-0.036455918
4.0208654e-18,-3.5006095e-5
1.5312488e-16,0.020071488
-1.3254722e-16,-0.0006829228
-2.306795e-17,-0.015661415
-1.8157213e-16,-0.019775156
-1.7823588e-17,-0.00062217365
-1.5032353e-17,-0.0046091992
1.5088714e-17,-0.03579317
-1.4323367e-16,-0.00962194
-1.5428004e-16,0.076548986
3.4903495e-17,-0.0021253584
-3.2358882e-17,-0.005235744
6.177249e-18,-0.014402825
5.8152207e-17,0.026964316
9.378979e-17,0.012181819
2.3727865e-16,-0.003775648
1.5460994e-18,0.09290111
-2.3201958e-16,-0.044104975
-2.2086913e-18,-0.009056203
6.3270185e-17,-0.029140446
1.2557363e-18,-0.008495861
-1.3453385e-16,-0.00717771
-6.418919e-18,0.042429797
4.2253478e-17,-0.005324892
-1.6743246e-17,-0.014369865
5.1943273e-17,0.004990925
-2.0732637e-18,-0.002654399
9.172304e-17,0.035225857
-1.4583068e-17,0.034742765
-5.479294e-17,-0.0067734923
-5.278499e-17,-0.024406184
-1.5596643e-17,-0.0053046406
-6.5677016e-17,-0.03848813
8.323611e-18,-0.00434525
-6.870776e-17,-0.03799264
2.4313806e-17,-0.032267846
-1.7514567e-17,0.007187414
-1.5899872e-17,0.02278463
4.666057e-17,-0.029406672
-5.89147e-17,0.0011639405
8.204249e-17,0.07091101
-3.2607212e-19,0.021201272
6.9360674e-18,0.021649953
-1.7394811e-17,-0.0016869715
2.5465032e-18,0.0052581527
-4.4355032e-17,-0.02482359
-6.5330187e-18,0.006180329
4.481543e-18,-0.006302632
-1.4194382e-18,0.0051890532
-5.5107236e-18,0.05607885
-1.946819e-18,-0.004415002
1.3875055e-17,0.000297158
-4.4292527e-18,-0.0027918152
-4.4312985e-17,0.07203863
8.7139434e-17,0.05006023
-8.415363e-18,0.00091114134
7.032491e-17,0.00019524252
-4.3906413e-17,0.00023304283
-3.608256e-17,0.012578216
2.4564328e-18,-0.00017878842
1.00886964e-16,0.0033955856
6.78038e-17,-0.0010597752
-8.107961e-17,0.0021632463
3.664757e-17,-0.012659698
-1.785428e-16,0.053530674
-4.0201176e-18,0.01661037
2.8649804e-17,-0.0046677487
4.9519796e-18,0.0078090597
-1.8039274e-17,0.0003917418
8.5534975e-18,-0.0007913584
1.633368e-16,0.00014926518
1.3813847e-17,0.008298405
-1.8096963e-16,-0.003885869
1.5984547e-16,-0.009857301
-1.1754105e-16,-0.010966334
2.6974545e-16,0.002255481
-2.2645632e-16,0.031078639
-9.501073e-18,-0.009013063
1.08092654e-16,0.009241916
-1.1685134e-16,-8.726386e-5
-3.1910686e-17,-0.008795588
-4.1834765e-17,0.0019098077
1.8677381e-16,-0.022165246
-2.3345297e-16,-0.021103792
-5.8676355e-17,-0.021020893
-1.4403431e-17,0.011408657
-2.7593528e-16,0.12842003
6.606978e-17,0.0016180347
-3.080031e-16,0.025056656
-2.6458233e-16,0.020304265
1.765031e-17,-0.011813216
-2.4429747e-17,0.0061152694
-6.8611852e-18,-0.012018075
1.4466772e-16,-0.02872083
-2.810225e-17,0.001459668
-7.8433206e-17,-0.0076459367
1.9658301e-17,-0.013720213
-1.5782907e-17,-0.0032992228
-3.0364543e-17,0.052054957
1.6675816e-16,-0.071818896
-2.0778708e-17,0.0038307237
1.7736878e-16,0.015682457
9.50363e-18,0.022498151
3.662928e-18,0.0009927993
-3.8568057e-17,-0.004955585
1.616443e-16,0.014344576
-5.752813e-17,-0.020768099
-1.2951723e-16,0.065591745
-1.4397458e-16,-0.032951698
-2.1822146e-16,-0.03992268
3.19092e-17,-0.01662333
2.0668176e-17,-0.0030507047
-2.3943821e-17,0.0037725284
-1.2227254e-16,-0.02849415
3.614015e-18,-0.00016754733
-1.05235724e-16,-0.0038621435
-1.1622086e-18,-0.00046575215
-1.5474294e-16,-0.020142883
3.8803797e-17,-0.039859433
-1.5734184e-16,-0.0061838585
-2.40575e-16,-0.014144884
-4.8764812e-17,0.13976337
1.7852021e-16,-0.008869995
1.9352006e-16,-0.037380747
-2.380523e-16,-0.028490372
-1.6286498e-17,-0.009559154
1.555707e-17,-0.010610916
5.521318e-18,-0.015178908
-6.118817e-17,-0.009833968
2.0330498e-16,0.025078531
-7.695445e-17,-0.01796718
-1.3478227e-17,0.011377486
-3.811804e-16,0.17944999
-5.3866597e-17,-0.022918802
-4.685687e-18,-0.0077508483
-1.8608348e-16,-0.012607274
9.421096e-17,-0.00967659
-2.5919268e-17,-0.0057979114
2.1464749e-16,-0.026637884
-1.0523716e-17,-0.008781824
1.3610025e-16,-0.022724545
-1.0231149e-18,0.00015570408
-7.7483145e-20,0.001935556
1.3876192e-16,-0.012892454
5.0307537e-17,-0.00574762
8.09766e-17,0.07089482
1.7739272e-16,0.0515915
1.1628031e-16,-0.031334527
1.9873623e-17,-0.0060851574
-1.0063006e-17,-0.0044322675
-2.504382e-17,0.029404597
2.8546326e-18,0.00016870747
-1.5124483e-16,-0.018336149
-5.759714e-17,-0.0045208964
1.6340291e-17,-0.049398407
2.7298155e-17,-0.0038016513
1.158608e-16,-0.0040751616
5.9770245e-17,-0.0019211053
6.9286104e-17,-0.030550009
1.04761664e-16,-0.003520593
2.1498828e-17,-0.020425534
-4.185451e-18,-0.024619028
-3.963908e-17,-0.010058057
-1.1455104e-16,-0.0001777849
2.777155e-17,-0.026449881
-1.948522e-16,-1.9584855e-5
-2.0545851e-16,0.00039990418
3.246359e-17,-0.0032859924
-1.24532786e-17,9.755739e-6
-1.773113e-18,-0.00095202564
-3.5830202e-17,-3.34949e-7
1.3522071e-16,-0.0030841255
-4.1456995e-17,0.0033684808
-1.6463359e-16,-0.0071545574
9.759457e-17,-0.021999268
2.554266e-16,0.019873956
2.2545972e-17,-0.007707308
-1.1303281e-16,0.022905903
-2.7352904e-17,-0.009402635
7.161412e-18,-0.012092081
-1.6159687e-16,-0.0063072653
-3.7179736e-16,0.00397666
-5.0731016e-16,0.042671107
-8.954456e-17,-0.027412742
7.911084e-17,-0.0047835573
-3.7124025e-17,0.017881155
-4.0843754e-16,0.0040469673
-2.7667924e-16,0.006607203
2.2582203e-17,0.0022248898
4.1089754e-17,-0.011225482
-4.524117e-16,0.042589683
3.2919364e-16,0.0077827736
-3.0657458e-16,0.04763474
-2.530262e-16,0.047400832
-1.8617275e-17,-0.03513995
-3.1407106e-16,0.005024906
2.3628108e-16,0.0037715165
-8.020789e-17,0.0062737963
1.1978204e-16,0.0054223374
2.3168813e-17,0.023279754
-9.673957e-17,-0.03081591
-5.46383e-17,-0.0074977055
3.5001622e-16,0.0063920314
-2.3872922e-16,-0.01508569
5.1244937e-17,0.014857327
1.3438216e-16,0.005670116
3.1778042e-17,-0.014412816
-2.4173044e-16,0.017518222
7.3833956e-17,-0.0009889901
-4.864669e-18,-0.006461905
2.0852572e-16,0.011436126
-1.5421337e-16,0.019312762
1.2733497e-16,-0.0076847333
-1.3409657e-18,-0.00089809817
-1.0315214e-16,0.0073097143
-2.710059e-16,0.02438734
-5.5249266e-17,-0.045273192
1.2165221e-17,0.0004604948
-2.8510335e-18,-0.0064195436
-2.296361e-16,0.02923851
-9.837123e-17,-0.00669788
9.381769e-17,0.07937061
-5.5783705e-16,0.093080774
2.3575513e-16,-0.0072985734
5.138191e-18,0.004643577
-9.2559605e-17,-0.015635746
-7.826177e-17,-0.004367003
6.218728e-17,-0.042848166
3.8335658e-16,-0.020583764
-1.8623176e-16,0.08889876
-9.358408e-17,0.016909812
1.2634263e-16,0.03981779
4.0203217e-16,-0.007268819
-6.979605e-18,0.053974945
2.3047834e-17,0.048048496
-1.9800091e-16,0.026314687
2.2214344e-16,0.08366044
3.7282393e-17,0.040971905
7.9346354e-17,-0.005398473
-8.0157567e-17,0.04665485
3.297557e-17,0.041909236
-8.314257e-18,0.054840785
8.3559516e-17,0.026871642
9.185931e-17,0.0116414325
-1.137789e-16,0.008700293
8.249884e-17,0.012488119
1.7222079e-16,-0.012917051
-1.8847116e-16,0.015057743
4.9202e-17,-0.026333194
1.52931e-16,-0.02286623
-7.932083e-18,-0.003521046
-9.693624e-17,-0.025346112
-1.2909358e-16,-0.036773566
1.3575688e-19,0.0013103263
-4.4161313e-17,-0.023238156
1.9131865e-18,-0.0046759085
-7.357537e-17,-0.02142756
-1.0442442e-17,0.00032072014
8.668632e-17,-0.037223287
2.6091295e-17,-0.007988742
-1.7814019e-16,-0.038339496
7.264798e-17,0.01804035
-2.89922e-18,0.020653782
-1.8699913e-16,-0.004306833
8.265619e-17,-0.05395329
-1.3702551e-16,0.031886127
6.5857457e-18,-0.000118437485
7.285942e-18,-0.02712545
-1.611017e-17,-0.0028548646
-1.6724606e-16,0.035270113
6.9545375e-18,0.0018661108
1.330549e-16,0.020482427
-2.207927e-17,-0.01820159
-2.7815884e-16,0.011390839
-1.4615923e-16,0.050851624
-6.5804044e-17,-0.0006458172
-1.762959e-16,-0.0018497022
-1.4628608e-16,0.008717081
9.783871e-18,-0.04687516
-3.5591123e-17,0.0048975577
3.1458142e-18,-0.0018205919
-1.9530598e-17,-0.027516013
-3.1631887e-16,0.021033486
-3.039273e-16,0.012517854
-1.9123291e-16,0.011833681
9.2752755e-18,-0.03123021
-2.507696e-16,0.003685852
-2.3629533e-16,-0.016468516
1.6291183e-16,0.02175907
-1.8947386e-16,-0.024469413
2.2575604e-16,-0.00017741462
2.4688247e-16,-0.0023863004
-2.3559742e-16,0.00897468
-3.375419e-16,0.021660656
1.1913505e-16,-0.02778309
1.4539178e-17,-0.034293924
-4.6705397e-18,0.0034262442
-1.00110903e-16,0.00030521955
1.1300754e-16,0.0009172729
5.57485e-16,0.04639321
-1.8996137e-17,-0.0036485041
1.9219898e-16,0.0413692
3.3149992e-16,-0.026865423
-4.706962e-18,-0.013467658
2.376803e-16,-0.005206521
3.0637507e-16,-0.0077402918
-1.7350252e-17,-0.0007478175
4.9556946e-17,-0.0021334835
-1.904844e-16,-0.0086462125
-8.769385e-17,-0.0053812168
7.6837906e-17,-0.022063645
-9.1180145e-17,0.038735434
-2.1538249e-16,-0.010341132
3.4981984e-16,0.13435529
1.9487454e-16,-0.022843331
-2.6971774e-16,0.068077184
-3.7740734e-16,-0.006313066
3.9181934e-16,-0.04975433
-5.2678752e-17,-0.028205192
2.6085687e-16,-0.016584156
2.8799597e-17,-0.0017892219
-5.0280273e-18,0.020105796
-4.299224e-16,-0.025456283
-1.544305e-16,0.055200037
-3.0928598e-16,0.0023232691
5.3425735e-19,0.048019238
-1.2805698e-16,-0.038359944
-5.0185802e-17,-0.03574948
-1.048076e-16,0.046379633
1.8294564e-16,0.11442415
1.7536528e-16,0.11398355
-3.4621294e-16,-0.027111651
3.3974428e-16,-0.015579491
6.938658e-17,-0.01704103
-1.7053363e-16,0.014683193
4.203031e-16,-0.06179059
2.511919e-16,-0.006950532
1.3926209e-16,-0.003077091
2.761491e-16,-0.0075737974
-1.4758488e-16,-0.007919835
-7.3313534e-17,-0.029779159
-1.901342e-16,-0.03275075
2.9330988e-16,-0.012069935
1.07820266e-16,-0.005838952
1.7888277e-19,-0.016469413
-1.5603467e-16,0.012703346
-2.9071955e-16,-0.010453236
-2.9933154e-16,-0.010730752
1.1601614e-16,-0.008845403
6.359721e-17,0.017270267
1.8396073e-17,0.011363809
2.9018698e-16,-0.0148008475
-1.1955129e-17,-0.00024262785
-7.834647e-17,-0.01521346
-2.885182e-16,-0.022734236
3.1326455e-18,-0.020933066
5.716612e-16,0.039342318
-2.1054433e-16,-0.010473853
7.639134e-16,0.069896586
-1.8234264e-17,-0.01681842
4.8224206e-17,-0.000107228494
1.20638006e-17,-0.023570357
3.9329675e-17,4.3664306e-5
-1.3628517e-16,0.09957056
2.6242695e-17,-0.0018235317
9.436737e-17,0.0067432728
4.448367e-16,0.091205634
-2.6808884e-16,0.014180703
5.9103484e-17,0.0039983336
-6.9345174e-16,0.10345521
9.865002e-18,-0.017139353
2.162935e-18,0.0013909613
1.7159061e-17,0.0020027289
-1.5142468e-17,-0.0024245847
-4.7332287e-17,-0.013728081
-9.406623e-19,0.0013659865
2.6616015e-16,0.09609229
2.8970585e-17,0.007751901
3.1612858e-18,-0.05997732
-5.784751e-18,-0.017660832
-3.9166526e-17,-0.03559635
4.996652e-16,0.0114171
5.588167e-17,7.206845e-5
-6.120002e-17,0.000120690194
-7.5592026e-17,9.105672e-5
-2.0912477e-16,5.3780146e-5
-1.121589e-16,0.08943896
3.0052762e-18,0.00013030958
2.872193e-16,5.732416e-5
2.4956631e-17,-0.0069715427
4.3639614e-17,0.00013307188
-1.775154e-17,-0.0059009446
-5.909799e-17,-0.015503061
2.7251106e-17,-0.001078879
-4.8125937e-17,-0.017863782
1.1998827e-16,-0.006460487
8.388163e-17,0.00034413658
-9.018952e-18,-0.006239353
4.720898e-17,-0.006864376
-2.0540125e-17,0.043012377
7.8087776e-17,-0.013989775
4.8967994e-17,-7.0605684e-6
-1.7114949e-16,-0.0039574807
-1.7422229e-16,0.0012362382
1.3368509e-17,-0.007570028
2.351742e-17,-0.0019649207
5.5142027e-18,-1.8034267e-6
-1.9641917e-16,-0.011196987
-2.4713592e-16,-0.016403163
-2.0530242e-16,-0.012889623
4.717574e-16,0.09878498
-2.1356268e-16,-0.0024574648
-5.0186914e-17,-1.5285593e-6
1.7824043e-16,0.01144006
2.0547738e-16,0.029167168
1.9994182e-16,0.028053343
-1.358883e-16,-7.813309e-5
-5.9303715e-17,-0.00023777974
-4.0226893e-18,-0.000164019
-1.9903927e-16,-0.024050338
-5.999478e-18,-4.8987094e-5
-5.104468e-16,-0.017688006
-1.5240265e-16,0.016157772
-2.2239377e-16,-0.00051651266
4.8079072e-17,0.1542869
1.140405e-16,0.011288655
-1.654991e-16,-2.0282948e-6
-1.6588858e-16,0.007416797
-4.1454992e-16,-0.00091127213
-2.1725618e-16,0.028056618
9.307071e-17,-0.020903677
3.8714848e-16,-0.016467983
-2.0882377e-16,-0.024624199
4.40279e-16,-0.010163157
1.4895204e-16,0.0021495307
-8.049117e-17,0.0024745853
-4.478508e-16,-0.019317476
-2.3284125e-17,-9.9841e-5
-1.9426489e-17,-3.535298e-5
-4.356452e-17,0.0059982683
-4.6818793e-17,-0.016962342
-4.522895e-16,-0.01368782
-8.201254e-17,2.0182244e-14
8.7295745e-17,-0.016645359
-7.780224e-18,4.0318966e-5
1.1152163e-16,0.0024856315
-2.1432787e-16,-0.02670557
1.9175052e-17,0.00028765603
-2.3400873e-18,0.00022765755
-4.7971716e-16,0.09836319
-3.3854748e-16,-0.007582496
1.0551108e-16,-0.015830083
-1.603584e-16,1.971613e-6
8.127672e-17,-2.4179575e-12
2.0413409e-16,-0.0022416315
-1.046701e-16,0.0012997696
2.9342947e-16,-0.0069368947
7.799214e-17,0.00015722132
1.3995647e-16,0.008123433
4.93096e-17,-2.981026e-13
-4.4116943e-17,-3.5613418e-13
-1.2939736e-16,0.023773637
-1.6693769e-16,4.942599e-6
-2.6685411e-18,-1.296479e-6
1.521042e-16,0.011661585
1.844585e-17,-0.004421027
-2.1741619e-16,0.0008099938
6.4269377e-16,0.09419889
-3.650678e-18,-1.4669798e-6
-1.7112898e-16,-0.016007489
-1.4181818e-17,-0.00032592242
8.4446075e-18,8.7706695e-7
-4.1603373e-17,0.044954363
-2.6179282e-18,-5.044497e-7
5.2503718e-18,-0.016348619
-6.4505364e-18,-0.00032966613
9.5876745e-17,-0.02543275
-9.26841e-18,-0.00031997138
6.005812e-17,-0.01237411
2.8407692e-17,0.00011776046
-1.8738288e-17,-0.021114666
-1.1418825e-17,-0.0030590538
3.450705e-17,-0.0051090256
4.64284e-18,-0.000111299225
1.7851267e-17,-3.7587585e-14
-1.6497992e-17,-0.0051899506
-1.6573639e-19,2.3413246e-7
9.109947e-18,-0.0034330634
1.4305171e-18,0.058396403
-6.9501295e-18,-0.0011371844
-1.206426e-18,1.2847115e-6
2.7085563e-17,-0.013311667
-2.8100778e-17,-0.0035703182
3.4667735e-18,0.004567688
1.2822549e-17,3.9093406e-6
6.7218773e-18,3.8127298e-13
-4.24544e-17,-0.008680145
3.9725352e-17,0.0037389214
9.1425295e-18,-0.015766967
1.3220598e-17,-2.6480155e-12
-4.485703e-18,0.017137013
7.3549476e-18,0.01809369
2.1305992e-17,-9.3256276e-5
8.346739e-18,0.0042378544
5.772272e-17,0.013672402
5.941086e-17,-0.011829104
7.8492426e-18,-0.000574361
-2.698496e-17,-0.003897026
7.1571134e-17,0.009092624
5.144989e-19,0.0016907535
3.2989895e-17,-0.00042635578
1.3296118e-16,0.05055977
8.02652e-17,0.012763121
1.0308142e-17,0.0002758352
2.4768832e-17,-0.004147007
-1.6433293e-17,3.1103305e-8
4.144775e-17,-3.8030812e-5
1.7511347e-18,0.00121635
-7.7615267e-19,-6.443965e-15
-5.034832e-17,0.0044617928
-5.176681e-18,3.7342452e-5
-3.426556e-17,0.041242395
-3.4573258e-17,0.0022779622
-1.36061094e-17,2.7247275e-5
-6.1804024e-17,-0.019472603
2.186364e-18,0.020267569
3.491987e-17,0.004681666
-8.822957e-18,-2.6017228e-9
-1.2697049e-18,0.0054585324
-4.034698e-17,-0.002350542
-8.443227e-18,1.0587094e-6
4.4889495e-18,3.6229484e-16
4.9057164e-17,-0.03190069
1.37567415e-17,-3.54891e-5
1.060408e-17,1.5638929e-6
5.0564485e-17,-4.057594e-9
-7.139743e-17,-0.03716079
-5.562455e-17,0.06173819
-3.8031283e-17,-0.0024373804
-2.798906e-17,0.0058618276
-1.9189009e-17,-0.012231292
-4.766671e-17,-8.014032e-5
-8.5295047e-17,-0.0060554487
7.2085865e-17,0.03900618
-1.9302207e-17,-0.009397326
-3.0403328e-17,-0.0012792536
9.3445555e-17,-0.030698845
-1.8949603e-17,0.010727168
2.1016654e-17,-0.005620537
-1.668095e-17,0.044552203
-4.8370503e-18,1.9349513e-5
5.075705e-18,-1.16460356e-14
-2.9309057e-17,-0.000111364614
-8.790363e-18,-1.8040347e-14
-4.192354e-17,-0.021538118
-6.255412e-17,0.056106158
-3.741269e-17,0.00719886
4.6115625e-18,0.003918219
1.3273392e-17,-3.0547015e-15
-2.4858427e-17,-1.5045345e-5
4.1536047e-18,-8.357469e-7
2.160424e-17,-0.00053796615
-7.213882e-17,-0.0206095
-3.4855843e-17,-0.031318173
-1.51682e-18,0.01341675
2.4264172e-17,0.045188725
-3.955251e-18,-0.0075043878
-1.013294e-18,-0.008174637
5.0956055e-18,0.002469767
2.4765225e-17,-0.009824766
1.2023128e-16,0.043047637
-1.24962225e-17,-0.013265958
3.511215e-17,-0.035799436
-1.9024072e-17,-0.010046515
9.0699726e-17,0.0950881
-1.8882862e-18,-0.004374289
-2.2539707e-17,-0.0043409048
-8.789113e-18,-0.009885525
2.2793741e-17,7.9691276e-8
1.6511141e-18,-0.018357664
2.3089784e-17,0.0011733937
-2.9511035e-17,-2.0680054e-14
3.762469e-18,5.2504506e-14
-5.862937e-18,-0.018917829
7.846505e-18,-0.008271421
1.0937774e-17,-6.48679e-18
-1.1797255e-17,-1.0836789e-6
4.038096e-17,0.026160384
5.076113e-18,-0.007254392
