embed_1,embed_2
4.076051e-18,0.0010090185
-1.8659722e-18,0.000100601166
3.1980688e-18,2.9134533e-6
3.3218058e-20,3.3219137e-6
2.432866e-19,-0.015068312
-6.434601e-19,-0.018722793
-9.501171e-19,-4.4401095e-5
1.7525287e-18,3.5847202e-6
-1.9694366e-18,-2.111283e-5
3.931893e-18,6.747951e-5
2.189198e-18,-1.422685e-5
-4.1978893e-20,0.00013050475
-7.913494e-19,-0.0001635808
-3.860728e-18,0.00036418962
-6.887308e-18,-8.1786886e-5
4.8737823e-19,-0.00022692839
8.612025e-18,-0.20229372
-1.4349985e-18,-0.00035971554
8.289138e-18,-0.00048390045
-7.287584e-18,-0.07935243
-3.132648e-19,-0.00016713084
-3.2369211e-18,-0.0005932188
-2.4793794e-18,-0.0009409804
4.2129053e-18,-0.116753325
4.3801716e-18,-0.00026316236
-4.777481e-19,0.00027914083
6.155731e-19,-0.00069917773
-1.5145243e-19,-7.786597e-6
-1.1280633e-18,0.00023415092
-9.106422e-19,-0.00017358486
2.4528318e-18,-0.00014847884
1.6751258e-19,0.00017742778
-3.362603e-19,2.0436873e-6
3.5716203e-18,-0.00059903366
3.6652886e-18,-0.0006241463
-5.787544e-19,1.3706659e-5
1.2511873e-18,-0.00056855107
-5.6178633e-19,-0.00013540959
-6.6554365e-18,-0.0010704224
-3.951807e-18,-0.00031396456
1.3833144e-18,0.00022665823
-9.3926565e-20,-0.0005794124
1.124441e-17,-0.12251982
3.0266195e-18,-8.726019e-6
4.0144117e-18,0.0012077024
-5.085543e-18,-0.00051762915
1.2057606e-18,0.0007133424
1.9743165e-18,-6.969352e-8
6.8116264e-18,-5.7397803e-5
5.388919e-18,-8.9892615e-7
-9.94448e-19,0.00014431085
8.844066e-19,2.4452402e-7
1.6158379e-19,-1.825564e-8
8.5579744e-20,2.5064439e-5
5.8306477e-18,-0.0003410848
8.387053e-19,-0.00045870754
1.3008688e-18,-1.5767875e-9
-9.865999e-19,2.091121e-6
1.1617367e-18,-0.00072218373
1.6997479e-18,-0.0012090178
4.779366e-19,-5.7815473e-8
9.086147e-19,1.14994045e-7
-1.5998287e-18,-0.14560744
1.2134961e-17,-5.9734848e-5
-9.847126e-19,-3.3737893e-10
1.313157e-19,-3.1568817e-10
-1.9481561e-18,-1.368518e-5
8.1769626e-19,-1.0715966e-5
1.3118063e-18,-0.0003487486
1.8077737e-18,0.00015195218
-3.1808815e-18,-0.0051510106
-8.715835e-19,-0.018316614
2.9540154e-18,-0.00018031917
-6.5621303e-19,0.00015624097
-4.2472982e-19,-1.4436891e-7
-1.6106288e-18,2.2874114e-5
3.383677e-18,-0.18015866
-6.019484e-20,3.2243825e-5
-7.2616154e-19,-0.00066144497
9.896665e-19,-6.264563e-5
-7.6105745e-18,-0.1846651
-1.0723764e-18,-3.7399225e-8
2.7048682e-19,-0.041003942
4.4337077e-19,0.00029416243
-1.3798345e-18,1.9558353e-5
6.1870437e-19,-6.2865843e-6
3.0709014e-18,2.926998e-6
-8.68344e-19,0.0010990673
4.3662894e-18,-0.00044318315
-1.3480776e-18,0.0002413231
1.2547993e-18,0.00025098538
-8.1447403e-19,-0.0038899311
-1.7154369e-18,-0.0024357634
1.5561384e-19,2.3268392e-6
-1.9159265e-18,-6.518736e-7
-6.126435e-19,-0.0003741795
7.964188e-19,0.00011410536
-2.4093714e-18,5.751381e-16
4.253187e-18,0.002780131
-6.604034e-19,-0.017817056
-5.745397e-19,0.0027610906
-1.0132559e-18,-5.9229086e-7
-2.0657587e-19,-0.0001392214
1.4712896e-18,-0.034812596
3.4631333e-19,-0.0005228585
8.6614206e-19,0.0028456997
-6.7839688e-18,-0.124389276
-1.5514126e-17,4.109331e-16
1.7683149e-18,0.0017563535
1.7656687e-21,6.8493964e-16
4.7653954e-18,-6.093982e-13
-5.8026544e-19,-0.00072696013
-3.935366e-18,-0.11516832
1.0787324e-19,-5.669678e-7
-3.6855913e-18,-0.039159596
-1.518739e-18,-3.8141327e-5
-5.132557e-18,-1.1998746e-17
9.880778e-19,0.00029300296
-4.081976e-20,5.7595793e-5
5.5091743e-18,-8.174883e-5
6.5258756e-18,-1.4652142e-6
-1.5147593e-17,-0.13375922
3.8699918e-18,0.005720393
1.5357489e-18,0.011186018
4.893129e-18,-0.08412055
-3.717441e-18,1.0158938e-6
-3.5388777e-19,-0.00046900776
-1.1032711e-18,1.0854581e-5
-7.097343e-19,0.021471277
3.70524e-18,-0.09124308
-2.6275034e-18,0.0055374303
-5.3569718e-18,-0.13188383
-9.562072e-18,-0.12743951
1.5575958e-18,-0.12586601
5.2888564e-18,0.032584
-1.8996456e-17,-3.9452775e-15
7.146278e-19,0.011278529
3.4971325e-19,0.033180676
-1.0711385e-17,-0.020164985
-1.3652407e-18,0.0023774141
4.3190313e-18,-0.00017635836
-8.4390853e-19,0.03383076
3.1818712e-18,3.77546e-6
-3.308758e-18,0.05714534
1.1132407e-18,0.05111818
-1.985214e-18,0.050733052
1.6167522e-19,0.00017208536
-4.5185022e-18,-6.9062713e-7
9.162104e-18,0.004849349
-3.401268e-18,0.0003773584
2.0053151e-17,0.014484561
1.8517811e-18,-0.021810472
-2.6077278e-18,-3.3740737e-16
4.5433334e-18,1.8334953e-6
4.3074702e-18,-0.07688535
-1.5071383e-17,-0.044484686
-3.3848959e-18,0.008779168
1.6519457e-17,0.008866601
5.1553515e-21,0.0062032295
2.561852e-18,0.010672052
1.0223265e-17,4.710311e-6
2.6836192e-18,0.0051192334
1.7698696e-18,0.0021387886
1.01711435e-17,-0.015737038
-1.243211e-17,-0.030382076
-1.0510966e-19,0.005868064
9.0784106e-20,0.0035469504
9.341305e-19,-0.065656506
1.570444e-19,-9.284006e-9
8.445605e-18,-0.1363685
-1.8279737e-17,-0.124039635
2.5585113e-19,0.0013340402
1.0993676e-17,-0.07147943
1.0984845e-18,-0.00097633316
-8.251988e-18,0.0024909133
-9.19025e-18,-0.049001597
-3.2936628e-18,0.00012314851
-6.202341e-20,-6.91357e-7
-1.1462562e-18,-0.0015784218
2.1976237e-19,6.2119254e-10
-1.3649709e-17,-0.038823742
-4.675115e-18,9.896416e-5
-2.5699261e-20,-0.0070239725
1.6684779e-18,-0.0014725104
-4.597494e-18,0.0130653735
1.6791325e-17,-0.075824045
1.0304265e-17,-0.073532134
-6.5092588e-18,-0.05077562
-1.2386589e-17,0.006452802
3.6514552e-18,0.0015627011
-7.114753e-18,-0.054652818
-5.8965785e-18,-0.102565125
3.614757e-18,0.0041876906
-4.753084e-18,0.030556902
1.3827482e-18,0.050714497
-2.8962009e-18,0.025536751
-5.8933012e-18,0.067135386
5.1731152e-20,0.0008179775
-4.0105674e-18,-0.03300057
3.6609728e-18,0.0051138722
2.3235392e-18,0.092441596
-2.0911064e-18,0.028562557
1.1319265e-17,0.07174433
3.5614753e-18,0.0172603
6.935912e-18,0.07550791
1.1328888e-17,4.0875577e-5
-9.2348545e-18,-0.07393776
-2.6460902e-18,0.0011057789
-7.424592e-18,0.017480034
-1.4057241e-18,0.019953044
2.7650452e-18,2.3167662e-8
-6.9207514e-18,-0.0006135703
9.149137e-18,0.082300805
1.3281867e-18,0.023179088
5.9165123e-18,-0.12870069
-3.2774368e-18,-0.011171823
2.92996e-18,0.0002223401
1.7994831e-17,0.011542589
9.361492e-18,-0.117618084
1.4468987e-17,-0.056089107
-2.3676322e-18,0.00036728362
-2.3900954e-18,-0.15396987
-5.439876e-20,-0.0018575119
-2.1588767e-18,0.0065034768
3.1645343e-19,0.013868717
2.2215773e-19,-3.5784792e-6
5.0217407e-18,-3.8205767e-6
8.579347e-20,-0.12503831
-1.1693003e-17,-0.011864522
-4.085166e-18,0.006996685
-1.13873075e-17,-0.032317087
-2.9091094e-19,-0.02905797
-3.6897884e-18,-0.13377771
9.2673395e-18,-0.1399833
-8.634349e-18,-0.0006919069
-1.3871593e-18,0.010584933
1.3232119e-18,-3.8179765e-5
2.1019728e-17,0.08110414
-6.1964823e-19,-7.863311e-5
-1.4683174e-17,0.092336565
-2.8228204e-18,0.091028
4.4889384e-18,-0.030716399
-1.0122373e-17,-0.06043427
1.9854643e-18,0.047605697
-1.0371993e-17,-0.011094098
1.3307012e-17,-0.12024786
-1.0033742e-17,-0.028788375
9.1563674e-18,-0.04099963
1.3488537e-19,0.0042150468
3.9243152e-18,-0.007452466
2.4691651e-20,0.007300533
-3.1166573e-19,-0.0155612305
1.6998785e-18,0.02017623
-1.6585288e-18,-0.0075661866
1.46266e-17,-0.11440703
-1.30586945e-17,0.003588176
2.6532269e-18,0.01048757
6.0723502e-18,0.026789777
-1.16193465e-17,-0.1383722
1.535409e-17,-0.08803002
2.7822966e-18,-0.00045968711
8.354747e-21,0.0033177545
-1.26305e-19,0.00049177953
6.266782e-18,-0.020463113
-3.756237e-18,0.023310106
1.822153e-19,-9.552822e-7
1.05338225e-17,0.05278647
4.6486765e-19,0.03469273
1.7431175e-17,0.118607394
5.34147e-18,-0.08775044
-1.9666897e-17,-0.03359065
-3.9237614e-18,0.09355349
5.7846113e-18,-0.019138293
-3.9234533e-18,5.078343e-5
-6.931794e-18,0.043448694
-1.1126092e-18,1.2236663e-5
3.3044496e-18,1.3775767e-5
4.6771158e-18,0.014424666
-1.7789899e-17,0.08699365
-5.130002e-18,0.08953025
7.05175e-19,-0.0010746103
-3.0179844e-18,-0.046455517
-9.835163e-18,0.075710505
1.3270762e-18,-0.027710555
2.072728e-17,0.032968666
9.300068e-18,0.050963182
2.3950252e-19,3.7046382e-9
-2.9477537e-18,0.017879602
-1.1758746e-17,0.038670957
-4.7974693e-18,0.04892039
-1.6655166e-17,-0.01309889
9.660235e-18,-0.1570258
1.6204524e-18,0.00012333502
-8.325573e-22,-0.077787325
5.8833176e-18,-0.05588628
8.584712e-19,0.035178177
-1.6429276e-17,-0.038571786
1.5448152e-18,0.00013377883
1.064318e-17,0.01914469
5.6889413e-18,-0.0001255242
3.726493e-19,1.8980296e-5
-5.1916755e-18,0.0012129733
1.5648326e-18,-1.604445e-9
-3.7735206e-18,-0.16727188
-5.259382e-18,0.012777066
-4.097619e-18,-0.028095692
-1.6910647e-17,-0.108219534
-1.9088653e-17,-0.122508526
1.2039181e-17,-0.040278327
1.8295544e-18,-2.1032595e-14
1.6740084e-17,-0.109668225
-3.3060598e-18,0.009427349
-1.8300673e-17,-0.18472199
1.9974749e-17,0.029994987
2.5277445e-17,0.054389007
1.3112702e-18,0.0028871712
1.7167348e-18,-0.014904414
-2.3714613e-17,-0.03405545
9.155308e-18,0.055446174
1.8777481e-17,-0.03227848
1.5334895e-17,0.0015012952
-2.774234e-18,-0.008376835
2.9789218e-18,0.020782491
-4.2750012e-20,0.04926085
7.2106683e-19,4.677304e-6
4.600646e-18,0.00037634233
-5.2797424e-19,0.010161277
-2.2236435e-19,0.00628119
-2.3297554e-17,0.08518002
1.7817679e-17,0.04733198
8.0957176e-18,-0.0028044872
9.295302e-19,0.0035256674
2.0633441e-17,-0.0067028706
4.200243e-18,-0.0024286257
-2.2859988e-18,0.0017661902
-1.7412863e-18,0.030469628
2.6287184e-17,-0.093181185
3.2011943e-17,-0.13687825
-5.747926e-19,0.03715153
1.103425e-19,-4.2214673e-5
2.9209427e-18,0.0043328595
-1.3860991e-18,-0.008386376
-5.3233167e-18,-0.029984463
-1.0494928e-17,0.024180837
-4.2890054e-19,-3.3880185e-6
1.7520848e-18,0.050121356
5.733189e-19,-0.090289734
8.001149e-18,-0.06808071
-1.2158473e-17,0.0041974597
-3.5341594e-18,-0.0019311887
4.10167e-18,-0.11816809
-6.246127e-18,-0.114511974
2.0171825e-18,0.00657939
-4.2039527e-18,-0.00063512183
7.8277766e-19,-0.03782376
1.6303503e-17,-0.15462105
1.5010183e-18,-0.008603705
-2.5530162e-18,0.035616774
2.269613e-19,0.0008850175
1.3262688e-17,0.026550403
-1.6779764e-18,-0.0016221363
1.4953234e-18,-0.01586625
-2.5336722e-18,-0.0011144616
-5.1854708e-18,0.013628564
-4.8842745e-18,-0.012040787
-4.6206264e-18,0.0090041375
-5.237276e-20,0.030006794
2.7847978e-18,0.043934055
-2.2084192e-18,0.013398485
-3.4126085e-18,0.07893433
-1.2112017e-19,-1.8166719e-7
2.7869082e-18,-0.037022807
-1.6605176e-20,0.015923727
1.3955545e-19,-2.489684e-5
6.1714994e-19,0.015663432
8.2096363e-19,0.007926617
-7.738409e-18,0.04057455
1.9402932e-18,-0.003115413
-8.0724845e-19,0.04253768
3.448083e-17,0.15589347
-1.6687531e-18,-0.032065645
1.3017686e-17,0.086589366
2.26664e-18,-0.033749867
-1.9233696e-17,0.14284047
5.766756e-19,0.06479916
-5.4834043e-18,0.09000415
6.6307203e-18,0.008157181
1.0999849e-17,-0.07025896
5.5636644e-17,0.16951898
-2.6895134e-17,0.050688647
1.192504e-17,-0.040887475
-3.4284312e-18,0.005568613
1.4558358e-19,-0.000533952
8.553538e-18,0.012703543
3.3354081e-18,0.020415742
2.4085159e-18,-0.046458717
-4.348094e-18,0.00010461158
-1.8520916e-17,0.06333024
6.1669954e-19,-0.029341806
-1.0084411e-18,0.017283054
1.7188779e-18,0.016445171
3.598029e-20,0.026701272
3.2266087e-19,4.6358393e-5
-7.296937e-18,0.00014506491
5.6213854e-18,-0.05015911
-4.5580485e-19,-0.012084697
8.264176e-18,0.021907626
-5.310974e-18,-0.0056630867
1.2187907e-17,0.010787782
3.578936e-18,-0.0322191
-1.0011869e-17,-0.011233376
-1.1091219e-17,0.05444961
6.593024e-18,-0.055550355
3.3610073e-18,1.125366e-6
-2.537233e-18,0.03494564
6.950187e-18,-0.03396468
-4.4735065e-19,-0.020623093
2.6786187e-19,4.869292e-9
-8.651048e-20,-0.0019954063
4.4789256e-19,-0.07564581
-1.11660375e-17,-0.035567414
1.0601759e-18,0.006688089
7.407311e-18,-0.0055938275
-3.2061107e-18,-7.429616e-7
1.358075e-18,-0.0018663484
-8.320444e-18,-0.015194451
-8.376437e-18,-0.05031171
5.4092533e-18,-0.21981682
-1.4541447e-18,-0.02995881
-8.2360785e-18,-0.085627384
-3.1116533e-18,-0.0007412719
1.107603e-19,-0.040350303
9.1941745e-18,0.0033737835
9.512664e-19,0.0010572528
4.534475e-18,-0.17618218
1.2541741e-18,-0.079112105
9.53627e-18,-0.09525202
-2.4978255e-18,0.0030549553
-7.279339e-18,-0.017839786
-6.0059516e-21,-0.030632973
-1.2639178e-19,-0.048755202
6.673431e-18,0.022029517
1.2683182e-17,0.06487224
-5.315356e-18,0.0076582534
-3.403935e-19,-0.099247865
8.16016e-18,0.02677716
4.5635607e-17,-0.15821424
9.358304e-18,-0.03896129
-1.7635514e-17,-0.0050898734
-3.6022127e-18,-0.05355014
-9.14449e-19,-0.089525804
1.8392696e-18,0.03468216
-2.0787756e-18,0.0076327836
5.43471e-18,0.0065172515
1.2542715e-17,0.032318983
2.5249278e-17,-0.050596137
-1.0542872e-17,0.004594298
-1.5538178e-17,0.004153726
-1.4171922e-17,-0.029656146
6.9970075e-18,0.010289019
1.2497725e-17,-0.02478676
-6.2218983e-18,0.010757367
-6.9083056e-18,-0.017144067
5.0326264e-18,0.01632907
-1.460837e-17,-0.003350259
2.6128538e-17,0.006808623
6.302445e-17,-0.046560872
-2.6692609e-17,-0.054740988
1.05859034e-17,0.01892321
-1.0891025e-17,0.07757679
-7.465978e-18,-0.017143758
6.3570666e-18,0.0117364125
2.6650138e-18,0.042613905
-5.939673e-18,0.009148879
-7.5856464e-19,-0.009232671
-8.3245935e-18,0.0029453812
1.7985017e-17,0.05626994
1.6175533e-17,0.07845665
7.4451235e-18,-0.012501741
-4.6895973e-17,0.06716614
-1.6264186e-17,-3.4852917e-5
-5.1529605e-18,0.039632037
1.0606143e-18,-0.0003308252
-4.727878e-17,0.17384458
-7.469473e-18,-0.0058776704
1.859096e-17,0.03810291
1.2955536e-17,0.054802
-5.4803747e-18,0.030977774
2.225752e-18,-0.025451325
1.886751e-18,-0.046761613
-3.0055103e-18,0.036536362
1.26104545e-17,-0.003820228
-9.14062e-18,0.028799476
1.1163523e-18,0.0131005235
6.460196e-18,0.039713133
4.0900657e-18,1.7901352e-9
-6.1272056e-18,-5.8919726e-5
5.8470287e-18,-0.05753249
6.963392e-18,-0.12202462
2.6702166e-21,0.0055478476
-5.500744e-18,0.025467996
-8.0484715e-19,-0.0365973
3.4312974e-18,-0.012428466
-8.512036e-18,-0.011736645
-1.194821e-18,-0.20822339
2.1687577e-19,-8.6891845e-9
2.5501798e-17,0.081158385
-1.7453015e-17,0.020094695
2.6455544e-18,0.0211587
2.1576063e-18,0.016457621
1.01034373e-19,0.019685252
2.9251452e-18,4.823994e-6
-1.455684e-18,-0.007868696
-7.565305e-20,0.009888462
1.1376514e-18,0.017254217
8.626881e-18,0.057139594
1.0028862e-17,-0.030178618
2.7782627e-18,0.0011842335
-3.3388186e-18,-0.27001613
-1.3541087e-17,0.008227768
1.0314628e-17,-0.10212106
-2.6681362e-17,-0.002693801
-7.470351e-18,0.023485357
1.9451192e-17,0.069287986
1.5289754e-17,0.018199695
-7.732005e-18,-0.043828
3.6204944e-17,0.041483887
-2.5742797e-17,0.04564288
2.4097131e-17,0.06873254
-3.5373692e-18,-0.0081408
-2.6299642e-17,0.060878232
-7.471487e-18,0.019826753
-2.6613438e-18,0.08125239
4.8911475e-18,0.06372708
-3.288238e-17,-0.18986498
-2.676839e-17,-0.21180475
7.5882985e-18,0.09013142
-5.1857148e-18,0.0026597404
8.186454e-18,0.020820156
-1.2720387e-17,0.05296059
2.2638643e-17,0.16520338
-1.29544044e-17,-0.00786696
2.1217083e-17,-0.01513247
8.57852e-18,-0.00010318164
6.5005932e-18,-0.010827449
-2.2416413e-17,0.0996183
-1.7128412e-18,0.11021479
2.1723937e-17,0.062017087
7.114856e-18,0.004206163
-9.377186e-18,0.046733454
2.5891379e-17,-0.06802123
-1.020128e-18,0.01376276
-6.9013995e-18,0.016958294
2.420297e-17,0.0056787664
-2.1048283e-18,-0.02488065
1.09505925e-17,-0.07773467
9.019862e-18,0.0067348513
-1.24754156e-17,-0.005400627
-7.623747e-18,0.01855672
1.1820717e-17,0.023111494
1.5976e-17,0.09814149
2.7923665e-17,-0.067918144
-3.2342464e-18,0.013679123
4.1292765e-18,0.00024828644
1.9459566e-17,0.058961384
-3.8391876e-18,-0.0683929
2.0549995e-18,0.042889703
-3.7983327e-18,0.009874135
6.5070804e-19,-0.15304472
4.6593835e-18,0.008339547
3.5142677e-18,0.023168545
-2.1950622e-17,0.015609933
1.8092452e-17,0.012613633
7.887449e-18,-0.00017029927
-1.1149795e-18,-0.2310337
-1.7099396e-18,0.029001342
3.2009474e-18,-0.013415446
-3.8136873e-19,0.016572554
1.0608431e-19,0.02337304
6.469915e-18,0.02356597
-3.2920903e-18,0.0049309884
-2.1566491e-17,0.004415991
-8.0091895e-18,0.0097685065
-6.2069327e-19,0.048756763
7.858178e-18,0.027594928
5.356963e-18,0.04772549
-2.427423e-17,0.12574294
-2.7016586e-17,0.120456554
-6.510928e-18,0.11251537
4.2604063e-17,0.11083243
-6.158382e-17,0.12393739
-5.7213846e-17,0.05863054
2.5037592e-17,0.12532987
-1.6012824e-17,0.11390962
-5.93899e-17,0.14183065
-1.0203293e-17,0.1062952
1.2472954e-17,0.1148616
-4.1953754e-17,0.14857405
-3.1227223e-17,0.118480586
4.5207406e-17,0.15101224
-5.5851392e-18,0.100812234
2.769725e-17,0.13262182
2.5645504e-17,0.12826529
-4.7057786e-17,0.12124574
2.2953514e-17,0.09366337
3.9759303e-17,0.13710016
1.0859841e-17,0.0652415
1.2418176e-17,0.070253514
-5.2969774e-17,0.1039558
3.1300736e-17,0.060619216
3.1577517e-17,0.07445933
-7.130591e-18,0.093615964
-1.10550555e-17,0.06628072
3.2333445e-17,0.09613451
1.277824e-17,0.09235024
-2.0858418e-18,0.022844668
-3.6770845e-17,-0.008515451
-2.0429383e-17,-0.06457435
-2.2472175e-17,-0.071867205
-9.380406e-18,-0.029131554
-3.4136489e-18,-0.00969003
2.5209459e-17,-0.061821684
3.4206383e-18,-0.07600659
-6.136059e-19,-0.077524595
9.05635e-19,0.02146397
-4.919783e-17,-0.078450225
1.3793373e-18,0.010625596
5.2460066e-17,-0.17017712
1.083954e-18,-0.04400222
-6.419678e-17,-0.17346884
-4.8756325e-17,-0.15660907
-4.6274776e-17,-0.08469794
4.2000708e-17,-0.16775458
3.471387e-17,-0.053071987
3.8409553e-17,-0.1892008
-2.6754396e-18,-0.00082110567
-9.289679e-18,0.0064428356
-3.0394803e-18,-0.0027374306
-6.2951906e-18,0.012481467
5.245894e-18,-0.117804304
1.1994657e-18,-0.12756203
3.7726355e-18,0.017836511
-2.2309614e-17,-0.038329415
3.7697722e-18,-0.041309886
1.7991294e-18,-0.13153797
1.1425254e-18,0.012506127
3.6352722e-19,0.019052105
6.971747e-18,-0.0008868735
7.958708e-18,0.024975752
1.3739212e-17,0.012794671
1.2797118e-17,0.010144586
-2.909631e-20,0.0063429438
1.1824079e-17,0.011947031
8.829781e-19,0.015941242
2.4983475e-17,-0.029258238
2.1221865e-18,0.014496478
1.5929295e-17,0.013033035
2.5642682e-19,-0.0028938502
-2.5164859e-18,0.00047577903
-8.209772e-18,0.006759813
7.822517e-18,-0.0056889
5.6585374e-18,0.0071526426
1.0609989e-18,-0.008086794
9.498211e-18,-0.01231239
4.3933175e-18,-0.0035437602
-2.49877e-18,-0.0015625788
-1.11666645e-17,-0.033618163
5.7374223e-18,0.0020175467
-2.4249117e-17,0.020588273
3.8458038e-18,-0.00039988226
6.299083e-17,0.04313187
3.937895e-18,0.001220299
3.4112333e-17,-0.04245481
-3.4621843e-17,0.009161304
2.4526772e-17,0.0047526923
-4.8943473e-17,0.04616995
4.188809e-17,0.029953094
3.719755e-18,-0.033433557
-6.6628505e-17,0.028591098
1.2139425e-16,0.11887332
-7.1091594e-17,0.051241912
-6.210084e-17,0.025009237
-7.36407e-17,0.024588887
1.4129959e-17,0.07655343
7.5254106e-17,0.03452308
-1.03834096e-16,0.07860142
1.5085696e-18,0.040755093
6.6208008e-18,0.054425836
7.4628394e-17,0.05757422
1.9405267e-17,0.029806992
4.6234427e-17,0.066851884
1.6762314e-17,0.047011305
3.0922622e-17,0.04674661
3.58875e-17,-0.10177556
-9.415995e-17,0.058616262
2.3515383e-17,0.03975815
3.7935105e-17,0.035086483
-2.7513137e-17,0.055275172
8.065524e-18,0.012908301
9.990199e-18,0.004483351
1.6456778e-17,0.0031604285
-4.0563614e-18,0.027514257
-1.4919327e-17,0.007098508
-3.6765994e-17,0.03745341
-4.8041393e-18,0.017620254
-2.1898345e-18,-0.023524497
-6.3261106e-17,-0.090589784
1.7631656e-17,-4.4449323e-5
7.462535e-18,-0.036060005
-4.266836e-18,-0.059250426
7.750434e-20,0.002206262
3.3287965e-18,-0.0010870844
-8.51289e-19,0.00094133714
3.2465228e-17,-0.055584796
2.012565e-17,-0.04502245
-3.8852545e-18,-0.0033173175
6.0104077e-18,-0.15210232
-2.613312e-17,-0.05221417
1.2681743e-17,-0.0132413795
-1.18885566e-17,-0.0013178684
-2.4013043e-17,-0.005039874
-6.512691e-19,-0.004902944
-4.028706e-18,-0.025039759
-1.728981e-18,-0.0076946695
1.776437e-17,-0.03898116
-1.0008189e-17,-0.011103116
-5.351607e-18,0.0074515496
-4.275283e-17,-0.008986907
-3.798079e-17,0.0050176885
9.037409e-18,0.021049159
2.2717794e-17,-0.04058394
1.7732138e-17,-0.019773394
2.963865e-17,0.0035997333
4.1107095e-17,-0.025903676
-1.1929695e-17,0.0050874944
3.626103e-17,0.0026760183
-1.3122906e-17,-0.0024310055
3.6788163e-18,0.0060367654
1.1668826e-18,0.00054785813
3.2961013e-18,-0.0019904086
-1.2004091e-17,-8.5827705e-5
-2.5518022e-17,0.007016346
-5.4315306e-17,-0.12135111
3.7688102e-18,0.0009767159
-2.4099725e-18,0.0033265848
-6.7541845e-18,0.0027834026
3.0085274e-17,7.777963e-7
-1.4682641e-17,0.0039849947
-3.593845e-18,-0.04924576
-2.888293e-18,0.00013611758
-2.2677676e-17,0.00046879455
2.6062393e-17,0.023914104
-2.3982626e-17,-0.014614258
-1.551412e-17,0.0069592115
2.4396446e-17,-0.04610803
9.142765e-18,0.00035660082
-1.8764342e-17,0.0024596252
1.7135993e-17,0.0018331762
-2.0934505e-17,0.0015969548
-2.1744497e-17,0.04736005
6.575955e-18,-0.035008222
-4.806488e-19,0.00016942917
3.3823746e-19,-0.0017062012
-7.022477e-18,0.00047293407
-2.3165552e-17,0.0024926309
1.1519577e-17,0.00089215813
3.834012e-17,0.012481558
2.0584548e-17,0.030131105
-7.7734836e-18,0.022558635
-8.7185275e-18,-0.009799276
-2.1119661e-17,-0.070374675
-3.2665955e-17,0.017332055
1.437929e-17,0.012433392
-5.79651e-18,-0.0010336174
-1.6537723e-18,0.016512042
1.2732351e-17,-0.06438928
1.5120452e-18,0.0067606485
-1.0356653e-19,0.018174991
-1.4849219e-17,0.0028113185
6.0454574e-17,-0.17064495
8.8395035e-18,0.01591102
-1.4903437e-18,0.0039289556
-2.1934716e-18,0.012164027
-1.9324967e-17,-0.0048226966
-2.0266504e-19,0.01762782
-5.7978425e-18,-0.009550808
2.3858723e-17,-0.0061668605
-1.3055325e-17,-0.004816156
-4.5035223e-17,0.00819318
-6.1993105e-18,0.0036943855
-3.1648857e-17,-0.008920906
3.0708107e-17,-0.0054011457
6.1260537e-18,-0.073664874
1.009785e-17,0.0014276903
3.8756502e-17,-0.028006146
-1.3568081e-17,-0.0045541725
2.3457325e-17,-0.0011206872
-1.1350584e-17,0.0033812292
1.0933446e-18,-0.048269317
-2.096749e-17,-0.005441585
2.2922889e-17,-0.002515681
1.14046435e-17,-0.00038749984
-1.0582075e-17,-0.00091388315
-1.2394822e-17,-0.11005151
-4.73062e-18,-0.0007480479
-3.3204517e-18,0.00045140702
2.877759e-17,-0.020057784
1.8910638e-17,-0.0039268527
6.0676246e-18,-0.2104713
2.0269311e-17,-0.0025788588
2.0890354e-17,-0.14052011
3.3819802e-17,-7.453414e-5
