embed_1,embed_2
0.6458515,0.30890748
0.40755635,-1.0487055
2.72917,2.6906166
-0.5836253,-2.0714858
0.2788332,2.329159
2.3517208,2.874064
0.5665941,-0.8792318
-1.6876256,0.83687824
-2.0999167,-3.334936
-0.32980332,-0.740958
-0.60864556,0.3628975
0.6635556,-0.46891004
2.3722734,-1.1425138
-1.3709756,-0.15990068
-0.76536477,0.39099607
1.7679198,2.6356692
1.6367874,-2.005407
1.2254094,-0.3339569
2.2912753,-2.7532837
-2.580189,-3.6834195
-0.7928161,2.1260142
2.6689672,1.4384876
2.1996145,2.887621
-1.917631,-2.4428422
-2.7511632,-0.54862314
0.7322301,-0.76379585
2.7661796,-1.0103517
-2.9878335,0.6044665
1.2126923,1.5389334
3.0841887,-1.1991079
-1.2588252,-0.51452756
1.2602618,-0.04854122
0.76456004,0.23553854
-1.354781,-3.5199049
0.76151985,-0.96618944
3.0361028,-0.90050584
1.0535347,1.4429431
-2.1753619,0.20333146
0.24005795,1.4037303
-1.5368379,-0.010921622
0.634422,-0.8540868
1.012512,0.6819535
-0.44463006,-0.22102123
-1.7448379,0.050518505
-0.6459237,0.003952526
0.29423478,0.60608476
-0.16683897,-1.2800498
2.5613225,-0.6298555
0.8273128,-2.3193934
0.34535307,-1.7950758
-1.8876698,-0.19702709
-0.79998946,0.39189798
2.3024135,0.05667718
0.52043927,-0.54006654
-1.3165971,0.2789085
-0.84159636,1.6327995
1.83877,2.3476534
-2.3656135,-2.7078676
1.6050305,0.7930365
-1.6760138,-1.1226224
-1.7536786,-0.5185598
1.6612617,0.69973356
-1.1377951,1.0053083
-2.6906161,-0.7638303
-1.1755216,-0.89303136
1.4627942,1.4666847
0.71695226,-1.8506643
3.5713055,0.84421134
2.1260476,-1.9249308
-1.9743705,-0.3636512
1.4104496,-0.058435414
2.049842,0.37247014
-1.4468775,0.30761814
1.0357214,1.351236
2.033009,-3.2220008
-2.1807113,-0.28729936
-0.77886075,1.7320143
-0.30710188,0.11828357
0.42253336,-0.10806785
-1.2482986,-0.9148909
-0.109711125,1.4993812
0.917694,-0.13130204
-1.893856,-0.27798524
-0.1240645,1.1198282
-0.033090252,1.2125994
0.4944336,-1.0029174
0.27355593,-0.107629105
0.9540787,0.69765395
-0.5620314,0.2074917
-2.2053337,-0.55135566
0.84353757,-0.6572131
-2.050662,-1.3424925
-1.0376676,1.6968822
-1.8710207,-0.25798726
0.46696046,-0.70434386
1.0161959,0.58999
0.6903203,0.34509426
-0.3627188,0.062290337
0.07947627,2.195003
-1.2862096,1.7303015
2.1388476,1.3765843
-0.06494634,-0.7984974
-0.89990014,0.5368782
-0.7160905,0.0767943
0.33984667,-1.1561043
0.29745883,-0.28995368
2.4400399,0.422464
-0.61913663,-0.0764493
2.0389018,0.50359845
0.87499416,-0.25780192
2.1579366,1.3886603
-0.96711004,0.23381211
-1.4812068,1.8946762
-0.10573872,2.4386888
2.1320806,0.25259966
0.88528013,1.2437102
0.124703795,1.2295717
-1.426843,1.0308167
-0.055818908,2.5350883
1.8378903,2.2242043
2.8002396,-1.1355215
-1.1784471,0.6703913
1.6654979,0.9858754
-1.7990212,-0.10496242
2.3568163,2.7314868
-1.2089176,-1.7217032
-3.0995836,-1.8899555
-2.0547783,-1.3797238
-1.8753116,0.048402462
-3.3007767,-0.7446812
2.422103,0.19913131
2.2460692,3.5086343
-0.6562303,0.13588859
-2.747809,-3.0781238
-1.2111717,1.7354919
-1.7855623,-1.069866
-1.0068878,0.64665174
-1.4338504,-0.4181879
-1.7887433,-1.3502262
-2.3467238,-2.7469165
-1.7328693,2.2225573
-0.6027616,0.08491178
-3.8903356,0.261218
-1.036226,1.6514204
0.9198776,-1.1421163
0.14851168,2.3089004
-0.38276643,0.9010377
-1.333798,1.6752268
1.9909173,2.7494059
-2.7008486,-2.969518
0.7929229,1.1497556
-0.714198,-2.323503
-2.1591835,-2.2379622
1.9951351,-3.0742633
-0.92741233,1.2725295
0.0046502054,1.0314152
-1.3682374,0.6486826
-1.0505629,0.6043942
-0.5705543,0.2141312
2.5237515,-0.77636164
-1.4795659,0.09076229
-1.4799798,-2.3257365
0.9474367,-1.0648392
2.3109388,3.0124345
1.6024535,2.2600896
1.6563134,-2.2762086
2.7738848,-1.1181175
2.1362567,-0.04168503
1.8364211,2.3989804
0.6661557,-1.4332429
0.5332399,-1.0784276
1.3457017,-2.0658705
-0.026660068,0.19583781
0.56815296,-0.4659642
-0.26520148,0.89980125
-2.1216059,-0.1535475
2.8345828,-0.99420893
-3.3863242,-2.086964
-3.037292,-0.7856059
0.63725996,0.6933215
-1.3809153,-0.86967045
-0.589445,0.94285375
2.21056,0.10213488
-0.3705056,-0.5968923
-1.0880741,1.7940879
-0.45612836,-0.52807844
-2.1729007,0.20841655
-1.2263238,-2.3518639
0.38123527,2.3224628
3.1378536,-0.4179754
0.18144287,-1.1840144
-1.6429878,0.2372342
3.5142977,1.1259445
-0.0024789826,0.3969692
2.3640704,3.117358
-3.11688,1.0238409
-1.0744085,1.85704
-0.94768757,0.86556554
0.1472148,0.8356673
0.9800984,-0.33674097
1.6029099,0.26657787
-1.6597387,2.2231088
-0.504397,0.066017434
0.6460231,0.54911995
1.0615819,-2.0604882
-1.4857146,1.2634329
-0.44529083,0.67181534
-1.1160088,2.2168632
1.0987915,0.28231338
-1.3000779,1.8345929
-1.683244,0.3909894
-2.150205,-0.027153056
-0.58303106,0.053452775
-0.7958515,-0.040286306
-0.3845573,0.7616739
-1.2050155,1.7187537
-1.8486634,-2.3550847
-1.8544283,-0.28203595
-0.79496634,-0.04141163
-1.9177251,2.4443722
-1.095408,1.9609393
-0.6740769,0.4325209
0.25538972,1.367131
-1.0545901,-0.60573566
2.235736,-1.0373361
-0.8647301,0.1628171
-1.6870229,-2.2844563
-0.37447613,-0.5222737
0.14026898,-0.43173417
-2.6014233,0.31909633
1.898673,-1.7794822
0.5861882,-0.5704472
-1.424387,2.3082123
0.08185607,2.633095
0.24916863,-1.209445
2.2144887,2.6212995
0.3157689,2.3225596
0.9451224,-0.61063576
0.48914635,-0.4541975
0.9189118,0.48566604
-2.3797781,-3.5245667
0.44395465,-1.1579957
-2.9362404,-1.0044211
-1.4800292,0.110015295
-1.9603856,0.14862639
-0.81513184,-0.47698998
3.264725,-0.86733836
2.3573291,1.6374013
-1.5214597,1.2735469
-1.3047392,-2.9509578
-1.8819008,0.14438789
-2.182389,-3.1231341
-1.5139253,-0.1489854
-1.1701207,-1.9960333
-4.034232,0.5770783
2.0848472,3.1373596
-1.9668713,-1.0106393
-0.30381846,-0.110636294
-2.1959143,-0.16576807
-0.6454573,2.0026696
-0.29791963,-0.8209473
0.30344287,-0.85822755
-0.9683366,0.8364615
-3.5178366,-0.726751
-2.588082,-2.846968
0.33122793,0.19850498
-1.5746887,-3.9131875
0.6264623,-2.7610452
-1.7938595,0.28255925
-1.7605737,-0.3716308
2.072306,-0.21052533
0.19337344,2.601485
1.1065894,1.4594259
2.2755826,2.4731286
-2.7874768,-3.0685277
-1.7823082,0.07949316
-2.1359992,-0.52736497
2.1728568,3.2274897
2.5251276,-1.0630789
-1.3572216,-1.3742085
2.1478786,0.35467556
-0.3964279,0.2987988
0.75827885,-0.43313283
-1.6011631,0.20551981
0.27986315,1.2218527
2.335686,3.5456135
1.8791249,-0.64189965
2.048977,1.4537497
-0.9907771,0.74546033
-1.7512916,-2.2872198
2.434314,2.2451425
1.789799,0.7320931
-1.9563206,-0.18072535
-1.6631144,-2.703066
1.2952756,-0.2982651
0.74865663,-0.4821862
2.4544647,2.781591
0.47275957,-1.1032447
0.9211389,-0.71563256
-1.9357909,-0.021726802
0.7259887,0.4060152
2.8941076,-0.74686205
-1.0446149,1.5835961
0.60258514,-1.4388812
0.47596094,-0.6740952
-0.32908112,-2.803606
1.9593185,-0.5690143
-2.2264192,-0.3592307
-2.4846199,-2.091812
-1.6552194,2.0094423
1.8765059,-1.5274153
0.6918339,-1.0875962
-0.8143522,0.2283792
-0.7815963,0.45293614
1.3591975,-1.8870434
0.15248537,2.5142322
-1.7308916,-0.25295264
-1.8741375,-3.672637
-1.2905223,-2.6184273
-0.562262,0.4738706
-1.7664534,-2.2510483
0.005000317,-1.0982958
0.5447544,-0.9449997
-1.2564346,1.5168854
0.3239344,-2.0924134
0.21522833,1.1510279
2.3470664,2.5429306
-0.33852997,-1.8006978
3.0146205,2.5844193
-1.9334787,-0.26644805
-1.8984925,-2.6579573
0.887052,1.2640803
1.8644748,-1.6579334
-1.9084122,-2.8441544
0.5333417,-0.11045165
-1.4119658,-0.986858
1.2089963,-0.50201184
2.5538895,-0.9686263
-0.43835607,-1.4584289
-0.6467174,-0.081806205
3.4151976,1.0099274
0.6950369,-0.8288158
2.2940447,2.6837873
-2.0996242,-3.6382523
-1.9635038,-0.12746587
-1.846218,-2.4237273
1.5836688,0.33402476
-1.9355698,-2.380963
-1.6884589,2.0954585
0.2822377,0.3648643
-2.2012615,0.80028
-0.81449723,0.06950472
0.19627303,0.97197556
1.2277625,-0.0013523587
1.8069395,-3.3225272
-0.3620903,-1.8347015
0.21870127,2.0357695
-0.7281949,0.82608765
-1.4741791,-0.302805
1.6757387,-0.63296914
0.78993404,1.2791244
0.62546796,-1.129728
-2.1128683,-0.5803638
1.1357571,1.2382812
-0.47957146,-0.07500349
-3.181006,-1.5815084
0.5151319,-0.19697234
-0.7234354,0.2927552
0.8597073,1.2834773
-2.2693446,0.0030362462
-0.93119055,0.51970947
-2.1815085,-3.7334294
-1.0729575,0.25997734
2.5818574,-1.094836
0.18264027,-0.058997434
1.9355383,0.3303746
1.0917943,1.249807
2.345412,3.1816425
-0.29284227,0.73662806
-2.2047358,0.6503799
0.9168108,-2.042446
-1.2778479,1.137347
-1.5774543,-1.627162
0.845813,1.3195256
-0.5212014,-0.10864048
0.16831605,0.98273563
0.001337039,2.3105092
1.0280833,1.4736298
-1.755409,1.9476645
-3.613868,0.41522488
0.6169708,-0.88435143
-1.9723794,-0.30535406
-0.65387917,0.5789372
0.5372058,-1.1379354
0.846054,0.49834478
1.9943076,-2.004326
-1.5326139,-1.988354
2.1046607,-3.266677
-0.8070437,0.569717
2.7341857,-0.9209816
0.9273285,0.45994624
1.09603,1.3510835
0.9803008,-0.3768131
2.6700182,2.8759632
-2.0094125,-0.25259262
-0.9074048,-2.2766838
1.1317747,1.5429227
-0.6110085,1.2087756
-1.4045807,1.3902315
-0.52378625,-0.10709903
2.295843,0.1550785
0.94799024,-0.46457314
0.37862542,-0.9491948
-1.8140813,-2.1394732
-0.41360456,0.37621352
0.6437526,-0.74361587
-0.64219874,-2.1695309
0.046294507,2.5398567
2.446389,2.8049257
-0.21819204,1.4506307
3.2881558,-0.93572366
-1.2910242,1.8327764
0.98559576,-0.53745407
1.4346164,1.4354224
2.2663891,-3.0980062
-1.7936485,2.4966567
-0.09135042,-2.7680807
0.44881582,-0.8384066
0.9644087,-1.9872686
0.51863575,-1.8337935
0.11988926,1.3988726
-0.14904906,0.47727284
1.9759378,2.1241841
0.30277845,-1.3294318
-2.1943948,-4.1232724
0.051802117,1.1329
-2.8561554,-3.5888057
0.24294537,-0.9264852
0.72781813,0.67635226
-1.1945584,0.6273478
-0.7089761,0.68496746
2.5664134,3.0314999
0.7889243,-0.3443663
1.8385671,0.5253224
0.81429857,1.5386684
-0.84653175,0.6615328
0.4711121,0.37877318
1.5942547,-0.5508573
0.32833904,-1.1173705
-0.67116,0.5514523
-1.4820375,1.0659508
-1.6322011,2.218704
-0.67065674,0.7964236
-1.2596766,0.6516281
-1.8054289,-2.1580334
-0.44265947,-1.4623038
-2.8968418,-3.2391953
1.1314118,-0.010778597
-1.5645816,0.3691964
1.1109602,-0.88982666
-1.3013496,-0.6499967
0.9541007,-0.49530655
-0.35824838,-1.0275322
-1.1293377,0.4360209
0.13118167,2.5541945
-1.2984779,0.66970336
-0.9096502,1.7368195
2.7713873,-1.0869081
-0.1713697,1.0646054
2.2543428,-2.8386314
-1.7610383,-1.4560399
-1.7370142,0.9089923
-0.49067447,1.960964
2.808264,-0.8841573
-0.004792068,2.0696366
1.2513301,1.2275196
0.7605058,0.5366276
-0.7494579,-1.9778514
0.88083655,1.5562477
-3.1975787,0.8843953
1.6498184,2.5262976
-1.512632,-0.20499411
2.0553758,2.8622773
1.6513097,-3.0162492
-0.62064517,-2.3710613
-0.8125074,1.7309529
1.7708715,2.0995355
1.0075706,-0.659444
1.8074979,2.3992155
1.3326132,-0.41286874
2.261662,2.9277773
1.6424037,-2.0590343
-2.0830493,-4.2872725
-2.235017,0.3040934
-1.8746883,-2.559854
-1.6096749,0.13560827
0.74861777,0.3698943
1.6899378,2.1224494
-0.78718024,1.873475
-2.1234138,-0.023172619
1.2871034,-1.0550742
1.6891122,-0.6691821
-0.9204817,-0.1374041
-0.019523475,1.1274016
-0.1288617,-0.17320761
0.2653031,1.3231915
-1.8395667,-2.4844677
1.0648872,-2.5796323
0.8151761,0.5649418
-2.2984643,0.39038897
-0.7603412,0.14494728
-0.815187,2.053689
0.17930847,2.4976993
-1.1738634,0.07514468
1.7823617,-1.0225028
0.15261623,-1.359231
-1.0124333,0.3651996
3.2949321,-0.81304526
1.5420656,-0.2425983
2.4414246,1.0886416
-2.1742094,-3.4984293
0.7960243,0.57174164
0.28890336,-1.1866479
0.3808589,-2.9062593
-1.2751468,-0.78610736
-1.1928786,2.5521395
-0.38127637,-0.9296277
-0.6077769,-1.5329099
-1.7989978,-1.1052402
2.0451424,-3.234231
0.3567408,0.5850239
-0.19809653,1.2471976
-0.8227939,0.81295544
1.0925518,-0.30314004
2.700577,3.3886464
-0.25946653,0.28521606
-0.9601661,1.9736094
-0.49420103,0.424013
-1.0499293,0.478362
-2.0617514,-0.110810496
0.62372386,0.6487216
0.5919209,-0.37449312
1.3528476,-2.253398
2.072019,1.5581185
-2.2851045,-4.2484717
-1.430159,2.5887666
-0.88809144,0.6419943
-1.6775911,0.5703517
-1.7257584,1.7528018
0.52937174,-0.3088042
-1.7592239,-0.2394043
1.0560286,0.5863645
1.0277205,0.5600917
-0.5680287,0.19966526
-0.37839466,0.48022953
1.871395,-3.151041
-2.0396109,-1.1668789
-1.4810466,-0.9539117
2.8514962,-0.98341596
1.5893009,0.2642054
2.6621017,1.3447664
-2.1820383,-2.3183212
-1.2011437,0.6747196
3.350742,1.2241336
0.43852684,-0.68126047
-2.69905,-1.0124936
2.3205802,0.44497442
0.18282256,0.7862389
0.40237084,-1.9958671
-1.0884774,0.43489283
0.4789257,-1.7778264
1.8773657,-0.5877404
1.3466192,-1.9844767
1.9633756,2.3427217
-0.4827648,0.36659268
-0.6713272,-1.7490565
0.024199704,2.4254565
-1.7848179,2.14596
-0.60484135,0.4273364
-0.2602429,0.30566722
-2.0587873,-1.4180545
2.7826195,-0.5630692
0.43521303,-0.9675707
1.8430417,3.0145757
1.2991298,-0.32964006
0.08866405,0.4598357
-0.36965793,-0.008659469
2.1407807,0.41265926
-0.6317598,-0.29066932
2.0427122,-0.3205551
2.202862,-1.5478762
-1.481369,1.9017421
-1.0974092,1.1288502
3.0035584,2.5724237
-0.14328998,-1.4176118
0.6406363,-0.7742694
0.46513507,-1.4266374
1.9008263,-3.1968186
1.4810274,-0.42746463
2.0356715,0.5232904
1.3847,-0.2579889
0.22429779,2.7039082
2.8439224,-0.9458744
2.1622498,2.2084801
3.0875127,-1.0157623
-0.5912164,1.7173126
0.65501785,0.25263447
-0.22810791,-0.066197425
-0.6399537,-1.991354
-1.4042423,-2.693869
-2.8394463,-0.92985123
1.6681769,2.265409
-1.5185013,-4.6242514
1.9437275,-3.0955582
0.6102054,0.26250225
0.2101977,0.60852385
-1.7332664,-2.6973336
-0.8629665,0.60488635
1.2568266,-2.745891
-3.2093482,-1.7892615
1.2173499,1.5250616
2.117377,0.47177112
0.64107084,-0.9483351
0.098625585,2.2407827
-0.79301775,1.5438818
0.24599373,1.3444643
-0.78147554,0.31114346
-0.18109863,0.23927079
0.8206315,-0.34315968
-2.7000022,-0.7655561
2.179593,2.811557
2.9260907,-1.0281266
-1.1667109,2.0207906
-0.7087383,0.07289531
2.692788,-1.2488091
-0.6319254,0.1395767
0.124994904,1.3823663
-0.096860476,0.45465514
-0.36190915,-0.45362374
1.3558888,-2.6923125
2.2158206,-0.95474535
-1.3167025,1.8619496
-2.0505207,-2.3580663
-0.54643583,0.8221629
2.1484525,-1.6582611
2.0821757,2.310968
-0.32616302,-0.74665034
0.5377277,-0.8068882
1.4752743,-0.29210043
-2.0961094,-0.32992288
0.24054992,2.19
-1.0782484,-1.7491784
-1.7874694,-2.745476
2.3652325,0.101212576
2.1918943,-1.7579194
1.8407147,3.1854413
-0.58074886,-0.48260757
1.6190221,1.5553578
-2.579572,-2.9266975
0.5147957,-0.32509586
-0.033453226,-0.8770561
2.311865,0.3175159
-0.7203308,0.5665805
0.9732742,1.2667617
-3.278625,1.1090707
-2.6238337,0.38096786
-3.4996822,-0.96631056
1.3519028,-2.4221606
0.95451427,1.2205132
3.489407,0.90666944
0.20001242,1.3609179
-1.3909041,1.6443337
1.8849931,-1.561468
-1.4725806,2.4264297
3.290312,-0.8018543
-1.929016,-2.0791588
0.54105854,1.0357915
-0.08457327,0.45272106
-1.9207423,-2.4302769
0.21093842,0.60029435
1.9386679,1.3508774
-2.2084093,-2.419521
3.1332211,2.8339832
-2.153813,-0.3090281
0.4300349,-2.619958
-1.8382134,0.51306635
-1.8858546,0.13858078
0.21174732,2.4251473
-0.9062152,1.7593654
1.4723786,1.551386
-0.81398124,-0.4913125
-0.937553,0.5950806
2.3048477,-0.021325639
1.1423229,1.4726015
-3.5086162,-0.7295398
0.113050014,0.58070606
-1.0626955,1.0582854
-1.4440434,-1.488868
0.55732214,-0.9971344
-2.1773565,-3.5004268
-1.9944254,-1.3865842
0.51878875,-1.2741209
-1.5867436,1.8451326
-0.89993316,0.49058884
-1.0009418,-1.3390015
-0.5522387,-1.0386846
2.2757304,-0.70795304
-0.49372536,-1.8805817
1.8610669,0.56937474
-1.1071236,-2.8355885
-1.4788915,-1.4820386
-0.7609251,0.3259157
0.40376198,0.79046446
-1.2416015,-1.0268624
1.5544844,-0.25714067
-2.082397,-2.3832774
-0.44137886,-0.9835681
-1.4985011,-0.29723838
1.9146113,2.3957903
-1.4831376,0.07397902
2.7924712,-0.74102634
0.8362034,0.5314987
0.8461235,-0.6351161
-0.5605286,-0.050668515
1.9410435,2.418099
-1.4061145,-0.5804271
-1.0431833,-0.91080874
-1.8004086,-4.429668
0.9068405,-0.46526107
-0.9201537,1.6499918
-2.1283145,-2.28909
2.4433722,0.12987456
0.7367974,-0.8424078
-0.94869477,2.2239258
-0.7451337,1.7080028
0.4918171,0.33222824
1.9371417,-3.227355
-2.313703,-0.4127702
-0.71793544,-0.01245604
1.8465682,2.4342287
2.3713887,3.0271902
-1.4562585,-0.27135342
0.3142516,1.1504613
2.5441682,2.5458558
-1.142088,1.4168404
1.9488889,-3.1580074
2.4294622,3.039786
-2.0853274,-3.4421623
-0.660165,-0.95040786
-1.4073471,2.008235
0.84772635,-0.42656448
0.46691868,0.26618788
-0.098449096,0.22619167
-1.5710498,0.50470316
-0.22819981,1.8724096
0.52014434,0.58822984
-3.4746952,-2.0677042
0.10466391,0.23169877
0.63233846,-0.9518878
1.9662983,-0.89451724
2.195938,0.52382445
-3.5303316,1.2048343
0.0088862525,-0.12057593
-2.700491,-3.355815
-1.5406536,1.6849024
-1.2499684,2.4333055
1.2657734,-0.21020278
-1.5595055,0.74999243
-0.1176673,1.4107668
2.2722998,-1.6771333
-0.46621114,-0.18587321
-0.10813252,-0.92339927
2.517923,-0.92889774
-0.8583569,1.7194607
-1.2583243,-1.4201884
-1.8197411,0.06796641
-0.41756213,-2.4132059
1.2864203,-0.31510684
0.87765616,0.54505605
-0.7659331,-2.690695
-2.3300703,-4.081336
-1.6645578,2.227498
-1.8591131,-3.881616
-0.9960234,-0.82718223
0.3083148,0.3526652
1.6493251,2.1122417
-1.4896033,2.0790296
-2.5700746,0.4189245
-2.2033846,-0.16364464
0.9877034,-2.591832
1.5441726,-2.1705444
0.39423925,-1.0939375
-1.6015394,-2.8611877
1.9000043,-0.6009255
-2.7783327,-3.384085
-0.70892656,-0.027165933
0.10417125,1.4387907
-0.14411426,-1.058615
-1.7560395,-2.1788614
-0.9229492,0.73717976
-3.2094727,0.8379684
-0.66443056,-0.0022371113
-1.2942663,-0.5710317
-0.33541667,-0.41246554
-1.0756927,0.6404007
1.152719,1.2196169
0.34575814,0.298833
0.50200987,-1.5314305
0.24626057,2.6144733
2.0281937,2.7312107
-0.583253,0.017300544
-0.6858818,0.24390478
-0.6605906,1.7448374
-1.4434745,-0.9250449
-2.1502194,-0.61907524
0.5991579,-0.9348409
2.457088,-0.7508826
-0.4195885,-0.72931015
-0.6251027,-1.1124582
-1.8288558,-1.1067703
-0.7228755,2.2806988
-0.97207695,-1.4742235
-3.2588692,1.048349
-1.5531011,-0.13018973
-1.9999104,2.1004047
-1.004812,1.6995168
1.8224704,-1.0004667
1.3952165,-0.34139687
1.322574,1.3936766
-1.7246776,1.832156
-0.5322353,-0.23834084
-3.233153,-0.655047
-1.6531692,2.0861487
-0.67299616,0.7953814
-1.8735613,1.1165745
0.028865192,-1.4053477
-0.290242,-0.14296329
0.75602865,-1.6626958
0.18622383,1.1439226
3.013671,2.348992
-2.2371786,-0.5136028
0.03984372,-1.4043739
2.0481336,0.10111519
0.21434034,-1.2547024
-0.7472535,0.40034774
-0.68896747,-0.40869534
0.1397509,1.310552
-1.3734866,0.66753876
0.8341897,1.3239759
1.6078347,2.135186
-0.6705761,1.471363
0.6700334,-0.5656329
0.6877518,0.34007663
0.8646863,-0.5425244
-1.892948,-0.12722692
-2.0933492,-0.19427495
-1.7921164,-1.0586978
-1.3890611,1.9879496
-0.5129815,-1.7626896
0.69165176,-0.78820235
1.0987635,1.4475642
1.5140947,0.1282288
1.0077374,-0.16399807
0.5589956,0.17634274
-0.34532297,0.9335242
0.71961623,0.500721
-1.3234264,0.4752309
1.1466665,1.2846034
-0.3943876,-0.02483316
0.26974234,0.21107805
2.2004774,0.33033094
2.0706756,0.16625237
-1.9131613,-0.1290788
0.4468469,0.29138905
-1.6144009,1.9655461
1.9434613,2.814286
0.6481588,-2.291475
-1.9628215,-4.1476684
-1.2484694,-1.101294
-2.0691116,-3.903744
-1.7552028,-0.3584116
-3.2745156,-1.0353758
-1.7585852,-3.8598113
1.4815848,0.009253668
-0.55967844,0.42315376
-0.111975856,2.1291115
-1.6882477,0.40472266
-1.4222773,-2.1641846
3.5847278,0.10006945
-1.1579906,1.9396838
2.9763432,-1.1481553
-1.3408514,1.9087868
-1.8402077,-0.31079096
1.3476039,-2.2548604
3.1782496,-1.0819551
2.2498553,2.2828267
-0.53149724,-2.0477874
-1.3393167,1.6165822
0.5983881,-0.3392836
1.0952363,0.034030247
1.9579576,-3.4189854
1.6387801,2.2010508
1.1258619,-0.42528224
-0.3863444,-0.020196322
1.3575747,-0.528877
-2.0138638,-3.670727
-0.6429745,-2.0481634
-3.0842853,0.63992053
-0.26623207,0.6344072
-1.2374456,1.847099
-2.7123768,-3.2485487
0.17972562,2.4786925
0.15107399,2.6221533
0.34692508,1.7402275
-3.189086,-1.7563651
-1.0085256,1.9263813
-1.4252341,1.8667991
1.9088978,-0.87755054
0.66092306,-0.85343206
3.2298975,-1.2376263
1.6241697,0.74205023
0.21410911,2.3410926
1.7733542,3.1384869
-1.7533432,-0.43893164
-1.7089714,-0.3634265
-1.1443317,1.11169
-0.93914425,0.45965257
0.145427,0.99661237
-1.0168428,1.9381373
-1.7466673,-0.02394363
-0.16011806,2.5897648
-0.6953304,0.44355604
-0.39173055,2.6375375
-0.83159035,0.73655295
0.39767307,-0.6750844
3.443544,2.6261091
0.49721357,0.57670236
1.7078983,2.6387475
-2.912715,-0.93586224
-3.3356,-1.9823533
-2.5532086,-1.3337541
1.6450192,-0.8929989
1.3792096,1.4229057
-1.9691556,-0.35213012
2.351418,1.7245967
-1.8685962,-2.3493638
1.0621221,-0.94792295
2.7663882,-0.91889715
0.75054264,-0.8319336
-3.7304356,0.6939491
-1.8855501,-3.7376902
1.3968948,1.4150997
2.875358,2.7701483
0.60492676,-0.41228572
-1.8034741,-0.38031933
-0.76650274,1.2119771
-1.2881069,-2.8135319
-1.1189011,2.0371826
-1.1320705,1.0513895
1.3508108,1.4494979
-0.6374245,-0.17730539
-1.6671194,1.1996244
0.7519378,-0.8199172
1.9887903,1.5750066
-1.6935916,0.38843226
-0.28265288,-0.84999806
-0.39360058,0.013438487
1.9392864,-1.717066
-0.6094392,-0.28318584
2.609971,-0.96562546
0.22083715,2.4552941
-1.2159868,1.6762203
-0.6858022,-0.08100016
-1.9054312,-2.3896084
3.0370798,2.8838959
1.8160338,2.278675
-1.6753726,1.8862027
0.6878767,-0.8284369
1.9819378,2.4055116
0.6877958,-0.8039795
-1.4860831,-0.18538855
-1.3938364,-2.690456
2.8760922,2.6953256
-0.65226585,-1.022718
1.6621724,2.3612618
2.3624172,3.5047495
-0.70775354,2.0358858
2.2795832,2.8244383
-3.4613354,-0.7745543
-1.4768499,2.0908077
2.4710057,3.349665
-1.1187209,-2.1089504
-1.7380713,-0.22445655
0.25343087,-1.140701
-0.7290415,-0.49509892
-3.6554568,0.6370878
-0.11735501,2.477625
-0.4897591,-0.60462767
0.6968676,-0.47779495
2.034265,0.31408238
-1.990776,-2.3375225
-1.6209297,1.5972849
0.79507655,-0.20677473
1.9147857,-0.49724188
-1.9558159,-1.0118141
-1.598821,0.9330565
-1.770221,-0.2806938
-1.536524,-1.5072923
0.53855413,-1.024563
2.0443335,0.4194299
2.2709436,0.4563921
-0.43445113,-0.26018032
