embed_1,embed_2
0.26045915,-0.1728835
0.04652511,-0.2959773
0.032775007,-0.367542
0.15001374,-0.16347162
0.25651532,-0.08425136
0.13246584,-0.2431866
0.04076994,-0.22803085
0.09716892,-0.27711648
0.025803756,-0.23821305
0.27240834,-0.26494613
-0.002796811,-0.37718606
0.19546941,-0.235625
0.06638219,-0.18896158
0.16544391,-0.26533377
-0.06358629,-0.048572898
0.18743047,-0.34434643
0.33860236,0.24305429
0.13853973,0.0348458
-0.029348198,-0.36534378
0.049524084,-0.3266813
0.115044095,-0.24703355
0.24958014,-0.32835326
0.12986688,-0.273138
0.12005048,-0.18971692
0.16325647,-0.26257253
0.16000773,-0.20199625
0.36963734,0.38045743
0.23909032,-0.23256446
0.10299775,0.10656386
0.23646569,0.22749253
0.10084536,0.31616014
0.1723292,-0.22833544
0.23529501,-0.2557936
0.21595818,-0.22970375
0.21284321,0.06546719
0.27971107,-0.22896568
0.17688134,-0.22228253
0.16027261,-0.22210453
0.12548274,0.0026311546
0.228501,-0.15206905
0.11600288,0.32801557
-0.34285775,0.2512728
0.15051119,-0.1609056
0.04239207,-0.20490268
-0.12642427,0.18959646
0.21124588,0.43832085
0.06541876,-0.1682387
-0.3909027,-0.3308555
-0.26828408,-0.15995562
-0.27971777,8.0367885e-5
-0.226799,-0.11678414
-0.4097197,-0.2788136
-0.14856808,-0.09493168
-0.29662156,0.059907097
-0.18242992,-0.1122835
-0.21069673,-0.094771475
-0.29015633,0.11994907
-0.4198495,0.21456686
0.17252877,0.44965842
-0.42858088,0.4133391
-0.27322644,0.1692225
0.19661695,0.4131164
-0.36180952,0.1381256
-0.2956815,0.17984335
-0.46966758,0.2812207
-0.42473277,0.1680525
-0.3329038,0.12073379
-0.28649035,0.19878449
-0.24094577,0.12683158
-0.3404877,0.25148594
-0.26944715,0.12527725
0.10785754,0.4213488
-0.23206152,0.21790808
-0.28636977,0.20626752
-0.25082418,0.042833522
-0.49796507,0.35608664
-0.20455946,0.19375883
-0.15487212,-0.18056376
0.10913956,0.36461937
-0.38171586,0.2682947
-0.22695029,0.15320389
-0.25490868,0.17124532
-0.16958225,0.2522266
-0.27909946,0.31315014
-0.14626661,0.15603381
-0.17884108,-0.19654727
-0.26917002,0.27843243
-0.26837423,0.18935014
-0.26193902,0.18747848
-0.5291641,0.400454
-0.25970674,0.19653012
-0.085805796,0.06941996
-0.19042596,0.17455424
-0.21900898,0.18141825
-0.14036793,0.10574514
-0.2853105,0.21018605
-0.19100507,0.11125968
-0.017982222,-0.094684646
-0.30714637,-0.27691257
-0.20736443,0.1518257
-0.3266734,-0.34455848
-0.13418555,-0.09662918
-0.44301438,0.28768373
0.18762082,0.22998445
-0.42382255,0.26884094
-0.3376416,0.2415421
-0.19342476,0.054485697
-0.20542753,-0.3258071
0.021093743,-0.085488215
-0.17754103,-0.14595212
-0.08864478,-0.16171919
0.10987357,-0.15745346
0.3951575,0.2519731
-0.26080778,0.027849637
0.08045618,0.11394724
-0.17343286,-0.088074036
-0.1961779,-0.12718716
0.26119518,-0.18234079
0.18677957,-0.29699406
0.43590117,0.38127753
-0.25392324,0.12293204
0.10602209,-0.24658614
0.07313806,0.18289901
0.3357535,0.31617084
0.042394493,0.21129748
-0.22081508,0.17346889
0.23457038,-0.2029838
-0.09418911,-0.20338783
0.11004134,-0.23723672
0.16997147,-0.22455451
-0.09862994,-0.24361949
-0.020895703,-0.20473474
0.26297513,-0.28575778
-0.10811725,-0.37862083
-0.20286152,-0.20146151
-0.09915735,-0.008976488
0.33742788,-0.28689092
-0.13587742,-0.25784743
0.05898441,-0.15057996
0.26218835,-0.29883856
0.27646202,-0.22576012
-0.20284444,-0.2064377
0.05735312,-0.25022456
0.26284486,-0.26182672
-0.082556516,-0.3840067
-0.098065674,0.15775824
0.24080494,-0.32443345
0.10170035,-0.12598592
0.3802263,-0.3192964
0.12843224,-0.15959343
0.19186904,-0.24869159
0.22162665,-0.20409392
0.2132473,-0.1910338
-0.040536154,-0.3246064
0.20319563,-0.1994096
0.3435196,-0.30305937
0.23006721,0.029354371
0.07827403,-0.20086633
0.18781339,-0.25136054
-0.37073424,-0.40348777
0.1101983,-0.19342527
0.046919763,-0.29307806
-0.17988601,-0.1802943
0.023738287,-0.2677247
-0.1823336,-0.18185894
0.07657541,-0.24662799
0.25228718,0.13138872
0.07759313,-0.24020647
0.26202092,-0.20388906
0.25690377,-0.22680096
0.2703406,-0.12683515
0.2272328,-0.14869855
-0.024509646,-0.21142048
0.14840777,-0.19211929
0.19848464,-0.1421209
0.4485593,0.0862137
0.26989242,0.13977401
0.14562912,-0.2156174
0.26487803,-0.05553863
0.059131943,-0.017149432
0.39731836,0.4487254
0.067916825,-0.097387955
0.14784189,0.078045465
0.12596095,-0.12676738
0.16131869,-0.073620714
0.1967017,0.3533093
0.0052038487,0.06723369
0.36912715,0.3932414
-0.32486764,-0.35337192
-0.06461864,0.10419808
0.21638581,-0.18304566
0.06678169,-0.07716246
0.001362113,-0.22807004
-0.06284745,-0.015212707
0.014824048,0.04782833
-0.07953956,-0.03515636
-0.003523054,0.094278604
-0.3970863,-0.22678803
-0.3654198,0.030206589
-0.14532395,0.1614171
-0.2037074,0.15807079
-0.07320276,0.17914474
-0.24209055,0.045192547
0.041671455,-0.032985594
0.3313837,0.4348439
-0.1544644,0.15496325
-0.23570745,0.1508605
-0.49489707,0.26879162
-0.21687846,0.25931436
-0.20859283,0.23145697
-0.16245227,0.12635894
-0.20360231,0.19049473
-0.2688055,0.108473636
-0.3644359,-0.15203689
-0.33552223,-0.26529983
-0.16564073,0.20056503
-0.283163,0.2169799
-0.46691284,0.25248346
-0.28530046,-0.048736203
0.26011553,0.40284705
-0.09992732,0.36342028
-0.23252493,0.087348655
-0.29233456,0.24287334
-0.1582174,0.12974203
-0.22062977,0.19196919
-0.36486277,0.25408703
-0.26235047,-0.17542516
-0.31785598,0.051353075
-0.29933336,-0.24788724
-0.28244597,-0.18503284
-0.24234343,-0.04270028
-0.265382,0.13459717
-0.024171961,0.21222258
-0.34959564,0.25799212
-0.33988032,0.06507721
-0.21642789,-0.15050855
-0.263578,-0.14515942
-0.017047988,-0.20970109
0.032706324,-0.10615653
-0.23694277,-0.0022758767
0.050163466,-0.23010753
-0.26093164,-0.043207057
-0.115512066,0.036491748
-0.38652128,0.16866463
-0.22949302,-0.005789409
-0.099285915,0.09962986
-0.31424305,0.19326293
-0.06732494,-0.102066964
0.26899892,0.32882774
-0.06443495,-0.21475582
0.26712993,0.00814447
-0.17014377,0.2776992
-0.027826073,-0.19384725
-0.09473683,-0.32841036
0.0778526,-0.2007456
-0.038700778,-0.13686977
-0.04157177,-0.17323974
0.056125294,-0.14383169
-0.33413145,-0.387444
-0.0871368,-0.13085274
-0.056982595,-0.054917607
0.19834256,-0.29916123
-0.11047353,-0.3639769
-0.010814948,-0.25641644
0.17821272,-0.09693546
0.18264538,-0.2532423
0.14502993,-0.15527193
0.02836613,-0.09602495
-0.3077723,-0.42416984
-0.43618807,-0.43723944
-0.00021547683,-0.30783966
0.1923038,-0.1674697
-0.21433237,0.086523846
-0.041623533,-0.067801796
-0.41599008,-0.4136289
0.30139536,0.015105785
0.25860453,-0.30845213
-0.2233809,-0.35234985
0.25775802,0.017576836
-0.19880521,-0.25889602
0.08959102,-0.19685683
-0.1428845,-0.32524347
-0.17166916,0.11138316
-0.112053625,-0.25092527
-0.079378195,-0.22788936
0.076111026,0.0029008503
0.28104764,-0.05976332
0.20722806,-0.049258597
0.2567797,-0.044560764
0.19613312,0.044049937
0.033429958,0.05273421
0.48187435,0.33323365
0.20171955,0.073748775
0.17170024,-0.051435884
0.23215918,-0.14326043
0.17643692,-0.02277069
-0.25252146,0.28469723
-0.07952286,0.027200088
0.31273052,0.14468083
0.19807994,-0.0973258
0.21110404,-0.04099869
-0.06840711,-0.17423265
0.17775469,0.13644603
0.24694945,-0.06283967
0.049109288,-0.12626344
-0.35864562,0.31779745
0.12974252,0.026816862
-0.2111415,0.22321297
0.08270285,0.0851263
-0.21010111,-0.101003766
-0.0136786,0.19983043
0.37752715,0.0422485
-0.115744404,-0.109655455
-0.09105158,-0.35294017
-0.029240454,-0.04752733
-0.06173771,-0.23863856
0.10412611,-0.21195705
-0.14412951,-0.1821537
0.07726962,-0.35025936
-0.19835515,-0.03292055
-0.049009465,0.11329079
0.036300357,-0.2121954
-0.45615774,0.3785543
-0.32669365,0.32001418
0.26602077,-0.12232308
-0.06292745,0.025715414
-0.11870568,-0.19267309
0.17887712,-0.18027452
0.16352479,-0.095730364
0.37167728,0.2168077
-0.17812037,0.14751844
0.18663412,-0.16200337
-0.16290896,0.13307586
0.3257695,0.14474721
-0.20131853,-0.1745094
-0.2281765,0.13932285
0.1921517,0.083524354
-0.23025298,-0.38741338
-0.003359024,-0.18640101
-0.16798446,-0.21623625
0.20711277,-0.1674836
0.3170899,0.15651529
-0.25466844,-0.13099875
0.31063262,0.18285163
-0.028557181,-0.3808829
-0.1647995,0.01349352
0.31072727,0.1267664
0.17552555,-0.09660072
-0.1915756,0.18848735
-0.27754697,-0.08761306
0.15371159,-0.13220675
0.12267264,-0.16304378
0.34146962,0.22162506
0.107085764,-0.1873504
0.11208291,-0.21471408
0.11639879,-0.15727648
0.20628463,-0.16580611
0.10733584,-0.21362542
0.18867776,-0.17011268
0.04382463,-0.14456995
0.14613818,-0.18313158
-0.48484316,0.33664235
0.16998826,0.12162161
0.09971817,-0.1210831
0.14459418,-0.079899415
0.12170699,-0.100042306
0.18606909,0.12126779
-0.102845155,-0.076085374
-0.2621189,-0.41944438
-0.022755079,-0.31905526
0.1921254,0.022984212
0.1439164,-0.06711039
0.09989414,-0.11780794
-0.4091364,0.3448579
-0.38748452,0.40500018
0.056693386,-0.19399245
0.022487655,0.10273142
0.01611613,-0.027821679
0.019592084,-0.07440774
0.1605599,-0.14938934
-0.47238347,0.3225466
0.20019937,-0.086421736
0.18025026,0.38565058
-0.32679832,-0.074061975
0.060754463,0.41635635
0.025788523,-0.07039155
0.032430723,0.19707805
0.08517938,0.05624111
0.023899674,0.23474611
-0.09642254,0.111092
-0.11048703,-0.103662066
-0.13423894,0.1506437
0.13033243,0.008821481
0.014133918,0.19470432
-0.3940697,0.25100443
-0.36217883,-0.014993368
0.13414334,0.40279287
-0.20732258,-0.043710355
-0.045616172,0.43757707
-0.46400172,0.37959412
-0.07460452,0.08735287
-0.071575925,0.19716115
-0.14876406,-0.08416263
0.0028315221,0.23145407
-0.15882362,0.17193432
-0.24127363,-0.15747428
-0.21568975,0.21022159
-0.10162126,-0.2269853
-0.1596417,0.08615986
-0.23920113,-0.0029919625
-0.22547974,0.26357353
-0.29036948,0.20576426
-0.3055546,0.21151663
-0.018047413,-0.05148763
-0.25829658,-0.04664358
-0.27225122,0.25761878
-0.25541383,0.2798096
-0.23882666,0.19326659
-0.39905167,0.29703677
-0.2092914,0.31389508
-0.1793407,-0.2784181
-0.32778594,-0.022623582
-0.27175656,0.13478675
-0.2857713,-0.33701554
-0.09495541,0.22406352
-0.22862537,0.21517052
-0.2571534,-0.33484805
-0.35877007,0.29843196
-0.2548838,-0.41217738
-0.25832462,0.11186173
-0.21476842,0.1106234
-0.07712149,0.21305288
-0.21317443,0.23216717
0.015530376,0.4050644
-0.20058948,-0.28612614
-0.16141155,0.06987056
-0.2143189,0.11705113
-0.117821105,0.0944934
-0.22053277,0.23577572
0.034515437,0.18893532
-0.32429773,-0.44932786
-0.1957252,0.058676425
-0.1476055,0.14146188
-0.21239063,0.21085793
-0.09493044,0.1673523
-0.25565127,-0.037556738
-0.16031656,0.11849284
-0.33648086,0.23889445
-0.13146801,-0.38096666
-0.21990249,0.14599156
0.20365769,0.061021116
0.23931606,0.07828523
-0.30354345,0.32084087
-0.26333338,0.16679202
0.14189596,-0.22134681
-0.15918978,0.011532596
0.2629962,0.050748065
0.25088996,0.10628295
0.27084193,-0.01111391
0.27836683,0.3701067
-0.23979034,0.175964
-0.2853481,0.32128254
0.27107292,0.16540997
0.15277377,-0.23442475
0.29445666,-0.043443892
-0.26561466,-0.49142602
0.22218655,0.19344367
0.16001251,-0.0039886846
0.06191724,-0.05599231
-0.027490545,0.18918204
-0.12933566,-0.234203
0.27351725,0.015935808
-0.34244737,0.2854806
0.12442784,-0.07644239
0.36028227,0.4797364
0.30934924,-0.08055003
-0.1799978,-0.14664984
0.18772791,-0.0782096
0.29338127,-0.099883325
0.30868816,0.08384791
0.2475669,0.106643535
0.10603422,-0.018657628
-0.4433196,-0.41990206
0.26800677,-0.16143696
-0.051731676,-0.045570742
-0.013634212,-0.014774613
0.28702438,-0.11032767
0.24595436,-0.092342965
0.23979811,-0.013547637
0.14669673,-0.1965275
-0.049126044,0.016356317
0.25282326,-0.19709563
0.09469766,-0.021401355
0.1792063,-0.23105018
0.16498145,-0.17365825
0.1412831,-0.33359838
0.2673954,-0.1929675
0.436864,0.44988027
0.21751004,-0.13241775
0.28098255,-0.052656177
0.3120108,-0.087003134
0.18550125,-0.34973544
0.19183157,-0.13557985
0.33036992,-0.05888568
0.17208788,-0.08979511
0.085024595,-0.43395162
0.18490899,-0.23073854
0.24378577,-0.20068534
0.08002288,-0.4119328
0.21510553,-0.27276778
0.15416226,-0.09339926
0.004788582,-0.12118759
0.109751314,-0.10824699
0.23366313,-0.14953995
0.21526282,-0.2030584
0.1863638,-0.2045892
0.114373714,-0.19334629
0.2452997,-0.26522118
0.08847177,-0.1824771
0.21326606,-0.17665328
0.13914129,-0.1054084
0.25070554,-0.06910887
0.3331763,-0.19528858
0.24806246,0.15689494
0.30996495,-0.22313014
-0.045195818,-0.204735
-0.08755438,0.23853107
0.07444606,-0.0683886
0.22958435,-0.0783134
0.08566905,0.21212438
0.204732,-0.101766326
0.13668783,-0.10385449
0.20168424,-0.2042573
-0.13077469,0.1850889
0.24849206,-0.11553762
0.039637063,0.2031886
0.35210067,0.12950906
-0.044279996,-0.004264131
0.28817987,0.19214816
-0.014631639,0.16522127
-0.082807176,0.45492664
0.039680418,0.021393662
0.346257,0.082698114
-0.009961082,-0.07828839
0.32707286,0.24431404
-0.06109336,-0.05693069
0.3104806,0.40343514
0.17746603,0.075370856
-0.46322924,0.32692856
0.03333103,0.084772296
-0.13589048,0.25105944
-0.052952915,0.08845423
0.0017634575,-0.040014155
0.34583333,0.4190224
0.18161581,-0.09899127
-0.054427896,0.120790966
-0.019045169,0.030198142
0.044280197,0.05159645
-0.22305194,-0.3266673
0.054365292,-0.111087374
-0.054974295,-0.21367662
0.012964635,0.07352244
-0.16869475,0.27538794
-0.25167486,0.24580225
-0.14541173,0.10385774
0.04283048,0.06478121
-0.23187648,-0.43306252
0.114910096,-0.013578735
0.04619175,0.025951462
0.013190288,-0.20366001
0.017864408,0.10164884
-0.23333608,0.04433269
-0.17711058,-0.4161867
0.12086485,0.05286233
0.09218638,-0.11617575
0.23062353,0.14545827
-0.073466726,0.014942059
0.08353766,-0.13820899
0.12787479,-0.22752687
-0.30440426,0.113027185
0.124897584,-0.22558895
0.19378753,-0.15204443
-0.364186,0.16664389
-0.3623029,0.2251886
0.13151947,-0.20037496
0.10427002,-0.033775367
0.23141573,-0.25587875
0.29025817,-0.249968
0.06320961,-0.36153623
0.16324662,-0.2618937
0.31149185,0.34260386
0.034077104,-0.3393698
0.23786362,-0.21099566
0.030747097,-0.30720344
0.15401086,-0.30439436
0.107862405,-0.17427069
0.16088623,-0.19494715
0.07126868,-0.21853521
0.1554104,-0.15427433
0.19281872,-0.17611003
-0.35198265,0.1943423
0.19278763,-0.16972958
0.09059636,-0.36327663
0.17633101,-0.2430334
0.18195917,-0.22511774
0.16910411,-0.24315082
0.104724966,-0.15279454
0.14842357,-0.18685713
0.061096516,-0.1260417
-0.24333288,-0.33788785
-0.011684294,-0.3595043
-0.08034643,-0.0053748465
0.06072292,-0.15150417
0.061890543,-0.14910866
0.1523853,0.03712375
0.123912685,-0.14661016
0.21213025,0.13214087
0.05637646,0.030768918
-0.14227463,-0.3436456
0.18647777,0.42506403
-0.04719008,-0.15355943
-0.09529725,0.51040685
0.118128665,0.2228685
0.04277003,-0.191351
-0.408731,0.25290307
-0.12653469,-0.23241271
-0.42657465,0.31842187
0.08021732,0.24061184
-0.2514422,0.24614525
0.14122112,0.38556606
-0.39392978,-0.25306866
-0.08973982,0.2835338
0.0083260145,0.04100769
-0.16209063,0.15766948
-0.30812913,-0.4029689
-0.32416064,-0.04457744
-0.27382094,0.27551535
-0.17583203,-0.019815467
-0.18648323,0.14629419
0.15072104,0.40159896
-0.20320761,0.06831325
-0.16592528,0.027528517
-0.3305883,-0.3898769
-0.2885143,0.32474527
-0.3778037,-0.00048473527
-0.25450015,0.27960375
-0.20721413,0.25243703
-0.17027338,0.1457779
-0.10788326,0.15085962
-0.024401633,0.45877364
-0.32292598,0.21824795
-0.28827554,0.1904285
-0.26839545,0.24310784
-0.30006525,0.29525265
-0.12590048,0.24656399
-0.13879992,0.25455818
-0.11484388,0.24354805
-0.19444962,0.22527881
-0.08367114,0.284648
0.23209177,0.4111962
-0.06334566,0.17590614
-0.07499991,-0.12578791
-0.13919093,0.117138535
-0.24701299,-0.048952203
-0.32126772,0.30040082
-0.3344909,0.34798816
0.03211163,0.35182473
0.45977867,0.3299193
-0.56433076,0.4436531
-0.24082763,0.2768118
-0.17319806,0.18570268
-0.19722669,0.048679564
-0.2584502,0.29973054
-0.098262556,-0.23003079
-0.16238168,0.2041446
-0.23153517,0.3735454
0.050710004,0.15397514
-0.04673244,0.23995025
-0.18943405,0.1343645
0.011949397,0.13725112
0.0824621,0.042194437
-0.013495283,0.11760185
-0.15020731,-0.43003866
-0.1926961,-0.18859076
-0.15633132,-0.0014623292
0.22586803,0.43100134
0.48341355,0.3456091
0.20134872,0.1635105
0.15547767,-0.22281757
-0.001004497,-0.20877267
0.24441007,0.16008802
-0.21921605,-0.44140154
-0.0011979741,0.039832097
-0.20688201,-0.21381946
-0.10181062,-0.045659956
-0.20000619,0.2707167
0.22121897,0.138974
0.16598509,-0.08330662
-0.1070872,0.21104588
0.035954453,-0.3282052
0.20967811,-0.018346926
0.43149874,0.39488098
-0.2712791,-0.2047193
0.19332378,-0.11997186
0.21585469,-0.0822068
-0.08676749,0.02687958
0.30758938,-0.23220228
-0.12040663,0.085917026
-0.1595322,0.22479834
0.25958705,-0.043448444
0.25240874,-0.10063368
0.44892928,0.034080997
-0.24839865,-0.38527453
0.30410457,0.14205861
-0.1014398,0.17825635
0.24588934,-0.20977132
0.07298084,-0.18140677
0.0744388,-0.2168402
-0.0042326306,-0.3233262
0.25872734,-0.12618005
0.08838967,0.14058612
0.2174106,0.0328482
0.3631174,0.36287427
0.30123642,-0.11463604
0.27077788,-0.21734849
0.11660063,-0.16369006
0.21542527,-0.118816264
0.2997713,-0.2995236
0.11808226,0.17319556
0.059390344,-0.2386264
0.27920255,0.035671607
0.19665456,0.14059968
0.1695909,-0.23181808
0.32809758,0.014787132
0.16103928,0.1592372
0.2801267,-0.26096377
0.11541898,0.054365583
0.044677597,0.20447078
0.3838235,0.4498398
0.16150372,-0.13283534
-0.18013851,-0.0024612942
0.2127522,-0.27486092
0.18542062,0.036079723
-0.19717869,-0.110211805
-0.16286923,-0.1727923
0.24076913,0.067766085
-0.17029747,-0.113273844
0.15019333,0.07050888
0.04852093,0.17969781
0.14442931,0.1779951
-0.064594984,0.022930972
0.18319389,-0.05913852
0.26593822,-0.27969527
0.033577524,0.18427743
0.056796398,0.1263665
-0.2465735,0.2093048
-0.09032908,0.14121555
-0.06319436,-0.25772405
0.049569476,0.1382491
-0.0107248705,-0.35456705
-0.031758565,-0.18459521
-0.3305514,-0.11167777
0.09929585,0.12780648
-0.2721969,0.08741033
0.07394953,0.18194537
-0.38898167,0.21038522
-0.24658597,0.17275696
-0.19709915,-0.38782895
-0.06553482,-0.23095678
-0.26831716,-0.013197902
-0.13304473,-0.17737937
-0.28104475,0.13077019
-0.28327528,-0.09474035
-0.17502724,0.14125109
0.09164739,0.122518174
-0.09730196,-0.0947949
-0.19641848,0.005990455
-0.25291717,-0.14588492
-0.11503272,-0.017596433
-0.4941203,-0.31988025
-0.015411931,0.24282445
-0.37580165,0.17665929
-0.28030962,-0.038676765
-0.5462255,0.33371395
-0.12130886,-0.046312913
-0.008204733,0.09419769
-0.291674,0.2338207
-0.099186055,0.105163224
-0.15357855,0.039368507
-0.29275537,0.18015054
0.04683579,-0.015285071
-0.26840928,-0.16089004
-0.38506886,0.17168298
-0.36238924,0.2823987
-0.3402835,-0.13031615
-0.1486774,0.23544772
0.09051681,0.3953822
-0.21175084,0.03709673
-0.21434064,-0.12237575
-0.100960374,0.335681
-0.09067043,-0.18350716
-0.2936628,0.30362538
-0.015610521,0.36009532
-0.4554346,0.10017927
-0.41949257,0.13335982
0.015036493,0.02138357
0.0262616,-0.15385036
-0.12094712,-0.2652407
-0.19614488,-0.21049488
-0.16179991,-0.21860382
-0.06732885,-0.09813462
-0.16634856,-0.25182772
-0.27658844,-0.062741965
-0.15016529,-0.31142303
-0.14594565,-0.28130853
-0.07926226,-0.11749855
-0.06241731,-0.2235964
-0.09939263,0.24379268
-0.2084705,-0.34347668
-0.3038658,-0.09543327
-0.068792626,-0.24444689
-0.13222942,-0.23655239
-0.24697515,-0.19954936
-0.093992196,-0.2712853
-0.07730716,-0.24154685
-0.10141412,-0.23932135
-0.24541336,-0.41910794
-0.20938304,-0.17948158
0.091543354,-0.25844437
0.10469215,-0.30842754
-0.1636764,-0.18370722
-0.06756379,-0.15582779
-0.4254753,0.42870894
-0.23343512,-0.17353079
-0.07686872,-0.2391736
-0.20295201,0.36119735
-0.31204662,0.33142555
-0.095421314,-0.2063882
-0.40317163,0.36023328
-0.15763596,0.014687527
-0.07711761,-0.24359146
0.5169863,0.28935528
0.02627236,-0.23874122
0.23265862,0.047578797
-0.006663369,-0.14232656
-0.1530798,0.20344006
0.3189819,-0.049886733
-0.08886652,-0.13071235
-0.26248038,0.31352445
0.3450219,0.29395366
-0.14643314,0.23331532
-0.12472146,-0.3380232
0.33529428,-0.04637089
0.004214822,0.0053571872
-0.06370706,0.052151334
0.17160876,-0.123761274
0.23298131,0.30476952
-0.23293833,-0.41246638
0.16464667,-0.04387201
0.13452661,-0.15764137
0.22423996,-0.24609482
0.37623152,-0.21861717
0.29138017,-0.18220483
-0.17693245,-0.032051962
0.19399609,-0.13540494
0.4850378,0.33833796
0.1896854,-0.30027393
-0.041448638,-0.29944053
0.31778595,-0.24826112
0.09746806,0.050441727
-0.010141785,0.05911562
0.110096954,-0.18402843
0.22524187,-0.12492687
-0.07697162,0.021328202
