embed_1,embed_2
-0.82820743,-0.12589844
-2.7739236,3.6366653
3.0953143,2.916929
1.6214055,2.3828254
1.5238324,1.0736961
0.37947983,2.8270416
1.1376747,2.8490517
-0.3909067,2.1621485
1.6230439,0.58720213
1.4249121,0.34694245
-0.85484666,0.03199549
3.2149937,-3.5046418
3.316585,3.5358045
3.944588,1.4688041
0.550636,1.6801152
1.1406909,-3.5669076
1.0898418,0.52432317
-0.7384775,2.2159839
0.48694807,1.7492079
-1.0196935,1.3289104
1.8494544,-3.8575346
3.6572115,2.9244027
0.37747785,-1.4919556
-0.78295255,-2.315703
0.38832313,-1.4509362
-3.0935175,3.0285969
-2.3903527,-0.79658365
-4.173291,-1.7154638
-0.7588674,-0.12117523
4.76015,2.9152107
3.1936471,2.081103
1.7639891,0.8087198
3.6953273,-2.0216434
1.8138769,1.6938546
0.5993109,0.6251956
-1.8267336,-1.1247308
-1.0119964,-3.1506598
-1.5808703,-4.03007
1.8926966,-0.3277788
-4.3037696,-1.1880318
-2.6947353,-3.9784808
-3.5861857,-3.685607
1.612713,-2.462406
2.7869427,-3.8413002
1.1958694,-2.6521096
-2.6712096,-1.9679263
1.4997507,-4.0288677
3.7599986,-1.536345
3.3695214,-3.3814971
-1.4279277,-1.6745732
0.38082182,-1.2672648
-3.3778663,-4.4219365
-2.9637992,3.2318215
1.5163532,-2.0871818
1.8649261,2.1834605
-2.0814815,-2.95225
-4.2994995,-0.92133677
1.3650295,-2.3843908
4.954514,1.9295033
1.6807599,0.78588116
0.19642006,1.3996971
1.4848429,-1.0179566
3.3749228,2.619904
2.143783,-2.983373
1.2770282,0.045940403
2.790798,-1.2580798
1.9351335,1.5102769
1.9336075,-0.10615241
1.5201775,2.4354076
-3.833176,-3.5198746
-0.97745705,3.13699
1.3707343,-2.1653259
-3.3070006,-3.732926
1.8353285,2.1530643
3.9685278,-1.7867379
-2.5233164,2.9854312
2.0670912,3.4706447
3.454223,1.5430986
2.0884895,1.2154224
-1.63281,-1.2224782
0.56113344,1.8134949
3.593984,1.6026189
-2.4191887,-4.125182
-1.9907238,-0.24258834
1.8741422,0.8190638
-2.9850972,0.3305732
-3.4125516,3.4739947
1.918351,-3.5182884
-0.8806232,-2.3228552
-2.505403,-4.168568
-0.9546822,1.3708899
-2.2534833,-3.0365252
1.8483169,1.7683957
-1.8592136,-1.9009097
-2.7357345,-1.3645297
0.3700708,-1.4194913
-2.5791748,-1.7040498
0.24495125,2.0207505
1.387295,0.66911054
1.7546122,-0.52793103
-2.0815685,3.6458993
1.810168,1.0720303
-2.5101073,-1.7632996
0.21661839,-1.1119307
0.35341638,1.1272565
0.37949252,0.7023459
0.4958281,1.7530159
1.8702149,1.8275614
1.4037632,-0.46428242
3.4379692,2.1567807
0.37763655,1.6189066
4.5372458,2.6809986
2.755575,0.9009715
0.9620253,3.2923465
-1.9746323,-1.780299
0.617876,2.8322651
1.1363001,2.7166412
0.48219764,1.7911676
3.5943673,1.6817663
-1.1198065,-0.2682764
1.3770264,1.0825208
2.5771754,2.2640607
2.4121175,-3.0293634
-1.8761129,-3.1826944
-2.789934,2.2524757
-0.9694386,0.82189506
-0.19665524,1.9970047
0.3045982,2.175085
-0.39335573,0.20925184
3.8685203,-1.255661
-3.5221357,-3.389688
-0.30439013,2.7247417
0.103480235,-1.6280361
-1.0263385,-1.8003366
-4.4736795,-1.044373
-2.2502515,-0.7284656
0.120924756,2.6966925
1.2656748,0.2992908
-1.1607615,-0.023076436
2.4372537,2.4785595
0.030051544,-1.2880892
-3.0032136,0.6756528
0.27116132,1.1902007
1.1200193,-3.4870448
5.1288376,2.250577
1.1605043,1.2183602
0.42751747,2.5151277
0.7083425,0.82787955
1.6864499,0.617375
0.25548208,1.3623601
3.3402526,-1.0073957
3.141282,-0.31001803
1.9457202,1.9692897
2.9241765,2.074005
0.990241,-0.51857185
4.1585445,2.6863925
0.09151342,1.9749372
2.2115154,1.5674711
-0.38010848,2.0510283
2.0250905,-4.128072
0.5512406,1.4671313
2.1631844,1.7412058
1.0687772,-0.4061815
1.5179224,-0.71437085
4.869311,2.5744023
1.1928804,-2.3217113
2.3069582,-4.279699
-0.635183,-2.9804766
2.5910108,2.961061
4.1053357,1.4218462
4.5501046,3.6962607
1.8610408,2.203728
2.7256446,1.8803514
-1.0756565,-0.3150873
3.9589703,2.5318272
-0.9998142,-0.06981243
1.4562248,0.503875
-0.67180574,-2.7181668
3.7139053,2.4120426
3.2308822,-2.9645736
1.7253636,-2.4182358
-1.0389395,-0.1460268
0.4636775,-0.9312257
0.9507581,1.0978546
0.6471867,1.7106489
1.4447848,-2.1395092
-1.525906,-3.9844184
-2.4629807,-1.8151463
2.713983,2.6161752
-0.39636776,1.0096219
0.63943624,1.9169992
-2.52999,-4.12659
-0.7107155,2.0371327
-3.9363303,0.7407041
1.5728488,-2.178153
0.5188496,1.348979
-4.44014,-0.95554864
-1.1768898,-0.08325977
-2.9090683,-4.540627
4.199447,2.9322398
-2.7662477,2.7295108
2.2109106,-3.412991
-0.11864512,1.9174329
3.0068204,2.068239
0.45163324,2.3962843
-0.06040967,1.9475781
-2.2935145,2.4799373
3.618945,-3.1376991
3.652384,3.1464233
-3.0530002,-1.4413041
2.5322282,-3.2401876
1.6552113,1.333507
1.6132603,-2.2571487
3.3538318,2.0760286
2.7793658,-3.3664405
-2.5242927,-4.023474
-2.6497552,2.4814808
0.45282033,-0.9117701
-1.1340665,2.817878
-1.1887666,-0.13298431
-3.0320008,0.67390007
3.896264,-1.5675033
0.6620159,1.0308849
3.2987635,1.4245982
3.5766113,2.0698643
4.878151,2.3375041
-2.3133502,-1.4671046
0.754989,1.6993488
-1.1181557,1.7201661
2.130688,1.6198294
-2.4357393,-4.467184
-1.8072683,-3.8239403
-2.3422904,-0.41151837
-2.1445312,-1.2922429
-1.2740924,-0.71505684
-2.0227616,-3.4832335
1.9223297,1.9248047
2.0615137,1.7882996
-0.17291363,1.7680447
3.4781551,2.0263097
1.9100758,1.113062
3.418364,0.54240364
0.6628405,1.5175414
-2.2914448,-1.5169786
-3.9638371,0.81840384
-4.1790285,-0.56115264
1.5917,-0.57196903
0.058237936,1.5554191
3.0809908,0.24592158
-1.2591218,-0.6766929
2.4273865,2.2206378
2.4305196,-4.3731923
2.4673116,2.3842158
0.55097765,1.0865189
-1.0772619,2.035238
1.2104136,-2.3015647
-2.5133352,-2.114532
1.6469111,2.532598
0.7257765,1.575912
-4.371595,-1.2072095
2.9809666,1.2203693
-2.6631243,-3.9634676
-3.135258,-1.6212513
2.4476812,-3.3398778
3.7926362,0.97662693
4.884717,-0.22032663
1.7891144,0.803639
-0.3418935,0.46525082
3.8549213,-4.123669
4.083926,3.6836605
1.8022026,-0.37667346
1.0087867,0.46078706
4.0031257,-1.322774
4.1751056,1.4663014
2.8498948,-3.6603413
1.5770285,-0.173492
2.4532037,-3.5312667
0.42541412,1.6059935
0.48346248,1.6118279
3.9300165,3.5042677
4.324581,4.1725135
3.6307588,1.0319531
3.137029,-2.7120419
-1.4688298,1.330225
0.56148916,1.9038497
3.8607352,4.1253023
3.5812724,-4.3132205
2.1934557,-4.039903
3.766024,1.712556
0.58526856,1.1647812
3.047651,3.0201726
-1.4421059,-1.5321927
3.3634884,2.019472
-1.0740528,1.5165199
2.417391,2.6734986
2.4918954,1.8120282
0.41082087,2.1633544
0.6312061,1.0185367
1.7900769,0.9524981
2.393371,-3.8122087
1.7068874,-2.440441
1.6204321,2.2001302
-2.6026108,-3.7985482
1.3296244,-2.6689572
1.9711269,0.8899468
2.2830632,1.0135121
1.792731,-0.28331035
-3.3515959,3.2252364
1.5328732,2.005467
-3.6719086,-3.8602042
0.6683753,1.1016089
0.31212384,1.3313705
3.106412,2.6069908
-3.3378873,-1.6898098
-0.805529,-2.6846604
0.7641437,0.8387763
-1.7744864,3.6702876
0.4027661,1.6250443
-2.8178308,2.8964424
0.40296945,1.8545455
-0.7848629,1.9497389
-3.3067293,-1.4828894
-3.000588,-4.5439777
-0.051101424,2.1104946
2.8382728,1.9324613
0.35153505,1.3893583
1.5466481,-3.6524727
2.952891,1.7257657
1.6812521,1.7784964
3.9336898,0.9645468
-4.604804,-0.50933284
-0.3947793,1.0925052
1.9409492,0.018083556
-2.5193453,3.7868195
0.3144945,3.2419415
2.972445,-1.3015759
0.43457812,1.8403145
-0.8146043,-0.39195973
1.2924852,-2.2568662
0.19412209,-1.0235099
-2.708924,-3.9186609
-2.9728775,2.5066192
0.5839201,1.3720913
0.48559907,1.9579284
-2.978463,-4.2324576
-1.8079116,-1.2984467
-0.47721362,2.2756245
-1.2320335,0.20472424
4.3133206,2.0398052
1.4947743,0.7213221
1.3111299,1.6588166
0.43509775,0.81135505
-3.0435314,-4.4350615
-1.3477536,-1.1860818
-0.8223884,-2.8150275
3.6057281,1.0396466
-1.4014791,1.327298
-2.4933708,-3.6254427
-0.33312643,0.8202731
0.23244868,2.0892835
-1.346394,1.7439069
1.6287016,0.48871222
1.4411539,0.90505487
-2.9877584,-3.803471
1.6215487,1.8399311
1.8924401,1.1418284
0.25679716,1.3475895
2.0694387,-0.5897764
-2.4249115,-1.6857485
3.8624415,-1.9001938
1.0970657,2.3736527
1.1288557,1.5442684
-0.84825575,3.683449
-1.3468122,-0.41130474
0.26734325,1.3066382
-0.50237566,0.9723338
0.70520246,0.664172
3.1941626,-0.80320567
1.7502458,1.6583014
3.8470056,1.761307
3.8782744,1.5247979
-1.8696488,-0.11210477
1.5745438,-2.3013237
0.50592095,1.7157749
-2.5627477,3.441444
-1.6136173,1.6883205
3.5053031,1.5474741
-0.99206996,1.154023
1.0221987,2.2283673
1.6397351,2.0298488
2.8559859,-3.1443985
0.23359877,3.3633597
0.4724208,0.88089204
-2.4218683,-3.7840154
-1.284954,3.1163907
-4.1282763,-4.133339
0.43849027,1.3630508
-1.2924253,1.6132022
0.31164792,-1.3185236
-2.0503294,-0.45848033
-2.2494984,2.3335536
2.7923176,-0.9177806
0.34467152,1.9881812
1.4673078,0.33769003
-2.2622385,-1.6989005
0.51864237,3.0556712
3.4448862,3.1785996
-4.2813444,-1.3680896
2.2554445,1.9332463
-2.710395,-3.589548
-2.6805015,3.314876
0.51003385,1.2938731
-0.8172747,1.4233758
-0.28658187,0.08422265
-0.9194373,1.1432639
3.4414701,-3.4036484
3.1721687,0.91670924
2.74341,-0.43426564
3.7311013,2.2822633
1.0656089,1.2947086
1.6064061,0.4994018
-2.950031,0.6623827
-1.0230885,2.9054232
1.2896222,-2.531658
3.798345,1.0235339
0.8597456,2.0714328
0.8801954,0.08202385
0.34849605,-0.9410448
1.7790934,1.932828
0.37185416,2.7411838
0.14212532,-1.8277853
4.4690304,3.0497098
-4.256822,0.68830657
1.7531102,1.3452424
3.5921094,2.0733294
0.39894557,-1.0363399
0.3513932,1.7899808
3.8294623,1.1174496
-3.0319405,3.15636
3.9410918,2.072327
-2.1958678,-1.2539624
1.2700758,1.2451906
-0.47184905,-0.20270982
0.18389599,-1.2377089
-2.8017924,-4.8546243
3.4194665,1.1088526
3.2563343,-0.53799444
-0.7936716,-1.8215894
4.0754294,-1.2186215
0.18481243,-0.97591585
0.15189376,-1.0310115
4.4772453,3.2245085
4.0346375,-1.2894369
1.3547091,-2.2238302
0.20232517,-1.1366117
3.4536912,-3.6084013
-3.02515,-1.3202113
2.060979,2.031427
0.4655595,1.865768
3.84918,0.83552104
2.0461645,2.1687174
1.8894341,-0.40220332
-2.0713212,-0.5062349
-0.9240503,1.2419317
-3.0082347,0.68188107
3.887177,0.7946002
-2.335046,-2.155704
1.2534816,-0.26533368
0.13775654,-1.0759534
2.3384557,0.6888363
-2.9805229,-3.9934025
0.45282963,1.7294682
-1.1139538,2.3951926
0.09573084,-1.1134613
3.5502675,0.36261174
3.2249625,-2.6394804
4.217092,3.1746182
-1.2497014,0.10385187
1.5733212,1.1159536
1.8381988,2.1199896
-0.91784114,1.3955152
3.4739628,2.908489
1.9949491,1.859402
-1.0633324,3.2454507
1.5893903,-2.1538584
-3.148976,-3.453819
-0.80038035,-3.1759195
-2.8601394,-1.9588702
2.615332,-2.807071
1.7539494,0.70884836
0.34091276,-1.8728188
-2.708417,0.37158537
-0.118688166,1.9142206
3.2615113,5.0020967
2.0514662,1.9381477
1.0266929,0.46229896
1.2802893,3.1110466
0.24684976,1.2939999
3.0579355,1.8867701
-1.7615329,-2.6318178
1.5780634,2.6897469
-3.3200119,3.7225919
0.4481212,1.3449503
-3.4420004,2.9087222
1.6002507,2.2323508
1.3724127,-0.63185996
3.4502988,2.1039464
4.2242994,1.671055
-3.1119318,-3.7614124
1.9390612,1.246152
-0.6932835,0.9346153
0.39322373,-1.319218
3.8684742,1.8642122
1.5774409,-0.37913093
0.7382072,-3.4484484
1.9679607,1.9114239
4.9570303,1.5635582
2.83071,1.8874215
3.6389477,-3.809937
4.338904,1.2319635
2.7958894,2.366149
-1.1003784,1.090555
0.5481753,2.665991
-3.1748297,2.446552
1.7175469,0.60211504
0.9507692,1.6329793
1.4852381,1.0577192
0.7115776,1.5899493
1.8350414,0.6687219
2.2850535,2.8278642
2.6929996,1.7429165
1.6673919,-2.4164972
3.3736653,1.5571405
2.2800572,-3.9815536
-2.5777133,-1.8356379
0.7231442,0.72677195
-2.7686741,0.32926062
-0.58525425,1.665589
3.6055243,-1.4681293
1.1670076,-3.8678985
-2.453917,-1.435562
1.4133494,-2.461793
0.31199908,-1.8818334
2.2283907,-0.23840919
-2.8178592,-1.724654
0.3136194,-1.3272682
-2.6561022,-1.4495268
-2.0301855,-4.062807
0.7128405,1.8945051
-2.842927,-3.7525556
-2.6852977,0.5247409
-5.0925155,-0.54539055
2.211606,-3.1023667
-1.7315608,-3.319352
1.5528873,0.52404654
-2.2279058,-3.4191382
1.6490809,0.76263225
-2.787932,-3.8096457
-2.3271585,-0.2547235
-3.2321806,3.9930701
0.5737479,1.1456953
-1.0233248,1.6207786
0.44589245,1.6536028
1.7022539,-0.28945205
-2.2485282,-3.415622
1.984667,-3.3363152
0.21014704,1.5393562
-1.7491801,-0.6258131
2.288827,-3.2718236
3.611355,3.1876569
-1.1517262,-3.0499651
3.0668037,2.8190954
0.37896073,1.2322736
-1.1963348,1.4328634
-1.9820591,0.5068923
1.3538413,-0.5160735
0.27254778,1.4814918
3.7388647,2.4756103
1.583272,-3.480813
1.5971851,-2.4197245
3.2651408,2.3087497
-1.1222868,-1.2047579
1.4724594,2.6721423
3.4470167,2.098521
-2.6958337,-1.6090636
1.2622353,0.15090606
-0.77180934,-2.095683
-2.8216698,2.8649464
1.4382094,-0.74684995
1.7408881,1.8532166
0.035265755,3.490508
0.042068806,2.1328151
2.006405,-3.1400404
2.0602999,3.4102523
0.2549789,2.655656
-0.10170108,1.8134296
-2.7751725,0.66926455
2.0491695,-0.30440235
-0.1463617,-3.2485998
3.8739958,0.9466674
1.4420719,0.36474475
-2.7378547,-4.692213
3.333393,1.8814458
2.0075974,-3.915228
4.2814016,2.0215995
3.3643682,1.1082393
0.42124975,1.0885745
1.9526197,-0.6000812
1.5417802,1.371781
-2.2036219,-0.28991032
0.030175915,-2.6077616
-3.5643172,3.5458238
3.0151336,-4.246296
3.3841307,0.8372492
3.0621643,-0.64924383
3.4041922,-3.2734244
1.1631773,1.3769023
0.58612746,1.5869317
1.2166624,-0.54876816
1.1254493,-0.28201294
4.010795,3.182483
4.447012,1.7925557
-2.932692,0.81989604
-0.4204838,1.8991323
1.4948267,-0.78619444
-2.3713017,-1.4403197
-0.3799517,0.32328853
-0.8894393,-2.4365356
-0.9610154,0.9184227
3.2073085,2.1069434
-4.127076,-1.1867689
1.7736899,1.5995382
-2.7681463,-3.3948145
-0.7645914,-0.052026536
2.7617972,1.3466492
0.40830448,3.6499963
3.104623,2.6414287
-0.78026205,2.4407423
-1.238032,-1.2858433
-2.1959972,0.13880892
-2.022447,-3.7391028
5.2098365,3.3518412
-3.2118,-1.6952076
1.1706041,-2.3273282
3.7750614,-3.2858114
4.1583447,2.3761096
3.37028,2.9399147
1.3895316,-2.1173673
-1.9970217,-1.9097298
2.1927812,1.8008579
-2.029354,-4.431743
1.3085988,0.1746639
2.6755915,1.2680202
4.1524324,2.7708273
-0.92699075,0.20586377
3.4263375,3.2200034
-1.4521908,-0.663511
0.6977611,1.5016437
3.0232499,-3.2861812
3.6795719,-1.1627125
-3.8467207,-4.2683783
0.98380613,2.249139
1.7786375,1.7017413
1.0998636,1.4128681
-3.0105624,0.50576866
-0.89926434,-1.266058
-0.7055751,0.12688242
0.22376975,-3.4828637
1.4164565,-2.1477206
-2.371246,-1.8064988
-2.060643,-3.5120795
-2.344871,-1.5347121
1.0810273,-3.8784354
1.7435063,-0.41754982
3.4883273,2.0954242
-2.9596798,-1.7596706
-0.9397278,1.6482475
-2.3157234,-3.2876723
-1.9166243,-3.8078628
-3.1924572,4.2710395
-2.9259214,0.5356419
1.9698689,-0.6477429
3.2326806,0.3135117
-1.1526918,1.3233147
3.7602699,1.2322606
-2.314597,0.20761853
-4.368812,0.70187706
0.14765711,-1.0913706
-0.8145752,0.118246965
1.7176232,1.8982443
1.3469443,-2.4795249
3.972387,-1.207013
0.62443054,1.3838376
3.980362,2.1507638
4.2159977,2.1730506
1.7170007,0.8682025
-3.0159228,-3.632408
-2.58799,-4.457022
-2.5599964,-1.9630389
2.4275796,-4.102601
3.7468772,2.8816319
-2.3206856,-1.6484616
4.6601524,3.2547095
0.55742157,1.0653695
3.2529197,2.80589
2.8159454,2.7430902
-2.2326705,0.31664094
-1.5007224,-2.187358
3.0640237,-3.1747637
-1.2080818,1.4390764
3.971286,1.2862706
0.8909229,1.1830002
-2.3572774,-3.3807344
2.4951005,3.627376
2.2091143,1.8759456
1.6606286,0.42898747
0.41106927,1.915149
1.3253738,-2.3327117
-0.75931686,2.3520634
-1.1271584,1.8553103
-1.1753042,-0.1997839
0.7666813,1.6926376
-2.2371068,-4.6328483
3.6169689,4.2207937
0.11798491,-1.9041067
-3.04731,2.5714717
2.4069726,0.6773024
2.3482158,2.64712
-1.1465487,-0.23042059
3.9356608,1.9325278
0.4638365,-1.0603757
-2.488843,-1.633702
-1.7142532,-2.0562716
-4.314807,-1.3798245
-1.9659278,0.026041707
0.4720629,-1.2096112
-4.3895802,-1.4790636
0.22498336,1.3986388
3.1258674,-3.0117388
-2.2422414,-0.74138266
-0.095139526,2.1167517
-2.346827,-1.6421334
-1.1429108,0.058626167
0.59596455,1.1608976
3.6649528,0.66428995
-1.1501416,0.0038102134
3.0057466,-0.069112234
-0.72455764,-2.7798095
-1.1327617,0.8330304
-3.5195606,-4.2933173
0.5278333,1.3392204
0.57935953,3.7340548
0.63022137,1.4066826
0.34535557,1.4059693
-0.29587573,2.023587
2.3438792,-3.2819033
0.32093614,-1.7474799
3.379897,3.6530125
3.521534,1.9827172
-1.2058649,-0.27518702
0.48392364,-0.9493642
-4.304758,-1.2667791
3.897219,-1.389294
4.152297,-1.3923365
0.30432367,-0.83518285
1.763994,1.9992867
-2.7888036,3.2034292
-0.12473379,1.9341397
1.8958492,2.1130826
3.660697,-2.8517666
3.5841327,2.018381
-1.64308,-1.7289898
2.428067,3.4904408
-1.1635166,-1.9453886
-1.3562118,2.7190442
-0.66345966,0.63900554
-0.102067314,3.4889045
0.44148684,-0.80424476
3.3576963,2.1624117
2.6912606,-0.34963778
0.50672597,2.3076036
1.6404432,0.5143231
-0.83418244,1.163374
2.464484,3.28808
0.5672079,1.8509927
-1.762329,-3.5234735
0.8848323,1.6829605
-1.9683217,-1.3278569
1.8002201,-0.20747602
1.9812597,1.08576
3.4241436,3.284183
-1.8815346,-3.913216
0.569965,2.3746095
1.1966993,0.6105983
-3.1650817,4.2685146
1.7727494,1.1257188
2.0731676,-3.8847952
-0.88685745,-0.011045479
-1.0009363,-0.34359387
1.8674115,1.6410493
0.6802587,0.5010235
1.9485766,-3.8259826
2.0087144,-0.4203877
-2.717433,0.5957727
0.33828706,1.8288425
3.266304,2.6971443
-2.2711985,-3.1596386
-2.3761852,-4.1336007
0.8981801,1.5834402
0.34971452,1.1326525
-2.3632352,-3.3452272
4.0599427,-1.3605992
-2.7343588,0.69723815
-2.749082,-4.596223
-2.6360009,2.7100365
0.56138897,2.655991
2.7930138,-4.1459613
2.3449776,1.2624496
2.634898,-0.49235907
4.968773,1.9605937
3.304287,-0.8057949
-0.00065303635,-3.2939687
2.1566484,-0.42655334
-4.0139737,0.91852015
3.0781136,0.5865586
2.3864992,1.5952294
-0.8107944,-2.7522707
-0.9720113,-0.3511124
-2.6429777,-1.3747144
3.2108855,2.104853
-2.9023676,2.4826748
2.9844637,-3.7910113
2.4009314,-3.5274112
1.4773134,0.62123644
2.9346645,-0.60777044
3.1732678,-0.7214207
-2.1503901,-0.83396655
3.53784,3.0528343
1.2469854,2.4083922
-1.8118225,-1.8045994
2.007349,-3.8103023
0.53389096,-1.1595435
0.75902385,1.8137641
-1.189875,3.5780501
1.497129,0.7145631
2.1482873,-0.42699006
-5.2388816,-0.26087308
-3.5458803,4.0067058
3.4507248,-3.338651
-2.850801,3.8542595
0.5512126,2.5711434
3.3821516,1.3120431
-1.8736172,-3.7181907
3.3930242,-4.185037
0.39949232,1.6258013
0.4846232,1.545535
-1.9761307,0.14970012
-1.8071787,-0.085787185
1.7733055,2.618489
-1.4081914,1.7812431
-1.2174305,-2.1555023
-3.1081133,3.0380142
3.985551,3.8866751
0.38054368,1.3397436
0.7103149,2.3490486
-0.9237082,1.3556167
3.3698754,1.553875
-2.9493878,-1.682358
4.586805,3.830479
0.9833117,2.1601608
2.7896957,2.6648018
3.7492092,1.627057
0.3675512,-1.2828834
1.9777914,-0.3229696
1.4123676,3.0965962
1.6712556,-2.426535
-2.8415287,-4.0787625
3.867731,2.4211228
3.8671858,1.9251385
1.3941295,-3.3302681
0.13562791,1.9614468
0.47202152,1.7016088
2.0202222,2.1687222
-2.2006605,-1.7705041
2.5250063,3.2413306
0.49959904,2.451789
-0.065111905,1.8214546
2.1715515,-3.113593
0.3556755,2.1707635
-2.7672043,-1.5076171
0.8636911,1.818306
3.5887778,-3.6867778
2.5226867,-3.9299526
-1.412268,-1.1072949
1.7069038,0.5701888
0.37337452,-1.4859757
2.8239837,-3.918742
4.061522,3.3972049
-4.4580493,-1.5896393
3.8196795,-3.9567182
4.828201,0.30802155
3.4228694,-0.96356136
1.5528136,2.581833
4.466543,2.4342895
1.3568107,1.2408466
0.5251646,1.1441321
-4.1839323,-4.484128
0.20912372,1.3409512
1.5571622,2.5211194
-1.009879,0.29658487
1.5421954,2.0473409
3.8146794,1.3472282
5.3280554,2.7119076
0.4311619,1.0802037
2.6524768,1.6235819
0.26494125,-1.2330194
-1.8671552,-3.2496312
-0.36457017,-3.4436953
2.0004961,1.078885
1.5991253,-0.23926814
1.3353469,0.8925553
0.31558415,1.3377683
0.16835937,1.6385123
-0.36001927,2.2538555
2.734809,-3.266965
-3.034836,-1.5656677
1.5115883,1.5726346
0.310188,-0.9465443
1.2263721,0.5184973
1.4457661,0.83218956
1.9241531,-0.26862985
3.7940483,-0.65288883
1.9913892,-0.250145
2.786228,2.1005661
0.35589632,-1.430623
4.779434,2.9353454
1.2789043,0.35519603
-0.63148266,-0.11502943
-0.7829178,-0.24767707
0.5347535,1.2849065
2.0646522,-0.07726996
3.5645483,-3.0610237
-2.7464035,-4.2004514
0.7410486,3.4819784
-3.2720728,3.8447237
0.3782607,2.8551154
-3.0837634,3.4345791
0.6103413,1.5851519
-4.306466,-1.0988852
-2.8912804,3.5785081
-0.08820004,-3.825556
4.021717,1.9712837
1.5504557,-2.7374234
0.49537134,1.3867552
-0.64465445,2.0234845
-4.1230836,0.5718882
2.8275216,-4.1636443
-2.5367105,-1.6691525
3.4625692,-3.736142
0.35793388,1.9423934
-2.1373339,-0.35926163
-2.615978,-1.881068
-2.6886456,-3.6282735
-1.281523,2.6698523
3.23148,-3.1652834
1.7983799,1.3359481
1.568719,0.34788877
-2.8768218,0.76816547
-1.9230323,-3.8176222
1.8438318,0.32034516
5.1477137,2.8163555
1.6570969,0.41408893
-2.6407952,3.5277362
-0.99245965,2.8630393
-2.8144195,-1.6049042
5.38306,1.5369569
2.6501462,-3.6192422
-3.034482,2.8336437
1.6841588,-2.3624895
1.576281,-2.0323462
0.057571623,0.71314156
-4.363075,1.0096962
2.314662,-2.9727957
3.3969631,-3.7887106
-1.2602445,-2.0760117
1.8724025,1.8268924
-2.8568778,-1.5748323
-0.92240506,0.5965281
1.3920952,-2.1547246
-2.324958,-4.2831683
0.44845653,2.3385785
0.20882325,2.5573351
4.142339,-1.7033734
4.097366,2.1777453
0.5571846,0.8149896
2.0871062,-3.51748
0.6943023,1.6088464
1.5430397,-2.0527327
3.5086553,2.6108146
2.1662993,-2.1591437
3.5425055,0.5280971
2.2448611,1.4308717
-4.337613,-4.277454
1.8787893,-0.5505883
-2.1755536,-3.6649783
-2.7140033,-3.1241534
-4.12511,0.9492346
-4.1406417,-0.68360496
1.0909681,0.38835603
0.12958227,-1.7866179
0.48234645,1.3982211
-1.1576978,-2.9119873
-1.2583524,1.381832
1.9425055,0.8339702
-2.4130745,-1.342032
1.9913789,1.716259
-3.231853,-1.5399375
-2.8833117,3.8675363
0.11854363,-1.8704042
-3.6976728,-4.410346
1.7725408,1.2250919
0.39192846,1.7035413
3.543139,-0.057566434
-0.23022193,4.001728
2.2084813,-4.0267806
3.2183805,-0.5155911
0.10391809,-1.8013799
3.8070598,2.663871
3.7093325,-1.0793016
2.1988487,1.8751712
-0.96154416,-2.9942935
0.9889181,1.6113058
2.494182,3.213652
3.4941769,2.4853387
-2.1590183,-0.52227193
3.9865468,3.591922
-2.383759,-1.5777032
1.5832714,-2.2825267
2.801847,-2.5341916
4.599955,2.8053367
-1.2618711,1.1443068
-3.3669016,-4.5284805
-1.8619552,-3.085258
1.0082201,0.7455969
1.9464537,1.9914087
-1.7680691,-3.8075705
2.0227766,1.9027605
0.5850939,2.0905979
-1.6269131,1.957616
