embed_1,embed_2
-3.8058162,1.8781688
2.5672517,-0.13866778
0.5372715,-2.9674687
3.0263329,1.9857394
1.7805039,1.5214587
2.006633,-2.0597818
1.5393727,-0.8568832
-2.1040454,0.57374585
1.1553184,0.5780768
2.096006,-2.6462657
-3.9408827,1.1490492
-0.83558303,1.9038873
1.2393728,-0.9318118
-1.3774713,2.663584
3.7770984,2.293122
-1.6862314,-3.5431674
-2.5286458,-0.54269594
-3.7301881,1.0215167
0.816471,3.116766
-2.8325405,0.84993756
1.8829823,-0.50355124
-2.3948128,0.90912133
-1.8434038,1.3935621
-0.7400309,-0.8685102
-2.1303408,1.7349964
0.20304579,1.4086975
0.65325814,-0.870984
0.317003,-2.0211294
2.6223278,2.6994073
1.6665236,-0.7634322
-2.4275184,1.3976177
-0.50058717,-1.1045706
0.34400204,0.41403452
0.2546465,0.07808713
0.8902574,0.58240086
2.4043562,-0.4524544
-0.0027172486,-1.7419024
2.6434207,-1.8741487
0.6592211,0.650972
3.3207924,-3.056643
1.2036207,-1.4900131
1.8442129,1.8196703
-2.0386534,0.95960206
0.42315328,1.5580486
2.2348561,1.0873953
0.750283,1.1139189
2.4108279,-2.652982
-1.3079956,0.14406802
1.2133512,-0.6886876
2.4465203,-1.5043949
0.06413344,-3.7061267
-3.0716183,0.3341228
3.3207343,1.5402726
-0.63955265,0.022327688
1.2152565,1.123976
0.98674697,0.7834731
-1.0112783,-0.4258393
0.5936146,-3.2905712
-3.3938265,1.9496499
1.6883098,1.7755127
-1.1589675,-1.1077962
-1.8120328,-0.14740677
-2.335147,3.609152
-0.062256977,1.3858503
0.6789003,1.4067296
0.7722212,-0.55128455
-1.3310494,0.4387135
2.4761684,-1.4240845
-0.80676687,-1.1479542
-1.0762967,2.57362
0.5230664,0.83026993
-2.4172854,-3.5326672
3.301363,-3.7170894
1.1174722,-0.19553836
0.4663626,1.3519667
0.4205086,-0.0984414
1.3927717,-0.60716146
0.3343429,0.80253726
0.63530797,-2.9295251
0.70445055,-2.4986181
2.0996244,0.294522
1.9941485,-1.587086
0.29952064,-1.1103044
2.9824421,-2.4961066
0.50349444,1.2068322
2.0691028,-0.6453842
1.2380524,1.2610377
-1.007435,-4.254245
0.3678237,0.7858202
1.9677715,-0.6381735
0.16122988,-1.4277136
0.32894683,-1.6306684
3.3553925,-3.3980386
-1.5400548,-2.1412396
-1.3403326,-4.1066866
-2.730192,-1.1354588
1.9929394,0.8450757
1.9780556,-2.773027
4.1419573,-2.4029422
2.3158176,0.07667239
1.6717991,-1.2565818
-1.1888802,0.072440565
2.967669,-2.484481
-1.188063,0.013396204
1.0426762,-0.82401776
-2.8470857,-0.874468
2.5538764,-2.0418892
-0.19144827,-3.3003557
-1.2637666,-2.4123597
-1.279939,-0.011638127
-0.7306449,-1.1698191
0.83048165,0.2965012
1.4862404,0.8556739
-1.0623138,-2.35797
-3.5881135,0.29187348
-1.974726,1.1878127
2.1978867,-1.1830889
-0.27940437,-0.20872018
1.1921397,0.6274169
-3.9702895,1.1256261
1.0188823,1.9204905
-2.0994897,-0.7656809
-1.3669603,-2.0149446
0.6583421,0.71145
-2.366308,3.78294
-1.0485228,0.37635675
-4.5371156,1.1332061
3.3718417,-2.813522
3.194189,1.6385393
-1.3762759,-3.5128605
-1.0562365,-2.0924785
2.185202,-1.6768587
1.3291836,0.9970928
-0.9385257,-2.1212914
2.700912,1.5731943
-0.8286314,-3.239174
3.0168617,-2.471701
0.43224946,2.7590048
-1.8115282,-3.299133
1.4425571,-0.73724675
-1.4666917,-2.0599616
1.9308525,-1.8525863
-1.1000291,-3.5554478
-4.154033,1.1419487
3.517341,1.7949772
-0.68053824,-0.9765748
-0.84189224,4.1615944
-1.2795806,0.40383673
-1.2402261,2.7282526
0.38742456,-3.9162788
0.48989832,0.47353646
1.411355,-2.842308
2.4747047,-2.3816793
3.0671444,-3.671236
-1.7935196,1.4191535
1.2299448,0.30644947
0.9172245,3.3854203
2.1683443,-0.6251544
-4.152424,0.95832103
-3.6543021,0.27021047
-1.1822157,1.7325432
-1.6685698,1.1489838
-1.392351,0.38038772
-3.3958514,0.23671176
2.202435,-0.139805
2.026115,-0.17960608
-0.69695985,1.2091813
2.4596112,-1.8612765
1.553696,-0.53888094
1.7324821,-2.4337523
0.6970755,0.8695267
-2.2728999,1.6313294
-1.1242391,4.03186
-2.038854,4.198737
0.32065764,-1.956023
1.5291214,1.1873932
1.6783136,-2.356226
-1.5108893,0.47802445
1.869614,0.68095064
-0.8635431,-3.8495307
2.462851,-1.5041546
0.58873594,0.73031604
0.3907392,4.01679
-1.3073337,-2.2312386
-2.2734873,1.5256246
2.5629687,-0.078128174
0.8893781,0.6515744
-2.4013135,3.7190857
1.6577439,-1.739426
-3.6697965,1.8706484
-2.3058364,1.9026195
-1.0687573,-3.486998
1.65742,-2.7222586
1.4755027,-1.9102118
0.9139412,-0.6503888
0.5331374,-0.48713928
-0.8657388,-3.264961
3.9177678,-2.3615448
0.5275233,-1.9023995
-0.21780299,1.7417907
0.8278598,-3.5246823
2.3828938,-3.174134
-1.092917,-3.780147
0.2844555,-1.3024912
-1.0270085,-4.150603
0.8009083,0.5009569
0.5411174,0.5934504
3.7447112,-1.9356611
4.447521,-2.1749835
1.5723823,-2.4143918
-0.18378322,-3.8167355
-0.83063614,0.1838146
1.0608292,0.9377386
4.146625,-2.1190119
-0.9017267,-3.2889946
-1.6972823,-4.091108
2.5996466,-2.9175391
0.520649,0.55967987
3.2893465,-1.6958698
-2.1012309,0.277436
2.3324401,-2.2482202
1.142481,3.0538638
2.5849292,-1.4619143
1.963046,-1.0021702
0.29425576,1.6456323
-0.32188177,1.1620742
1.410375,-0.6568348
-0.90046126,-3.5034418
-1.5005195,-2.368134
2.5575306,0.17796911
-3.675486,1.6035473
-1.7808588,-2.225212
1.120322,-0.7872877
1.4011286,-0.2151144
0.41411692,-1.6967231
3.9007738,2.1134107
2.563801,0.03620303
-3.6796918,2.00218
0.91581094,0.27857992
0.30407953,0.5171366
2.8207529,-1.4019371
-2.3021681,1.8560228
-2.5772977,-0.9928797
0.1562523,0.96808726
1.4140457,3.4227626
1.0100945,0.4571861
3.4317617,2.049423
0.9918083,0.5623445
0.30666238,3.6519322
0.21107088,2.769106
-4.294406,1.2569325
1.3463082,1.2750949
2.227711,-1.7296821
0.45565218,0.9668334
-2.0742197,-3.2855203
0.6988359,-0.20178306
2.1405883,-0.24823919
1.8674669,-2.8395169
-1.8261036,3.9828339
-0.17624815,0.8302112
0.63317686,-1.4569914
2.8951461,3.1662812
1.9382464,2.3146722
0.34579784,-2.809352
0.9612642,0.6851654
-1.3933966,0.32383865
-1.3479369,-2.3244827
-0.802715,-0.9660347
-3.5780327,1.258813
3.6337788,1.6197106
1.0253426,0.45192674
0.45724395,1.2382815
-4.292418,1.6497844
-1.9078152,0.73033243
1.8453016,1.518967
-1.0151128,0.5302081
2.9805589,-3.2816322
1.1649637,-0.74160683
2.094253,-1.1438942
0.18185264,0.46427366
-4.6702833,1.3518716
-2.2475126,0.4622567
-2.8851914,-0.806794
1.9651763,-2.9025114
-0.6292063,0.70217234
-3.6170835,1.0590268
-0.5095217,-0.3645989
0.46564436,0.9124977
1.2272651,2.8903286
0.6089553,-0.9770237
1.1387765,-0.42863104
-4.071031,1.549464
2.192113,-0.40846026
1.6949517,-0.43702078
0.6032359,0.6591425
0.5754975,-1.7471418
-2.075788,1.121124
0.30740097,-3.902403
2.488716,0.6337974
1.2773881,0.2672754
1.2997417,4.5281897
-1.3671178,1.0558887
0.28494748,0.65801823
-0.502388,0.47170752
-0.6809634,-3.0237083
-0.13838853,1.1660601
2.266001,-0.19205074
2.636721,-2.8478303
2.1778753,-2.828975
-0.7208665,1.4358499
-1.2201967,-2.4318573
1.1989757,0.47549376
3.239811,2.930272
1.4067571,3.1796603
2.2669625,-2.090588
-0.6603295,-0.06961182
-0.14951663,1.3571628
2.5464413,0.12551774
-0.44888443,-3.8024359
1.8742864,2.2176468
0.5688512,0.2825954
-3.6507626,1.1531913
0.45629925,2.2609606
-4.30747,2.8078222
0.25193325,1.1217535
-0.8828253,0.7494296
-0.6826544,-0.8404696
-0.30661878,1.3199373
2.6017585,1.6286876
1.0946429,-0.02554113
0.113561496,1.6149606
0.75322354,-1.0025573
-2.4158347,1.2640077
2.0015085,1.8076111
3.148407,-1.5100639
-2.7158737,3.567912
2.0197537,-0.33221325
-3.536896,1.3932709
3.2092195,2.7157364
0.5768096,0.7493787
-0.72824335,0.42853492
-0.8558882,-4.7389633e-5
-0.7471443,0.1258715
-0.5536888,-3.0913072
1.4393686,-2.0489156
0.68540543,-2.3855195
2.450906,-2.1408749
0.9508139,0.008614684
0.8745647,-0.583349
-1.2953217,2.715012
0.14005396,2.3932936
-1.6519412,-2.1249673
2.0826995,-2.9832864
1.217244,0.41106477
0.03773692,-0.6521277
-0.6107377,-0.8757779
1.8866475,-0.59741956
0.39054263,1.339214
-1.3898692,-0.9097927
3.5046332,-2.9043117
-0.82822603,3.7817054
1.5456337,-0.72989273
2.3759208,-2.7271605
-0.65793073,-0.88289297
0.5044485,0.59710985
1.8966962,-3.0763385
3.337999,2.14894
2.3538678,-2.7262542
-1.9842948,1.5197033
1.1802118,-0.15028252
-1.6019019,-0.35448048
-0.6152846,-0.8775518
-4.6772757,1.4990491
2.085119,-3.8074083
1.0740902,-2.7250452
-1.7171113,-0.54343086
0.40405473,-3.5670226
-0.6053231,-0.92647135
-0.65211254,-0.85735565
4.034947,-2.750889
0.82296425,0.09372534
-1.5951511,-2.0443048
-0.51077354,-0.8833877
-0.46816704,-3.2803662
-0.12773845,2.949308
2.4486604,-0.22974172
0.61812276,1.292413
1.952167,-3.130103
2.498373,-0.14753516
0.25485167,-1.4637376
-2.865968,-1.287261
0.82339823,3.561046
-1.0074615,2.8867455
1.7264967,-2.9907308
-2.4914062,1.3986307
-0.018848121,-1.349036
-0.73089653,-1.1101595
1.1116695,-0.6545147
-4.045841,2.3136356
0.65483755,1.1929737
0.41371828,4.1568274
-0.7317977,-1.1069863
1.3114473,-2.4081829
-0.06292658,-3.7257204
3.9770057,-2.5587
-0.9484785,0.27608216
1.3001797,-0.42799476
2.1865377,-0.4516351
-0.5130026,0.40549552
2.837759,-2.7533796
1.7759295,-0.49057263
0.39854327,2.7186987
-1.4768459,-2.2449145
-3.617684,1.5772702
-2.892884,-1.4305525
-2.5358975,1.7708586
-0.45221052,-3.2845535
1.3066955,-1.0959635
-1.4911206,-1.0853648
-1.0902334,2.6897864
-0.6187057,-3.183293
1.5747991,4.4088674
1.9377506,-0.5487389
-0.022674344,-3.1737428
1.1038927,-0.4353946
0.5599538,-0.110143036
1.3605258,-1.5210264
-2.7410774,0.33249795
2.170789,-0.4261565
3.8457775,3.0070305
0.40192404,0.44099253
3.8684485,1.8292739
2.0536993,-0.565615
0.17362942,-1.5798877
2.2040763,-2.1960268
2.1782005,-2.908755
-3.8977253,1.5363119
1.473684,-0.45544782
-0.7301879,0.067724906
-0.9160964,-1.1210613
2.4332595,-2.4974992
0.42079878,-1.6943096
-2.8104866,-3.3965082
2.0946565,-0.26528314
2.7326715,-3.5507011
0.30639318,-2.8692794
-0.92277205,-3.0195286
1.9449359,-3.1093006
2.0693293,-1.2093121
-0.6073335,0.36203632
1.3821781,1.1324941
3.4644,1.3911535
0.8262994,-0.91872835
1.1803439,0.48425952
1.5155119,-1.2580259
1.3639622,0.86733806
1.1612055,-0.8476778
1.5544459,1.2540184
2.1475842,-1.5989813
-1.2701963,-2.3045332
2.3371522,-2.1732166
-1.7273073,-3.813183
-2.3156123,1.3963343
0.22169068,-0.16211265
-1.3798684,2.4796002
-1.9040715,-1.5493248
0.40286264,-3.2225478
-2.4996505,-3.3959823
-1.935234,1.5702792
-1.665253,-2.2541
-1.3889647,-1.0557224
0.42528984,-1.9754686
0.19770303,2.4390304
-0.9054828,-1.1007528
-2.4566514,1.7318231
-3.671663,0.6387765
0.9475859,0.65553313
-3.7746594,1.4955348
-1.1732461,2.452789
-1.9681005,4.8220525
-1.6321657,-3.614952
-3.4822066,0.59771186
1.0933696,-1.0191007
-3.1453717,0.47218487
0.95751584,-1.218534
-4.1300197,1.7223804
-2.6590335,-1.5178922
3.9454834,3.401244
0.4467381,0.68913686
1.1151778,3.3681543
0.9542252,0.50678307
0.23794703,-1.7953786
-3.3796227,0.7833689
-1.9843427,-3.9703953
0.4249702,0.6305071
-0.44953102,1.0131041
0.061796617,-2.7003586
3.5672576,-1.8483747
-3.1973495,-0.89307666
2.736482,-1.5172243
0.78124684,0.18056805
-0.5925849,0.14837597
-0.12066287,2.112481
0.12865973,-1.5098774
0.40370527,0.47396296
2.794662,-1.9703574
-2.2430224,-3.4171543
-1.3125407,-2.0792122
2.7955868,-2.1320438
-0.43035567,0.73375404
2.800325,0.3833361
2.4220085,-2.10066
-2.4896655,1.7197193
0.5262252,-1.1160899
-2.2089148,-0.34358007
3.5341916,2.0691671
-0.08375609,-1.6239358
2.2243273,-0.27541378
1.2917303,4.29628
1.1191266,1.1063764
-1.5078278,-3.0000377
2.0070553,1.348951
1.4417839,1.7528825
-1.479887,-1.9657536
-1.0880041,2.531411
0.5436927,-1.7382499
-3.1800025,-1.7836343
2.1277218,-3.0758781
0.93554413,-0.6497835
-4.4489384,1.7814608
2.3093321,-1.9806739
-1.8665051,-3.6887708
2.964432,-3.1104393
1.9272194,-2.7748265
0.32187337,0.8251702
0.36382195,-1.8331722
1.4113991,-0.15625161
-0.5610766,1.5823438
-2.527597,-1.3382548
4.175881,2.8471036
-0.88180524,-3.0622475
1.5934775,-2.347461
0.96460086,-2.8987875
-0.26176718,-3.4854794
1.1063591,-0.045647573
1.1608928,0.35297847
0.355255,-1.4826849
0.25689763,-1.2055829
4.036855,-2.1261122
3.0306492,-3.4737444
-1.0953549,2.4749875
-1.3485723,-2.1300294
0.23316848,-1.6756673
-1.9696853,1.4191535
-0.27520278,0.5553691
-2.353976,-0.5078685
-0.4209631,0.031719584
2.531247,-2.1533587
-2.414117,3.229169
1.9965491,-0.47100016
-3.4211473,1.521153
-1.1720537,0.32169685
1.7335533,-1.7286829
1.1223431,3.8940063
2.188145,-1.8649185
0.82468116,-0.713003
-2.0097458,0.047408555
-0.43468097,1.6589838
-3.502867,0.56238395
3.9884317,-3.0037775
0.21507937,2.4243665
-1.5697523,-2.253052
-0.353185,-3.1514819
2.801291,-2.9985647
3.1834178,-1.6306927
-1.3572478,-2.3385172
-2.4249532,1.2890278
2.24062,-0.38641933
-4.226614,0.33280143
0.8114021,-0.83479875
1.7958231,-1.606513
3.2809484,-3.0487506
-1.0295457,0.20113803
3.115897,-1.4399726
-1.1713421,0.624519
0.6435998,-2.6498477
-0.42168844,-3.252704
0.5126047,-3.2217524
-3.9969497,2.7408535
1.8298627,0.9148259
1.5817953,-0.38749835
1.1835552,-0.08105739
-1.2356799,2.4771626
-1.8561367,0.05892069
-1.2800493,0.28527215
-1.8077991,-0.73354036
-1.1649519,-2.1050575
-1.9079255,1.0951205
-3.3226497,0.73639065
-2.1088278,1.474912
-2.3426304,-3.3405204
0.4181885,-1.5434579
2.3544567,-1.8940886
0.26474765,2.1280391
1.1209208,2.9662685
-3.0056636,0.64811695
-3.3022993,0.12917374
3.5130825,3.6606166
-1.2022983,2.7575045
0.47828028,-1.9959834
1.1665176,-2.26049
1.0995866,2.8818069
1.7171736,-2.5851476
-0.5951054,2.0963714
-1.073923,3.8918896
-0.8768588,-1.1576296
-1.2829388,0.08751334
2.573908,-0.013056616
-1.391332,-2.3319721
0.5938941,-3.527413
0.7288136,0.31337443
2.870016,-2.6382942
2.753666,-2.9474864
0.86415833,-0.6622223
-3.5632412,1.7194878
-3.9697063,1.2798179
-2.3795242,1.6452731
-1.4407457,-3.9768968
3.1394966,-2.0048544
-2.0454981,1.4796928
3.7055926,-2.640078
0.34218612,0.56545275
2.9040205,-1.3064839
2.2880075,-1.3170437
-0.4015468,1.7895961
-2.4400978,0.25034696
-0.20805554,-4.0561075
0.98317856,2.9878132
1.9032924,-3.1159513
-0.05221501,1.2189065
-3.2958488,0.98817414
1.7000757,1.4656206
2.1345959,-0.35792744
1.1115088,-1.0842625
0.43472993,1.1153296
-1.6601261,-2.3372314
0.9911667,2.1139047
1.4227482,3.109026
-1.2938081,0.5014472
-0.25265872,1.385689
-4.414916,0.5671717
2.0616608,1.9313785
-1.3366367,-1.1358976
3.5676441,1.7020202
1.3183594,-0.48243487
1.7024683,1.0897727
-1.2626493,0.5354362
2.2433472,-2.8758755
-0.8730746,-0.9336042
-2.312736,1.5688862
-2.4286227,0.6037583
-2.6641402,3.8549242
-1.0339912,1.7543267
-0.76061195,-1.1456363
-2.642475,3.5056138
0.32971585,0.7081446
-0.15570684,-3.642908
-0.43208584,1.5251408
1.5058885,1.3767488
-2.3290641,1.6982983
-1.1594355,0.39879826
0.2870601,0.4658989
1.748978,-3.6373713
-1.1747614,0.21657546
1.1272207,-1.6229864
-2.996139,-0.88279784
-0.7769202,0.43268007
-4.3524113,2.5865436
0.62255925,0.40007868
1.8558226,1.7509022
1.0388664,0.10402169
0.70912844,0.64729774
-1.4365723,-2.2716737
-1.5391824,-3.5943549
-1.2578765,-0.9700362
3.7508543,-1.2006872
2.2301714,-2.0267897
-1.2831831,0.5061387
-0.74198467,-0.94185156
-2.3621898,3.5629587
0.71363425,-3.2101076
0.8684616,-3.4927192
-0.17766911,-1.2517291
2.3012805,0.06819815
3.2657576,2.417477
1.3399783,1.302733
2.4137843,-0.23555548
-0.21662043,-3.366061
2.6084464,-2.195079
0.43297136,1.872601
1.9100184,1.4211992
-2.4798398,0.13798407
0.35900402,2.6586716
-0.41827768,-0.09329549
1.761811,3.2852504
-0.30509502,-1.235243
2.3847249,-1.9692891
0.9319879,-1.9211222
0.6050712,1.5116124
0.931316,-0.8399134
-0.29335046,0.34510842
1.9925048,1.1673725
1.0279253,0.74843675
-3.5842812,0.38385484
0.9406446,0.48825228
-1.7244265,1.0703304
0.46712935,-1.9222424
1.2616158,-0.6074372
3.5381858,-1.9152242
-3.7391646,0.33717957
1.2932116,0.94607896
1.7918849,0.8383242
3.9277813,3.1579738
1.6820694,-0.70361656
-1.3847816,-4.5293417
-1.1045984,0.15838908
-1.1681806,0.04225783
2.3507452,-0.30086148
-1.0754175,-3.524075
-1.6963608,-3.8926425
0.9473855,-2.0266206
-0.8612619,2.9265609
0.7266713,0.8000408
3.128387,-1.9121757
-3.3615818,1.1035225
-4.0686727,1.1087236
1.245576,0.38769946
0.5767917,0.46203375
-3.5207925,1.3409959
0.7487785,-3.2903037
-0.9435433,2.5136013
-4.393479,1.5183762
3.0575705,1.958701
1.206753,1.1499343
-0.85948,-3.4885087
1.4709574,-0.14188723
0.72596323,-2.3485825
2.9447627,-3.5841012
1.9472415,-1.345187
-2.3151877,-2.0699494
0.5509084,-2.0981853
-0.92085594,4.066353
1.2935687,-1.7805281
2.1646729,-0.7401836
-2.7563057,-1.0275555
-1.1836874,0.03723955
-2.0714612,1.6631702
2.5757842,-1.6880673
3.6298556,1.9420855
-0.24250785,-3.798829
-1.1149837,-3.3498666
1.2062396,-0.89406985
0.7790672,-2.6397798
0.8676798,-2.8809671
-0.21833615,1.249619
3.1015112,-1.8808186
2.2602458,0.9147619
-2.1680048,0.81710654
-1.5412467,-3.878833
-0.46935484,-1.2409848
0.7744167,0.79901844
0.53481394,2.617264
1.2601246,-0.9866603
0.49125662,-1.5223914
-1.751538,4.7571645
4.1047463,3.007226
-0.78915757,-3.2056096
3.3666947,2.964707
1.7486184,1.3147063
1.5867857,-2.0657413
-3.2963486,0.19513294
-0.76191056,-3.2199576
0.96450317,0.7645331
0.46781498,0.6418872
-0.10407862,1.8972846
-0.7922862,1.7687763
2.75547,0.2834596
1.4025806,2.9116688
-2.1997595,-0.2280229
3.9930665,2.0160818
3.8904803,-2.4009414
0.2816015,0.3784937
1.5800141,0.6983302
1.1740878,3.29089
1.7503887,-2.3394837
-2.0927167,1.6440504
4.1606007,-2.5896282
1.6143498,0.9368126
2.849673,-1.4195179
1.8702835,-2.4738777
-0.78830767,-1.1204503
0.7019895,-2.0707722
2.2766926,0.7704901
-1.4192684,-2.3171468
-4.0439925,1.2256607
2.9517725,-2.2716217
2.4875667,-2.8261871
-1.8300929,-3.1446288
1.3636887,1.312025
0.5416501,1.0284233
2.362613,-0.02434229
-1.9810231,1.2524922
1.9222556,1.008578
0.9713216,1.3036673
-1.0003537,-2.15793
-1.499589,-3.3151152
0.88794655,1.0146418
-2.253797,1.5672683
1.3310087,0.73450226
-0.72816473,-3.1492372
-1.3114015,-3.7335277
-0.26002923,1.1836611
0.69024557,-0.98203075
-1.0460787,-1.1643552
-0.40449217,-3.8818817
4.0700483,-2.3045595
-2.754753,3.6509652
-0.6026309,-3.104075
1.7595652,-3.7965174
0.6114317,-3.0088754
2.6206443,0.40394294
3.2368436,-2.9962158
1.1073686,-0.19509932
0.47816297,0.319888
-4.1752515,2.7036572
0.21114793,1.0379667
2.5566425,0.034022875
-1.249728,0.33257088
2.3626292,-0.03337205
2.040975,-2.723352
3.7512102,-3.5497696
0.18275931,0.49920073
0.743413,-2.6034803
-0.8215295,-1.0124525
-3.503733,0.6910254
-2.7982268,-2.0511796
1.2007464,-0.48009446
0.33711115,-1.7100961
0.9861754,-0.525394
0.25063393,0.9237001
0.44677562,0.76812196
1.1704398,1.5978754
-1.2272125,-3.9080498
-0.079174206,2.0954216
1.4334048,-0.31314924
-0.8659024,-0.8725013
-0.27248806,0.7796301
1.0566968,-0.6548517
0.65201896,-2.0214775
1.1756734,-3.127366
0.3707986,-1.7768453
1.2080694,0.6483106
-1.2283962,-0.8413139
3.4057558,-3.2644014
0.5859512,-0.85903883
-1.2040671,0.25591055
-1.4058907,0.41280758
0.18269573,0.8407552
0.4922597,-1.7315656
-0.4364957,-3.3834558
-3.8731525,1.4455136
1.2738445,4.1840563
3.5649295,3.1879532
1.8053288,1.391726
3.7206373,2.7735786
0.98479956,0.630366
-2.21382,3.8287601
3.0494857,2.9735634
-1.9317389,-0.28703117
2.7421875,-2.55503
-1.873568,-2.0671878
0.66738045,0.8324689
-0.8092278,-0.16269107
-2.512586,2.735801
-1.225593,-3.6618693
-1.9866203,1.4425068
-1.0001574,-3.1606154
0.4980095,1.3505257
-0.76105726,1.8778827
-2.17245,1.5329452
-3.3806221,1.2193348
0.08927426,2.872921
-0.516661,-3.4095714
1.5044104,-0.5159373
0.67389506,-0.6027172
-1.0947396,2.6970649
-3.5036016,0.47968704
1.0617056,-0.9833939
3.8058734,-3.0826244
1.0702016,-0.79467964
3.389303,3.0414913
0.22624339,2.533762
-2.240903,1.6496581
3.028082,-3.7743292
-1.478518,-3.5621338
3.9686685,2.193288
-1.316506,-2.0708838
-1.3779839,-2.3680575
-1.774435,-1.4261078
-1.1979526,4.131695
-1.7405038,-3.3315635
-0.786948,-3.6501155
-2.2381277,-0.081607215
2.274247,-0.36065665
-2.0365288,1.884249
-0.5801261,0.035838123
-1.6451288,-2.2752845
-4.366561,0.71125233
0.9207198,0.7199308
0.78226674,1.2990141
0.6957454,-3.350521
2.6338258,-2.8212783
0.5386784,0.33141103
-1.9484022,-4.0182114
0.9319786,0.22649892
-1.1713064,-2.1176667
2.753922,-2.2377312
-0.79460007,-2.3996532
1.4885883,-2.7497683
1.5293132,-0.3841533
-4.46819,3.177891
0.52429706,-1.6441017
-3.8822813,0.60124505
-3.565069,1.6591634
-1.0952435,4.115988
-2.5847082,2.7042842
-0.40123758,-2.6237397
-1.3090621,-0.8263963
0.54907095,0.98643154
-2.9934864,-0.6229722
0.924721,3.0810163
1.1833435,-0.62207824
-2.0662086,1.4660953
2.142359,-0.3994985
-2.4448256,2.020616
2.941079,2.9097197
-1.3874128,-0.85374755
-4.1626434,2.5310948
1.6592425,-0.22619
0.51622427,0.78677493
1.3143436,-3.0100043
1.4766515,3.2060773
-1.7808808,-3.7304244
0.7024274,-2.6909611
-1.3116899,-0.879849
2.9746914,-2.2189257
0.5711224,-3.321113
1.9861535,-0.33436096
-3.2452798,-0.76060516
1.5892982,0.69514066
1.918757,1.0182648
2.929197,-1.5440031
-0.5763207,1.2517394
3.6107895,-2.146046
-1.9213272,1.3336565
-1.4646142,-1.9996811
-0.20396052,-3.0050066
3.4324827,-2.6892245
-0.78239936,0.28906974
-4.2950273,2.1437397
-3.0665767,0.73855877
-0.48030925,-2.7337658
2.306852,-0.15375242
-3.3998246,0.66411537
2.3117692,-0.42817965
1.2065234,0.9735724
1.4783392,2.9690764
-3.9944758,2.1392956
2.021687,1.6163052
-3.5480683,-0.0060253157
-4.1546383,1.4560812
1.0934205,1.0982966
-3.441919,1.4013228
-2.3745296,3.627219
-0.9056663,-3.4396951
-4.2164526,1.436275
0.63428336,3.531743
1.1326075,0.45073467
2.5694356,-0.32580078
1.8915399,1.9375024
-2.5008414,1.975097
-1.275723,-2.375267
1.7648555,1.1526431
1.1118565,-0.8988405
-1.2890663,0.36510795
-0.95973986,0.27996656
-0.22488925,-3.719764
1.5490505,-0.8579713
-2.1957428,-0.14549218
1.3716341,1.7098613
0.6222034,-2.6273878
1.1243023,0.4822068
-1.6729982,-1.4026874
2.0954416,-0.51844335
-1.4598886,0.16806917
-1.0914662,0.15469922
1.9107065,-1.4862541
-3.126327,0.12653895
0.23067248,0.58289605
1.7039529,1.7919405
0.8557004,0.51601815
0.68477243,-1.7824495
0.34703147,1.7966269
0.383894,2.717733
-1.932684,-1.5768684
2.7484593,3.1973388
-0.92260784,-1.2291157
-0.8265922,-3.1325638
2.314208,-0.18366827
-0.8194467,-3.5951996
-0.6303354,-1.0923817
0.09593496,2.2744257
-2.4487476,-1.3401335
-2.1877716,1.5512049
-1.5377742,-1.9951143
1.3737236,1.5688587
1.5473902,1.2979423
0.33857894,0.50246936
-1.4788352,0.4279231
1.5256914,2.620829
-1.7900845,-3.5676236
1.8754147,1.52003
1.7397035,1.996072
-0.3582487,1.9208558
