embed_1,embed_2
-3.473009,-4.247321
2.4216688,3.5436225
0.56356233,1.5616907
0.65590763,-0.2263582
-4.3269773,-4.2556295
3.6755447,-0.14318363
1.0044341,-1.5892377
1.5089545,-0.13407558
3.556796,-0.35207418
4.646783,5.2405977
0.9694649,-1.537128
-0.99072266,1.3619587
3.6785884,-1.6928984
0.95967233,-0.80232996
1.4909909,0.73963577
1.5883485,-0.27839917
-1.4425216,2.22625
-1.1300654,-1.3808701
-1.4164392,1.5554326
-0.9866792,-1.8819616
-1.4396344,0.11975711
-1.2009925,2.1245768
0.5245612,-0.38626894
-3.3225353,-0.6431826
0.4521856,-1.2562634
0.40484872,-2.422618
-3.1512415,-2.848767
3.137718,0.17500418
1.5053828,-1.2701085
0.91359454,-0.85890985
-0.6975448,1.6269355
0.28910545,0.018092211
-2.70562,-2.64545
-0.41258606,0.93640465
3.372184,2.1895092
-1.0035064,-1.7347617
-3.3020766,-2.2981038
3.4500294,-1.763454
-0.22054535,3.1209288
1.2707613,0.38081515
-2.577912,-0.5960667
-2.8961306,-2.193353
3.5039043,1.4360998
-1.8949841,-1.3466779
1.6036389,-0.642687
2.6444046,-3.0891957
0.333382,1.2364697
2.6861727,0.37341845
2.7251985,-0.21718793
-1.5154946,0.17546904
2.7203276,-2.4112709
1.1247642,0.7692522
2.2457626,-3.3979115
-1.8095129,0.43909222
-1.5671285,1.3519961
0.111394666,-1.0560592
0.3585814,2.6588
-0.5792925,2.4963756
1.1826177,0.68934035
1.5796804,-1.5065937
-4.6554675,2.008624
3.459156,4.0335574
2.0969095,4.1846285
-2.2664511,1.5587753
3.5502975,4.216288
1.0518123,-1.4380167
0.22697982,-0.24693869
-3.0235183,-2.7892296
-0.07039092,-1.4025538
4.2839875,5.0293317
-1.5819001,1.6635711
1.046526,-1.4998724
-2.5449133,-1.8908489
-3.753688,-4.2176743
0.63815314,-1.3656703
1.4812809,-0.13220084
2.5017037,3.7064588
-1.0255569,-1.658927
1.6524092,0.04810104
0.859986,0.77500975
-1.9527045,0.2983345
-0.7548278,1.9244449
-2.5654545,-1.4924165
-0.8338384,-1.6923758
-1.6201065,0.12707025
-3.828423,-4.1330633
-4.3224025,-3.9771814
1.3363235,-0.85939693
-4.307642,-4.466955
0.32834435,0.27217183
-2.0296557,-0.00880653
-1.56931,1.6966207
1.3913375,0.52545446
-1.5702223,-0.016746107
-2.2082736,-2.0222507
-3.281953,-0.6690986
-2.7858667,-2.6915984
-1.6875346,-0.09690291
-1.6888789,-1.028231
0.45489895,-0.7286379
-0.63150865,0.4230709
-1.2568345,1.343728
-1.2506713,-1.909012
-3.2372606,-4.4808598
-1.7112043,-0.84748226
0.55845743,3.1922278
1.5130322,0.2549322
-1.8784987,0.88855326
-1.5122395,-1.1710751
0.14747508,-2.7657125
0.37742832,1.4053662
-1.3357037,-0.45715877
-6.460957,-5.3049407
2.3779197,-0.8221459
3.484809,-2.0575702
-1.2405264,0.3332901
-0.38776863,-1.1164788
-2.7471917,-1.5153102
-1.5969862,0.36389437
-1.8319491,-0.21222004
0.8997258,-4.7790456
1.5078728,-3.358634
0.36736652,3.2884145
3.413143,-0.06529033
-3.6911364,-0.044687573
1.5551984,-0.0131385885
-3.707817,-3.138171
-2.2134686,-1.2296072
-2.5663178,0.7039747
0.89112705,-1.8106456
-3.1383555,-2.52187
-0.24215306,-0.9470738
0.57395226,-2.1095068
-4.1002502,-3.9020302
-2.002612,-0.74668175
-0.6081941,1.5808997
-3.841601,-2.3998277
0.15728666,2.6210065
-3.0393841,-3.048687
-0.8534989,0.32339987
3.4071672,-1.8005224
-1.7502682,-0.7266033
0.8783013,-1.1273012
-0.5415338,3.475137
2.3880665,4.1757264
0.042988013,-1.470562
-1.8245406,0.11831594
1.3471279,-0.39578873
-1.4843765,-0.010488728
-2.1314745,2.9981782
1.7435468,0.7362506
-1.3852749,-3.506432
3.8635244,-2.0956995
-0.68381894,-1.8192989
-0.06437938,-2.0885158
3.5835075,2.3937109
0.56409144,1.5896202
0.5848406,1.4775764
1.8761065,2.1708055
0.33111027,0.01872568
1.3782339,-0.6091467
-0.11539868,-1.0451015
0.6373492,-1.4716876
-0.97022945,-0.940761
3.6602914,-2.0713785
-0.20432264,-0.93428123
0.80185443,-0.85635185
0.7336338,-0.8966991
3.9311056,3.5983868
-0.28379092,0.14606626
1.4428836,-3.554908
-3.2048059,-0.20035054
2.5760267,-1.0889585
1.7584956,0.8374525
2.9409382,2.4664707
-3.665271,2.2760022
-0.6541137,1.2971203
0.23696715,-1.4450057
-1.6867994,1.0917509
0.53409034,1.4784204
-2.3696306,-1.6484585
3.4030907,3.383412
2.2163591,4.0947556
-0.89520913,3.2259269
2.8379023,-0.87378204
0.35920548,2.7645946
3.7424757,-1.3409272
0.09454235,0.037300367
-1.8860309,-0.10909962
1.8142748,2.2877102
-1.2053255,-3.3347223
3.384079,-1.5550293
3.6766586,1.0677474
0.61658317,-1.4478271
-2.045737,-1.9278849
0.24287619,1.746783
1.6613768,2.5162804
-0.4256092,3.5808206
-4.081377,-3.756262
0.30247012,-1.5057342
-1.6892413,-0.17239438
-1.5790495,0.57774353
-2.5501876,-1.0127206
-2.7828715,-0.12801169
-2.0686314,-2.0050862
-1.9395355,1.2337598
-1.7098703,1.134083
-1.6632851,3.9651892
1.0897044,0.70993257
0.3642668,-1.9934295
0.69795316,-1.0167011
-1.237884,-1.9164201
-0.66085446,2.7272654
1.7249407,-0.52571476
-2.521411,-2.2355552
-1.5775411,-1.3542857
-3.3999453,-2.6002042
2.003538,0.8617699
0.41657507,-1.5503901
1.5478371,2.429435
3.4801545,1.3365351
1.6198014,2.4613883
-4.1537333,-4.282654
2.5707278,-0.86759484
2.7901974,2.371681
-0.42993274,3.9462764
0.7563565,-2.0401168
-0.1570397,-1.8894445
-2.33407,1.2072834
1.1849684,-0.0130670825
-1.708097,-0.09694734
-0.5991462,-2.5404837
2.9425259,-0.76507056
3.327218,0.71790576
1.7914599,3.9623334
-1.2741045,1.9520278
-1.4127823,-3.493461
3.5737379,3.9532511
-1.0876579,-3.1662214
0.30821648,1.7128413
1.4110992,0.46038917
0.2716887,1.7823664
3.881373,-1.8636035
1.8003137,0.7328223
1.456425,-0.48072216
1.0259714,0.6072168
-0.23274605,-3.0103228
1.7991607,1.9453312
4.039103,4.9338174
-4.4492607,-4.1855946
0.25218096,1.6525443
-1.7824668,-0.24216117
-0.79764205,-2.8998492
-1.1529236,-3.200183
0.36899918,1.4972883
1.2066119,-1.3636538
-1.7684184,0.99065906
-1.2612922,-1.8338604
-2.0535665,-1.7811714
0.2512624,-1.5131986
1.3303632,0.6475654
-1.8407794,2.1610196
-0.07690369,0.14103547
-2.0846078,0.3861141
-1.3496649,1.604401
-1.7283537,-0.0659761
4.5172157,4.4648566
1.0019816,-4.0794144
0.5613865,1.4683828
3.8980925,3.9734337
-1.4729525,0.042675562
0.85443276,0.030970031
-3.2051754,-4.5383377
-2.9015808,-0.45571086
0.673115,-0.9016931
-1.5655609,0.6162724
3.2989466,-0.6575072
-0.7388392,-1.9861015
0.43367675,-0.8533946
2.8326209,3.8504562
2.4096417,-0.3240248
-1.827659,0.9365974
-3.8839383,2.851119
-4.075297,-3.9094958
1.7689754,0.8942869
3.866701,1.0749702
3.2020354,4.0488534
-3.2655888,-2.7597468
2.037019,3.6014354
-1.5970274,0.10489211
3.9707625,-1.0211192
1.6487565,-3.5660896
1.9268888,2.2333634
3.730539,-2.0037572
-0.6511415,-2.5356128
-1.6484317,1.1048489
-0.946263,1.3702728
-4.9171147,-5.206371
-1.9687322,0.68966967
4.029146,-1.898308
1.77609,1.9319631
-0.03695021,0.2349212
0.2594914,0.2918293
-1.4515096,-1.3788189
-1.4108363,-0.111598216
-0.96378314,1.9584475
0.061305292,-1.2960062
-1.3394377,-1.603364
0.99411166,-1.7461016
1.5091715,-0.8193296
-2.9490626,-0.34188622
3.7611642,-0.9016738
-0.25373197,-2.4713397
-2.6354907,0.29330003
-1.1334755,-1.5901062
0.6951843,-1.0937828
-0.7792701,3.761975
-2.1520832,0.5645681
-0.41577598,-0.7695049
1.7552673,0.27577445
1.9341462,3.4934158
-3.0737855,-3.843513
0.6986371,2.9668067
-2.040253,-1.3597367
-1.4517751,-1.1343774
-0.2005081,2.7158408
1.3300587,-0.41271266
-1.158157,-3.1727803
-2.7380512,-0.8683163
1.6438311,2.2728846
3.3112721,1.1685343
3.3364677,2.1728396
-0.452973,-2.7562118
-1.024635,-1.7949523
-1.3291571,1.1056405
-0.3164325,3.4725685
-0.2388198,-0.7177826
2.1225674,2.1623425
-3.8552947,2.7629135
-1.0474756,-1.876851
-1.9735905,2.233116
1.0524651,-1.3945819
-0.7372972,0.9182181
-0.25992087,-1.973801
-0.13963816,0.2103752
-1.8020412,1.0692722
-1.0081466,-1.8372854
0.30909902,0.28272113
0.88634354,-0.050109185
-1.7882743,0.34254363
-0.04438584,-0.9343982
-1.2764161,2.4865282
0.8273723,-1.6087749
-1.1870579,-1.7311202
-1.2453084,0.5266607
-2.5018835,-1.6117941
1.641178,0.73277014
-1.011745,-1.581257
-1.1506793,0.10496964
-1.314964,2.1232944
-0.8734713,1.8691636
1.0009487,-1.5382382
0.5313852,1.7747175
1.6845663,0.4828999
2.956679,1.0085605
-0.53920615,-1.1207856
0.8329928,-0.80723643
0.98895603,-1.9808468
-1.7363865,0.08334046
-0.64789206,-0.59761816
-0.25716433,3.5440547
0.38617852,-1.6103312
0.09034665,3.3380735
-1.367893,1.06634
3.224153,1.0604584
0.36486045,-1.0420876
1.4244179,0.50063926
0.6038689,1.6665823
-0.25164232,3.554632
2.0010464,2.2627296
-0.045991283,0.29893064
-0.3782152,-1.5814686
0.56044585,1.711779
2.3090043,4.3727427
3.80083,-1.8607237
-0.38344803,-0.5342916
0.9296066,2.8089166
-0.013805933,0.18694451
3.4811976,4.4432416
-2.2118807,-2.264344
2.8996701,1.595729
0.2853364,1.5516137
0.3002159,0.05305344
-1.3506681,-3.4316378
-0.33069816,3.9195592
3.1594253,4.3624926
0.9280169,-1.212187
-3.137252,-4.6419983
1.5734576,0.76020515
-2.3172486,-1.5570457
0.7851553,-0.40582228
-1.536299,-1.0742456
-2.1255727,-1.3613818
-2.946883,-4.301086
1.1559947,0.7444601
0.91837436,-1.1602162
1.47785,-4.689164
1.7421907,0.71670586
-1.3512796,0.6406689
0.23236325,1.6824151
0.77142036,-0.54455316
1.7925618,0.46486372
3.1735156,4.352217
-3.1961064,-4.482274
1.7514734,2.0073364
-3.838501,-1.1718931
-0.39686868,3.8344462
-3.9850512,2.469268
1.5332279,0.16699626
0.17341198,0.05815096
0.34944692,-0.7146305
0.35421017,-0.7577368
0.9905886,-1.4847497
3.1569655,-1.2314947
-1.2740078,-1.3045903
-3.6171727,-1.9332958
-1.5624477,0.4662234
3.1697655,3.864141
2.1907346,3.638894
3.064204,-0.96356547
3.2438314,-1.7127011
-0.8242344,3.513754
2.0961635,3.4581006
-1.94679,0.2047974
-1.5555108,0.33174014
-0.38137877,-2.3783822
0.4676536,-1.4729286
-1.7965717,0.65405554
1.121281,-0.8823583
-1.0890435,-1.8383672
3.6828923,-2.1996162
-1.0353543,-4.0182676
-1.2776707,-3.4443283
-0.8496456,1.5333816
0.9478186,0.972765
1.5736369,-0.2835179
-0.99208426,3.622959
-0.52859557,-1.0501714
1.419715,0.8835708
-0.45530236,-0.8992809
-0.9585876,-1.6843592
-3.3446677,-1.5284415
0.24567457,1.8724442
4.276576,-1.223915
-1.3634555,-0.013263065
0.17355454,0.33012155
3.4364972,2.4154675
1.7292311,-0.4400855
3.5455952,4.4394064
1.7745472,-3.5703473
1.3726707,0.857357
0.6644694,-0.764251
1.7810411,-0.6845583
-1.4649174,1.3124977
-1.0834566,1.4799881
0.91701716,0.889089
0.7549928,-1.8303801
-0.90561455,1.5055041
2.1558855,0.27418065
1.5194712,-0.041167974
1.1486883,-1.0658886
1.3216063,0.64319867
-1.088146,1.7707077
1.5595398,0.6806666
0.17582321,-0.057218716
-1.2034734,-1.8308644
0.53007853,-1.7305554
0.91893464,-1.6979266
1.2236223,-0.646227
1.7152493,0.18901974
-3.0065992,-2.8127213
-1.052727,-1.1765571
0.6325484,-1.8831346
1.1850682,0.6519223
1.6182159,0.6245151
1.0436229,-1.1041682
0.20086129,0.11248593
0.24889962,-1.875785
3.434404,-0.26475874
0.58720315,-1.0866278
-3.3548405,-2.822755
-0.37827995,-1.0079019
-1.1828909,-0.0040401113
-0.4099451,-2.228402
2.2765603,-0.96145034
-1.4717424,0.66779387
1.4529533,0.603642
0.45285478,1.4002132
-1.6156646,-0.21948944
3.1732357,4.015264
0.59458,1.9409852
-1.4108784,0.8587294
-0.90374756,0.5587165
-0.6217132,1.674445
-4.030268,-3.8858101
-1.9398029,0.040927652
4.2595406,3.9016974
-0.2712932,0.560031
-1.1297547,-1.8344258
-0.12247312,-2.163247
4.023768,-2.4858146
3.1150115,0.6438544
1.7681687,-0.33979535
-4.304211,-2.1805909
-1.3227661,-1.4121139
-3.5148108,-3.9345186
-1.336491,-1.3105694
-3.0841575,-1.6500703
1.8671857,-5.0741735
3.8435163,4.346285
-2.1185958,-1.1946276
0.047568474,-1.2410802
-0.8370919,-1.600323
2.0841808,0.928786
-0.43432707,-1.644899
-1.8221477,0.09495526
1.0633053,-0.55531347
-0.95799243,-3.1583474
-0.40214562,-1.6884291
-1.001377,1.8863384
-4.9204345,-4.6753917
-4.0165133,0.10586247
0.10476845,0.44367573
-1.5216953,-1.0252191
-0.88560575,3.689413
0.6714169,1.8195347
2.0422251,2.2748332
3.2750623,3.564005
-2.9987855,-4.0548053
-0.04653877,0.32590163
-1.0417475,-1.8747306
3.6109354,4.0082755
3.276332,-0.80742925
-2.6338177,-1.1286464
-0.1496153,3.3461556
1.3550125,-1.4703907
-2.1013236,1.0198205
-0.4729809,0.038457815
0.49526343,0.07790212
3.783793,4.425123
3.4646993,-0.09838885
3.1066496,0.62773335
0.9789395,-0.64387673
-2.7787352,-2.9953735
2.881165,3.6792676
0.6185654,2.8093984
-1.170372,-1.6044799
-3.4827046,-3.0649552
-1.6436899,1.4829209
-1.9261873,0.8325078
3.7364268,4.122809
-1.3090736,0.38975602
-1.1117784,0.73123527
-0.7842055,-1.7943269
-0.62082356,1.8062268
2.734348,-2.2731173
1.9835454,-0.071132325
-2.2474637,0.43271875
-0.81453925,-0.015573413
-6.3054423,-5.717855
3.3267648,-0.40003145
-1.1779456,-1.8717632
0.2676144,3.0339396
1.0871052,0.44239524
2.5090494,-0.708685
-1.4863349,0.27648422
0.9250266,-1.0145606
0.83309275,-0.9901093
2.612055,-0.32828978
0.3331627,1.6340888
-1.4687723,-0.94787276
-4.8635635,-4.3061805
-3.9379292,-2.3078394
0.9011755,-1.0557647
-2.892959,-2.04792
-2.0618699,-0.84206885
-1.4908171,-0.16598293
1.3654935,0.46498182
-3.083584,-0.2836724
0.2079484,0.43105072
2.870752,3.429479
1.2306057,-4.0263114
4.641603,4.6245465
-0.92973024,-1.7280618
-3.5558457,-3.0810332
1.7761511,1.9008095
2.3751264,-0.7819531
-3.116723,-3.971908
-0.2643669,0.34827834
-0.62458074,-2.091759
-2.0167284,1.5324929
3.6314242,-0.9627049
-2.594783,-0.30565026
0.47418323,-1.7360277
3.4047134,2.450718
-1.1619145,0.36050823
3.729221,3.5974047
-4.1869526,-4.342081
-1.1693093,-1.518718
-2.8615348,-2.857385
0.04049284,3.0210116
-2.8740373,-2.579086
1.2284538,0.68189883
0.77362347,-0.588362
-0.5878797,0.21955673
0.69846946,-1.0148698
-0.15571488,0.26790658
-1.6401561,1.2479445
-3.8577838,2.2385902
0.9291087,-4.186971
0.4033541,1.8853524
0.83152175,-0.6056066
-1.4482399,-0.85077596
-0.7921334,2.6293874
2.228239,2.258241
-1.4411516,0.19794005
-1.1383611,-1.8896627
1.469669,2.593278
1.0090829,-1.898125
-1.4649385,-4.0924172
-1.7388314,0.4265267
0.5615506,-0.8980459
2.05097,1.9963471
-1.0769298,-1.7676136
0.81821483,-1.0613362
-4.0562673,-4.2431293
0.70668864,-0.93719786
3.4723566,-1.6229918
-0.6165969,-0.18835628
-0.5537832,2.8083162
2.044398,2.0273087
3.2796597,4.3457413
1.2268971,-0.9562879
0.4449717,-0.14021038
-0.87282664,2.9237685
1.4638894,-0.3167747
-2.0405414,-2.2265937
2.079234,2.2251747
1.039053,-1.9790587
1.4836957,-0.40027514
0.4284596,1.7507365
2.08954,2.208658
1.0139654,0.40400326
1.8449693,-5.056643
-1.5113642,0.20023993
-1.1880835,-1.9318552
0.7730533,-0.58196265
-1.535041,0.121296994
-1.0682873,1.6070361
2.5849147,-1.0320493
-3.2034504,-2.3844728
-4.2770314,2.2554758
1.1072168,-0.7220342
2.5725627,-2.434649
-1.0615385,2.4139922
1.9784565,2.222776
-1.3594335,0.735496
4.1534553,4.13707
-1.3367639,-1.839095
-3.6849694,-1.6094346
1.9942826,2.2491834
1.4058801,-0.71883106
1.4034036,0.24726689
1.0224326,-1.6267778
-0.07890431,3.6617742
-2.1656616,0.778451
-1.5079703,-0.116789564
-2.8979084,-2.5832405
0.24861106,-2.2465963
-1.3792468,0.36586767
0.6520247,-4.4993496
0.5203051,1.7852153
3.9703774,3.3866808
2.8362868,0.5843211
3.9396062,-2.1010458
1.9786103,0.18794253
-1.6407081,1.28521
1.5623293,2.3362615
-3.6266649,2.4109566
1.3149585,0.8033316
-3.8386095,-0.36104223
-1.5577978,0.122189485
1.4918646,-0.09655264
-2.763604,0.5238108
-0.04616245,0.4273806
1.5359774,-1.0026761
1.6806791,3.57433
-1.7337803,-0.15686676
-4.4955845,-3.4753807
0.306938,0.2786439
-3.5098953,-4.0758743
-1.8882878,0.19046968
-1.935408,-1.6463126
0.4080611,-0.9146429
0.81650424,-1.1607673
3.4189732,4.0671988
-1.5072033,0.81782407
0.49678406,3.2438364
1.9587454,2.0212665
0.66539335,-0.9905851
-1.1145072,1.5986896
-1.1072805,2.5557683
-1.5414377,0.36554354
1.2343134,-1.1025163
-0.26750404,-1.722107
0.9989482,0.7205664
0.9515165,-0.80736274
-0.33635455,-0.6727359
-2.8946586,-2.6307163
-1.5874945,-0.8323714
-3.0417366,-4.23077
-1.7514397,1.1231198
-1.0492821,-1.1633251
-2.3293097,0.82727367
-0.3719703,-1.5175867
-1.5784034,1.2632813
-0.6254194,-1.2409548
-0.011261117,-0.83313406
0.26888695,1.3996387
0.33798522,-0.72496235
1.8577846,0.5990515
3.3404465,-2.4884355
0.44330367,0.24117886
-3.934359,2.5279899
-2.6127331,-1.558924
1.0140387,0.05826511
1.8863459,0.853705
3.3038843,-1.7234229
0.25011352,1.7160606
1.5700483,2.255916
-0.8564265,1.8830726
1.2319547,-3.617968
1.8912232,2.0809402
2.117736,-3.9009092
3.1050973,3.606803
-1.6476068,-1.3352251
3.4620318,3.2606146
0.32500532,-2.987047
-4.1592107,-0.8314092
1.7797819,0.36966482
2.0454555,3.3965845
-2.350916,0.8455191
2.4705708,3.5952249
-2.328614,0.88364255
3.8470972,3.7603943
2.6647193,-0.3072217
-5.2999415,-3.6199586
0.25545657,-0.05845638
-3.4799907,-2.5986981
-1.118575,-1.2027814
-0.8921795,1.8603592
2.328991,3.6762028
1.7363948,0.60819995
-1.075429,-1.6498754
2.022379,-0.64844316
-1.8369515,1.8590063
0.24947721,-1.5893896
2.9353342,0.48387718
-0.03450675,-1.7334692
-0.057586957,0.066509984
-3.2626598,-2.7685678
0.27416188,-2.9930682
-1.0824648,1.8978957
-1.2590485,-1.8401475
0.2536275,-1.4867538
1.8822236,0.9188989
0.5979435,1.670017
0.40948483,-1.2693071
2.5801635,0.015093985
-2.0465055,-0.2580733
0.28571534,-1.0528723
3.947555,-1.9707506
-1.9724765,1.4621392
3.3647459,0.89284766
-3.769537,-4.3833594
-2.077615,-1.4264085
-1.364363,0.062267262
-4.013666,0.6190958
-1.605513,-1.3267792
1.4556023,0.76291263
-2.8751383,-0.47622475
-2.0991368,-1.3372251
-2.414519,-1.6144537
-3.9702702,2.7256923
-1.1267815,1.394029
2.4947958,0.82925755
0.7604082,-1.0137143
-1.6385098,1.1113539
3.2113912,4.4020996
0.21750031,-1.4305406
1.69797,0.68714124
1.0091225,-1.2702091
0.49893522,-0.64405614
-0.9069771,-1.7020912
-0.9944884,1.4682552
-2.3387668,0.19634376
2.4338274,-0.6216378
2.4245024,0.02732516
-5.0837564,-3.7111976
1.059628,0.926555
0.66949785,-0.8952354
-0.25305077,-0.46757722
1.1983031,0.5513271
-0.65122956,-0.0210332
-1.7461677,-1.130326
-0.9365856,2.0272236
-1.1242234,2.061968
0.6081478,-1.8164837
1.4410956,-1.5253706
-4.301857,1.7370116
-2.3554585,-1.3584764
-2.23352,-0.89491564
3.353898,-2.0182912
-0.24595077,2.6938002
3.7290678,1.1969483
-3.0302184,-2.9715686
0.15524411,-0.7831142
3.5011842,2.3047419
-1.6194049,0.03694912
3.4862518,3.278334
-0.2306742,3.8093886
1.7167157,-0.42882848
-3.6984506,0.57454807
0.0005163973,-1.326469
-2.9740915,0.90971994
3.1623597,0.14745115
-0.05831706,-2.7838547
2.3594656,3.903359
0.8346929,-1.6646198
1.0099809,-3.7810943
0.31504384,1.535447
1.2653395,0.64531314
1.040186,-1.5173955
0.27387893,-1.8309394
-2.2638094,-1.3986102
4.332744,-1.2117656
-1.095523,0.24149558
2.6468482,4.242245
-1.6676996,1.5767202
-0.026476532,-0.6362851
0.782657,-1.3450289
-3.09661,-3.1848655
0.6333499,-2.0537035
3.2316308,-0.3201549
2.4315007,-1.1671282
1.5093774,0.35576618
1.3440179,-0.0068855346
4.3781323,4.957462
-2.0554535,-0.5904691
-1.9602598,0.49638724
-1.9107642,-0.55009854
-4.4422846,2.5342674
-1.80426,1.7117791
0.044735946,3.615049
-2.308517,1.5418018
0.40404433,1.6103456
3.7045162,-1.6482108
2.5928738,3.377669
3.300426,-2.1581647
1.9939016,1.1273197
-1.0045726,1.7332708
0.36653686,-1.399694
0.87577623,-3.6300726
-3.5831292,-2.2638516
2.0834377,3.3154376
2.1547105,3.5415175
-5.522579,-3.8790498
-3.8481529,1.9666383
-0.7485403,1.7483838
1.3780401,-0.92493474
-3.4165323,-2.7199297
0.8949124,-0.5581758
0.69054943,-3.2710555
-1.1890408,-3.9315562
1.6987833,2.1685936
-0.43029603,3.5321112
-1.5795196,-0.094076954
0.44606033,1.6743855
1.7997327,0.15073186
-0.19648713,0.19367449
0.5257859,-1.3514876
1.1952826,-1.4903092
-1.580165,0.9532294
4.0702605,3.9011424
3.1331053,4.5325484
4.0952196,-1.9722023
1.4706521,0.5279032
0.37309748,-1.5608003
3.7624266,-1.5270386
1.0605224,-1.7019247
0.20089823,0.08925176
0.18442507,-2.5402331
-0.15093352,-0.7962821
0.5152192,-3.1057522
3.5955565,0.25465527
1.670468,0.38102597
-3.1260085,-2.7705216
0.7164843,-1.0051085
-0.49401778,-2.4086623
2.8917255,3.736225
-0.4302035,-1.1440431
-1.1959726,0.27310702
-1.8549068,1.6996292
-1.2757403,-1.7620444
0.6010334,1.7982467
-3.2122188,-1.5082319
-3.434646,-2.288958
-0.47838396,3.7290757
-0.6093794,-2.3524735
2.8049603,4.5552073
0.5603067,-1.9858941
1.4721205,2.5546918
-2.9993784,-4.223068
-0.8667097,0.77980745
-0.53785354,-1.0592461
-0.52755123,3.5372202
0.7529209,-1.1863357
1.8929098,2.377253
2.079743,-3.794783
-0.12583219,-2.7790864
-1.2158298,-3.204889
-2.8921711,2.1802065
1.903427,2.2182612
3.412631,2.0789845
-1.3381548,-1.8329893
1.1604649,0.27169016
-0.1369054,-2.6578896
-2.0999491,-1.4445912
3.4684947,-2.1697462
-3.1128247,-3.306246
-1.4103835,-1.7717168
1.1879679,-0.85809296
-3.329609,-3.2952454
1.7865195,-0.2141387
3.2002134,0.92605764
-3.127235,-3.1605837
4.36542,4.711132
-1.1106844,-1.8412226
-3.7437208,-0.52163875
-0.291503,0.16049509
-1.01915,-1.6094178
-2.404206,-1.5624329
1.4006816,0.49083528
1.5843236,2.4751205
-3.4068315,-0.30787244
0.13399945,-0.75975037
-3.323059,-3.358735
1.7797585,1.9885956
-1.3884865,-3.3956993
1.8084729,-0.22143349
1.6200643,-0.27829748
-2.2901373,-2.2887003
-1.7922584,-0.40650424
-4.260783,-4.3505144
-2.5168269,-1.5228653
-1.6506692,-0.12278707
0.9839715,0.34047535
0.23896104,-1.0119447
-0.04747103,-2.957219
-3.0333176,-0.37789112
3.454524,0.19743146
1.4141558,-5.042783
0.7072138,2.92131
-4.3380437,-2.1573434
-2.1897573,-2.2689147
0.3610536,-1.1204212
1.734134,-0.47519398
-0.7321723,-2.193924
-1.7182194,1.4401776
-2.8208508,-2.7123826
-0.6453854,-1.2363472
-1.6085432,-1.3640594
2.1562688,4.149734
-1.3465916,-1.3150502
3.504942,-1.3616989
-0.9972896,1.4890616
-1.8952559,0.7819051
0.38157892,-1.8477539
2.1891277,4.2510524
-1.7068259,-1.2687954
-0.43352357,-1.3203897
-5.137266,-3.728972
-1.7773192,0.56735355
-2.3089583,3.3621502
-0.6839151,3.4350905
-0.4556001,3.5869064
-1.4757625,0.07555471
-2.0091448,2.8849995
1.8324478,0.6671258
-1.1386606,1.328244
-4.3783545,2.1344864
-1.3427324,-1.9128137
0.16482621,-1.7404095
2.6196437,3.5864859
3.4143124,4.1144433
-1.5178121,-1.2016866
0.2839895,0.31901148
2.805901,3.362583
1.5683838,-0.32611224
-3.9279954,2.4374983
3.5250351,4.1312437
-3.7850666,-4.6407075
-1.7397418,-1.309226
1.0302743,0.77686375
-0.8586278,0.6262061
-0.777528,1.2525969
1.4799525,-1.1988983
-0.2061596,-0.8735774
2.696506,1.2326732
-0.9001099,1.534284
-1.337399,-4.171286
1.3542135,-0.5349312
-1.087529,0.49180838
3.1366034,0.54313
-0.31116322,4.046049
2.141089,-3.6368089
0.166975,-1.4870323
-3.4644763,-4.2222967
1.4032216,0.1687037
