embed_1,embed_2
0.43145764,0.99546957
-0.51511955,0.5070125
0.24776763,0.061642118
-0.017030396,-0.9601416
0.18063585,-0.55691123
0.08939622,0.2753676
0.16012351,0.14439762
0.2942927,0.09133989
0.3233942,-0.6488028
0.021203196,0.07938538
-0.51416457,-0.34326276
1.0350019,0.33286178
0.45565608,0.049427677
0.24937527,-0.16914262
0.0843836,0.39006332
0.7409495,0.1396931
0.4128483,-0.5862355
0.19322492,-0.23681924
1.2421921,-0.008108497
-0.09866414,0.56776667
0.2259108,-0.25869924
-0.32651553,0.70425636
0.26783314,0.08640216
0.2745927,-0.2250121
0.77796334,-0.90821487
0.21133165,-0.3771397
0.17273706,0.016831499
0.37303054,-0.24836797
0.4542633,0.27763432
0.75803757,0.3037957
0.71726453,-0.5471122
-0.72678316,0.6191185
0.051646695,-0.05581726
0.13045736,-0.30609712
-0.1494818,-0.12789321
0.29632214,-0.32713434
-0.089388944,0.5274716
-0.08310138,0.20439988
-0.5377108,0.44175118
0.54728204,-0.42937568
-0.21506335,-0.2831534
0.39028043,0.09249412
0.92527026,-0.13207106
0.39319223,0.012282627
0.37230632,0.3870372
0.087422885,0.09683171
0.2807283,0.12032493
0.021877345,-0.08064906
0.29804075,0.22075489
-0.5700176,0.5525467
0.23044936,0.3742861
0.5858967,0.34963164
-0.3596567,0.5557387
-0.58462363,-0.4867763
-0.23564157,-0.4667878
-0.12512301,1.2220151
0.49174467,0.16821529
0.21097067,0.30572164
-0.66986734,-0.46677196
-0.6109954,-0.44676852
0.39727983,-0.23812054
-0.052512366,0.0031050513
0.21612383,-0.2606627
-0.3544593,-0.23524441
-0.588679,-0.4488774
-0.31988847,0.39037627
-0.3600953,-0.5094578
-0.00218458,0.062174316
-0.1940411,-0.256497
-0.52755105,-0.34361887
0.12037514,0.26501784
-0.057657696,0.6167471
0.15104908,0.6512242
-0.51436865,-0.22842483
-0.6037551,0.5081894
-0.13948326,0.6469553
-0.21580075,-0.16765717
-0.6662272,-0.39736396
0.19991626,0.753717
-0.45080388,-0.021350263
0.11734617,0.16116938
-0.09770229,0.6871482
-0.5040563,-0.1211303
0.07046488,-0.017915593
-0.41539422,0.17923991
-0.6631682,0.45289183
-0.2402815,0.24526438
0.108827114,0.12863845
0.86729026,0.4832417
-0.0137328105,0.0072174673
0.25636154,0.49934673
0.16431054,0.64796585
-0.056122202,0.031331785
0.17495607,0.31613627
0.012137111,-0.10053474
-0.08274621,0.60047036
0.05174617,-0.026394267
-0.028371273,0.13112007
-0.025789363,0.14275478
-0.005279226,-0.031157529
0.5445472,0.13806109
-0.3266188,0.078220524
0.055842914,-0.4953421
0.27267715,-0.078113295
0.48926818,0.3221364
-0.17251174,-0.6688013
0.13882847,-0.028128382
0.6507542,-0.7316708
-0.06335844,0.14317104
1.0481844,-0.40266803
-0.01554849,0.64784676
-0.23651293,0.10026307
0.1618124,-0.18615493
0.51624477,-0.25213647
0.5924602,0.32749987
0.54279286,1.057649
0.5574145,0.26469857
0.08211678,0.1861087
0.4652457,-0.30708054
0.20283438,0.3748521
-0.01167139,0.6441376
0.32647377,-0.268252
-0.5004637,-0.38268027
1.071772,0.26504937
0.19009644,-0.51977587
0.10318306,0.13090178
-0.54703575,-0.47607937
0.36700255,-0.36687517
0.30216616,0.5287845
-0.15028493,-0.6559797
0.30286816,-0.6026014
0.81565267,-0.15906751
0.22083668,-0.24307728
0.5354263,-0.27707097
1.2852855,0.24228995
0.2041073,0.65138453
0.3602799,-0.034980595
-0.3524247,-0.35313222
0.45301303,0.16466506
0.3217769,-0.23316711
0.06327341,-0.2637761
0.33718604,0.22694232
0.077702336,-0.20376739
-0.720666,0.551023
0.5231963,0.40516287
0.1629906,0.57046497
0.20161723,-0.23158455
-0.01284059,1.5681118
0.8727086,-0.45165822
0.055545412,-0.015747929
0.31623816,0.7237074
0.3209439,-0.25855032
0.5909231,-0.22092663
0.28866297,0.22352482
-0.6622823,0.6787735
-0.013199051,-0.0008581615
-0.15424035,-0.012462042
-0.0975923,-0.26491642
-0.20153525,-0.16398796
0.24665417,0.4700711
-0.58023125,-0.06671873
0.21447916,0.18170656
0.014856266,0.036900632
-0.42047969,-0.18101613
-0.42605317,0.71516174
-0.020798855,-0.25907862
0.11076735,0.071264654
-0.7710185,0.5948779
-0.62563026,0.5744176
0.075477,0.22316563
0.21599905,0.37162906
-0.2885976,0.7517677
0.07809526,-0.03163548
-0.18079655,-0.066676445
-0.6436087,0.5084138
-0.35029328,0.604855
-0.04506268,-0.15186186
-0.58165133,-0.31512704
-0.14717619,0.44727618
0.15745354,-0.14666198
-0.33527306,0.106305875
-0.71780044,-0.09863652
-0.16751827,0.19852072
0.0024164254,0.287977
0.24471557,0.48075593
-0.36239713,0.14643669
-0.12848215,0.093184344
0.10425713,0.14324161
0.19820422,0.3473975
-0.24727392,-0.4396055
-0.2103296,-0.006378168
-0.3920968,0.3160152
0.21630304,-0.6481252
-0.46379218,-0.14404424
0.44836545,-0.11307675
0.1775261,-0.19857529
-0.4278702,0.17501114
-0.37434837,0.061491534
-0.26775646,-0.26211953
-0.2816747,-0.14783867
-0.20435928,-0.12069641
0.17359665,-0.09401627
-0.34773526,0.10406018
-0.36467153,-0.059843883
-0.48804647,-0.40934625
-0.3005739,-0.15494509
0.061336566,0.2761673
0.10684225,0.22861247
-0.34683862,-0.066264026
0.047991212,-0.20963977
-0.2487623,0.21016552
-0.35204515,-0.14367323
0.0032820827,-0.3046427
0.27397382,-0.0525384
-0.18000434,0.1328521
-0.14638373,0.13704313
-0.36901262,-0.80113184
-0.24839798,-0.6425932
-0.23743947,0.13852508
-0.5879314,-0.5141377
-0.5324464,-0.4133962
0.27147108,0.4520926
-0.11217037,0.23005557
0.65287477,-0.508253
1.1107273,-0.29847923
-0.26964948,0.9838998
0.19325121,-0.21852504
0.040956404,-0.41427252
0.11091248,0.08969078
-0.42431504,-0.031315673
-0.0831877,-0.10175287
-0.097596854,1.4649003
0.33508685,-0.10788391
0.46306148,0.0010259326
-0.12678196,0.15380807
-0.123619325,-0.96589077
0.4413982,-0.1047379
0.3598931,0.4622481
0.8460079,0.535018
0.616206,-0.2213596
-0.34951103,-0.32342806
-0.17921562,-0.6289772
0.65777004,-0.078892104
0.6385151,0.06629269
0.18609166,0.25099924
0.20579317,0.5273663
-0.379346,-0.6315103
0.56007123,0.25021857
-0.2078563,0.13686948
0.16331926,-0.091918945
-0.12700753,0.029115845
-0.07726087,0.39989161
-0.30204475,1.1332328
-0.0049247146,-0.22513454
-0.7129147,0.5389882
0.2680615,0.07047465
0.22244237,-0.15404955
0.28760406,-0.34659114
-0.12970066,-0.110754944
0.46024722,-0.09138335
0.101877816,-0.0697858
0.19499205,0.14360374
-0.67617494,0.49474883
0.5334237,0.9780088
0.38259268,-0.7218839
0.21050183,-0.629478
0.13121164,0.3017949
0.28880495,-0.6294562
0.27750325,0.3196448
-0.12718509,0.0021561473
0.3445052,0.0650352
0.60904676,0.026412455
0.31380275,-0.35613027
0.66016424,-0.8868778
-0.6027375,-0.14155996
-0.4516926,-0.6741665
0.84440255,-0.61715907
0.53608024,0.9400597
0.18501218,-0.23356186
0.21720424,-0.29232064
0.101967156,0.013471556
0.3119904,0.23503341
0.15098147,0.21801186
-0.07787181,0.26741302
0.5292783,-0.2866962
-0.43012196,-0.56399155
0.37733918,-0.014069611
0.07752633,-0.10063856
0.24437281,0.2937324
0.08764162,-0.18890303
0.49518293,0.17796656
-0.52205646,0.445229
0.22745007,0.22782147
0.25290424,-0.26397708
0.20695356,0.19893199
-0.36323905,-0.69717836
-0.21620789,0.07370092
-0.3779134,0.19944924
0.28267044,0.2622367
0.27138886,-0.10139517
0.16894448,-0.30569702
0.80945474,-0.61370915
-0.17402498,0.5612078
0.6783302,0.65185505
-0.3092384,-0.05912726
0.053110253,0.023241278
-0.048174683,-0.55861765
-0.094307914,0.13648935
-0.531617,-0.571048
0.14150393,-0.14579608
-0.07339585,0.20978934
-0.21238463,-0.15779355
-0.70226586,0.62610245
0.50857615,-0.75427526
0.11748983,0.6100815
1.031407,0.20080614
-0.08529827,-0.20618416
0.6634328,1.0062212
-0.20367634,0.6182374
-0.10845551,0.24782485
-0.22470269,0.37952515
-0.12108122,-0.008226009
0.025148982,-0.29308832
0.24614976,0.44332308
-0.5553793,-0.46597347
0.40450624,-0.34867227
0.16563024,-0.0044534616
0.35859245,-0.01511211
-0.24027735,0.07397215
-0.082014084,0.62797785
0.34388644,-0.21249203
0.88148177,0.2462477
0.88783854,0.16845325
-0.13425891,0.12651263
0.038982112,0.03495684
-0.0978632,0.2176561
0.27473104,0.5532918
-0.314154,0.60578084
0.06520894,-0.3597014
0.08863201,0.57731605
-0.09398638,-0.19967814
0.14413023,-0.05263692
-0.19141299,0.33512366
-0.3593784,-0.053662296
-0.31368744,0.18033612
-0.040365033,-0.19563736
-0.5505561,0.5947405
-0.11311218,-0.7449324
-0.0063350815,0.3494029
0.04276585,0.35525727
0.048914142,0.32980058
0.26422983,0.027260961
0.30287042,-0.5324135
-0.21464582,-0.076500915
0.057593673,-0.2523437
-0.20549719,-0.03622312
-0.47425988,-0.35667905
-0.27918953,-0.00670165
0.6725459,0.9888415
-0.17283066,0.08927026
0.58520967,0.24369028
-0.134028,-0.40757236
0.17213356,-0.055021964
-0.10795852,0.14630188
-0.17302956,-0.107458845
0.9658225,0.13040853
-0.15221645,-0.46592343
0.4164442,0.0033961262
0.97452575,-0.37207592
-0.5315694,-0.7217434
-0.12890399,-0.19852015
1.0867038,-0.30926886
0.05382303,-0.062661335
0.24621134,0.38161212
-0.32609475,-0.68076897
0.1823806,-0.09359334
-0.15909941,0.14427009
0.07389364,-0.19472161
0.8134523,0.055104505
0.46381676,0.5454007
0.049592383,0.21895827
-0.21711546,0.13097095
-0.33151,0.100341216
0.5114065,-0.36175132
-0.30506015,-0.42785344
0.3938813,0.30566636
0.102989405,0.19585882
-0.27356195,-0.14013341
0.9351878,-0.55125135
0.17483206,0.05980625
0.3359651,0.22434524
0.04223986,0.6028932
0.36786905,-0.038967635
0.14041269,-0.10681546
-0.017764723,0.16602242
0.1720325,0.12415824
0.09394706,0.21585412
-0.63175875,0.35602975
-0.44329512,-0.6609816
-0.39234883,-0.47631252
-0.032880116,0.6225437
0.47333753,-0.5392653
0.09101219,0.24315184
0.17827603,0.37202185
0.23257856,0.126714
0.3002841,-0.2530149
0.13183649,-0.016094435
0.08798449,0.5674922
0.3306092,0.3314556
0.064508654,0.12927906
0.12085065,0.017952662
0.055374075,0.21232148
0.8568772,0.42388207
0.012335716,-0.11944385
0.15842834,-0.20245259
0.37970176,-0.0012713243
0.44942033,0.48067504
0.47862542,-0.28979397
0.288854,-0.3037113
-0.07903804,-0.6437058
0.24362713,0.14900136
-0.039155576,0.055312134
0.1687615,-0.054410663
-0.08569894,0.31429693
0.46830848,0.30590472
0.0488501,0.2061981
1.0986308,-0.50007886
0.2365774,-0.091098696
-0.67977387,-0.31140092
0.37065575,0.4586601
-0.110105865,-0.29203296
0.46544924,0.6112678
-0.010206713,0.2040714
-0.19996987,0.010668091
0.12954222,-0.15903321
-0.11754423,-0.1242053
-0.3817328,-0.47696725
0.26387158,0.5284767
-0.19375779,0.32671154
-0.02050838,-0.48145226
0.22383046,-0.21861908
0.13523096,-0.46209738
-0.20796657,0.17052904
-0.54373586,-0.0848762
-0.11474427,-0.34588408
-0.12630773,-0.5178774
0.0027001242,-0.1232234
0.09519616,-0.30239853
-0.032077774,-0.13485944
-0.55441666,-0.37692225
0.010438344,-0.490313
0.62384844,0.27334186
-0.19172265,0.41738546
-0.12713571,0.63871425
-0.07780013,0.36398673
-0.19465992,0.33438304
-0.0104270615,-0.047083862
0.026868653,-0.45041287
-0.18595304,-0.42706046
-0.033801332,-0.6488653
0.10642515,-0.58807576
-0.08359189,-0.3345487
-0.045889825,-0.5063872
0.24399798,-0.44307673
0.0068625896,0.070504546
-0.5298286,-0.44583043
0.09366353,0.1308259
-0.56909245,-0.4419889
0.092641965,0.38031805
0.85871446,-0.43240416
-0.018338524,0.27458307
-0.2288977,-0.1692817
-0.00046085945,-0.34827554
-0.041892044,-0.08190253
0.40189752,-0.01110945
0.08902801,0.08974542
-0.32273045,0.07890797
0.12856703,-0.23479675
-0.3321415,-0.083516106
-0.25036782,0.67437565
-0.01169104,-0.21002798
-0.5461954,-0.81127685
-0.19143762,0.23284301
-0.3842428,0.32448488
-0.7639272,0.45711598
0.1131038,0.28839433
-0.5442246,-0.6774637
-0.17533207,0.05707637
-0.5700914,-0.7080467
-0.03863851,0.19380389
0.6357526,-0.09691597
0.09696819,0.040594853
0.23064384,-0.11083153
0.07478132,0.28971815
0.12053315,-0.23927563
0.32919553,0.21361934
0.190985,-0.2890856
0.3077035,0.34069166
-0.16864103,0.1196214
0.47143504,1.0792685
-0.24497318,-0.0018027378
-0.3274429,-0.5338562
0.47028366,0.30846658
-0.5425264,0.6458967
-0.21488544,-0.37939283
0.19955653,-0.58269787
0.43679285,0.13988419
-0.013704931,-0.51728904
0.19298644,0.08304347
-0.41428536,-0.3744935
0.40516496,0.2532826
0.34694913,-0.6251457
0.28083664,0.29770222
0.63428515,0.23440757
0.2617487,-0.20387182
0.36440605,-0.30673987
-0.65648127,-0.4158487
0.29599798,-0.13046528
-0.21066041,-0.3647936
0.45916402,-0.15377624
-0.54707795,0.6887105
0.350733,0.20959213
-0.4318467,-0.5280364
0.3829221,-0.3390423
-0.31332093,-0.7938772
0.34266886,0.51341337
-0.276804,0.040877923
0.42550394,-0.3083103
0.30537114,0.21615186
0.14948426,-0.59473985
-0.3265541,-0.5932226
0.06525725,0.30943015
0.0769517,-0.5763127
-0.41632894,-0.5272999
0.05262913,0.10027562
-0.57916576,0.45703685
0.17399451,0.300123
0.029365879,0.13690417
-0.02610334,0.22519681
0.604881,0.5792078
0.06900002,0.137456
0.35081595,1.0490234
0.077118665,0.18938822
0.15512243,0.53490937
0.06527365,0.36076555
0.48757854,0.6162883
0.19670686,-0.2434804
-0.6249858,-0.5155013
-0.40599442,0.4609938
0.28903934,-0.21914338
-0.19606876,-0.04643677
0.52187544,0.33860686
0.17961943,-0.014532042
-0.5238315,-0.31919482
-0.2444423,0.8517284
0.19042248,-0.33810258
0.025776755,0.4539663
0.8794122,-0.82353765
0.1439067,0.24804467
0.34682333,0.41704497
-0.46708328,-0.4663019
-0.042311195,-0.080919385
-0.6664956,-0.47473142
0.09266268,0.31485295
-0.2694713,0.042698696
-0.6100016,0.31698748
0.2520923,0.08082909
0.37396803,-0.17555179
0.21738671,0.37107307
-0.09602966,0.58322287
-0.049875326,-0.19244772
-0.27258086,0.033329777
0.5346187,0.28992388
-0.20073205,0.113266364
-0.3106247,0.11767792
-0.15626019,0.41457048
-0.1826663,1.2114319
0.0019992176,-0.45767057
-0.2706074,0.0021671026
-0.21211903,0.13878183
-0.0040399246,-0.15825573
-0.2870604,0.3303712
-0.42103493,-0.29446718
-0.07779218,0.22123997
0.10509874,0.82846576
-0.08411279,-0.21828116
-0.074510716,0.5962397
0.064453825,0.08024305
-0.008155141,0.27343386
0.2844822,0.053661354
-0.13841014,-0.022021724
0.091519125,-0.22790866
-0.06703727,-0.2834833
-0.086239316,-0.23589997
-0.4519632,0.040053766
0.19537301,-0.14548478
0.13803552,0.53970087
-0.5294731,0.6135174
0.022698184,-0.36116743
-0.2910795,-0.021951452
0.3141039,0.15974271
-0.344176,-0.24211048
-0.50489867,-0.20064595
0.29849187,-0.07666897
-0.52257097,-0.65183693
0.76887786,-0.008284524
-0.1301931,-0.30671078
0.46857524,0.03691862
-0.19004858,0.5575363
0.13408427,-0.04635681
0.38407636,0.14517021
-0.035714634,0.027107792
0.03886372,-0.18108772
0.011477615,0.05302311
0.22466442,-0.011450852
-0.26125425,-1.049136
0.7279969,0.22180758
0.031169882,-0.5276147
0.732587,-0.32466277
-0.28236562,-0.774527
0.082441196,-0.51637214
-0.4848839,-0.3987379
0.1427259,0.41269505
0.6907283,-0.1491955
0.47729486,-0.5658406
-0.051875826,0.4145898
0.2956499,0.4743509
-0.43521324,0.4721923
0.29058522,-0.03201868
-0.24323457,-0.7021768
-0.30448914,-0.073671624
0.4009935,-0.08275601
0.35706726,-0.5981991
0.69603896,0.02279385
0.30159962,1.5872366
0.33875856,-0.39328107
0.2332628,-0.5464607
0.17735934,-0.18965846
0.44580463,0.23559038
-0.44794324,-0.32482016
0.32113606,-0.07130738
0.14855254,-0.47537413
0.12428871,-0.1320835
0.19680415,0.08796432
-0.09499195,-0.09423756
-0.43177703,-0.6737928
-0.16067024,0.0049103126
0.21746485,0.5358685
0.39752835,0.47443423
0.122330375,-0.5382285
-0.04586289,-0.061056998
0.083162345,-0.27130306
-0.24781913,-0.07569578
-0.37417015,-0.38498607
0.34858114,0.26089635
0.23013833,0.4930056
0.70168227,0.009341492
0.3633701,-0.21984138
0.6335563,0.37200153
-0.66184574,0.6517303
0.040836304,0.0038135534
0.06718999,-0.12903392
-0.13818285,0.057220828
0.19898382,-0.20970705
0.88139033,0.5100863
-0.56300575,-0.671241
0.14450915,0.30402875
-0.078323066,-0.07478271
0.029572338,-0.5299321
0.41938525,0.626493
0.06658742,0.053515043
0.80853945,-0.6778904
0.33477694,0.55186987
-0.18523055,1.0725262
-0.010925314,0.14613694
-0.51771337,0.49798205
0.8326325,-0.7558157
-0.14434975,0.1890798
0.7743247,0.42635858
0.11790696,-0.14074957
0.172038,0.28711998
-0.041294903,-0.11218593
0.09773371,-0.040277697
0.5740475,0.20854199
0.6754818,-0.74377036
-0.45713103,0.7911454
-0.16101721,-0.050516658
-0.0005751566,0.0707359
-0.17599793,0.2505826
-0.32436192,-0.8815538
-0.14919022,0.013107722
-0.46121556,-0.16428721
-0.053836014,0.6462451
-0.38194296,0.152729
-0.61523455,-0.1989701
-0.08833532,0.047631133
-0.44163778,-0.015769709
-0.2955353,0.00926145
-0.5886582,-0.19487388
0.72679317,-0.68552774
-0.12243196,0.5320624
-0.39111847,-0.05557543
-0.44018605,0.45785943
-0.47385678,-0.4913942
-0.0029672056,-0.5972794
-0.27449968,0.31130663
-0.10456731,0.49960247
-0.5449306,-0.13527247
-0.21056445,0.56530654
-0.25799906,0.27857396
-0.26164955,0.28462893
-0.30356973,-0.051087663
-0.16764927,-0.14768445
-0.45036644,0.2296918
-0.34126025,-0.14487363
-0.20478301,-0.022932464
-0.26275787,0.12148511
-0.25763595,0.263058
-0.5432513,0.3389222
-0.37636024,-0.14902234
-0.20887126,-0.2185754
-0.11556033,-0.56116253
-0.55924624,0.45873332
0.9051309,-0.45979074
0.14466968,-0.3751182
-0.36927792,0.122178264
-0.09537334,0.16478659
-0.24133183,-0.18948148
1.0845875,-0.4316056
-0.2814957,0.9115142
-0.22155492,-0.3382387
-0.4295772,-0.072380714
-0.6121253,-0.5219356
0.027935749,0.033388183
-0.20368198,-0.267886
0.05495108,0.18430671
0.07188894,0.45753387
0.13244057,-0.20106755
-0.70884156,0.46899772
0.28600708,0.56204665
0.023217507,-0.118605815
0.023087287,-0.08933001
-0.13680506,-0.20794842
0.028381603,-0.16893026
-0.38338822,-0.38602567
0.16408888,-0.1878567
0.92574,0.23378637
0.017565727,0.23873468
-0.66940856,0.5490567
0.14553134,0.68362576
0.17011619,0.16431412
-0.6773542,-0.41775227
0.2650571,-0.26837835
0.436458,-0.1866686
0.2473717,-0.42212752
0.46634975,-0.5261274
0.26393828,-0.10324458
-0.10214197,-3.6315596e-5
0.44322583,-0.5622089
0.13801554,0.5149085
-0.006607883,0.31670445
0.4663992,0.09502012
-0.063127145,0.075714454
0.1187672,-0.1609102
-0.00042940435,-0.060887244
0.62597096,-0.21140175
-0.14658673,-0.07441616
0.3250351,-0.32018754
0.37678877,-0.30170283
0.4842633,-0.029955199
0.7474104,0.30935198
-0.6809828,-0.452259
-0.24454944,-0.08335567
-0.0841279,0.10297293
-0.05559278,-0.115388654
0.38180915,0.352894
0.356983,-0.59316117
0.25777394,0.33919275
0.62057996,0.2632137
-0.039214984,-0.043651477
0.4088285,0.028149856
0.45844388,0.5595574
-0.3579157,-0.4106641
0.27832323,-0.096775785
0.7846482,0.31131986
0.2071382,0.37804377
0.571485,0.16641651
-0.283988,-0.36382788
0.05409321,0.10285661
0.083535515,-0.28676388
0.48501837,0.022674019
0.6447048,0.33942565
0.37343824,0.012245434
0.29995656,-0.19100547
0.39375725,0.6574894
0.26008773,0.80369
0.06599748,0.17483248
0.3685857,0.36079797
0.24655536,-0.0029210865
-0.3451056,1.2307266
0.41554818,-0.067370616
0.3087359,0.119461656
0.7739237,0.27495804
0.16435143,0.007926011
-0.13668373,0.40908143
-0.001442816,-0.07650094
-0.28110948,0.036725853
0.22265221,-0.06928122
0.2715057,-0.58383393
0.1776829,0.6643368
0.75734055,0.19437283
0.6288582,-0.14478737
-0.28508258,-0.4830656
-0.24138822,0.12204133
0.05106698,0.1864268
-0.33077532,-0.15315288
1.0116986,-0.6216326
0.18952514,-0.26463428
-0.3719223,0.6264004
-0.41955838,-0.26896954
0.02553136,0.13866767
0.10685879,0.58528686
0.005413284,0.18886894
-0.09168409,0.3184003
-0.14472097,0.4361706
-0.23755127,0.6186369
-0.37984678,-0.028129397
-0.23729634,0.2269012
-0.5524848,0.58536404
0.1079653,-0.08751613
-0.20910315,0.0799761
-0.13429862,0.2694409
-0.26374716,-0.2742531
0.02777058,-0.059843663
0.14195652,-0.6420616
-0.5933123,0.555883
-0.2485522,0.1600222
0.33925143,0.23645379
-0.6580974,-0.5575118
-0.48338878,-0.71418625
-0.1764493,-0.16570377
-0.31692156,0.27971882
-0.009987729,0.18500865
-0.23591946,0.120062746
-0.24107993,0.07411789
-0.105751604,0.48467273
-0.11747337,0.49616915
0.2004849,0.5745382
-0.28476012,0.49150142
-0.29743302,-0.09511507
-0.20377387,-0.04023349
0.23349215,1.0359191
0.08942784,-0.5682276
-0.034337446,0.059711676
-0.1522278,0.14785762
-0.009827014,-0.2739241
0.0750423,0.10867892
-0.55222684,0.6063297
-0.04270978,0.48859307
0.13847035,-0.60829574
-0.31552112,0.06070587
-0.033669185,0.25725868
-0.113700494,0.0077688163
0.29749164,-0.32401
-0.04389053,-0.22416249
-0.10005268,0.10827876
-0.29828227,-0.12432444
0.028221803,0.47860318
-0.051167045,-0.23829232
0.11644397,0.28006667
-0.043248188,0.33796552
0.14874563,-0.41022867
0.11065409,0.10427045
0.32593063,-0.3821911
0.43892008,-0.2358349
0.17998253,-0.34191394
-0.6873324,0.49234354
0.13030891,-0.28206092
0.097137414,0.26554322
-0.34406826,-0.54132235
-0.1086351,-0.174358
-0.27396572,-0.11923474
0.32862258,-0.22790298
0.23398438,-0.085234515
-0.18255365,-0.9870405
0.3223291,0.059278343
0.23010457,0.085437335
-0.099214375,-0.90116215
-0.5072453,-0.4256339
0.18778554,-0.5917112
0.088346034,0.11408475
0.646394,0.024233151
0.9084953,-0.7207803
-0.019023944,0.009660168
0.12186229,0.56136084
-0.07967363,-0.061944824
-0.46977252,-0.4539288
-0.22784191,-0.12039945
0.46595877,0.04486166
-0.45448756,0.41577035
0.27857056,0.34236926
0.1850865,-0.07866129
0.16718298,0.11053567
0.25444397,-0.5561705
-0.09617831,-0.4422763
-0.0848833,0.25215742
