embed_1,embed_2
0.039024178,-1.1745856
0.08355515,-0.8363482
-0.78480864,0.9000844
-1.7098832,-1.2603728
-2.2668612,0.11976486
0.9065555,-2.7657425
0.49444294,0.5261238
-0.5302945,0.35381564
-0.31195074,1.032866
-1.3416163,2.3065252
-1.4904766,1.093195
-0.0147097865,-1.9287485
-0.18613432,0.8307067
-0.11314588,-1.9798803
-1.8321476,1.2538036
0.93342805,-2.7606213
-0.31289878,0.3891949
-1.8309739,-0.055181935
-2.013106,-0.84254164
0.09986181,-1.9613096
-0.586859,-1.3129022
-1.3988885,-0.36038545
0.3743614,0.060099967
-1.6927435,-0.8687907
-2.7124782,-2.4703035
1.6466495,-2.4188416
-1.3279363,0.14375621
-0.67954963,-2.2965908
0.84872144,0.40143138
-1.7974352,-2.8134153
0.86805767,1.7431909
1.995526,1.8021952
1.2734735,1.2202835
1.0017381,-0.4271195
2.5587327,1.4624008
-0.0842611,-2.1300907
-1.8335335,-3.175917
-0.8556458,0.6381165
0.5311666,3.3073285
-2.614798,0.23056152
1.5110081,1.1902446
0.0469403,-0.027831852
0.86627936,0.5528034
1.2279888,1.1683408
-0.18237595,3.0207303
-1.9680407,-0.23191158
-0.41807455,0.8708425
2.6233222,0.3835524
-2.481231,0.33306584
-1.7038358,1.8123821
-1.8383485,-1.4181114
-0.14638276,0.33448395
-2.1212702,0.121853866
-1.773709,-2.6504934
0.5471795,3.2969646
-0.81260026,-1.3554007
2.819254,1.9435457
0.41327617,2.302271
3.6568012,-1.3560269
-2.7812984,0.5438412
0.7366199,-0.33818778
-0.8626498,0.13699226
-0.43267095,0.42987746
-0.60611516,0.9772263
2.1622941,-2.0145884
0.83547455,0.44702283
1.4016763,2.3620658
-1.9543387,1.8356814
-1.7712489,-2.6911635
-2.40002,-2.0231698
2.6736548,-1.8593438
1.9261932,-2.0291953
0.4562174,-1.5308635
-2.1022847,-1.8955415
-1.0448481,2.2519288
-1.5353178,2.0099723
0.95975006,1.4640155
-0.023824593,0.64253193
-1.2998015,1.3033713
-0.49384543,-0.019186953
1.2576457,-0.034136917
1.6764927,-2.632568
1.8815144,0.04191659
2.552857,1.1664934
0.120269254,-0.79259616
1.1319708,0.93991345
-0.6887758,-0.36486563
0.3422197,-1.6751306
0.53286636,0.19342159
-2.30555,-0.30804354
0.21135397,0.6382941
1.2490338,-0.42417666
2.371056,2.356526
-1.6285999,-1.3514683
1.4687421,-2.6999857
-1.3786736,2.5736701
0.9981857,0.005226231
0.25776362,-3.3084528
0.2721445,-0.1987355
-2.1653264,-3.020786
2.5501966,0.08027486
-2.161068,-0.07000189
-0.7512031,-0.18062021
-0.025082313,-0.031702857
-2.1204193,1.1374198
0.6502043,-1.2376066
-1.8883388,-0.52775383
-0.5440228,1.1617494
0.08432724,-0.3846936
2.2530742,-1.4735205
-1.2796321,0.3745633
-0.9279212,0.298188
-2.4253125,-0.033221923
0.23164889,-0.73127335
-2.5784109,0.034409035
0.97942203,0.123634696
1.1893615,-0.4062576
-0.19079842,1.1365707
-0.4459828,1.2504843
-0.4904334,-0.21028487
-2.2005079,0.35743755
1.1594752,2.183062
1.1361747,-0.006789699
-0.41101667,1.1598743
-2.138263,-0.20263797
-2.7618732,0.16468802
-0.3404261,0.21993981
1.1429421,-0.33817795
0.2225895,0.9515095
1.1654793,-1.5843788
-0.08227393,0.28130853
1.1213679,2.1561778
0.20873597,0.46286866
-1.1753703,1.4750264
1.7856001,0.014497239
1.5904835,-0.55675626
-1.2850052,1.2365727
-2.3012226,-0.30605087
-1.9629325,-1.0054957
-0.94201595,2.2899005
-2.089961,-2.970796
-1.9119117,-1.1511986
-2.7667155,1.7352241
-1.3287008,0.99123776
-0.10648603,-0.9210922
0.79318863,3.570419
-0.7566218,2.0735319
2.0911427,0.5898867
-1.0236251,-0.67879426
1.3013223,-0.2198131
0.4129695,0.889181
1.3785379,-3.1689565
0.84792525,-2.3726609
0.5283812,-0.2329752
3.525635,2.3248446
1.080991,0.04048865
0.47235763,3.1974034
1.2379302,0.2708605
2.2265456,2.0296507
2.7656894,0.111660674
-2.1755328,-3.1921184
1.187677,0.8630939
0.15062444,0.38196164
1.3923366,-0.28724316
-2.6623309,-0.17744456
0.19249065,-0.066663094
-1.3064477,2.058313
-0.78432256,-0.07321184
2.4534092,1.0781012
-0.16427486,2.6064742
-1.5590588,0.66729546
1.8145734,3.1736302
3.9217677,0.35630354
-1.1594644,-0.32931706
1.1864094,0.23986204
0.1956609,-2.010977
-1.9396821,-1.2512923
-0.85333574,-1.1476511
-1.9025687,-2.7732694
-0.057455953,3.1991832
0.94631505,0.03775175
1.4344631,-0.11822625
-1.8809776,-3.1194391
1.730601,-1.8701943
0.6360028,1.1732429
-0.029607005,-2.0614374
-0.7985779,0.6442246
-1.0071373,1.7310964
-1.499322,1.3236686
0.82222325,-0.64679796
-1.9617062,-2.965595
1.2019405,-1.4872057
0.88253003,-2.5227783
-0.69740725,-0.043109823
0.5329528,2.3113437
-2.1441462,-2.5162756
-0.5980402,-2.1601982
1.4423609,0.08823863
0.18309152,1.9520035
0.35597312,-1.0684484
-1.4744446,1.51199
-1.5722337,-2.8139768
-1.286587,1.888366
-2.2083132,1.835207
1.0256641,-0.12995362
0.08005101,-0.49270993
1.6356307,-2.5473185
-2.3280904,0.63580835
-0.5668809,1.6054813
-1.2138643,1.7937568
3.733939,0.45308247
0.67476237,-1.7355269
1.2532873,-0.34005514
0.95482844,-1.016011
-1.8489242,0.01487081
1.8342968,-0.8533057
-1.6036718,2.3617365
-0.73767054,0.35121143
-0.7557895,0.03311704
1.9133968,-1.127657
-1.8893834,-0.9153816
0.89232975,0.44312382
1.536929,3.505905
0.4984078,2.0627844
-0.3438023,0.3548188
1.4739066,2.250995
1.7599366,-0.40890223
-1.3869125,2.485917
-2.1001093,0.117299564
3.7222176,1.5797726
-1.2663614,-0.66941285
-1.9451936,-2.162167
2.8854134,0.07089494
-1.8833685,-3.794194
1.1521406,-0.5259932
0.5401368,2.250944
-0.554357,-1.4254204
1.8987868,-0.8707907
0.19253811,2.943996
-1.3418508,-0.48344895
0.40438095,0.19611396
0.6689942,-1.3292366
1.5240602,-2.1533024
1.0685136,0.63872087
-0.18706419,0.998357
0.16394778,-3.166358
-1.6624775,2.4608135
-1.7149026,-2.774897
1.2975065,3.6077843
1.0894018,-0.41100204
0.5331188,2.0650375
0.101238035,-1.5319722
0.9724294,2.3512702
-1.8532273,-0.34290642
-0.11312976,-0.019390985
-1.451077,0.0917254
-0.24148841,0.36972606
-1.2725481,-0.13001813
-2.1768591,1.1537747
3.4328835,-1.6177462
2.8895562,0.22316961
-1.6640372,-1.2677709
-0.54258734,0.304965
0.8530453,0.48098052
0.43895718,-1.4196289
-0.6132494,-1.1722579
-1.8984634,2.0221446
1.1415318,0.16304037
-1.0782759,-1.6166441
-0.40298465,1.0017636
2.531073,1.8879081
-0.92651916,1.8082567
-0.59664154,0.49414966
-0.6296652,-1.1507128
1.4421872,-0.018854855
-0.7846835,0.026497494
0.921347,3.3356256
-0.7307168,0.5848018
2.2187157,-2.1055427
0.5040972,0.08061254
0.15673341,-1.749428
-0.5845522,-1.4287751
-2.0469005,-2.9757276
-0.38841572,-0.16720355
1.5241083,-0.92158157
1.9114525,1.4816474
-1.6470746,0.51252913
-0.6446384,-1.1037974
-0.89655757,-1.3765972
-0.30485028,0.9266287
0.43124086,0.02441195
-1.9281303,-1.0072184
-0.7943563,-1.0779101
-2.060737,-0.33847374
2.586064,0.2811608
-1.6615068,2.229148
1.2065398,0.12281997
-0.59066045,0.298513
-1.5325912,2.3260505
-0.105295256,-0.84113896
1.8966212,-0.92093784
1.7400215,2.0221937
3.8313515,-1.2857014
-0.37110168,0.09553846
1.8494035,-2.6713977
0.18679585,-0.89162475
-0.84266233,-1.125999
-1.5241026,1.3074952
-1.6498958,-3.1021166
1.1480517,-0.15529785
2.2947502,2.2268753
-0.6520424,-1.1668897
-0.58450174,-0.14972179
-1.9534855,0.42416275
-0.2728075,0.799625
0.1209534,-2.1779633
-1.7527841,1.5672661
-1.9110553,2.4288018
0.8359092,2.1189845
-0.4012793,0.27519435
-1.7243401,1.8811362
3.1938477,0.09038626
-1.6212076,-1.2932847
2.3039157,0.80187845
-1.044746,-0.28098252
2.6050851,-0.16076078
-2.3360906,0.56881374
-2.1331863,1.0706966
-1.0901126,-1.6871626
3.2651432,-1.9416962
-2.1829817,-0.044870026
3.888599,0.97577685
-1.8110677,2.133171
-1.7715856,0.53706783
-0.5486898,1.6565799
-1.0569497,-0.57222384
-0.06688869,0.17481524
1.4966427,-1.8422688
-0.9295305,2.253624
1.3243119,4.1343966
0.98487353,-0.3187674
0.4872933,3.505699
-1.2712487,1.9976428
-0.057172768,-0.8384841
-0.29804483,0.13209869
-0.5483989,0.5832835
-1.6201432,-3.1015542
-1.1282411,1.334732
-0.7236998,-2.1572742
-0.8919127,-1.401553
-0.34005103,0.4428446
-0.03915097,-0.53919274
0.40573466,-1.4985285
-1.4099644,2.0904694
-0.66948557,0.8573863
0.21890727,0.1901905
-1.8868855,-0.28662834
-0.5838449,0.4193461
0.42826045,0.32634
0.889801,2.4106333
0.7857676,0.43133605
0.44708103,3.2352276
-2.2947292,1.0965718
0.919498,0.12095243
0.13781054,-0.23491839
0.52937436,1.020664
-2.3221025,1.1863388
0.37525228,0.90100867
-0.9734868,0.2847835
-1.6246547,-1.151952
-0.92572194,-0.10534382
-2.474064,-0.113563105
1.7527212,-2.8107426
0.99991953,-0.6585806
3.5099683,-1.8146706
1.6260478,1.6061474
-1.308954,-0.058723837
-3.014339,0.13613363
2.014662,-2.3395097
-1.5973009,-1.2154069
-0.8878603,-1.4136186
-0.17873624,-0.72787315
2.5823536,-0.26100987
-0.8421749,-1.3982004
2.3954186,-0.11826105
-2.4077487,-2.573548
1.1603363,0.30533662
-1.9572805,-2.7167742
3.676127,-1.4861624
2.765621,1.3356707
-2.5573282,0.5394922
-2.5865421,-2.1582918
-1.8139961,1.2580171
-2.600787,-2.169184
-1.9788605,1.055363
-1.7289633,-2.8129992
2.2439106,-1.4527649
1.7158347,3.813135
1.2476491,-0.289525
1.2370418,2.5671248
0.6546636,0.28361103
-0.13573559,-0.7772966
-2.1743844,-1.913821
-2.5423818,0.19201142
1.2456492,-0.247641
0.56800735,-1.2176403
-2.6192892,0.73464835
-0.4382647,0.7113604
1.1725315,-1.3757156
0.037898358,0.51012933
0.62607056,-0.35564852
1.271228,2.4628665
2.6302307,-0.80686575
0.15041569,-0.8698747
1.4539925,-0.48425442
-0.20585757,0.8059385
-3.0258389,-0.060635034
-2.001559,-1.1709638
-0.046259403,0.38518724
0.8148253,-1.0412765
-0.860219,2.1257105
-0.2904208,0.35766113
1.56897,-2.7046425
0.5800605,-1.0294402
0.7700738,-2.096867
0.76546246,3.4399776
0.8622253,1.5288321
-1.1595513,2.5183656
3.253313,1.9418648
1.01595,1.038387
-2.3101988,-0.27796364
0.41231164,0.75785726
1.1748755,0.7421325
1.4954396,1.1671274
3.878397,-1.3903425
-1.4660779,0.6464948
-1.2065678,-0.4616692
-0.7873836,0.083602384
-2.177526,1.0378977
-2.0157876,-3.3682024
-0.14552136,0.32586315
-2.72261,0.49012017
-0.8087015,0.6097893
-1.0362386,-0.13105266
0.88539636,-0.42758584
-0.026485004,-0.36747068
-1.1038054,1.5328921
2.3278213,-1.395728
1.7994696,-1.2813532
1.1838084,3.8739464
-2.308596,-0.33528292
-0.66807574,0.08301881
0.53910947,0.295583
-2.1138024,-0.026867151
-1.1778474,-0.20882092
1.0886865,0.25784963
-0.09328886,-1.003666
0.17393512,-0.9013064
-0.43615896,1.1316231
-1.017193,0.582691
3.2740543,-1.0552855
1.4745579,0.983787
0.827801,1.1749933
2.0627737,-2.5492864
0.16419259,-1.4317176
0.9749052,-2.335775
1.1034515,2.129792
-1.0471525,0.10684529
0.17522527,-3.0562558
-1.5757978,2.0784106
2.3209836,0.8068046
0.17140412,-1.8741201
-0.03631901,0.08643231
3.1278234,1.8417039
0.093142286,0.48154315
-0.19953313,1.97952
1.1329279,-1.4895445
2.3559728,-1.3547312
-2.14822,-2.245056
-0.606711,1.3296155
3.0004737,-0.21927202
-1.6778581,-1.0504333
-1.9113512,-0.1641799
-0.8684782,0.5442835
-0.20130523,0.46002713
-1.6327112,-0.9462093
1.6961735,-2.660847
-1.5753907,2.5899873
-2.5868292,-2.6475685
0.5690099,-1.292392
-1.4145002,0.894363
-0.7639243,0.9697806
0.39691302,2.0341103
-0.15588361,1.2365559
0.31927466,-1.6314466
1.6551217,-0.53672254
-1.9761045,0.3912384
-1.6419933,0.3144824
-1.5214688,-3.9153018
-0.8656035,1.8434691
-1.074151,1.5735689
-0.88510895,1.870855
3.6169035,-1.591289
0.67828727,-1.1595502
0.0756973,-2.2121282
0.633919,-1.1622123
-1.911295,-0.8630225
1.7829659,-2.2829819
-1.8913106,-2.1658382
1.6118455,-2.6278985
-2.9881847,0.19290563
-1.989494,0.7755188
-0.27754888,0.42521167
2.826112,-0.16850764
0.8527309,2.4483023
1.9427683,0.39097968
-2.675493,-2.2339075
1.9718095,3.9460196
3.317896,-1.3952442
-0.03234262,-0.50491303
-0.28307694,-0.077297546
0.87105197,2.327274
-0.58343434,0.2410757
2.8578806,-1.5493351
2.4672005,1.6830609
-0.9310686,-1.3858593
0.10514138,-2.160284
-1.0544211,2.5709841
-1.9530774,-0.98409784
-1.7540232,0.22932713
0.81258786,0.00441568
-0.5357103,0.7407326
-0.4618704,1.1741489
-2.0589962,1.1939303
2.0460346,0.89604294
-2.2251937,-2.701346
1.7749021,-2.8448203
-2.3776448,0.22188595
-0.36002895,1.1105481
1.9752145,-2.3960388
-0.5756216,1.1900654
1.1539005,-0.17249851
0.19760673,0.30083832
0.39108104,0.5197364
2.8461933,-1.1300629
1.322336,-1.9288673
-2.1496568,0.17124945
1.0674751,2.5589375
-0.51893306,0.2417105
1.6687165,-0.4688841
-1.9394394,-2.3706076
0.58522904,0.9785389
-1.7293487,2.347546
0.36630282,-1.211119
1.356107,-0.121753156
-1.7452033,-1.0087265
0.63983214,1.7120501
0.77877617,2.694942
0.162055,-2.0998623
1.8603823,-0.70279
-3.1066802,-2.9086022
-0.062030688,1.3803984
-1.2535673,-1.6797574
0.40838617,3.361853
-1.7013465,1.1648686
0.26744437,0.75444573
0.22753373,-2.0618823
-0.6679088,0.21402784
-0.965201,-1.3892252
1.790212,-2.5384274
1.2128787,-1.8949136
2.4841993,1.0255473
2.4246075,-1.5211898
-0.5913347,-1.1153322
-0.0154464645,-3.3416166
1.2606989,-0.3683531
-1.9573059,0.032504246
1.7830521,-0.5862076
0.7786523,0.82412416
1.5938174,-2.6838014
0.42293873,2.0606368
0.73656267,-0.25557545
-0.2257929,-0.3672149
0.36690947,2.0529187
0.6180674,-1.0772152
0.7584238,-2.5904677
0.48870382,2.3234103
-1.8730772,-3.749826
1.2418519,-0.3391123
3.5174906,1.7499288
-1.4249427,-0.530585
1.1127336,-0.45832855
1.2402434,0.90266806
-2.3677387,0.31325293
-1.0707697,-1.5650563
0.118412085,1.2580645
-0.022574574,0.24914204
0.5108225,2.2081666
-0.59837246,-1.0763872
2.271789,1.0716853
0.42411473,0.009089027
-1.6038374,0.5414681
0.76871204,1.5306123
-0.95201683,2.4561248
1.3177267,3.2151744
1.2776908,0.9408755
-1.1558604,2.5144758
-1.8035059,0.15503809
-0.32398385,0.31854928
2.7214694,-0.4310322
0.60006595,1.0262178
1.0629882,-1.7280076
2.6819577,0.44087103
-0.40229726,-2.143512
3.7021737,1.8694983
1.1786609,1.4931108
-0.35380468,0.2544873
0.079512514,-0.3003622
0.48715973,1.0012369
-2.0882623,1.2212636
1.0176836,2.145182
0.41128308,0.72353405
0.9550994,0.648623
-2.289751,-2.0066438
1.0362462,0.14308387
1.8873149,-2.2586915
0.30341712,-0.7568014
-1.5234673,1.3746227
-0.24566106,0.95579946
-2.3966467,-2.1310773
0.9252302,0.34931743
0.5006505,0.9396932
1.9184984,3.9529521
-1.4743601,1.5175135
-3.2549884,0.5529748
-0.023947868,-1.7887303
-0.012563381,-2.1062942
-1.7474465,2.4324877
-2.4995437,-0.13775784
-2.780907,-0.08010183
0.27475315,-0.21162568
3.905611,-1.2117087
1.5134373,-0.13354476
-0.20796892,0.818655
-2.1306965,-2.094292
-2.0044606,-2.7266397
0.8402835,0.44862497
1.2947844,-0.19944961
-2.0519,-2.5004213
-1.6574737,0.19496845
3.6910803,-1.4077871
-1.7129912,-3.0175617
0.47256976,3.36669
0.82880235,0.43474418
-2.05266,-0.342377
-1.5682416,1.2397348
0.043555684,-0.6318396
-0.38621113,-0.24483922
-1.2755835,0.080643
-0.7752399,-0.27327964
0.1843402,-0.73371977
1.9141321,-0.035073575
-0.19554457,-0.42861348
-2.0835717,2.0125122
1.102721,-2.6226518
-0.037509162,-2.2051423
2.028695,-2.6952062
0.07711999,0.3593541
0.11105427,3.2274425
-1.9386013,0.2646428
-2.3624241,-0.4468724
-0.7393885,1.9866716
-1.4967644,-0.10545848
-1.2872034,-0.5430578
1.6287944,-0.57661676
-0.07193521,0.84643114
-0.91937655,1.6571299
1.5004077,-2.021
-2.4468272,-0.033557963
0.9974032,1.652974
0.66663414,-0.025591444
3.1951318,0.4352294
-0.41146082,1.6564482
-2.9512475,1.0130137
2.5033255,1.3196584
1.2190683,4.2494564
-2.1873577,-0.012609599
1.4393702,3.6678343
0.8012046,1.1459556
-0.09611441,-0.29657397
-2.5735993,-2.061088
-1.9663196,-0.13519461
1.4375107,0.26130262
0.97186655,-0.17129637
2.638076,-0.86959994
1.9762158,-1.1639799
-0.778102,2.539984
0.38415223,2.1686199
0.9153027,-1.8002397
0.8560981,3.5914025
-0.23061053,1.2121965
1.3949287,-0.25787416
0.788226,1.264513
1.2358118,2.4774208
-0.1705515,0.29087755
2.76585,-0.1490456
-0.4199832,1.20405
0.68764865,0.24576668
0.14540203,0.634291
-0.5882198,0.23205443
-0.6536768,-1.2392572
0.06446332,-0.30983394
-0.7082864,1.9806728
-1.6470523,-1.2382396
-1.8607082,-2.8872428
-0.43869877,0.63336957
-0.53528637,0.5913604
-3.0039594,-0.44580218
0.90017444,0.8718378
1.0271219,0.10493381
-1.0655224,2.2120838
1.982756,-2.0632317
0.39334387,0.85689795
1.141386,0.59880483
1.5981452,1.148173
-1.9688532,0.42023864
1.272617,0.5671592
2.6674123,-0.006833766
0.83406675,0.39075974
-2.0077565,-0.066442944
-2.4348772,0.24363722
1.0796797,-1.2633699
-2.0950885,1.2844986
-1.0513072,-1.5862739
-2.0394425,0.050432153
-0.29847357,0.95056957
2.5086925,1.2946895
-2.1328454,-0.22292005
-0.86000115,-0.16820282
-1.2306035,0.15575269
-0.6888159,2.2796724
-0.44786215,0.6112528
-0.6285162,1.6386786
0.8820552,-0.44387293
-1.926625,-3.8884096
1.0214086,-0.20135862
-1.0473609,2.3249524
0.6145927,2.187943
-0.9058982,2.103966
-0.58561546,0.43423653
-0.45638108,1.2392482
0.9231688,-0.50691867
0.3267241,-0.005011655
1.2767186,1.4384657
-2.3319032,-1.9380453
-3.1343615,-0.7682739
-1.3418901,1.5804932
-0.015178269,-0.5956163
-0.7012651,1.744679
1.2123622,-0.36115664
1.3367273,0.087480076
1.5514475,1.1093111
-2.316105,0.26277906
2.7140348,-0.22850925
-1.2259086,1.8467487
-0.5978715,-1.1416985
0.769219,-0.92613333
-0.4563614,1.5649087
-0.042089555,-0.33269468
-1.0227449,0.15079506
0.11910157,-0.41784355
0.5649762,0.006913524
-1.0036807,-1.5580468
-0.477539,1.0772282
0.048933305,-0.007835943
-0.080588095,-2.1767597
0.08497323,-1.9479244
1.0300174,-0.41659915
-0.14792146,-0.69419485
-1.727364,0.14345907
-1.8495518,-2.9030087
3.4230878,2.134737
1.7951823,3.651395
0.29368293,1.311038
1.308416,3.4210594
1.011133,0.22854409
2.5330606,1.0929989
1.5490727,3.2638218
0.6197283,-1.3281227
-0.79569894,0.68688697
-1.7227963,-1.3549651
0.6484172,-0.058140833
2.3176723,2.0635266
0.9054717,-2.6679437
-2.0941982,-0.32241854
2.1584,-2.3666997
-1.9073272,-0.2501426
1.2279139,-0.016712783
2.033601,-1.1591114
1.8876019,-2.8979642
-1.705459,-2.2755082
2.7385144,0.11711886
-2.0501857,0.0401696
-0.8027413,1.6307024
-2.040783,0.9516886
3.7105534,-1.5498756
-2.5145788,-2.2924187
-2.2217507,1.0596434
-0.5868211,0.85008466
-2.262446,1.2100644
1.6569201,3.5733228
3.0385394,-0.0764881
2.0047388,-2.4722412
-0.91722476,0.6924387
-2.4487739,0.20522179
0.8256435,3.602376
-1.7435429,-0.96469736
-1.6813998,-1.1536556
-1.3752881,-0.7203413
2.1719239,0.28994602
-2.2634728,0.19136713
-1.8947915,-0.21913712
1.1849027,-1.9154134
-1.4026287,2.2524507
1.948264,-2.939867
-0.7423908,-2.1310165
-1.9039464,-1.2659634
-2.8964458,-2.8065753
0.82459044,0.3225797
1.0339258,0.1174079
-1.3612303,0.57445735
-0.7173452,0.68308634
-1.2156283,-0.4799174
-2.5387962,0.016526084
0.5838897,0.28434765
-1.9800357,-1.1398267
-0.36503264,0.6943026
-2.3319573,-0.73724836
-0.7745253,-0.24252284
-1.2276112,1.4476725
-1.6917442,-4.0508065
0.11867572,-0.46743074
-2.8200872,-2.4085486
2.033229,0.47972503
2.653178,1.6829675
1.8148923,1.428446
-2.3106768,0.34991616
-0.84426993,-1.3836766
1.1373935,-0.26488072
1.3871683,-1.4076433
1.0439037,2.5255244
-2.183333,1.8854594
2.096968,-2.6159654
-1.7435322,2.258062
2.768814,0.026870504
1.5907226,3.3235679
-0.82927454,-1.3820611
-1.5309353,-3.6247385
-1.4363942,1.4610822
1.1439817,-0.09321804
-0.6849267,-0.065890305
3.5284457,1.9777082
-2.629331,0.32875928
-1.3092151,0.53282315
-0.82316613,-1.3425953
-0.16323698,0.6562904
0.19332151,-0.06925234
-2.039107,2.5630953
-3.3227007,-1.4901386
0.31901604,0.5238554
0.27163696,0.6123726
-0.013659181,0.89444715
1.9140682,-0.88002443
-0.10369296,0.93916625
1.8242308,-2.401217
-1.6920309,-1.0004574
-1.7897707,0.5978607
-0.54487264,0.85062706
0.6691328,2.3890576
-1.6209817,-3.3430905
-2.1204767,-1.7320095
0.2281268,0.12668832
-1.3900309,2.1985009
-2.2637138,-1.9322228
-1.5530074,2.297598
0.86640507,0.3589532
0.16717915,1.9823583
-1.7263583,-3.1917872
0.33907473,0.81686026
-2.7344959,-1.8946135
-1.7072815,-3.1469405
-2.2649732,0.3018305
-1.7096255,-2.4670763
2.5171726,1.3742236
-2.2838805,0.013600249
-1.8484099,-2.8934836
1.9668697,2.4155004
1.0592568,0.23998637
-1.25901,2.376906
0.05793385,0.92723536
2.661075,-0.03991764
-1.96993,-1.1170406
0.32091096,0.8395328
-1.6646285,1.4961165
0.050579492,-1.8244691
0.5173895,2.3130388
-2.014033,-0.02349429
-1.4450141,1.5578315
1.0166038,-1.8950027
1.1990539,0.9125397
0.37626645,0.28507084
0.7868423,0.44776523
1.4587289,1.6708015
-1.6334035,2.1549242
0.17410085,-2.126141
0.19058223,-1.895039
0.17514834,0.3225047
-2.6831117,-1.9475023
1.075064,-0.45848554
3.4096446,1.4179866
0.92748004,-0.010108031
-0.13728496,-0.6253109
2.2971926,0.04135155
3.1441152,0.48467812
-1.5911669,-1.4397746
1.87377,3.522854
-0.803652,-1.2574611
-2.154019,-0.4630882
-1.6470826,2.2873785
-2.0528464,-0.27068755
-0.7026564,-1.2939832
3.0411038,-0.16873422
2.1946695,-1.4405485
1.5449046,-2.6566203
-1.943703,-1.1215966
1.3091733,0.94255817
0.6735703,1.2953455
0.9098098,-0.18565348
0.1978014,-2.1225407
0.32552448,2.099837
-2.426009,0.09450974
0.22238988,1.3248293
3.6453745,1.3379815
2.4601119,-1.2772532
-2.0521295,2.4009373
-1.658778,1.240182
0.33603534,-0.12200567
-0.5605488,0.23184332
-1.9419832,-1.0341244
-0.13291061,0.2668598
-2.7132635,-2.6302223
-0.041803353,-3.3653493
2.0266495,-2.2656329
1.2877452,0.06113808
-2.018061,-0.8619953
-0.79031813,0.033532068
-2.5277238,-0.07254902
1.1301861,-1.1434994
-1.5791132,1.2255679
2.066313,2.4412756
2.5090158,1.3283459
0.15498134,2.9241238
-1.3499186,2.3419003
-1.8800547,-0.32802013
-2.1568203,1.4170322
-2.699479,-2.073161
0.45382476,0.17013934
-2.3502514,0.3140534
3.431132,-1.6857696
-2.3213737,-0.14800745
-0.4315397,0.5531322
3.771046,2.3345351
-0.70985276,-1.1395286
-0.15137428,-0.077189386
-1.7361003,2.297779
1.4790798,0.33935964
-3.1536574,-0.82244647
1.1003832,-0.25556615
-1.2051368,2.09467
-1.2827976,-0.5044506
-0.035742663,1.0547477
0.82849723,1.0766301
0.52540016,2.2473958
-1.9896613,-0.35337543
-2.3781078,1.0554883
0.9212184,-0.25311565
-0.86041766,1.899618
0.1952191,-1.9993154
0.87588155,-0.31551683
0.07555057,-0.27491003
-1.345951,1.3702116
-1.1075617,-0.32997984
-0.48501283,-2.392276
-1.704223,-1.0292758
-0.545272,-1.1881016
0.9099091,-0.8025721
0.32986337,-0.07991209
-1.3337117,0.38463914
0.90627086,0.81157106
-2.1148877,1.9844456
-2.00482,-1.1424649
-2.4669964,-2.026749
0.031121548,-0.8328886
0.035689168,-2.0157347
-1.5236362,2.404054
1.0050392,-0.16751349
0.20483044,3.5112746
1.2890371,2.3883073
-2.0769682,0.051569
0.4098586,3.7214348
0.8223622,-0.84612066
