embed_1,embed_2
-6.2464275e-14,0.030162092
-1.1326901e-13,0.16372015
8.777003e-14,0.06085562
3.8529794e-14,0.020511532
1.1916055e-13,0.01970091
-4.1369645e-14,0.07310866
7.0846554e-14,0.073137976
-3.2111707e-14,0.0039935135
3.795702e-14,0.025247697
1.3007922e-13,-0.035077
2.0453054e-13,-0.028593432
-3.693842e-14,-2.8389515e-5
1.5490959e-14,0.049240004
2.5079868e-13,-0.03192299
-9.185187e-15,0.018687269
1.6719904e-14,0.040382043
-1.5699695e-14,0.02628397
1.6253134e-13,-0.047631938
1.4592624e-13,-0.0032979604
-2.3639042e-13,0.01952027
3.709399e-13,-0.024769912
-3.7672564e-13,0.008373694
-2.9129168e-13,-0.0012720262
-1.4688663e-13,0.08541332
4.5616457e-13,-0.021948406
-1.1010847e-12,-0.11313649
-7.099023e-13,-0.025185267
2.477369e-13,0.08872465
3.7431654e-13,-0.0037959733
1.5730901e-13,0.012783754
1.4448722e-13,0.01887196
-1.4269445e-13,-0.004701626
-2.2727485e-13,-0.0035846496
-4.3800285e-13,-0.02296828
5.311836e-13,-0.032928437
1.0551609e-13,-0.0067537557
5.8549053e-13,-0.04376053
-1.3085132e-13,0.022464888
2.4972537e-13,-0.0029703293
8.353507e-14,0.08966946
-1.0693795e-12,0.09081358
3.804124e-14,0.008227363
1.9757069e-13,0.020431217
-1.43661e-13,0.008745917
1.3289704e-12,0.014928742
9.562386e-13,0.050347637
5.868688e-14,-0.0023547036
3.2339675e-13,0.011132939
-3.0258933e-13,0.010085184
-1.1834643e-13,-0.011832543
-3.2293222e-13,0.0011770717
1.966263e-13,-0.06467419
-1.2105325e-12,0.030654652
1.4099832e-13,-0.022144241
3.1189875e-13,-0.028350508
2.3129144e-13,0.027521176
2.0946238e-13,0.0625338
9.665734e-13,0.10374113
-1.384364e-12,0.12649086
1.363969e-12,0.026465045
1.0585331e-12,0.032178476
-2.6180842e-13,0.04505795
1.477341e-12,0.0997556
1.7335542e-13,-0.007358482
-1.6690845e-14,-0.03393403
-8.897874e-14,0.04722682
-6.4565275e-13,0.034107503
-1.2815892e-12,0.025912602
3.898427e-13,0.012025616
-1.5018977e-12,0.104079485
6.758278e-14,-0.00060120656
2.1271263e-13,0.055992164
-3.848736e-13,-0.025299476
-8.940506e-14,-0.049953695
2.6520965e-13,-0.034759555
1.0115899e-13,-0.0044507883
-2.91241e-13,-0.026620205
-1.7141089e-14,-0.061891016
-1.4054122e-13,-0.026187759
2.7177024e-13,-0.06063244
-4.580696e-13,-0.040856864
5.1332885e-13,-0.040285364
2.4727562e-13,-0.06696665
-1.2903318e-12,0.14647679
9.521316e-13,0.09156466
3.7513455e-13,-0.050674062
-2.2595185e-13,0.052645504
-3.6136182e-13,0.15031753
9.115315e-13,-0.14112268
-3.8231487e-13,-0.059019748
1.1560536e-14,0.048157647
2.4121452e-13,0.00611804
-4.2113806e-13,-0.024157595
-2.9345997e-13,-0.02880271
4.3691933e-13,0.08760457
-2.0872074e-13,-0.087811604
-3.2675384e-13,-0.09725144
3.5834348e-13,-0.08950303
2.8285122e-13,-0.018394366
-1.994107e-14,-0.11195597
1.2824438e-14,-0.07980502
-2.0536424e-15,-0.07851863
8.33753e-15,-0.013194166
7.379925e-15,-0.08516748
-1.1022405e-14,0.06331485
-7.618364e-15,-0.10038854
-2.729771e-14,-0.014241644
-1.7258266e-14,-0.106589444
-1.0627082e-16,-0.06937774
2.8379429e-14,0.010142952
-2.7982025e-13,-0.01470651
-1.7569943e-13,0.056701828
-4.309197e-13,-0.032367963
-1.5692089e-13,-0.09170107
8.738447e-14,0.03185549
5.20756e-14,-0.010065279
-1.7538668e-13,0.06530444
3.4421955e-13,-0.01919606
4.589763e-13,-0.07584554
-1.1060959e-13,-0.033932436
7.6189814e-13,0.10820491
1.4216773e-13,-0.0021278756
8.1760716e-13,-0.05456168
-4.3031747e-14,-0.00090556795
-3.2222768e-13,-0.015534715
1.9318538e-13,0.13665532
-9.057657e-14,0.011713601
7.251138e-13,-0.058786508
7.1767137e-14,-0.0036296132
-4.892048e-13,0.16481699
-3.5925185e-13,0.04522554
-1.7730422e-14,0.005448726
-6.659577e-14,0.004642374
-1.5796842e-13,0.059420362
-1.3128868e-13,0.026457354
-3.9002056e-13,-0.002337767
-3.0424797e-13,-0.0008980662
-3.8186148e-13,0.094233885
4.522229e-13,0.07822392
1.3334735e-12,-0.0986785
2.2253545e-13,0.012337523
9.0039094e-14,0.019063747
-6.1326454e-13,-0.015836997
1.7287964e-13,-0.022708867
-1.5593873e-12,-0.06222738
-7.2710045e-13,-0.039476346
-2.9376282e-12,-0.1000721
-1.7532029e-13,-0.041327752
-1.8701978e-12,-0.07248846
3.3076737e-13,-0.022118554
-5.3696895e-14,-0.0010802561
3.2536026e-13,-0.010866253
-6.9131474e-13,-0.03544407
-3.780903e-14,-0.025030348
-8.2364595e-13,0.027584305
2.495355e-13,0.003125769
-3.2577592e-14,-0.00092882273
-3.3659788e-13,0.09931311
4.778246e-13,0.005907823
-9.631891e-13,0.034900296
6.200199e-13,0.08302329
2.5254297e-12,0.07310126
-1.2423092e-12,0.035566367
2.8601414e-12,0.042626414
-7.555614e-13,0.034213223
1.0740377e-12,0.045554344
-3.1970529e-12,0.061278827
-6.4405935e-13,0.027007798
-4.5258155e-12,0.18123426
7.639255e-13,0.07790165
8.7009046e-13,0.018157195
-1.1938112e-13,0.1055495
-5.3729194e-13,0.018300999
1.5455015e-12,0.08227619
6.7380433e-13,0.012199359
2.1850905e-13,-0.0019596668
8.0641266e-13,0.03949487
4.082204e-13,0.021039655
-5.913878e-14,-0.015062909
8.5014e-13,0.063195914
-4.158643e-13,0.014277448
-3.8381323e-13,0.018360868
1.7745123e-13,0.047282826
1.0604755e-12,0.09895897
-2.9561985e-14,-0.00096158765
2.6895584e-13,-0.06163108
-2.1219033e-14,-0.035209723
5.2571127e-14,0.00025892374
-3.4300747e-13,-0.017211923
2.6402567e-13,-0.09834151
7.131741e-14,0.005577562
-7.477016e-14,-0.006168235
-3.0486857e-13,-0.11658656
-3.577518e-13,-0.0017722518
4.881624e-13,-0.055901643
6.296999e-14,0.027075237
2.843318e-13,-0.06068172
-8.509686e-15,-0.052143298
1.6633152e-13,-0.09155381
-3.951043e-13,0.121987775
-2.1148408e-13,-0.04776017
-2.3108147e-15,0.009260361
-2.5729354e-13,-0.090343066
1.4473625e-13,-0.06448819
8.660406e-14,-0.049921114
-4.1709122e-14,-0.007094735
2.740306e-14,-0.11029203
1.0625371e-14,-0.0057525244
1.8058409e-13,-0.05963833
7.8237677e-13,-0.065681174
3.5388662e-13,-0.13107595
6.2199643e-13,-0.05247227
1.4077178e-13,-0.00294514
5.2019316e-13,-0.07955266
-7.3735186e-13,-0.023187973
-1.2825995e-12,-0.0016463137
-1.373786e-13,-0.016278211
1.1147047e-12,-0.078207076
6.947288e-13,0.12693219
-9.075141e-14,-0.0008938074
8.230149e-13,0.0693167
-1.3089643e-14,0.016238252
1.5218241e-12,-0.04809893
-2.6110396e-13,-0.04094133
1.825675e-12,-0.0036488723
-1.5038582e-12,-0.012459605
7.938293e-13,-0.027744852
5.62559e-13,-0.0015325319
-1.5630339e-12,-0.010039167
5.022563e-13,0.006784766
8.443565e-13,0.065135166
-5.4747445e-13,0.081878774
-2.4759044e-13,-0.007166768
1.6243229e-12,-0.07171456
-1.6910981e-12,-0.03672918
-1.6343657e-14,0.03586754
6.2143026e-13,0.015729537
-7.561497e-13,-0.028685339
-5.0872165e-13,0.07489033
-4.6469393e-13,-0.001561965
-2.1362092e-13,-0.0069852443
8.69523e-13,-0.044959698
-7.8998277e-13,-0.010172924
-1.8332271e-12,-0.08197448
-4.066634e-13,-0.0045972997
4.272354e-13,-0.016034117
-1.1447241e-12,-0.010260233
-9.956431e-13,0.018707288
5.1720184e-13,-0.0056629255
-3.16316e-14,-0.0011564778
9.831701e-15,6.527774e-5
-6.2152854e-13,-0.0137574375
1.1679964e-13,0.022697577
-4.780317e-13,-0.01787353
-4.788546e-13,0.0045642965
6.3801167e-13,0.09437119
1.6544712e-13,-0.00045094773
1.039347e-12,-0.08408681
1.5203767e-15,-0.00014121516
-2.4389245e-12,0.0035261859
-1.7259433e-12,0.028387008
-1.9689736e-12,0.013414413
-1.0288535e-12,0.09222744
-1.6034303e-12,0.083641626
3.7199592e-13,0.003382915
-8.213189e-13,0.0008442523
-6.047131e-13,0.0294979
-3.0368186e-12,0.124653324
2.181328e-12,0.14978443
-1.3438534e-12,0.08434233
1.0263915e-12,0.0019188096
-5.1448694e-13,0.004220134
-1.9811928e-12,0.13522871
1.0706307e-12,0.0020461222
7.485047e-15,-0.010183921
-1.5748982e-12,0.09083152
1.5853385e-14,-0.0026796428
1.7831012e-12,0.11927048
6.8026205e-13,0.04655678
-6.1380967e-15,0.033227127
-5.7634767e-13,0.07969971
-1.5471594e-12,0.11986439
-5.7752555e-13,-0.07032282
-1.977646e-12,0.13442583
-1.5560596e-13,-0.016541945
-7.6598606e-14,0.03151337
-3.2438787e-14,-0.07628213
2.0497556e-13,-0.049733106
-2.0359112e-15,1.1366873e-5
3.3998405e-14,0.014436502
-4.811865e-13,0.16900365
-2.470134e-14,0.0042257584
-2.4490989e-14,0.0056523103
8.015524e-15,0.015720291
2.4881952e-14,-0.057338234
1.0852943e-13,-0.062586375
-1.0688926e-14,-0.032838304
1.6249226e-16,0.030151645
7.511309e-15,0.05675664
-4.4408426e-14,-0.01392692
-3.063012e-13,-0.06276791
3.785358e-13,-0.028261095
3.5767743e-13,-0.041551642
-7.468951e-14,0.012901189
-1.108963e-13,0.0264803
1.45513e-13,-0.03659999
-1.6951617e-15,-0.00023249783
2.1940555e-12,0.1542454
5.6143593e-14,-0.044174343
3.246942e-13,-0.037159648
-2.8509167e-13,-0.060283735
1.9578989e-13,-0.02343901
-2.1300817e-13,0.068422705
-1.1168704e-13,-0.017935624
4.923534e-13,0.047005687
-2.662792e-13,0.14176188
-2.3727222e-13,0.014787548
1.5126702e-12,-0.08377229
-5.410293e-13,-0.040012985
-2.4878493e-12,0.15660526
2.3247034e-12,0.003216122
2.6359627e-13,0.06523926
7.6605736e-13,0.031765185
1.749474e-13,0.02701602
-1.6891751e-14,0.00019927326
-4.0672882e-13,0.0051521217
-7.057776e-13,-0.04466492
6.61928e-13,0.024886575
1.211287e-12,0.10102028
-9.416624e-13,-0.006808864
-6.6729494e-13,-0.014264689
-2.3160818e-12,0.11550928
-7.731157e-13,-0.024678377
8.3881974e-13,0.004794753
5.391343e-13,-0.051497377
-2.7432066e-13,-0.023593368
-1.9534e-13,0.0064061703
-1.4800593e-12,-0.07959911
3.3438364e-13,-0.0454763
-3.3308926e-12,-0.14398725
2.6984846e-13,-0.0040639327
2.4287842e-13,-0.0071116905
-1.1833274e-12,-0.11877791
-1.6208152e-12,-0.079543166
7.3086795e-13,-0.10015438
-2.1025013e-12,-0.1225451
-3.05683e-13,0.01354762
1.0599247e-13,-0.03476746
4.5097525e-14,-0.0021827559
-7.4198567e-16,-0.001973866
-7.0415266e-13,-0.029272608
3.6995548e-13,-0.11079921
1.9463337e-13,-0.081715286
7.94227e-13,-0.08395531
-2.040218e-13,-0.058079354
3.6169808e-13,-0.055917226
1.7476192e-13,-0.04378209
-6.043572e-13,-0.029012684
5.4624098e-14,-0.05599905
-5.1025124e-13,-0.056061957
5.8022727e-13,-0.009179709
-1.0931567e-12,-0.09039056
1.3793366e-12,-0.061237905
7.9035444e-13,-0.016994944
-1.6543448e-12,-0.08512568
-2.8880806e-12,0.054597512
-6.520904e-12,0.06780569
1.5042507e-12,-0.059263382
-1.7512884e-12,-0.11265869
3.461056e-12,-0.08932444
-3.2246486e-12,-0.08811786
5.124678e-13,-0.12912841
2.350525e-12,-0.07626694
-1.8493347e-12,-0.09390741
-4.171023e-12,-0.057834383
-3.2820906e-13,0.005283237
-2.5427345e-12,-0.06912738
1.9694847e-12,-0.14009497
-1.079461e-12,-0.07697632
2.6243788e-12,-0.09407076
3.01779e-12,-0.021713441
-1.6496604e-12,-0.075396456
2.7834818e-12,-0.08655045
2.1223192e-13,0.017714249
1.8791288e-12,-0.088388965
-1.0950672e-12,0.03531385
2.2086118e-12,-0.07361242
-1.5270675e-12,0.034872763
-1.2747884e-12,-0.0607831
-1.7404264e-14,0.040817294
2.3671904e-14,0.018498952
-1.2595327e-14,-0.08329713
5.631861e-15,-0.053599987
6.8177465e-14,0.15348826
-1.25981e-14,0.01353306
-1.8789554e-14,0.0021727062
2.594093e-14,-0.035968624
1.4380544e-14,0.077879906
-5.6655167e-15,0.06992988
-3.28057e-13,0.0971141
-3.310692e-13,-0.024256378
-2.4171247e-13,-0.015480118
5.6120595e-14,-0.0016536951
2.630739e-13,-0.029620694
-5.938058e-13,0.09397958
7.179305e-13,0.032683026
3.4855633e-13,0.05610314
7.650185e-15,0.00040424068
3.5499224e-13,0.063718386
3.4574704e-12,0.16350657
3.4648731e-12,0.10538913
-9.24116e-13,0.13427742
1.5025285e-12,-0.034725398
2.8768142e-12,0.13006787
1.3300316e-13,-0.0028803607
-3.206367e-12,0.073558666
7.702427e-13,0.021391807
1.6147658e-12,0.19989848
4.295852e-13,0.0041460977
2.0361813e-12,0.029818818
1.1332203e-12,0.03385438
4.547328e-12,0.1328054
-3.9691852e-12,0.112230405
-9.932821e-13,0.1126839
2.2407434e-13,-0.0065578925
-4.25179e-12,0.0891763
1.3345765e-12,0.098719805
-3.1618868e-12,0.068947
1.2352993e-14,0.0053960765
-1.7277727e-12,-0.059956647
1.625344e-13,-0.018652873
-3.1052565e-12,0.09891408
1.8450968e-12,0.03851384
-6.07609e-12,0.06724052
4.592533e-12,0.042951915
6.060634e-13,0.017038396
-2.1944586e-12,0.012233219
-4.500826e-12,0.06900597
-1.7175732e-12,-0.07895673
-1.2139694e-12,-0.007662148
-7.182386e-13,0.0013768693
-2.5559969e-12,0.042989977
-1.25530655e-14,-0.027733158
5.4897905e-13,-0.054071393
-1.2552921e-11,0.14772606
8.7393314e-13,0.017443925
1.9294137e-12,0.028221406
7.2510926e-13,0.01752418
-2.3325634e-14,0.022730261
3.8258974e-13,-0.0891886
6.95125e-13,-0.00828977
1.4751461e-12,-0.036578745
2.7416781e-13,0.007878477
4.098095e-13,-0.0034774311
5.1981477e-13,-0.0018758035
-4.282231e-13,-0.038082547
1.2573284e-12,0.03286118
1.1581865e-12,-0.041913223
6.2047416e-13,-0.017716734
8.0075264e-13,-0.02161811
4.1852036e-13,0.048520654
7.116094e-13,-0.04111946
-6.800502e-13,0.12546661
-1.4433631e-12,-0.045701016
-1.4416602e-12,-0.067695975
1.9920717e-14,-0.00087604224
6.5020217e-13,-0.030589197
-2.913184e-12,0.12068059
2.639286e-12,0.11186331
-1.6413791e-12,-0.042263452
3.4424763e-13,-0.042365845
2.4853988e-12,-0.061140034
9.862378e-13,-0.007342459
-1.8423891e-13,-0.070034154
1.9736211e-12,-0.0985718
-5.220633e-13,-0.071628146
1.787608e-12,-0.03892609
-2.4274111e-12,-0.036250565
-1.6558525e-12,0.12384468
7.453e-13,-0.0733702
1.1750217e-13,-0.053567432
-1.84761e-13,-0.08030019
-1.2512044e-13,0.06484296
1.4638583e-13,0.0068784477
-5.8337336e-13,-0.051711682
-6.6237846e-13,-0.069217995
6.321648e-13,0.022156833
8.387773e-13,-0.06664458
1.3032034e-13,-0.06427828
6.677524e-14,0.03516481
3.3308276e-14,0.033679344
-2.5124156e-14,0.025428096
-2.837651e-13,0.17197895
1.6009183e-13,0.036812596
-4.051524e-14,-0.026893368
1.0124975e-13,-0.0014034393
-6.637903e-14,0.002691803
-2.6862833e-13,-0.04455943
1.8957874e-13,0.04351533
-2.6724768e-13,0.0063872305
-5.8875116e-13,-0.043647196
-5.0553875e-13,0.015084565
1.0943723e-12,0.05304627
2.5667082e-13,0.03063897
-1.0107165e-13,-0.001589486
-3.4931368e-12,0.17270923
-2.647346e-13,-0.02014299
3.289629e-12,0.1658788
-9.450391e-13,0.13011654
-8.231394e-13,0.054640822
-6.942991e-13,-0.020711627
2.3583097e-12,-0.08073811
6.384772e-13,0.025743943
-8.4284825e-13,-0.0050550196
3.3500422e-12,-0.07816226
-3.96334e-13,-0.053761937
-6.548108e-13,0.03824527
-5.79941e-13,-0.0141286375
-3.3021708e-14,0.02779293
-5.876251e-13,0.014662174
4.6068683e-12,-0.08343727
3.6365242e-12,-0.11271547
1.5702064e-12,0.086052105
-2.45914e-12,0.087184906
8.277424e-13,-0.06200349
-7.460856e-14,0.03891142
2.8931987e-12,-0.014361969
1.6843731e-14,0.046314742
-8.792485e-13,0.07906316
2.3177124e-12,-0.08331993
6.1860456e-13,-0.009136841
-5.0460365e-12,-0.027260017
7.0572736e-12,-0.05823371
-1.4085235e-12,-0.007856774
5.538146e-13,-0.010289187
-9.505521e-12,-0.1053174
4.4468066e-12,-0.010982533
8.936534e-12,-0.012297495
6.0644046e-13,0.032275148
2.1581088e-12,-0.1196616
-5.1637618e-12,-0.048705958
6.4938186e-13,0.0030204984
-1.8696598e-12,-0.107772164
-5.5743327e-12,-0.05906142
3.0794787e-13,0.0046607717
-2.6557404e-12,-0.011621097
-1.0133708e-12,-0.07290254
7.4270803e-13,-0.0013808841
-1.0938437e-11,0.09193321
-7.5496965e-13,-0.049810033
-2.0688924e-12,0.028571917
1.6049553e-14,-0.10204209
-1.4154451e-12,0.007830411
-8.8794575e-13,-0.030981641
3.4506512e-13,-0.013102007
9.575919e-13,-0.03703237
-1.6673877e-14,0.0006548825
-7.3555664e-13,-0.010622386
2.003185e-12,-0.091254346
-7.998985e-14,-0.0072196773
1.3852994e-12,0.04252545
7.076776e-14,-0.0107633015
-3.930877e-12,0.11891549
-2.0770284e-12,0.03954042
-7.5582823e-14,0.0010833045
-2.0344071e-14,0.0005020783
-4.2824587e-13,0.0010110324
1.7114774e-13,-0.017078072
3.4803798e-14,0.0010539396
-9.3570036e-15,-0.010518128
-3.8640647e-14,-0.012853423
-1.4241324e-13,-0.035366725
1.8788458e-13,-0.042330395
2.2237881e-14,-0.0049001956
3.5891272e-13,0.00060766155
1.4826453e-13,-0.033036713
-4.7207485e-13,0.00017048504
-6.5007407e-13,0.0029483482
1.0929545e-12,-0.09838788
-4.0336712e-14,-0.024145368
7.25338e-15,-0.016564501
5.7620954e-14,-0.025138998
1.4675256e-14,-0.0042480603
1.1862442e-13,-0.04596312
2.6339797e-13,0.10508085
1.3350689e-14,0.026787834
-1.4996075e-14,0.021003518
2.3090853e-15,-0.0009293221
2.3325496e-13,0.09805566
-3.0313696e-14,-1.2890872e-5
-7.299448e-13,-0.045944694
-5.5546557e-14,0.0014960858
-1.1942694e-12,0.108001225
-8.022771e-15,-0.10835027
-6.526694e-16,0.0047034933
-4.375298e-15,-0.039066162
9.42167e-13,0.069954544
1.1786526e-13,0.005730867
-7.8819725e-13,0.0793479
-5.9552786e-13,-0.055745617
-1.1514232e-13,0.009240736
-7.773657e-13,0.05341675
2.1069725e-13,-0.0032884006
8.942113e-13,-0.0094217295
-1.1549252e-12,-0.028667897
1.2511018e-12,-0.026316116
2.1678236e-12,-0.07643256
-6.637399e-13,-0.04168522
-2.2337503e-12,0.08331941
1.2312268e-14,-0.00039455932
1.16540545e-11,0.1662072
-2.0545935e-13,0.0071044522
5.8808367e-13,0.035493877
1.450412e-12,-0.021141138
-8.3349235e-14,-0.020019168
-1.1846437e-12,-0.036977
1.105804e-12,-0.018972687
7.5219366e-13,-0.0036454573
4.0256757e-13,0.0056265662
2.0632492e-13,2.9775907e-5
-1.10570025e-11,0.1532253
9.830676e-13,-0.0049603814
-3.9544366e-13,-0.05371725
1.9792243e-12,-0.04249958
1.3002935e-12,-0.003291942
-1.0758178e-12,0.021671223
2.1164528e-12,-0.035806198
9.663159e-13,0.014785334
3.073517e-13,0.03303913
6.807545e-13,-0.0103069525
-2.4423723e-12,0.050499782
3.1410895e-14,0.00085756334
-4.9463753e-13,-0.0013744248
6.716858e-13,0.0044768723
-1.0047247e-14,0.0016760604
9.59754e-13,-0.009692861
-2.4664945e-12,0.088839605
6.3661815e-13,0.103097014
-1.9432958e-12,-0.042525016
4.833021e-13,0.0006484038
-1.790876e-12,-0.055390235
-9.443407e-13,-0.046307832
1.3643665e-12,0.0071906825
3.643738e-12,-0.109651774
1.805649e-12,0.018268552
-3.462193e-13,-0.01411798
1.3044609e-12,0.15304273
-2.4088755e-13,0.00032695668
1.849947e-13,0.012948567
7.692924e-13,0.061881196
-3.2879586e-14,-0.0074226717
-0.00023313213,0.0008798617
5.040627e-13,-0.01210824
6.8837165e-15,-0.03030305
-4.01439e-12,0.06963227
2.2745694e-13,-0.015139914
2.4428693e-13,-0.033416547
2.8983868e-14,-0.022398602
-9.7069366e-14,-0.017117457
9.359229e-13,-0.037692066
7.8160156e-13,-0.03296465
8.660993e-13,0.09912311
-1.4795375e-13,-0.004195962
6.064363e-14,-0.0015589294
-3.232413e-12,-0.095536314
2.156683e-12,-0.059982475
9.566245e-13,-0.08044582
-1.8216e-12,-0.061863173
6.4062037e-13,-0.0894267
-8.469952e-13,-0.033844847
4.5141037e-13,-0.010080907
8.6361723e-13,0.077080965
5.62433e-13,0.13843815
1.5757087e-12,-0.0458393
-4.6732616e-13,-0.04435219
-1.2518808e-14,0.028795812
2.4931202e-14,0.0013762352
1.6520571e-12,0.13633075
-1.5329455e-12,-0.084837295
-8.69305e-13,-0.073592186
1.1641825e-13,0.014631673
1.8531905e-13,-0.077014975
-6.560431e-14,0.029224165
1.7534567e-13,-0.02283168
2.5199027e-15,-0.022378381
1.0888667e-13,0.07133423
-2.739937e-13,0.0010118901
4.0804182e-13,-0.005701891
-2.761944e-13,0.0040667877
-4.4467845e-13,-0.03531965
-9.47717e-13,-0.049822126
5.166024e-13,-0.035247497
1.4647606e-12,-0.08116334
-3.0779876e-14,0.019379567
8.750367e-13,-0.06308508
-3.195983e-13,-0.048014175
2.754529e-12,-0.092259854
-5.790073e-13,-0.034206726
-1.9822173e-13,-0.0095180515
6.9206897e-12,0.14097099
-5.184344e-12,0.07771741
2.281268e-12,0.051037986
-1.1740424e-12,0.005858297
3.0150112e-13,0.010189913
2.823154e-13,0.06830187
1.9389431e-12,0.006735717
7.32139e-13,-0.009766422
-6.2917067e-12,0.04388686
1.2178405e-11,0.10546478
-5.5795372e-11,0.002389092
-7.031591e-12,0.12728103
3.047824e-12,0.028702151
2.7385136e-12,0.082279354
1.565803e-12,0.09001272
-1.1423477e-12,-0.03109171
-3.4970809e-12,0.048789132
-2.6427426e-12,9.03457e-5
-1.3988324e-12,0.05794176
-1.7069525e-12,-0.044788
-1.1832349e-12,-7.606258e-5
-4.2697616e-13,0.026142713
4.3739777e-12,-0.045112673
-4.8882183e-12,0.089352645
-2.5593232e-13,0.0124765495
1.35485e-13,0.0008169953
6.7063902e-12,0.13726543
-1.2491598e-11,0.16836351
5.705405e-12,-0.07578809
2.649692e-13,0.019093873
8.220055e-12,-0.11682002
-1.0889406e-12,-0.06299168
-2.6754007e-12,-0.008420478
3.1384413e-12,-0.065997966
-7.5654543e-13,-0.011520564
3.0676156e-13,-0.04544878
-2.607298e-13,0.053857315
-3.053236e-12,-0.08101934
-6.351652e-14,-0.0024425332
-1.7014406e-12,0.066495076
1.6670925e-12,-0.049184255
-3.030198e-12,-0.011637689
5.1866486e-13,0.010070726
-5.4088006e-12,-0.07574048
5.1397953e-12,-0.05784924
-6.8181563e-12,-0.0874657
1.3583649e-13,0.001498387
6.0218167e-12,-0.10430019
-2.1680357e-13,-0.08865862
-3.2584943e-13,0.013799083
8.0101765e-14,-0.038410284
-2.8845307e-14,-0.027525973
-2.4242147e-12,0.05489903
-1.8016719e-12,0.07904349
6.0916394e-14,-0.011704995
8.067799e-14,0.0011583793
2.0850193e-13,-0.034463428
-1.9560152e-14,-0.013904873
-8.672197e-14,-0.06351097
-1.3223472e-13,0.012311816
-1.0800155e-12,-0.07246429
4.3489637e-13,-0.04305882
4.9399395e-14,-0.06428752
9.193158e-13,0.034919545
3.6187633e-13,-0.040035687
-5.017798e-12,0.17081065
1.2058773e-13,-0.031864464
3.0021363e-13,0.005974752
-4.0992833e-13,-0.005182588
7.58259e-14,-0.0139461355
-4.3132604e-13,-0.07192653
-2.844784e-14,-0.0695576
4.0239426e-13,-0.04994348
1.1676147e-13,-0.088217884
3.4863077e-13,-0.10204661
5.853006e-14,-0.026189104
-7.7500364e-14,-0.020375133
2.1337532e-13,0.14957185
6.451699e-13,0.13970672
1.3188441e-13,-0.09819135
3.9509845e-13,0.025265984
2.1115835e-13,0.007978214
-6.178123e-13,-0.019018266
-9.589389e-14,-0.096770756
-1.7417496e-12,0.15212896
9.497069e-15,-0.0938153
4.4851547e-13,-0.07767091
-4.7294026e-13,0.11823646
4.2622107e-13,-0.052184366
-3.0717944e-13,0.016456403
-6.522995e-14,0.024473978
-6.017606e-13,-0.11763593
1.947427e-12,-0.06385194
-2.6821075e-13,0.05130179
-3.6031109e-12,-0.10485631
-7.096307e-13,-0.008078806
-2.7949535e-12,-0.08490417
2.354348e-12,-0.06914683
2.3685426e-12,0.10410949
2.0781429e-13,0.032688353
-1.426892e-12,1.3738656e-5
-2.2678374e-12,-0.056159116
2.0112635e-13,7.847196e-5
-7.144568e-12,0.14108756
-5.300435e-13,-0.022446783
1.2952217e-12,0.023354094
3.5491716e-12,-0.0946641
-1.4288304e-12,0.03155711
1.6576677e-12,-0.032342624
1.0432177e-13,-0.017805705
-1.8955311e-13,-0.009514981
-7.2919193e-13,0.0029877566
-2.2489673e-12,-0.04014367
-1.216361e-14,-0.0021720764
-2.7506244e-12,0.020106496
-7.373949e-12,0.123878144
-3.6120486e-12,0.016292293
1.3777564e-12,-0.03735138
-1.1344953e-12,0.010545832
-1.2587303e-11,0.008718057
7.124093e-13,0.043854173
2.6114961e-14,0.0016156241
1.6071866e-11,0.13149823
-4.943629e-13,0.00035560588
4.574136e-12,0.04879336
