embed_1,embed_2
4.5992955e-21,0.0030213525
-1.9940214e-23,-4.651466e-7
3.1150608e-21,0.00015449958
2.7189473e-21,0.0013677751
1.9969006e-21,0.0017341117
-9.055812e-21,-0.0014620513
1.3028434e-21,-0.0015264832
-1.5119139e-22,0.0018481248
-1.5233476e-21,-0.00042593695
-5.680279e-22,0.0035816217
8.087729e-22,0.00072371936
-3.6393556e-21,-0.0005451903
3.0693514e-21,0.0045925835
-1.6971646e-21,0.0016091396
-2.0421098e-21,0.0056089633
-1.0789021e-20,-5.920902e-5
6.0605258e-21,-0.0012113829
1.9560728e-20,-0.15657048
-9.379772e-23,-0.00034993625
1.3297439e-21,0.003299911
-1.3233883e-20,-0.0052262153
4.318129e-21,-0.0013995263
5.9939424e-22,-0.00036029215
2.3074999e-21,-0.00046615777
-1.0706136e-20,-0.01892187
-4.2815087e-21,0.004340171
-2.7396824e-21,0.0043205013
-1.4872655e-21,-0.0012811348
-2.4244441e-23,-0.00032780753
-5.8093726e-22,0.0040717567
1.2349603e-21,-0.00035180553
1.9770887e-21,-0.0020383296
5.971941e-21,0.0048131756
1.905573e-21,-9.0747315e-5
-1.563129e-21,3.7949387e-5
-2.335571e-21,-0.00057363976
-2.5292408e-21,0.0004134987
1.5953156e-22,3.3509674e-5
-1.6625436e-21,-0.0022968464
6.6392796e-22,-0.004884822
-3.0452048e-21,7.1032875e-5
-1.4634752e-21,0.002611875
-6.0740272e-21,0.00070435373
-5.5708393e-21,-0.040630568
-4.6232643e-21,0.00015399326
5.8682895e-21,0.00242637
4.703471e-22,8.100646e-5
2.0602024e-21,0.0024734861
-1.6715022e-21,4.430549e-5
2.0589828e-21,0.00053476455
2.195885e-21,6.022917e-5
3.69182e-21,0.0014962349
3.4092726e-21,0.00014051021
-2.1935432e-21,2.9642195e-5
-3.7295776e-21,0.0015132515
1.9604776e-22,0.0025774855
1.2707235e-21,-0.008091997
-2.1621055e-21,2.6763131e-5
-1.3094073e-21,0.000775284
-4.980339e-22,0.00011474893
-2.993028e-23,-0.0015360569
-5.267955e-23,9.440623e-5
1.0586753e-21,0.00042339737
-1.1302064e-21,-0.07152679
4.307556e-22,1.0289105e-5
-3.7132427e-22,5.875459e-5
1.5644427e-21,1.733857e-5
2.4518708e-21,4.740357e-6
2.7879642e-22,4.6703513e-5
-1.1058209e-21,-0.00015442085
1.9596357e-21,0.0006653885
8.3706225e-22,-0.010920965
-2.5515343e-21,-0.014470344
6.2841543e-23,7.5359356e-5
-1.0110058e-21,0.0032496983
-3.97803e-21,8.956252e-5
-2.9461399e-21,0.00040496566
-1.0632032e-20,-0.10258974
-4.869387e-21,0.0018334507
1.8810311e-21,-0.0002820527
-5.6267527e-22,-8.00842e-6
1.0616004e-20,-0.124828786
-1.2483157e-21,0.0074175936
-5.2371725e-21,-0.025499431
5.618722e-21,0.004981981
4.8200085e-21,0.0013501664
-2.458817e-21,7.899526e-6
1.10765534e-20,0.00086888095
-5.1984263e-21,0.0048989905
-9.856008e-22,-7.631519e-5
6.2411367e-21,0.0017483438
-5.344768e-21,0.0014831589
1.6366726e-21,-0.0012076596
-5.5901536e-22,-0.0006012788
-6.448983e-21,0.0013019475
-1.6141581e-21,-0.00010047815
-8.356786e-23,-0.00013191407
-1.8577737e-21,0.0032550213
-2.5393322e-21,-0.00047526523
5.789229e-21,0.005687751
-1.5011333e-21,-0.0019246463
5.1722642e-21,0.0056954245
1.9434245e-21,-6.8213005e-5
-3.4681615e-21,-0.0001651285
-9.6469406e-21,-0.0035066449
1.5486905e-21,-0.00016936356
-7.549819e-21,0.0034021514
-1.129655e-20,-0.056236092
-3.2468043e-21,-0.0007514749
-5.2128603e-21,0.0046561086
1.3771595e-22,0.00041004675
2.9785086e-21,0.0006783235
-2.0384186e-21,-0.00025595896
6.1824957e-21,-0.053589474
8.286225e-22,-2.8343038e-5
5.322476e-21,-0.0006278098
3.9926974e-21,-8.919138e-5
-1.1600781e-22,-9.887684e-10
-2.416105e-21,0.0009169687
-5.978834e-22,1.7525776e-5
1.057196e-22,-5.103465e-5
2.6310364e-21,-2.8300522e-7
8.009658e-21,-0.0680562
-7.826308e-23,0.0032977653
-4.749464e-21,0.006575322
-7.651166e-21,-0.024264593
-1.7948256e-21,3.5888217e-5
5.191033e-22,-0.0033249352
-5.7378587e-22,2.0835463e-5
-4.9427253e-21,0.0067978785
3.44118e-21,-0.047169004
6.88375e-21,0.0002891996
-2.7850864e-21,-0.096611604
1.28622926e-20,-0.077355094
-1.2359548e-20,-0.09412106
8.660229e-21,0.008753103
-3.7301314e-21,0.0002531797
4.8265904e-21,0.0004586416
7.571409e-21,0.004307817
-3.559485e-21,-0.0019467281
-3.8781054e-21,8.756631e-6
-1.556265e-22,-4.152343e-5
-2.3359936e-21,0.0049450495
3.808668e-22,2.739407e-5
-5.558347e-21,0.013400729
-7.743073e-22,0.014588907
3.8179075e-21,0.01506024
1.864742e-22,2.384825e-5
-2.1894346e-22,-0.0003781585
-1.7580713e-22,0.0005041733
-2.6762933e-23,1.9290861e-5
1.8143896e-21,0.014108777
-1.6939613e-22,-0.008828649
-1.8311889e-22,1.639079e-5
1.3697135e-22,2.6972193e-5
-1.0686963e-21,-0.020247985
-2.2936117e-21,-0.013494293
-5.899086e-22,0.00011790261
-8.938248e-22,0.009237685
-6.429554e-22,0.0028203726
-1.9722793e-21,0.008074304
4.1419046e-21,3.5898967e-8
-3.9143402e-21,0.00068948616
2.2420694e-22,0.00016726147
5.543857e-21,-0.00866622
-7.7514886e-23,-0.0118857175
-3.3379593e-21,0.002618297
5.2223915e-21,0.00092440675
4.1023247e-21,-0.014590116
9.093997e-22,8.822443e-7
-1.2550214e-20,-0.055707213
-9.787228e-21,-0.04320486
1.3936543e-21,0.00017589031
-6.07599e-21,-0.01838445
2.1753628e-21,-0.0002908473
3.6863942e-22,0.00045028667
-4.92103e-22,-0.0083787525
4.417042e-21,-1.3130329e-5
-7.4118493e-22,-3.390756e-5
-4.6411315e-22,-0.0009830646
-4.835831e-22,-2.810221e-7
3.3824578e-22,-0.013659638
3.4414793e-21,-2.95186e-7
-9.878391e-21,-0.0001732826
-4.703479e-22,-0.00012764458
1.521856e-21,0.0052855182
-5.8442475e-21,-0.04032856
-1.8115359e-20,-0.011679397
3.518832e-21,-0.0051651187
7.3027156e-21,-2.3900244e-5
7.6546284e-21,0.0055390843
-6.591623e-21,-0.023378188
4.0364944e-21,-0.066668145
-5.309247e-21,1.5956226e-5
-9.5539256e-21,0.0020745818
-9.8849634e-21,0.0020797837
6.8261295e-21,0.002024948
1.0565602e-20,0.009215241
-3.15636e-23,5.22926e-5
5.205534e-21,-0.009400363
-6.6982754e-23,0.0001559318
1.1490736e-20,0.008825496
-1.4374658e-21,0.002048626
1.28590525e-20,0.007470613
-9.69698e-22,0.00033110366
1.0567119e-20,0.013810229
-5.6944034e-22,-3.9279266e-6
-2.000926e-20,-0.040520478
-1.8456952e-21,1.6477226e-7
9.683304e-21,0.0016782292
-3.645573e-21,0.0025096268
2.388045e-22,-2.5173774e-9
1.6468144e-21,-0.00013865482
-1.5532326e-20,0.011509773
7.030273e-21,0.0009652658
-3.9560637e-20,-0.15222159
-1.1108624e-21,-0.003454727
-4.1436542e-21,9.610535e-6
-9.700835e-21,0.0008087083
1.6498696e-20,-0.051538568
1.38876e-20,-0.012456731
3.9757814e-21,0.00012835184
2.6320257e-20,-0.14965795
1.8672652e-20,0.026498722
7.442651e-21,0.001957159
5.088056e-21,0.010860217
-1.2361987e-21,-9.500604e-6
1.1794287e-21,1.642469e-5
-5.9573414e-21,-0.02108896
-1.103961e-23,-0.004165812
-5.4924284e-21,0.0009932462
4.1894517e-22,-0.0027498722
-2.179613e-21,-0.0032662784
1.2220849e-20,-0.0474331
1.16485e-20,-0.044632945
-4.3387356e-23,9.566208e-5
-5.3095774e-21,0.005168369
2.1653233e-23,1.2631698e-5
-2.2558887e-21,0.028232718
4.8035284e-23,-0.00014014279
-9.064921e-22,0.029382618
2.1048187e-22,0.013856793
-1.3794446e-21,0.0010542334
1.1055566e-22,-0.013556883
5.384671e-23,0.019690624
1.9314576e-22,-0.0020924858
1.6808403e-21,-0.106127016
-2.8653124e-21,-0.0073084016
-3.565202e-21,-0.0062770345
-1.2503097e-21,1.5974388e-7
-2.426167e-10,-0.00015855595
-8.27958e-21,0.019049838
6.9161286e-22,7.305329e-5
3.531494e-21,0.011776177
1.1042201e-5,-0.00022247937
-1.11734386e-20,-0.043507956
-4.4649275e-22,0.0049341153
-8.015888e-21,0.00045467028
-1.2059009e-20,0.0050174915
1.11972184e-20,-0.07219081
1.0865126e-20,-0.040008474
4.4342394e-22,1.6625538e-5
4.870438e-22,6.465285e-7
5.3961717e-21,2.1511596e-5
-7.887072e-21,-0.00040543874
-9.173457e-22,0.0017555159
-2.067561e-21,-7.676658e-6
3.6848287e-21,0.005521502
-8.8150336e-21,0.0015283499
1.4554934e-20,0.032649625
-1.494059e-20,-0.0566271
-6.0060647e-21,-0.0034857644
-1.3243366e-20,0.010646273
1.6053007e-21,-0.0016783801
-4.4103105e-22,-2.776352e-14
-1.330856e-22,0.0036321792
-4.9111292e-21,-2.2428269e-10
1.9675321e-9,2.6251595e-11
-3.976598e-21,0.009405
-2.2420732e-20,0.01432915
2.477208e-20,0.022858664
1.09905564e-7,-0.00059572334
-8.103229e-21,-0.022162775
1.8689705e-20,0.019041773
-1.469264e-20,-0.005200534
-1.3095308e-20,0.0010239423
3.6237716e-21,0.016611358
1.2879345e-10,4.744733e-10
1.7503093e-20,0.026905764
2.6940903e-20,0.018191656
0.00023675851,0.017996933
9.013246e-21,-0.00018456492
-6.9343e-21,-0.19038676
-3.35686e-10,4.6562923e-7
2.7182073e-20,-0.0315337
8.743424e-21,-0.020128077
1.6046606e-20,0.0035966914
7.849952e-21,-0.00061092706
-0.0006449161,9.187791e-5
0.0015733155,0.010469288
5.3011715e-21,-1.801398e-5
9.843219e-22,5.0985577e-6
-1.0636118e-20,9.7271564e-5
1.6700917e-10,-1.3028005e-9
5.400617e-22,-0.09587228
-1.697503e-20,0.033877194
1.3272397e-20,-0.0018104019
6.1699442e-21,-0.053691037
-1.0250593e-21,-0.061058965
-3.306404e-9,-0.011353722
-1.3480435e-21,-1.6410144e-6
1.14720516e-20,-0.045886375
5.793534e-22,0.00066699437
-1.9471147e-20,-0.13552824
-2.267004e-21,0.012466044
-5.375914e-21,0.01742318
3.787354e-21,0.00024000343
-3.0698902e-21,-0.007532426
-2.1910262e-21,-0.026241153
-5.311099e-21,0.024756096
3.0183528e-14,-0.015048632
-2.2309649e-21,3.5678802e-6
3.0770374e-5,-0.0021978675
1.4004289e-21,0.002044303
-4.390347e-21,0.013773954
-7.207877e-22,0.000116528856
-1.3129428e-21,0.00046011165
-1.3416443e-20,-0.13789731
3.263797e-22,0.0005939127
9.281085e-21,0.021495886
-4.674955e-21,0.007955937
-0.0002522783,-0.006536588
2.0131423e-21,0.00018595651
-5.54702e-21,-0.01315121
-1.7900002e-6,-0.0056490805
8.808155e-20,-0.07729977
-4.5811088e-21,0.0030047044
0.00010860211,-0.02067562
7.219794e-21,-0.21446584
2.071795e-21,0.012443678
-9.031509e-10,0.00012815247
-6.0313474e-9,0.0041871355
-3.2102036e-11,-2.282504e-8
-6.9476684e-8,-0.001863837
4.1259717e-20,0.024991777
0.00026056624,0.00032719877
-1.562718e-20,0.011489762
1.6558344e-19,-0.0031671287
3.0850133e-5,-0.008006532
1.6385779e-9,0.025621967
0.00041661732,0.011163784
2.634118e-19,-0.11820406
-1.7090027e-18,-0.093256384
2.477955e-19,0.03549808
-8.5935235e-19,0.015086382
-6.218171e-8,0.0021919955
8.830681e-19,-0.053798527
3.0341424e-19,-3.9588922e-5
1.1039379e-5,0.051149994
1.3900128e-18,0.020942971
-1.4491543e-19,0.055057846
-4.9155197e-11,0.020812273
5.6873113e-19,0.0062570735
-0.0002740347,0.02117863
-1.2667082e-18,0.044108286
2.3899403e-16,0.008561199
1.6415226e-18,0.033936575
-8.511544e-19,0.042277623
-1.0229974e-18,0.037175074
8.247185e-19,0.009963768
1.4884252e-18,0.045854367
8.9172073e-20,0.006244899
5.024884e-19,-0.00087843667
-1.9192446e-19,0.02196945
2.915414e-17,0.0039472794
9.5917434e-20,0.0098009845
-1.4371529e-18,0.0039473614
-7.44389e-19,0.015535688
6.896251e-20,-0.0013081832
8.43131e-20,0.0147540765
-3.9620462e-19,0.059790418
-1.3064958e-18,-0.01836161
9.928897e-19,0.03136705
3.179309e-19,-0.024462275
1.1349611e-18,0.03410093
8.453263e-19,0.04047271
4.7778965e-19,0.025044454
3.839957e-19,-0.00012231014
-1.35638e-18,-0.07184262
-4.8909623e-19,0.04542961
-4.865016e-19,0.01477475
7.228849e-6,-0.02842953
8.13491e-20,-0.00040588804
-1.2275223e-7,-0.0040955367
3.7137812e-19,0.0009296446
-7.8177424e-19,0.02859023
7.1594436e-19,-0.06967906
1.8138584e-10,-0.0046204305
1.3925756e-19,-0.0906728
-8.043181e-19,-0.07783175
-3.51941e-19,0.041180804
-6.105997e-19,-0.0015066704
-6.003261e-20,0.0009760343
-6.857654e-7,-0.0035171409
-0.0007859179,-0.0014213101
-6.789141e-5,-0.040683858
-8.739724e-19,0.01815748
-6.774428e-17,0.0058637005
-2.976843e-17,-0.008341561
-3.0726782e-17,0.008787225
6.190354e-17,-0.027983902
-1.0526449e-16,-0.00751551
-2.2265768e-17,0.016720265
-4.9597687e-17,-0.039465815
-2.2632012e-17,2.7331256e-5
7.02812e-17,0.006184357
-1.481259e-16,-0.060213525
-5.503712e-16,-0.07056086
-6.8801806e-17,0.00033549493
5.103969e-18,-0.001371103
-2.789251e-16,-0.043052055
2.6645343e-16,-0.06457914
-3.9081743e-16,0.03318217
1.4195994e-17,-0.0020521984
1.7772026e-16,0.00028253646
4.2675722e-16,-0.080667056
1.1459781e-16,-0.0007989813
1.7378043e-16,-0.1149511
4.521082e-16,-0.15786752
-1.2015353e-16,-0.00039909704
4.5219076e-16,-0.02106998
-1.9317185e-16,4.911622e-6
-1.587237e-16,-0.0037246428
-3.6499656e-16,0.0536769
3.3116847e-17,0.0027011845
-1.2462744e-16,-0.14072177
-1.6570899e-16,-0.06539856
-1.004296e-16,-0.030403266
1.7763967e-16,0.03941857
-5.381874e-16,-0.07689389
3.9289393e-16,-0.0762655
-8.4133725e-17,-0.011041557
5.4941876e-16,-0.1235931
5.510208e-16,-0.08829735
1.6916197e-16,0.015567345
-3.134094e-16,-0.039391585
-5.06627e-16,-0.09402705
6.34342e-16,-0.04463922
7.937302e-17,0.0084054535
-9.476844e-17,0.02514671
-8.027518e-18,-0.00209696
-4.485259e-16,-0.009714269
1.2514883e-16,0.06829879
-8.528973e-18,0.03225566
4.366699e-16,0.08250671
2.803478e-16,0.08055698
-5.494515e-16,0.0025306304
-5.1297866e-16,0.046918783
4.0669527e-16,0.06403292
1.15455405e-17,-0.00086320424
-8.3234566e-17,0.046768807
8.513074e-17,0.016194668
1.7357608e-16,0.03981708
-1.3343702e-16,0.0016164855
4.477575e-16,0.07973297
-2.859814e-16,0.017961385
6.44737e-17,0.047532525
-1.4670036e-16,-0.004271173
-1.20966496e-17,-0.009234782
4.996254e-16,0.03307804
-8.308586e-17,0.07896314
4.765588e-16,-0.04244293
-2.5383378e-16,0.008319257
3.2739888e-16,0.05046719
2.6026718e-16,0.01080703
-7.1555596e-17,-0.051988274
3.1691153e-16,0.004657355
2.0342578e-16,-0.057388283
-4.103301e-16,0.052558854
1.1529726e-16,-0.0042040274
-3.1739362e-16,-0.09252633
7.589297e-17,-9.60261e-6
2.4681772e-16,0.010958048
-2.7471714e-17,-4.8577494e-6
-5.983769e-16,0.11084863
1.1172735e-16,-0.0019815331
-1.9852335e-16,0.0041792844
1.4452729e-16,0.023839377
-2.5749405e-17,-0.075511456
2.1477203e-16,-0.049806602
2.392566e-16,-0.025262205
5.380446e-18,0.030597877
1.456668e-16,-0.0028176117
-6.021535e-17,0.0054371716
-2.0754161e-16,-0.07295062
1.7293528e-16,0.014507253
1.5127732e-16,-8.1135676e-7
-2.2863664e-16,1.17688714e-7
1.7435644e-18,-0.02066025
2.8360463e-17,-0.07029728
2.9199916e-17,0.049241588
-1.3782138e-16,0.078695245
-6.8507016e-19,-0.007076219
-7.837699e-17,-0.00044988288
1.4886956e-16,-0.00038434626
-8.2872076e-17,-0.11004564
-4.1703442e-17,1.0642728e-7
3.830869e-16,-0.1140586
-2.4888936e-16,0.06539262
5.4264335e-16,0.03220157
-3.7104156e-16,0.01853104
-3.7554317e-16,0.015670659
-1.6258869e-16,5.732776e-6
-1.0861146e-18,-0.0014651354
-4.050856e-16,0.01610804
1.2290967e-16,0.010324157
2.3428365e-16,0.038320936
-2.9678393e-16,-0.08923137
2.2426402e-16,2.8485392e-5
1.1085343e-15,-0.1995934
-2.2206713e-16,0.022361077
1.132881e-15,-0.120608404
-2.4495965e-16,-4.1100328e-5
-9.990892e-16,0.08906727
5.7090804e-16,0.049298067
5.4240274e-16,0.00443144
-4.0471107e-16,-0.025304088
-5.126682e-16,-0.06929374
-1.2166435e-16,0.009145198
2.6701496e-16,-0.10097686
-6.9019844e-16,-0.028086524
3.1444224e-16,-0.09910852
5.8267767e-16,0.057795435
1.8876709e-16,0.06324818
-1.1552915e-15,-0.09465253
8.761097e-16,-0.13155502
1.3059954e-16,-0.12193417
9.970873e-16,0.034570895
-6.144704e-16,0.004679473
-3.2016855e-16,0.0055822926
6.156376e-16,-0.045282476
-1.5516153e-15,0.06536195
-4.1110826e-16,-0.00024734542
-1.9632617e-16,-0.0015212158
3.661728e-17,-5.940755e-5
4.3897123e-16,-0.000357105
3.6433354e-16,0.046814762
-8.640469e-16,0.04531279
-2.1289797e-16,0.036517955
2.7426045e-16,0.018911947
-4.1022166e-16,0.054825354
5.893962e-17,-0.037022475
-2.3884823e-16,0.03358367
-7.65264e-16,0.03697424
7.78022e-16,0.027225101
7.266021e-16,-0.046704452
-6.230476e-16,-0.03022732
-9.916699e-17,0.05747169
2.7267854e-16,0.011307822
1.3746066e-16,0.06015637
-1.4629039e-16,0.062251177
1.5673048e-16,0.062042054
1.9165206e-17,-0.075034276
2.381854e-17,0.053427216
-2.2313188e-16,-0.094228156
-1.0422616e-16,0.059854362
-1.6888516e-16,0.0048331497
1.5384101e-16,0.07784155
-1.2521365e-16,0.02434271
-1.1308411e-16,-0.16152968
1.9804328e-16,0.025032843
-8.397657e-17,-0.0067703463
-1.4787866e-16,-0.13926415
-9.269796e-17,-0.028293088
5.9868064e-17,0.0023376863
2.5880253e-16,-0.16156754
3.0035557e-17,0.07576277
3.579795e-18,-4.0348154e-6
4.778087e-17,-0.0021113267
-9.9800565e-18,0.02609978
-3.3600123e-17,0.06835098
2.4602155e-18,2.5255136e-5
-9.52219e-17,-0.12595181
2.7607196e-17,-0.029721495
-1.9812365e-17,0.033094432
-4.7120082e-17,0.07711517
-5.543242e-17,0.078125834
-3.3975683e-17,-0.037275992
-1.1037529e-17,2.5717925e-6
1.1778549e-17,-0.00014252894
1.02928056e-16,1.8370038e-5
-3.865531e-17,-1.0531563e-6
1.5797586e-17,-0.10367433
-4.9019914e-18,-2.1474982e-5
-7.78281e-17,-0.010701603
5.425887e-17,0.035057813
1.2696354e-17,-0.016750412
-1.9454573e-17,0.02240464
1.487326e-16,0.06600654
1.2119549e-16,0.0010551639
-1.5552774e-16,0.06264599
1.2128405e-16,0.025762428
1.3303898e-16,-0.02247347
-6.7503205e-17,0.026281277
7.037285e-17,0.032453913
6.515832e-17,-0.05745877
-1.5315868e-16,0.05510806
-1.04377316e-16,-0.0009146887
2.936323e-17,0.0035775744
-1.2446834e-16,-0.0312009
1.8900227e-16,0.015496638
-1.0984108e-17,0.0039228504
-8.204102e-17,-0.0020580632
-1.3387096e-16,0.024859251
2.2052799e-16,0.04072455
1.2717649e-16,0.032546498
-1.5484204e-16,-0.09650656
-4.77476e-17,0.0005847108
3.842789e-16,-0.0062199268
1.03415483e-16,-0.05382106
-1.5587839e-16,-0.06525803
1.030637e-16,-0.05756624
-9.21985e-17,-0.0039550867
7.872212e-18,-0.014083011
-1.2279351e-17,-0.021850139
-2.0117591e-16,0.031493388
-1.0663073e-17,-0.022675274
-3.015715e-16,0.021576462
4.4142484e-16,-0.07257222
2.5474208e-17,0.00024341229
-2.7795694e-17,-0.10908566
-3.0410802e-16,-0.07137004
-4.5352315e-16,-0.0007167461
6.038279e-16,-0.06749761
-6.8678424e-18,0.0003902068
1.4873303e-16,-0.07966348
-6.583907e-18,0.011278974
-3.185704e-17,0.001996876
8.8066075e-17,0.0060514556
4.0217773e-17,0.006401619
-6.9892193e-16,-0.062381912
6.415429e-16,-0.06540981
-1.5068806e-16,-0.007680865
1.01252515e-17,-0.014684851
-3.723247e-16,-0.016113846
-9.937773e-16,-0.080768436
7.356639e-17,0.0014962637
-3.2193926e-17,0.006441351
1.1522312e-16,-0.00106574
-7.414165e-17,0.0032967364
4.0471022e-17,-0.008544452
2.931923e-16,-0.03099131
-7.4931234e-17,0.015058784
-3.798019e-16,-0.0112995505
4.377557e-16,-0.010798204
-3.0045503e-17,-0.09359173
2.6915828e-17,0.010028371
5.8669357e-18,0.019955965
2.393033e-16,-3.1765667e-5
-2.1775179e-16,0.0002471613
-4.3264673e-17,0.033358127
-8.6540716e-16,-0.0005170526
-5.3471933e-17,0.047808826
-9.50041e-17,-0.00022888106
-1.0052921e-16,-0.019075882
-9.338829e-18,0.0064782416
-1.7359748e-16,0.0058026845
3.2114953e-17,0.0041303905
4.7613942e-17,4.7737944e-5
-1.7970327e-17,0.019972516
-1.1905834e-16,-0.01856068
5.264351e-17,0.06920471
-3.1851135e-17,-0.001054496
-4.7193824e-17,-0.1622085
-2.2060205e-17,0.014354757
2.4761619e-17,0.08927337
-1.0697743e-16,0.043482978
-1.7502692e-17,0.0078717135
1.7597328e-17,0.0021536602
-2.8272603e-17,0.013813696
1.832321e-17,0.06973132
3.5077993e-17,0.03424371
2.6936544e-17,0.03152442
4.576679e-17,0.027802221
7.7987806e-17,0.09904411
-9.292939e-19,0.00014957137
1.6888143e-17,0.06569643
5.700985e-17,0.036198184
-9.764233e-17,0.038116746
-1.09445425e-17,0.014902639
-8.998803e-18,0.000983351
-4.7315267e-17,0.06233903
1.4464843e-17,0.0063205496
4.51615e-17,0.039919075
-1.9406979e-17,-0.031488635
1.9995156e-17,0.028402908
1.1922409e-17,2.5477339e-5
-2.365495e-16,0.07439779
1.311987e-16,0.03148295
2.1763206e-17,-0.009575747
5.27223e-17,-0.0044547548
-6.5820416e-17,-7.5365824e-5
-6.0690917e-17,0.05126038
-1.7192719e-17,-0.013795755
-2.273673e-16,0.065926336
-6.548491e-17,0.00019508976
-7.152884e-17,0.006017909
-1.8968821e-16,-0.06433328
4.441242e-17,4.4921447e-14
-5.519496e-17,-0.012543771
1.8789411e-17,-0.031550586
3.717784e-16,0.038836192
-2.344369e-16,-8.477503e-13
-7.6168525e-17,0.007047771
-6.883862e-17,-0.0304597
6.914574e-18,-0.006737341
3.0402186e-16,-1.3755026e-12
1.6905353e-17,-0.04531599
-9.8827424e-17,-0.09472415
2.7538905e-16,-0.06546175
1.1526012e-17,4.998119e-5
5.815211e-17,-0.040375713
1.3552513e-16,-0.002682617
-4.0422318e-16,-0.07683241
-2.4428155e-16,-0.029951707
2.862334e-16,-0.08353129
-3.546676e-18,-0.052806865
1.9943466e-16,-0.0678952
-5.2306656e-16,-0.087293305
-9.589412e-17,-0.055387847
9.604441e-17,-0.006674865
-4.7060346e-16,-0.092473015
7.32328e-17,-0.10172342
-1.1662972e-17,-0.045632806
-2.1856613e-17,-0.098126926
2.8118043e-17,-0.037734285
5.5310788e-17,-0.050449997
3.323233e-17,-0.0035359294
2.6818405e-16,0.013941465
5.01268e-16,-0.025331981
3.305831e-16,-0.022019237
-2.3812555e-17,-0.012380372
1.6256693e-16,0.02107347
1.07809454e-16,-0.110827535
4.4597886e-17,-0.031166604
-1.01995975e-16,-0.060892254
-1.4410249e-16,-0.014234372
-1.000933e-16,0.006174212
-3.1611673e-17,0.00934335
5.553445e-17,-0.0012369717
3.816794e-17,0.008703077
-7.517118e-18,0.015994761
5.1383525e-18,0.027859963
-2.2084973e-16,-0.046995867
-3.7908917e-17,0.012612693
-1.2120478e-16,-0.0136087695
1.6575042e-16,-0.00039851
-1.30363e-16,0.005110205
-5.605349e-17,0.03462809
-1.21788e-16,0.0006107283
-6.372373e-17,0.0236624
7.625503e-17,0.042915348
1.8578503e-17,-0.007834588
2.4037258e-17,-0.005826906
-7.808107e-17,0.0013506085
-1.4413614e-16,0.028272463
-2.8290788e-17,0.025522804
-1.8902743e-16,0.058779225
-2.7266412e-18,0.032856
8.592135e-17,0.028888222
4.4302275e-17,0.0024212159
-9.232254e-17,0.064670466
5.562052e-17,0.08390944
-5.178907e-17,0.089481376
1.0138832e-16,-2.7207343e-5
5.574231e-17,0.08089415
2.4881767e-17,0.062139675
-6.2571956e-21,0.07495765
-2.785781e-17,0.035272706
1.8534121e-16,0.07654361
-1.2575898e-16,-0.09856401
1.2331931e-17,0.059327252
8.4136583e-17,0.056352858
-5.1454254e-17,0.08055906
3.029825e-19,0.0006994445
-4.2923514e-17,0.061481506
-2.1556904e-17,0.0033651576
4.0659216e-17,0.0001962797
8.729892e-18,-0.000849047
2.2582156e-17,0.056432232
3.0035412e-16,0.051616773
1.20338715e-17,0.00020309833
-1.2252318e-17,0.00036492248
-2.1936122e-17,0.056273196
-5.198394e-17,0.0396066
-6.280428e-17,-0.003480267
9.483662e-17,-0.005278752
-2.1214119e-17,1.0887225e-8
1.04527135e-16,0.024664344
2.0766184e-16,-0.022665786
-2.8253917e-16,-0.02908893
2.0584067e-17,0.028057404
9.9176626e-17,-1.7484607e-14
1.8885865e-16,0.019848986
1.7143948e-16,0.026970197
1.607088e-16,3.9497735e-7
3.0807364e-16,0.025655178
3.993033e-16,-0.049120888
4.867277e-16,-0.046720475
-1.1190112e-15,-0.23225282
-2.6101602e-17,-2.3675676e-7
