embed_1,embed_2
0.20699722,0.11006797
-0.30834863,-0.011104856
0.11871324,0.15238638
0.18107077,-0.09529547
0.1055042,-0.003748169
0.08966395,-0.16553107
0.13946424,0.101964794
-0.017438523,0.14873363
-0.03427888,-0.021318836
0.26693648,0.005493544
-0.1525581,-0.0072012153
0.085212395,-0.119887784
-0.11492852,0.08748931
-0.18099156,-0.2691633
0.1076375,0.048257973
-0.050036486,-0.6428886
0.077300064,0.17591122
-0.22865306,-0.03001271
-0.44671428,-0.25734526
-0.07534884,-0.42040417
-0.07472598,-0.21530253
-0.07628524,-0.4156432
0.15396094,0.00090219773
0.05237958,0.05152831
0.21626268,0.006503138
0.012062046,-0.16102977
-0.09184769,0.042567298
-0.15578304,-0.12848774
-0.35997018,-0.0113742165
0.0076855225,-0.12403207
-0.121196724,-0.13588475
-0.09403663,-0.05173602
0.14014903,-0.028377814
0.013968108,-0.020840185
0.09585401,-0.11859059
-0.08363672,-0.20216203
-0.18872891,-0.13249974
-0.29156354,-0.006232716
-0.3698698,0.089031234
-0.009221503,-0.23094346
-0.19875689,-0.42008638
-0.10025658,-0.09812594
0.20401148,-0.12718882
-0.16849354,-0.42870668
0.22958349,-0.0608985
-0.19763009,-0.54890746
-0.10409352,-0.051725212
0.33149794,-0.065557554
0.2247006,0.017682798
0.1396497,-0.16761562
0.24528256,-0.07762347
-0.092194825,-0.095185444
0.08768909,-0.23852237
0.03026861,-0.27733624
-0.050969716,-0.13211067
0.31485578,-0.06473651
-0.2516949,-0.1826193
0.13187996,-0.17976765
0.15131278,-0.17261311
-0.04266277,-0.42882413
-0.18578276,-0.04522764
-0.011214924,-0.40157026
-0.06322871,-0.03322985
0.3909721,-0.10347885
-0.24467666,-0.05573489
-0.21650752,-0.13127671
-0.1299049,-0.03723624
-0.20889366,-0.018709358
0.10108036,-0.10069541
0.11395991,0.008186998
-0.22388965,0.13895346
0.005204332,0.18548772
-0.2192209,-0.0055947355
-0.18266197,-0.1741088
0.16915675,-0.050439402
0.01118147,-0.123024374
0.24672492,0.03219583
-0.031020835,-0.040129934
0.31740084,0.14677781
0.12216011,0.018415619
0.21023318,0.0005668237
0.19351801,-0.10841178
-0.050596654,-0.21860594
-0.15895718,-0.085788436
0.27325943,0.1964846
0.2898741,-0.08098515
-0.040673327,-0.10534982
-0.08203391,0.14428833
0.16180952,-0.100513965
-0.26960495,0.11375486
-0.039913982,-0.07776756
0.103777535,-0.14582625
-0.09571169,0.034418855
-0.044125095,0.22275274
0.15411425,0.18124324
-0.18521142,0.15795188
0.19988637,0.13545373
-0.05647746,0.03196091
0.19471285,-0.030123984
0.23178235,0.25648522
-0.16318434,0.25142187
-0.20675814,0.117026016
-0.07762516,-0.2748904
0.06404823,-0.15418336
0.1232788,-0.05316745
0.18086043,0.14995895
-0.20931397,-0.024511196
-0.077658094,-0.2574837
-0.21300696,0.25675374
-0.12686633,-0.3792247
-0.25450736,0.213682
0.3065447,0.2574458
-0.22958718,0.1260924
-0.10092164,-0.2663981
-0.19058143,-0.060743928
-0.14028707,0.22527385
-0.20651542,0.15725093
-0.23319194,0.22908047
-0.06687826,-0.5361998
-0.16621314,0.2652507
-0.13458338,-0.25957966
-0.06583987,0.20594199
-0.18361934,0.1735614
0.13538435,0.13279971
-0.13078658,0.17423493
-0.070341006,0.20734605
-0.09285353,0.19597627
0.09953148,0.20852427
-0.15897606,0.21384981
-0.09721592,0.15544108
-0.1104469,0.08426374
-0.19258101,0.20711513
0.1359353,0.11347572
0.077476524,0.15910487
0.011537166,0.16782846
0.03405821,0.25432083
0.1218037,0.11073789
-0.35556,0.24969855
0.24725552,0.015053579
0.017125253,0.1570125
-0.048091076,0.07031515
0.02385224,0.07863142
-0.04627594,0.12016847
0.044106424,0.08455004
-0.17203592,0.29204202
-0.14074524,0.115800954
-0.1063464,0.03597008
-0.30826983,0.09287296
-0.025424885,0.14609447
-0.4937394,0.28122228
-0.121752724,0.116970986
0.11683078,0.079387166
-0.093555816,0.11064853
0.050883926,0.22532736
0.016589282,0.21963374
-0.021214848,0.19657624
-0.011176641,0.17641184
-0.01883048,0.16166887
0.27453038,0.12541085
0.36259267,-0.16518831
0.16093351,0.033598557
-0.031213967,-0.11937007
0.121495545,0.18500032
0.21248247,0.018810054
0.008896242,0.06198983
-0.17396498,0.08798437
-0.05616662,0.047251705
0.10395618,0.14952281
-0.058844578,-0.02090173
-0.039672546,0.072697856
0.26654363,-0.10327871
-0.09871791,0.109044045
-0.47265825,0.10609086
0.21279873,-0.014334418
-0.11178915,-0.06197244
0.038386054,0.06626269
-0.041558757,-0.0428067
-0.12463677,-0.18952146
-0.17409222,-0.22862875
-0.08847006,-0.23753537
0.1514843,-0.10489274
0.08504417,-0.1878277
-0.04301782,-0.029808268
-0.085339904,0.1307646
-0.0059803715,-0.18006742
0.1556703,-0.26336497
0.26539522,-0.089276545
0.29805374,-0.16372833
-0.16045664,-0.3236717
-0.15022402,-0.23448631
0.21867664,-0.14824341
0.010384477,-0.16034971
-0.26922196,0.05789301
-0.15578331,-0.23986004
0.085643716,-0.070401035
0.39445093,-0.11374819
0.16301823,-0.09234843
0.083641216,-0.29878512
-0.029310634,-0.27869126
0.14393362,-0.13012578
0.12691528,-0.19669192
-0.2690587,-0.06779065
-0.04363648,-0.2154327
-0.4225912,0.041482843
-0.32684702,0.03332436
-0.0017407174,-0.17502916
0.10529592,-0.04025545
0.062083423,-0.09838996
-0.05325321,-0.039451685
0.19353193,0.15045802
-0.21181643,-0.21447165
-0.12484514,-0.050479896
0.070156895,-0.07119859
-0.00030276872,-0.16733654
-0.41797626,-0.007553772
0.16365044,-0.32299024
-0.009486843,-0.41413614
0.38515916,0.087854125
-0.14864248,-0.23910785
-0.16120502,-0.24934961
0.4311701,0.04697014
-0.014171955,-0.03853606
-0.008875997,-0.03834798
-0.12642409,-0.23944293
0.3873976,0.08484268
0.22401,-0.12185616
-0.4472295,0.14266871
-0.028484918,-0.4230495
0.35866845,0.10138389
0.019998424,-0.2776904
0.09258871,-0.041909937
-0.17239358,-0.011506292
-0.23678187,-0.08677737
0.34910786,0.05279463
-0.12500529,-0.056032002
0.21498469,0.10763122
-0.122936785,-0.07116862
0.15675168,0.06064613
0.235101,0.065959625
-0.07622275,-0.03610277
-0.2080388,-0.00810576
-0.11952192,-0.46836498
0.47776255,0.09388857
0.0700178,0.01592333
-0.17168061,-0.43533567
-0.13299474,-0.4720202
-0.13104884,0.2041695
0.11251449,-0.14468394
0.40365127,-0.060986593
-0.09338236,-0.29830623
-0.09744439,-0.10420435
0.13332625,-0.08880453
-0.033015177,-0.396646
0.1359504,-0.008806676
0.122266375,0.2015493
-0.28589234,0.17605345
0.20139037,-0.13283259
0.17687798,0.13973431
-0.01772975,0.080066964
-0.12069633,0.0833038
0.028900215,0.044267554
0.13568383,0.17850731
-0.14374971,-0.3404162
0.10951601,0.21252535
0.1678989,0.076903194
0.09035952,0.21583067
0.0973602,-0.08455974
0.16006933,-0.017171422
0.18738785,0.19566308
-0.008529138,-0.27029622
0.27176848,0.20237868
-0.06534648,0.2089228
-0.08845166,-0.11336977
0.14103322,0.13269949
-0.11548489,-0.3624175
0.17918111,0.17047119
0.16499871,-0.09576263
-0.06024703,0.14114602
-0.02934318,-0.34274235
-0.017460244,0.04131744
-0.09797491,0.2170426
0.04723048,0.11976414
0.17960759,0.21626404
0.098453015,-0.3641543
0.09921034,-0.043634903
-0.18449035,0.23717335
-0.0099227475,0.16979617
-0.042529706,-0.49035165
0.16114613,-0.09369429
0.083449006,0.0677991
0.20258154,0.090052724
-0.032839615,-0.35459128
-0.0702536,-0.110047795
-0.24122901,0.2114923
0.086977765,0.15119231
-0.04146727,-0.29113558
-0.102053836,-0.21389633
-0.017845605,0.17362015
0.14762728,-0.040817603
-0.19117051,-0.18226682
-0.17327204,0.18938597
0.28369236,0.18752536
0.14962241,0.22547643
0.2389354,0.22359042
-0.08758502,0.25070706
0.31381232,0.2681552
-0.16505349,0.21986447
-0.07137012,-0.03857404
0.06150018,0.15607369
-0.12465088,0.13790019
-0.28828898,0.16806011
0.037909552,0.21170354
-0.08394648,-0.1488519
0.037103742,0.1387915
0.31323254,0.15274285
-0.024518033,-0.18607238
0.23024473,0.08125848
-0.15001576,0.12717669
-0.19873886,-0.1537055
0.24719746,0.119578086
0.042914897,0.09599095
0.027838875,0.14842837
0.23771884,0.09933009
-0.0012562725,0.088738024
0.28357667,0.13143945
0.21278833,0.23473853
-0.005798062,-0.13286217
-0.12479227,0.08044651
0.11741021,0.17046408
0.009095274,0.038743548
0.1908518,0.17214613
-0.36861745,0.08258086
0.116904214,-0.1187035
-0.22154707,0.18175156
-0.12908803,0.10361704
0.20430495,0.06625131
0.06772256,0.15757564
-0.057630707,-0.0021216564
0.1825186,-0.15648301
0.13051212,-0.1839562
-0.094651595,-0.110890575
0.05068776,-0.02916537
-0.19857062,0.1440027
-0.069789924,-0.049795873
0.18965797,0.035591904
-0.13846987,0.062869504
-3.5416346e-5,0.06898996
-0.01164671,0.01739784
-0.07993334,-0.013844978
0.3794926,0.071415104
-0.06451146,0.03467211
-0.0152084585,-0.14414771
0.06351714,-0.15769696
-0.17956977,-0.36907122
-0.28894973,0.0510278
-0.1282842,0.028756762
-0.08817987,0.13282686
0.04959917,-0.26362413
-0.20923321,0.0014314669
0.43592238,0.035396516
0.1184776,0.20105428
-0.18176617,0.105686724
-0.38211158,0.19992763
0.42107847,0.12343651
-0.0516991,0.16775097
-0.21177141,-0.089866586
0.0735106,0.048619132
-0.15206367,0.18397193
-0.08912342,0.20366143
-0.17231047,0.05937671
0.09815968,-0.19689395
0.16351424,0.20692079
0.03737917,-0.017681975
0.22000588,-0.12593818
0.02660451,-0.052048247
0.15881114,0.103072986
0.15702938,-0.45081756
0.33179843,0.21047698
0.2018058,-0.28661937
-0.16592915,-0.2949727
-0.08385431,0.12098457
0.26518458,0.11814211
0.21555318,0.07548098
0.1376159,-0.01731063
0.12771292,0.13955761
-0.23629399,-0.24110791
0.04890221,-0.07591103
-0.21265815,-0.24665488
0.1541943,-0.279688
-0.009057561,-0.2638055
-0.062002685,-0.09970343
-0.13888162,0.08345311
-0.15071543,-0.112138286
-0.15874963,-0.35037816
-0.2075436,-0.28500208
0.08912773,-0.19130237
0.12882729,-0.35116404
0.039577425,-0.13975847
-0.053178176,-0.076505184
0.117594235,0.013543439
0.12602778,-0.066423684
0.1075879,-0.099893525
0.125703,-0.11192873
-0.029520908,-0.064710505
-0.18848157,-0.17099634
-0.064076416,-0.2379057
0.13901335,-0.09940471
0.17171586,-0.048443604
0.26620415,-0.047601547
-0.0683692,-0.08744976
-0.15955918,-0.19267271
0.10305295,0.0009960523
0.31573376,-0.0206384
-0.13726941,-0.27729416
-0.5093552,0.14491071
-0.34532169,0.11037664
-0.02747657,0.005864312
-0.45097306,0.040830024
0.37299463,0.012427443
0.14065687,-0.12787361
-0.052845705,-0.33721614
0.16414705,-0.15969802
-0.43909982,0.006879945
0.124111,-0.098127015
0.25186756,0.0035270392
-0.10935683,-0.29047325
-0.19391595,-0.4037218
0.3573116,-0.049485277
0.09382485,-0.08136771
-0.4638112,0.06272589
0.12322908,-0.33910826
0.041132882,-0.08975318
0.12061371,-0.0027061119
-0.08916157,-0.22910744
0.13700634,-0.028822046
-0.043349173,-0.30321336
0.07962936,-0.19500427
0.19545655,-0.16144243
-0.16235991,-0.43413588
-0.11765446,-0.42842767
0.27207747,0.254382
-0.17016497,-0.45344186
-0.07409327,-0.0165729
0.09761904,-0.21002716
0.085584864,0.1529176
-0.0034205678,0.13312677
0.17884749,-0.115201786
-0.19241916,-0.11992895
0.1851238,-0.24218063
-0.22647697,-0.24109167
0.12891382,-0.17718352
0.045274556,-0.1010344
0.26396748,0.23897308
-0.1511725,0.05960792
-0.10969383,0.013064283
-0.020128576,-0.21134527
-0.12357439,-0.38700092
-0.052667093,-0.09420815
0.10741199,-0.032874923
-0.07682581,0.054515924
0.026258217,0.13370706
-0.096389465,-0.18740514
-0.050191067,-0.24670257
-0.20395125,0.0011859718
0.028064292,-0.14319733
0.118410915,-0.35052958
-0.25167012,0.05988896
-0.29681617,0.05725687
-0.1358972,0.08144235
-0.08311721,-0.024620585
-0.014270294,-0.20683303
0.038487043,0.016561113
-0.14647633,-0.22610107
0.068774015,-0.0625099
-0.248036,-0.1091591
0.13503732,-0.10161674
0.120369315,-0.09893982
0.2379169,-0.3961596
-0.20673826,0.2805801
-0.18004273,-0.20516558
-0.019229602,-0.22612484
-0.109376475,-0.05708708
0.36297897,0.24426888
-0.19661853,-0.1101929
0.13689913,0.2061759
0.35441807,0.07854169
-0.018017173,-0.14774643
-0.09487926,0.15534824
-0.055546608,0.15440321
-0.11869849,-0.112125255
-0.21699995,0.14002727
-0.22522575,-0.082192585
-0.15492366,0.037492625
-0.28533235,0.107054465
0.079257786,0.07963339
0.2897756,0.36376873
0.052104298,0.010810203
-0.13432689,0.23565432
-0.007982802,0.122667655
0.07969945,0.10498085
0.040337592,0.29726252
-0.10906459,-0.1456001
-0.21357366,0.2865376
-0.13363758,0.2867971
-0.024224175,0.13564093
-0.28019243,0.1972924
0.06538566,-0.056321654
0.038668346,0.14463983
-0.40776452,0.2187784
-0.097502366,0.23807587
-0.12894611,0.25240746
-0.11353999,0.2081548
-0.14853258,0.2278412
-0.13962406,0.15839837
0.034897424,0.20231885
0.1078132,0.20182681
-0.12573613,0.073050484
-0.1592435,0.19367304
-0.006820867,0.12851387
-0.031231312,0.215677
-0.042900942,0.16968548
-0.43724045,0.1849149
0.072868116,0.23766336
0.21445201,0.0416502
0.31957877,-0.16611093
-0.07439748,0.1836607
-0.15277782,0.27387536
-0.13122661,0.13745427
-0.16077447,0.19624779
-0.14573991,0.063689515
0.068122104,0.10580882
0.025167128,0.20813796
0.11518784,0.16298427
0.21857913,0.104095526
-0.23893853,0.1125615
-0.20066978,0.18756376
-0.124178484,0.16818832
-0.16589394,0.17961766
-0.16372578,-0.021159485
-0.061290283,0.1920826
0.03516852,0.18987644
-0.06997938,-0.060354825
-0.050783843,0.1763958
-0.33306938,-0.2209541
-0.19026588,0.14753634
-0.062168088,0.06374456
0.1461969,0.053400822
0.12202789,-0.07985633
0.064013086,0.004132547
-0.1511856,0.12917666
-0.10273877,0.06401881
0.2557203,-0.14800964
0.25051624,-0.11751937
0.19820386,-0.14704189
0.24132603,0.12626398
0.25487575,-0.00061473285
0.26837444,-0.03216314
0.119754754,-0.17149898
0.038082086,0.07560782
0.17550793,0.0952928
-0.08252994,-0.09823989
-0.0046720617,0.093628235
0.36956853,-0.2730817
0.32762876,0.01153364
-0.15832794,-0.18730123
-0.19034068,-0.09491687
0.16470166,-0.11878475
-0.18924816,-0.3594023
-0.13941295,-0.13772435
-0.21352945,-0.2019295
-0.019735895,0.028514076
0.42921367,-0.14450586
-0.12744884,-0.053563893
-0.2343238,-0.074846864
0.10073625,-0.06379261
-0.24287751,-0.44639865
-0.19962451,-0.029327814
-0.2831797,0.10874936
-0.17348254,-0.1750456
0.40740445,0.027946489
0.272456,-0.12268192
0.03409509,-0.13032043
0.20340084,0.016435038
-0.012766436,-0.15987663
-0.12925108,-0.11459302
-0.023822887,-0.068771355
0.011163843,0.014455543
-0.37108535,0.2583144
0.044262405,0.06255744
-0.38060462,-0.035348374
-0.39610872,0.05641704
-0.40570068,0.005713891
-0.07403598,-0.08952905
-0.15609306,-0.04029805
-0.17471185,-0.064764746
-0.27827084,-0.09109342
-0.21856102,0.08239576
0.16806613,0.032540534
0.10926801,-0.02163745
-0.087949745,-0.16240594
-0.18914962,-0.006608121
-0.36208078,0.18560033
-0.1881924,-0.50127184
-0.12732069,-0.11778639
0.2333017,-0.1076146
-0.28587997,0.012982206
-0.2780644,-0.09914522
-0.10162368,0.15970273
0.35469177,0.038157586
0.19536027,0.025277326
0.1347231,-0.13156454
0.09475395,-0.072711
0.30566818,0.07879345
-0.04501432,-0.0036936558
0.0772459,-0.16184917
0.19412912,0.07019278
0.21288909,0.01570836
0.19969808,0.06367063
0.18640867,-0.10861312
-0.31721944,0.16640712
-0.04018409,-0.40795338
0.06018758,0.041399546
-0.39518318,0.22514689
0.21593592,-0.01847776
0.19381206,0.04022965
-0.048927035,-0.39981797
0.21370296,-0.22246353
0.3170137,0.2617664
0.21143234,0.150462
-0.06934485,0.114917256
0.2081148,0.0012026374
0.30169228,0.2553933
-0.37192622,0.2510215
-0.12938984,0.14933616
0.18782058,0.19468436
-0.25228593,0.12396716
-0.1460355,-0.45166013
0.0067831962,0.1961642
0.09918117,-0.07464456
-0.24948488,0.23031159
-0.22428168,-0.32081288
0.009964036,-0.10562622
0.095319465,0.12491698
-0.15508321,0.17131533
-0.19484565,-0.027757606
-0.08227258,0.23363946
-0.27302143,0.1670303
0.028333573,-0.03348082
0.19937421,0.12942049
0.19973482,0.15510115
0.042499077,-0.35460606
0.20033471,0.15535457
-0.08315613,0.14631788
-0.024002826,0.18046182
0.13279143,0.18717514
0.08607349,0.2856672
0.20517798,0.07216417
0.2971036,0.15924801
0.12969568,0.2949208
0.366945,0.19957042
0.20982143,0.15305161
0.37833777,0.19280626
0.24554971,0.24953891
0.32562134,-0.16971347
-0.10834786,0.21232189
0.3360761,-0.084960036
0.26694164,-0.029014785
0.27214366,0.08280298
0.14583434,0.081178345
-0.020070363,0.1737086
0.30959034,0.10892209
0.31496376,0.1849638
0.07054722,0.2728223
-0.13775384,0.06473907
-0.0009153909,-0.02514321
-0.193092,0.07730214
0.19801237,0.11841507
0.2579162,0.05171679
-0.11893363,0.21241058
0.27356395,0.24177559
-0.16531894,-0.060771663
0.28521326,-0.046855345
-0.18670245,0.19044808
-0.2001537,-0.16299593
-0.0026927637,-0.11936641
0.21474329,0.032781526
0.30251557,-0.017633775
-0.03089042,0.121667385
-0.10812506,0.08000221
0.06749081,-0.052881435
-0.18661386,0.0672604
-0.13767815,-0.066308275
0.17626965,0.1379316
-0.049452342,0.18330376
0.36683443,0.1713396
-0.15724508,-0.05719862
0.05352783,-0.20662476
0.073588945,0.2573226
0.22364688,0.16344075
0.14704174,0.05430492
0.1536162,0.2298215
0.105461225,0.14650765
0.23931083,0.011621587
0.08884803,-0.02571317
-0.09425475,0.14486413
0.31147555,0.025481328
0.20728238,-0.080159955
0.23105055,0.12738578
0.03457204,-0.23552008
0.19951676,0.03661395
0.16219491,-0.041365385
0.23469815,0.09566335
0.0003062381,-0.013713805
0.1341361,0.055576585
0.31156543,0.03369882
-0.06451491,-0.13724957
0.1709812,-0.12893687
0.089883015,-0.19265816
0.045432497,-0.24482095
0.26794106,0.05391988
0.47035402,-0.03038742
0.21728273,-0.26361212
0.009460229,-0.20759973
0.10562187,-0.20995177
0.2869551,-0.05011048
0.1405352,-0.2018398
0.22950669,-0.01449673
-0.28877047,-0.025743842
0.3605177,0.17014451
0.124613464,0.050536893
-0.18203585,-0.047808032
0.013941041,-0.21715134
-0.16782103,-0.1953478
0.035366457,0.0059054024
0.123679854,-0.14963406
-0.16995299,-0.20467937
-0.45559654,0.2650983
0.13673435,-0.15256381
0.17397457,-0.048794225
-0.10539785,-0.10598913
0.0067098583,-0.11028787
-0.5127783,0.20333113
0.0041609085,-0.31865638
0.08175065,-0.24201897
-0.14428927,-0.2154004
-0.026487213,-0.1379106
-0.44605842,-0.16765265
-0.104441576,-0.1507088
-0.33153433,0.13816936
0.36301467,0.09783312
-0.04133888,-0.4507701
0.17910413,0.115788855
-0.15068673,-0.19040288
0.25010192,0.06868782
0.0915223,-0.3074293
-0.10272894,-0.18047605
-0.22974232,-0.38677424
-0.112763904,0.037133407
0.33926415,0.12002186
-0.26817623,-0.2940156
-0.13184161,-0.09978823
0.17502947,-0.07469041
-0.18275882,-0.029463207
0.20615436,0.1076151
-0.08331444,0.07317145
-0.52161294,0.21435823
-0.27417067,-0.45630446
-0.21533056,-0.13257036
-0.24915463,-0.39457956
-0.18032767,-0.12765339
-0.07481012,-0.1645645
0.0065436754,0.045655817
0.052360762,0.021688327
0.17791365,0.14617737
0.03304243,0.067124955
0.35334712,0.20579909
0.028098894,-0.13597395
0.1380853,-0.0625579
-0.28183526,-0.38801605
0.15726803,0.03164888
-0.50617045,0.28793165
-0.49777994,0.23582806
-0.22886705,0.056014545
-0.26050186,-0.13432527
0.012753553,0.055835266
-0.29542294,0.024441157
0.11527355,-0.14348502
0.14758733,0.1141901
-0.19758609,-0.21082059
0.21371591,0.096431255
0.14597315,0.042207785
0.12783249,0.08791846
0.08926969,-0.02461181
-0.25296706,0.14774367
-0.30332384,-0.22087328
-0.35609975,-0.28828472
-0.20750132,0.09818124
-0.15053406,-0.06284493
0.12266836,0.2587105
-0.02001687,0.15142359
0.13693121,0.0020757332
0.07591542,0.27573517
0.16116154,-0.017422639
-0.19515504,0.00034213703
-0.23478188,-0.3584381
-0.20254183,-0.054380674
-0.34375894,0.031754762
0.1487973,-0.21804594
0.01780512,0.10101855
-0.031235185,-0.09509009
0.20518917,0.22387792
-0.52615577,0.22310343
-0.17495652,-0.06087612
-0.19823086,-0.046988755
-0.08973033,0.16343166
0.1179151,0.24694504
0.14158696,0.18969332
-0.1831362,-0.15102495
-0.19603415,0.15008093
0.35343194,0.031205025
0.018578121,0.08173906
-0.05525446,0.08966823
0.14499146,0.27781793
-0.026136031,0.10765772
-0.17134954,0.2429532
0.16562602,0.22665714
-0.16230327,0.26519695
-0.0702741,0.06289005
-0.049957063,0.051429335
0.34471387,-0.009641599
0.4309762,-0.14201431
0.27598396,0.23040974
0.10231357,0.24759474
-0.2491098,-0.2632831
0.047939718,0.038005143
0.3820915,-0.119195
-0.21611731,0.22880983
-0.11618169,-0.086495094
0.03638336,-0.111385874
-0.17887488,-0.16024885
0.030092392,-0.07382539
-0.16490276,0.19849545
0.11986272,-0.06730302
-0.11134545,-0.10861175
-0.04433304,-0.1199698
-0.06200617,-0.18685743
0.109673046,0.05715285
-0.14605129,0.1198412
-0.073782645,-0.10707259
0.14700589,0.20817861
-0.20965002,-0.16513571
-0.09670125,-0.18315871
-0.28199643,0.1180384
-0.19870906,-0.22153299
-0.049324494,-0.0033165142
-0.05428889,0.14008965
-0.06216602,0.11323866
-0.13866593,-0.44225454
0.12357994,-0.09201305
-0.4158928,-0.0608164
-0.1292904,-0.15183078
