embed_1,embed_2
-0.18794963,0.1184841
-0.08876744,0.052175436
-0.018589202,0.10711485
0.16537975,0.18663786
0.14789228,0.11781441
0.07861741,0.09513047
0.113301106,-0.13577318
-0.017594004,0.05083211
-0.049408037,0.06381729
0.16474682,0.1285623
0.20395,0.12552938
0.09062342,-0.055163827
0.032754194,0.17769828
0.4361113,0.4220532
0.13340615,-0.12759137
0.051485814,-0.1520109
-0.14261928,-0.12846291
-0.20313326,0.16497262
0.22823577,0.15734284
-0.07247195,0.040218346
0.13996555,0.22175701
0.19087316,0.32056653
0.25782114,-0.17876609
0.06449038,-0.2562369
-0.19693817,0.13249147
0.16603492,0.2690948
-0.28132686,-0.26577207
-0.030844875,0.29206228
0.03323864,-0.004336865
-0.0061489157,0.008964402
-0.22791891,0.25136456
0.13913718,-0.15481552
-0.18671945,-0.081930846
-0.15089107,0.26135626
0.10275513,0.15800525
-0.15143098,-0.05249405
-0.1252238,-0.12287988
0.17567909,0.1364603
-0.05897974,-0.15497324
0.11979687,-0.11148144
-0.18615885,-0.12643518
0.03533943,-0.17463034
-0.097427204,-0.029419396
-0.25087592,0.074582435
0.022746181,-0.19033045
0.32019854,-0.37497854
-0.078609794,0.108080514
0.014250093,0.02465084
-0.18258387,-0.15217836
-0.13959375,-0.09745924
-0.09914771,-0.098950684
-0.15735321,-0.18645634
0.3075203,-0.0293996
0.08273657,-0.10409455
0.043161433,0.028770791
0.10480427,0.21314713
0.29666945,-0.22668642
-0.16128205,-0.12696943
-0.06504497,-0.09334375
0.085530944,-0.18337959
0.06146986,-0.07449937
-0.08700651,0.07955007
-0.105708055,0.18315458
-0.1332014,0.2712477
-0.11946854,0.11029867
0.23536357,-0.11404809
0.08652316,0.26594275
-0.0627232,0.14800385
-0.0060330494,0.19951737
0.41739458,-0.20447332
0.034626417,0.08803349
0.24943292,0.31410506
0.45355642,0.54137856
0.23689945,-0.03327806
-0.043354515,0.040428087
-0.20464545,0.076192
0.07814664,0.07148758
-0.044561572,0.02292678
0.02691521,0.2217788
0.0041219466,0.15206395
0.15283085,0.16831844
0.25088596,0.2258908
0.37765697,-0.41810596
0.22760704,-0.3639871
0.20035632,0.06818206
-0.1438957,0.07252713
0.14992198,0.083215035
0.12297191,-0.067712314
0.059201475,0.01592327
0.124299735,0.2040603
-0.2318745,0.10833419
0.41456914,-0.21954648
-0.057750776,0.066325754
0.09413742,0.13517112
-0.034681328,0.17211048
0.09769107,0.18003578
0.10429347,0.11517434
-0.168213,-0.049130924
0.08345579,-0.15717568
0.3387979,0.282
0.0044087865,0.206514
0.039568737,0.15747349
-0.04748546,0.09436893
0.22607377,0.24213044
0.15867355,0.26556066
0.20076382,0.15461528
-0.14195302,-0.11892986
-0.13404503,-0.09329183
0.0859285,-0.25443825
-0.08369155,-0.15075712
0.041598007,0.26877263
-0.11687916,0.13786201
0.032176107,0.12120064
-0.0016621758,-0.18704085
0.021399457,0.15776922
0.2975919,0.081685364
-0.0038179832,0.06564664
0.08542785,0.15759683
-0.19922814,-0.25687325
0.022141086,0.23120455
-0.26553148,0.0056006922
-0.10852815,0.07963752
-0.20505339,-0.08462069
0.24183616,0.37401938
-0.12032937,-0.25131103
0.29675007,-0.3132808
-0.19069272,-0.15782738
-0.15838113,0.23280008
-0.11375403,0.1177458
-0.0058470042,0.003551037
-0.25509313,-0.21583647
-0.11100063,-0.046388954
-0.03169024,-0.0611723
-0.09384375,-0.18460838
-0.15792926,-0.10550082
0.33567557,-0.39468142
-0.25759187,-0.21386027
0.37819037,-0.1769559
0.14868517,-0.2633228
0.20521542,-0.2613138
-0.14197162,-0.16409844
-0.15353549,-0.22970924
-0.19980282,-0.20492974
0.18905005,-0.26421887
-0.27210858,-0.282715
-0.21186088,-0.12620072
-0.1864792,-0.1454911
0.129197,-0.12318883
-0.16665979,-0.2212403
0.052272014,-0.3706217
0.33498043,0.23442613
-0.0433672,-0.14831582
-0.12797411,0.12091012
0.0971382,-0.13990217
0.2124722,-0.19401117
-0.11451218,-0.24522196
-0.21518835,0.19518627
-0.20100921,0.04854094
0.020185262,0.08750127
-0.09087257,0.058603015
-0.23131397,0.22343719
-0.11854633,-0.13651903
0.07360009,0.10587986
-0.16803192,-0.08726961
-0.19859758,0.1542102
-0.12647915,0.11093132
0.10314528,0.25982323
0.29497394,-0.29095963
0.2970443,0.35028797
0.01341388,-0.08934343
0.21691923,-0.24548382
-0.11181618,0.21803227
-0.05787872,0.021983927
0.3083467,0.3507136
0.23554198,0.35172072
-0.19990084,0.21111731
-0.09704971,0.09307182
-0.23540382,0.15760168
0.014529915,0.16566022
-0.1982345,0.13327667
0.22826697,-0.37830338
-0.15304402,0.061323363
-0.038669247,0.024401978
0.17653918,-0.1880032
0.17945626,0.37669545
-0.025463294,-0.06625799
-0.22177397,0.11621728
0.19307709,-0.34453297
-0.10993578,0.25308806
0.0199802,0.09641116
-0.013694945,0.039448
-0.11232616,0.04174826
0.102438375,0.1187237
-0.24336776,0.033223845
-0.2502495,0.13468339
0.19972682,0.06126987
0.054354966,0.13541795
0.024238275,0.13248362
0.37495062,0.41699904
0.064537294,0.1255882
0.07982386,-0.17093535
0.04259159,-0.088641234
0.050741673,-0.02279616
-0.08113257,-0.14702429
0.10534306,0.17640796
0.011051908,0.07731676
-0.122902855,-0.19084845
-0.048827134,0.1644055
0.10083548,0.08913174
-0.060830757,0.20423546
-0.08711232,-0.015552995
0.28287825,0.3975777
0.16479534,-0.30393538
0.22034721,0.29594278
0.15673068,0.24051203
0.10357524,0.15327287
-0.20361876,0.061518554
-0.24569389,-0.1506648
0.052801408,0.113836415
-0.12590742,0.022801083
-0.18950948,-0.22929625
0.25493318,-0.47564557
0.1621964,0.08795759
-0.14107634,-0.060976367
0.09674481,0.0744545
0.054867655,0.07019367
-0.18820459,-0.26449424
-0.25794286,-0.24304038
0.43598408,-0.36697686
0.18764195,0.23563485
0.031507146,-0.2829784
-0.09907582,0.166687
0.09906515,-0.20313868
0.03743013,0.0610724
0.18831223,0.21380879
-0.2273174,-0.21185933
-0.11353891,-0.14352462
-0.25111142,-0.12556744
-0.21301624,-0.15692814
-0.11734928,-0.15750468
-0.13646293,-0.16587259
-0.25629947,-0.26591986
-0.26254055,0.08262845
-0.118342094,-0.17818236
-0.07864554,-0.030782899
-0.24972093,-0.24458827
-0.23961143,-0.18472685
-0.15576622,-0.14197564
-0.25606784,-0.2433886
-0.21251687,-0.21788238
-0.19136429,-0.10596972
-0.2304447,-0.13779348
-0.20042992,-0.23801503
-0.23914002,-0.07297862
-0.008753732,-0.064735614
-0.25174627,-0.16790165
-0.06148001,-0.07562413
-0.24848013,-0.25078768
-0.1313825,-0.10261946
-0.22756465,-0.14787208
-0.12746009,-0.18225797
-0.21643922,-0.16913308
-0.21470836,-0.074552186
-0.13007337,-0.14030184
-0.23774143,-0.24474353
-0.11641169,0.19113824
-0.06905592,0.11969356
-0.18843265,-0.040213574
0.0013138124,0.2879537
-0.06054997,0.10026593
-0.14550214,0.009811151
0.040771946,-0.019651957
-0.17455137,0.060141545
0.12776537,-0.19930397
-0.14175831,0.012979092
0.26926965,-0.2672128
-0.1410401,0.12706916
-0.032064565,-0.079199396
-0.124887876,0.06480019
0.118809566,0.029875046
0.20415786,0.051857598
-0.12013365,0.06285038
0.101649314,0.20741202
0.1922352,0.1466334
0.11601764,-0.30627647
0.24972494,-0.22379783
0.063769355,0.19092749
0.058182873,0.0719829
0.1358912,0.16268492
0.25777012,-0.54600537
0.3051963,0.27648604
0.19476447,0.11425157
0.24038598,0.16111837
0.14264973,0.17137666
0.4055954,0.07315072
0.24173471,-0.13654076
0.308943,-0.51036495
-0.023942662,0.22230089
0.2462511,0.29471985
-0.016368447,-0.05866742
0.16895248,0.15234222
-0.010988108,0.13993791
0.2292091,0.25087604
0.14772359,0.16931416
0.24824099,0.28631943
-0.02188052,-0.063948296
-0.024263855,0.22435114
0.2269459,0.078045085
0.10992245,-0.03559529
-0.05567355,0.10002529
0.06927228,-0.1263464
-0.10464249,0.09976095
-0.05759213,-0.09184715
-0.05141901,-0.25665903
0.2566461,0.269935
0.0016430815,-0.1271336
0.3921688,0.26893285
-0.08738156,0.030630657
0.00039251754,0.009385589
-0.15028206,-0.12045615
-0.096952446,-0.17218396
-0.23957735,0.0026829392
-0.19102514,0.050813444
-0.28575867,0.19695395
0.22236574,-0.25315496
-0.16875921,-0.09700525
0.09016521,0.3391305
-0.20872724,-0.1060269
0.004438305,-0.31836545
0.32861194,-0.4041867
0.09973918,-0.22978836
0.14195909,-0.20421472
-0.17236564,-0.19947352
0.27827442,-0.16820197
-0.11934802,-0.009332819
-0.21101233,-0.08469448
0.038288657,0.03391177
-0.20736767,-0.04525255
-0.2075241,-0.06403268
-0.19859956,-0.05127813
-0.12546678,-0.08633106
0.037805777,-0.24474157
0.021165997,0.22515997
0.43142116,-0.22400026
-0.22712222,-0.1514409
0.0023557935,-0.054399088
-0.25414413,-0.047746748
-0.2135241,-0.018882992
-0.042224664,0.029019823
-0.26452968,-0.21138361
-0.08783339,0.09949502
-0.05906439,-0.12457204
0.15581453,0.35129842
-0.019992199,-0.039745178
0.11400213,-0.09423478
0.09433411,0.28861022
-0.23106824,0.22966282
0.23233952,-0.21481265
-0.23501219,0.20127954
0.22742875,-0.39156258
-0.09750578,0.28768143
-0.18323505,0.0077995653
-0.2767799,0.19726948
-0.2229045,0.07707222
-0.25774255,0.24130398
-0.11858221,0.19118237
-0.118394315,0.14291225
0.16049494,0.3885696
-0.13406174,0.24565062
0.062309258,0.20270208
-0.2087749,0.105693325
-0.22517139,0.22022651
-0.21491891,0.1284521
-0.18849449,0.17070909
-0.24115345,0.13371384
-0.09524697,0.18002225
0.029612675,0.21322325
-0.007765426,0.34920457
0.23516797,0.42384273
-0.12979797,0.21030946
-0.038473405,0.13122544
0.24520868,0.18025665
-0.00825732,0.24678513
0.19953628,0.39390546
-0.036867864,-0.050506283
-0.15924396,-0.17063959
-0.094084606,0.25863042
-0.24489906,0.09699474
-0.052707557,0.27855685
-0.0056607546,0.082892984
-0.16910228,0.24338078
0.2567326,0.2336889
-0.1527316,0.2616746
-0.14707306,0.2515391
0.18692997,0.110825315
-0.009768931,-0.14932093
-0.268671,0.15983656
-0.09619489,-0.03753805
-0.26508847,0.04388745
-0.11504754,0.2529201
0.18505917,-0.41561624
-0.22437425,0.06199732
-0.31582168,-0.07118866
-0.18540122,0.08566783
-0.1283851,0.08704894
0.19382168,0.39299512
0.026966114,0.24992852
0.33352488,-0.2939304
-0.23173036,0.07669566
-0.010567458,-0.11382251
0.012403675,0.20663042
0.0130740255,0.043552183
0.22922021,-0.3504271
0.028443294,0.08356853
0.4110889,0.41699952
-0.025749248,-0.018638171
0.30009732,0.23999102
0.11218232,-0.016616326
0.0017297344,0.2129229
-0.05535964,0.22047634
0.14219794,-0.3929305
0.1174396,0.08885659
-0.24777447,0.1966602
0.12436951,0.0648328
-0.17613958,-0.25172395
-0.15884553,0.016239742
-0.10976775,0.20437054
-0.24112023,-0.105411336
0.15022673,0.10637519
0.15996343,-0.075940564
-0.11038171,-0.05428137
0.44744796,0.41980174
0.39892942,0.3107548
-0.19373658,-0.2292286
0.065698504,-0.04759488
-0.24832697,-0.20041561
-0.1320328,-0.21139243
0.1492093,-0.20753561
0.34004775,-0.48356864
0.09895864,0.121002115
-0.121819474,-0.19199951
0.15933457,0.16664723
0.32267657,-0.49073336
0.22619413,-0.23372337
0.2046826,0.2578702
-0.1875256,-0.011019787
-0.25160477,0.21921681
-0.15342426,0.19380054
-0.22947402,-0.034741517
-0.1819047,-0.17536603
0.13928987,-0.35300452
0.033021763,-0.06025501
-0.21154112,0.062015764
-0.31080398,0.14198253
0.20329921,-0.10713842
0.11230125,-0.25530282
-0.064494,-0.12768768
0.13327128,0.1574646
0.07377018,0.10421742
-0.10910085,-0.07272539
-0.14545204,0.1502012
0.24003716,-0.37356162
-0.23361513,0.20672314
-0.24666339,-0.09975783
-0.063005544,0.11317723
-0.20924401,-0.19268923
-0.059522197,-0.19727857
-0.20849732,-0.20113559
-0.0453856,0.040335968
-0.19377953,-0.12339253
0.35526106,0.4120335
-0.06318209,-0.19103917
0.01951304,-0.07209391
0.010042476,-0.090844855
-0.0220532,-0.15174209
-0.03151311,-0.21602653
-0.21718727,-0.09388938
-0.26601958,0.15554422
-0.27557042,-0.08534042
-0.12752493,-0.22900525
-0.06883671,-0.10600421
-0.038093157,-0.047203965
0.40276295,0.4011568
0.14097366,0.36672738
-0.29448983,0.009719488
0.19624446,0.00997104
0.16006646,0.009805989
-0.14024994,-0.014878748
-0.23568328,-0.20758985
0.21894176,0.3280183
-0.17374557,-0.20246847
0.23657176,-0.2450897
0.27908847,-0.03277967
0.32718873,-0.31583142
0.040936828,0.06254801
0.22869192,0.16041021
-0.09436955,-0.24514535
0.16902806,-0.1959166
0.2744695,0.28686625
-0.19917567,-0.14032528
0.14913464,0.09185243
-0.14355874,-0.17691058
-0.15825802,0.12250825
0.1926478,0.29161432
-0.026375711,0.26215604
0.21278416,-0.235293
-0.15739794,0.07308091
0.33345506,-0.27777106
0.34454805,0.3692541
0.09507975,-0.049272113
0.17409529,0.20312867
-0.058765754,-0.14747497
0.23913115,0.04980914
-0.035125636,-0.11329406
-0.17046171,0.19763938
0.09407612,0.036154542
-0.16943689,0.22578831
-0.085278615,1.2107773e-5
-0.10608809,0.1872212
0.18096226,-0.015165856
0.3707665,0.051064357
0.10569831,0.22608708
-0.16651116,0.11353974
-0.05801976,0.21758787
0.16807011,0.1396492
0.2129319,0.0697751
0.023903102,0.18452156
0.21262346,0.297108
-0.059904374,0.17027968
-0.1117679,0.16215123
0.20105602,0.17696805
0.03382476,0.21773455
-0.05108298,0.23654877
0.05366202,-0.055439994
0.14298399,0.10220915
-0.13250777,0.19785076
0.19404924,0.1798218
-0.13643147,0.22338083
0.18043691,0.14081132
-0.041384567,0.14522423
0.016946862,-0.09810945
0.15061565,0.08306248
0.23723763,-0.5377726
-0.17898065,0.10224994
-0.033455033,0.0042445348
0.16484208,0.12975524
-0.10478472,0.06539866
0.14684871,0.016876677
-3.0859504e-5,-0.17605671
-0.10637702,0.33935943
-0.047561258,0.11356518
-0.012946343,0.063131444
0.08681702,0.092206664
-0.077688746,0.0801014
0.08591529,0.12525544
-0.15897702,0.1991579
0.17663014,0.22837812
-0.27233148,0.03426504
-0.08123368,0.2151773
-0.22954421,0.015119764
-0.18577579,-0.21096557
0.26353624,0.16879141
0.16665304,0.090793386
-0.24523465,0.019267378
0.18486069,-0.14688738
-0.29669064,0.08723537
-0.06382557,-0.2872855
-0.356971,-0.026338572
0.23288058,-0.3342896
0.07232918,0.2480484
-0.012233715,0.31925517
-0.14571945,-0.25206438
-0.30629185,-0.05380488
-0.33530354,0.040177926
-0.18824773,0.27551475
-0.1714407,-0.092223704
-0.25968856,-0.0451211
-0.24209608,0.012447576
-0.13529685,0.27029
-0.18670176,0.09282968
-0.28149775,-0.15670875
0.06284275,0.24037091
-0.17735013,-0.23728096
0.3051833,-0.35063204
-0.22882146,-0.14895152
-0.18943264,-0.12892303
-0.16483238,-0.22586636
-0.26082146,-0.22421046
-0.14090924,0.1795122
-0.11918795,-0.25711933
-0.1289436,-0.21298285
0.07956917,0.20020385
-0.2546995,-0.22221576
-0.15128335,-0.17852853
-0.120951064,-0.13394454
-0.12211518,-0.25115928
-0.21984817,-0.17261802
0.24474373,-0.341661
-0.11294697,-0.112399586
0.18090725,0.1754013
-0.1412609,-0.20407736
0.11275528,-0.09138776
-0.1188245,-0.1146205
-0.07150771,-0.13439445
-0.22963259,-0.171466
-0.19037785,-0.11675188
0.33240104,-0.31938562
-0.17179148,-0.08976589
0.12731601,-0.24557996
0.12017792,-0.23267597
-0.16049442,-0.09002259
-0.10867471,-0.0775169
0.08402963,-0.24580136
-0.10434157,-0.03171765
-0.19111432,-0.091409475
0.05352824,0.13677968
0.06388064,0.008337542
-0.16652139,0.007475551
-0.04744576,0.086309455
0.33234206,-0.018665649
0.2543457,0.3582112
0.2960568,0.2171835
0.00037199954,0.059882734
0.036721356,0.10665422
0.100805186,0.13814352
0.11488601,0.2713664
-0.10685992,0.15465608
0.1647693,0.3010262
-0.0757657,0.20294975
0.012011208,0.17992897
-0.10254972,0.19825119
-0.06109604,0.091867514
0.08185513,0.20992205
-0.046848718,0.09329249
-0.07513195,0.16077593
0.1888661,0.028788693
0.07997801,0.00026381636
0.011751272,-0.07893503
0.055703536,0.12703638
0.08688291,0.015309239
0.1358439,-0.11729794
-0.024709566,0.020662399
0.22963941,-0.01919688
0.082496166,-0.074188285
0.17507496,0.0069641727
0.014669904,-0.34696868
0.052894197,0.09567326
0.17768623,-0.25983724
0.18845159,-0.008614327
0.43075645,-0.16938998
-0.058812328,-0.016926019
-0.020581827,-0.32070482
-0.06714026,0.06299503
0.09366899,-0.23923522
-0.01321628,0.14000218
0.17815433,-0.40695244
-0.062044486,-0.26713666
0.4294338,0.37699434
-0.25889227,0.0590053
0.2532229,0.10853968
-0.21012567,0.15456912
-0.28451324,0.12040713
0.3231858,-0.37515694
-0.32912266,-0.0055448487
-0.16162492,0.15383999
-0.2120138,-0.14967744
-0.23664482,-0.19658647
-0.2534371,0.23722574
-0.13629118,-0.269424
-0.2629965,0.13473311
-0.2381598,-0.11642451
0.0184512,-0.1205798
-0.025747722,-0.09343809
-0.18782413,-0.03426001
-0.19361012,-0.19518119
-0.25720763,0.17323807
-0.25510085,-0.24206391
-0.21544501,-0.21413822
-0.24211335,0.033234604
-0.14469354,-0.17476301
-0.15870798,0.023724113
-0.26859012,0.13021737
-0.16028792,-0.09915617
-0.23541999,-0.20770413
-0.108184695,-0.07941798
0.20326103,0.06545901
-0.07980976,-0.013628108
-0.1702035,-0.0035072695
0.3415702,0.13859852
-0.1148696,-0.08979786
-0.16124663,-0.17401414
0.11273894,0.2684423
0.07172397,0.17436385
-0.096626244,-0.11328947
0.16110577,-0.17973043
-0.18904303,-0.14239262
-0.22607812,-0.23410916
-0.16772123,0.07610327
-0.16630353,0.040543694
0.29358053,-0.28748208
-0.13877085,0.15054412
-0.1073612,-0.19547825
-0.20464933,0.17316595
-0.17604858,0.017206999
0.04250843,0.049883753
0.092275076,0.065479405
0.11007213,0.23299493
0.1168677,-0.052510947
0.14553486,-0.2113032
0.4044106,0.47751948
0.13744184,-0.09558946
-0.13982257,0.0950727
-0.041639585,0.029878184
0.01986557,-0.0020259044
-0.088005185,0.0042812023
0.15958467,0.19914062
0.08593472,0.13073139
0.21823882,0.23425497
0.14816043,0.27413633
-0.0022504258,0.17510284
0.0673592,0.3049034
0.21275361,0.21703593
0.18967828,0.23813018
-0.07636637,0.18419476
0.1779965,0.1662882
-0.24171816,0.09416267
0.21465021,0.11172035
-0.09658633,0.10867365
0.23707937,0.12781899
0.060774874,0.20255087
0.4197945,0.102418214
-0.28173506,0.10222268
0.03648189,0.14870967
0.33077288,0.36046374
0.13824868,0.22549619
0.27042294,0.26709068
0.02699838,0.033007145
0.15742856,0.14669624
0.2578855,-0.2102393
0.098703794,0.23480561
0.22398204,0.26185793
0.062029343,-0.093786165
0.11767652,0.100214615
-0.06097606,0.15777662
0.040216323,0.20327614
0.21230523,-0.13297826
-0.12238237,-0.034615714
-0.13151394,-0.012854309
0.26853457,-0.366543
-0.048157595,-0.09319136
-0.17606516,-0.08184999
-0.032623634,0.21419418
0.22231618,-0.11912943
0.017446276,0.2288869
0.11711332,-0.014278921
0.06977904,-0.14319523
-0.20553508,-0.18099257
-0.17357616,-0.27265632
0.47002128,-0.38564008
0.14476323,0.16996683
-0.030183008,0.1748812
0.07671654,0.024047995
-0.08011822,0.27544826
0.03956864,-0.27246606
0.12913865,-0.30647597
0.0013399598,-0.27678
-0.028043177,-0.20308994
-0.14695014,0.10656964
0.47121456,-0.3511984
-0.16420814,0.07506516
-0.2001498,-0.28698248
-0.23171958,-0.2084686
-0.24427938,0.021845985
0.04662273,0.07494285
0.27801132,0.014713215
0.4464818,-0.29195473
0.3978603,-0.3729962
0.25065884,0.2606835
0.057641637,0.046446092
-0.14134185,-0.13439324
-0.19337638,-0.09473323
0.22725704,0.016060527
-0.23319238,-0.07046885
-0.03882264,0.12855406
0.072020315,0.23120916
-0.10515122,-0.24717067
0.14137842,-0.24230081
-0.12762433,0.09963244
-0.15136643,-0.2232987
-0.21049553,-0.27099043
-0.17943898,-0.19679205
-0.2478609,0.20381485
-0.20043409,0.1985725
-0.23602618,0.17165335
0.3908257,0.049494542
0.29021642,-0.28339687
-0.114442006,0.011056157
-0.1795843,-0.24932112
-0.13874298,0.24151567
-0.17838718,-0.032930806
-0.07191288,0.26139075
-0.10175287,-0.023121966
-0.09147293,0.20316547
-0.11022911,0.22371267
0.10016237,0.28550568
0.10606738,-0.1178249
-0.09078392,-0.12644391
0.2876609,0.22196709
-0.24976292,0.11208293
0.12754461,-0.05091528
0.30213168,-0.1557703
0.21726085,0.35875624
-0.14322382,0.045420505
-0.14021206,-0.0671794
0.1425531,0.19344623
-0.13064377,-0.089586854
0.26668856,0.31851137
0.35194454,0.32170925
0.13094254,-0.18065663
0.15843742,0.0030587395
0.25363237,-0.37458253
0.23742473,0.40465933
0.1263595,-0.019944001
0.267182,0.3014816
-0.07047083,-0.0004980278
0.032295883,0.23240349
0.08510738,0.0006797403
-0.06640004,0.19327642
0.07428077,0.00067216455
0.28151843,-0.1234906
0.0027673608,0.12889746
0.37332967,-0.3602833
-0.21594964,0.13581815
0.017605279,0.038233027
-0.1492709,0.060861412
0.03694142,0.06264538
-0.13225837,-0.097320236
0.20268832,-0.11610727
0.01839877,0.13060491
-0.18131642,0.017650023
0.1912835,-0.13603234
-0.0065753064,0.11866042
-0.17199287,-0.06240724
0.19112043,-0.07173383
-0.08241036,-0.07177245
-0.05833454,-0.17890663
0.17935501,-0.02944291
0.33731082,-0.48275375
-0.12508021,0.0103557985
0.329417,0.38595697
-0.23546812,-0.081596166
-0.1974647,-0.079868585
-0.08961093,-0.11970823
-0.19332588,-0.14266494
-0.0709169,-0.26516172
0.22531576,0.38860217
-0.24041688,-0.08263998
-0.08610546,-0.011457894
-0.13686445,-0.21949597
0.34897318,-0.35682598
-0.22473489,-0.08748144
-0.29552895,-0.095323816
0.14190449,0.028757665
-0.14190821,0.15609302
0.36416414,0.34945098
0.13129078,0.09999583
-0.16417412,0.17989586
-0.18142742,-0.09125056
-0.25756642,-0.032067504
0.0039618397,0.041793253
0.21038738,0.3450447
