embed_1,embed_2
-0.23886275,-1.5880357
-1.0921029,-1.0120736
-1.0829415,0.5852349
0.56605536,-0.3994516
-2.132002,-0.15544668
0.38046604,0.86968243
-0.027508162,-1.1363792
1.3650153,0.970617
0.5404531,-0.39062485
-0.67847884,0.75584245
-1.70423,0.6004808
0.2792444,-0.24736449
-0.009680783,-0.6432846
-0.4972777,-0.62827104
0.7681323,-0.91249126
-0.9065808,-1.6423444
-1.7232138,0.5252106
1.792702,0.3444904
0.5803667,0.37615874
0.4349183,-0.6173546
0.22099248,0.7857864
-0.49231473,-0.6402953
0.33336896,0.86988384
0.57947975,0.48616508
1.7172457,-0.020994158
-0.8258946,0.35089362
0.004531055,0.50063926
0.2585207,1.3019165
-0.97966504,-0.39682248
-0.70488554,1.3825502
-0.8593279,1.3938681
0.68911374,0.073650286
-1.4816318,0.96930885
0.61782527,0.38745585
-0.9961818,1.4116162
1.6720039,0.35911423
0.48855767,1.2655611
-0.8902602,-1.4267384
1.7343829,0.47192812
-0.38870907,0.37827256
-0.56488836,0.85146725
0.13810028,-2.1928017
-1.8181489,0.8500326
0.82815254,1.5393368
-0.43745682,0.23507208
-0.3085019,0.34651127
-0.74889725,-0.11121846
0.6229154,-0.4245891
-0.39527556,-0.48251727
-0.02190864,0.65659845
-0.37924966,0.31598827
0.79165643,0.84145004
-0.6758526,0.27532485
0.03471471,-0.17476039
0.25044322,1.0774528
-0.37457624,0.13017958
0.27938226,1.429343
0.28714782,0.99401534
0.4728969,1.4685806
-0.48173013,0.16856389
1.9340509,0.31494692
0.4237766,1.062819
-0.6633919,1.0354939
-0.51098406,0.24924712
0.40451115,1.6963254
-0.33285496,0.3578195
-0.58137274,1.7051815
0.4896492,1.3191725
-0.032927535,0.49545613
-0.41167372,-0.6567073
0.6230071,0.508091
1.7488533,0.42520797
0.42063814,-0.51599646
-0.5594092,1.7287898
-1.4949939,-1.504372
-0.22254603,-0.5285702
0.36015528,1.6921954
0.21228732,1.6555991
-0.40663543,1.3033575
-0.96050644,1.7623084
-0.3464356,-0.66102505
0.054725025,1.303219
-0.398581,-0.11405973
0.34649068,-0.46705866
0.25782037,1.0037439
0.94557756,-0.039628003
-0.95173246,-0.70106155
0.64218265,0.5605849
-0.9856683,0.69873905
-1.242349,0.33445475
-0.21067397,-2.056982
-0.43706262,0.25451815
0.26741186,0.34968287
-1.7925656,0.92031264
1.0051967,0.008570735
-1.9751219,0.17777386
0.04978058,0.9022963
0.38227355,-0.42019758
0.1906886,1.1404871
-0.40058866,-0.580778
-0.712764,1.784514
-0.021388415,1.1187048
-0.24093848,1.5655339
0.6715011,0.21794064
-1.1092557,0.4441891
-0.28162262,1.4723886
0.5055877,0.8944355
-0.046377264,-0.5644665
-0.37352854,0.3795835
-1.0818208,-1.4869212
-0.9083548,0.9227542
0.26514447,-0.4960059
-0.21364364,0.3924423
-0.16224596,-0.12698491
0.33649114,1.253153
-0.51739895,0.34331012
-0.76368886,0.864698
-0.6549361,-0.28320065
0.045672655,-0.29647848
-1.1322778,0.31988606
-2.062006,-1.0798334
0.66556597,1.2607819
0.8142868,0.24329907
-0.27526337,0.059539914
-0.6485925,1.4246356
-0.4746199,-0.1643622
-0.63107324,0.83141375
1.2739209,-0.5695735
0.5794453,0.3073274
2.0771365,0.28371826
-0.6891963,-0.73484063
1.1128504,1.050576
-1.0196446,0.955625
-0.5497532,-2.2767272
-2.0188682,0.24870782
1.0519416,0.40060928
-0.25135285,-1.0344754
-1.3055757,0.64093685
-1.1741588,0.4416473
1.0845869,-0.5669983
1.7595596,0.28613937
-0.3057056,-0.094008826
0.05256901,0.7634309
0.037190735,-0.015647994
-0.14351945,-0.09963276
0.837271,-1.0429897
0.017516576,0.40457454
1.3583096,-0.632981
0.42719662,-0.138722
0.08331037,0.44504383
1.349053,0.67865205
0.3640202,-0.3548259
0.70437396,-0.97051173
1.6599348,0.23663239
2.043811,-0.026793309
1.3452916,-0.5682967
-1.431459,0.8838962
1.2462796,0.7006742
0.92497146,0.16131918
-0.33746868,0.7278245
1.9706172,0.35211325
1.8447014,0.48301512
0.45072314,0.5720991
-0.33764282,0.4235581
-0.14140902,-1.5954422
-0.48157358,-0.13461588
1.3047287,-0.34979382
-0.105636,0.42497423
0.32953748,0.5789756
-0.057414003,-1.2157972
-0.43290147,-1.2495518
0.67880565,0.3946587
-0.12656207,-0.58405787
0.4080089,-2.112329
-0.19900201,-1.3244392
-0.6280214,0.66041625
-0.2758284,1.2278765
0.8133066,0.28234804
-0.8325702,0.2890967
-0.25952306,0.18904631
-0.8380793,-0.38369906
-0.9332784,-0.45714995
0.4019221,-0.3924091
0.57063526,0.56687564
-0.050487924,0.15789433
0.37548018,0.49664757
-0.6395178,0.5497227
-0.3801739,-0.3970277
1.1371313,-0.45553714
0.44091117,0.44572842
-0.25631326,0.14940427
0.4326016,-0.17359841
-0.23734844,-2.0370753
-0.57551533,1.5526114
0.19718999,-0.47762147
-0.29730064,-0.408522
0.2585429,-0.46850705
0.11703773,-0.12012305
-1.0569547,0.5088837
-0.6207398,-0.6793224
0.5988254,-0.25461826
0.36175177,-0.21073079
-0.44524223,0.2247836
-0.5769315,0.25983807
1.0892372,0.24175662
-0.33484915,0.19234206
-0.054318734,0.4254498
-0.7616192,-1.2405001
1.6390997,0.63206124
-1.6175867,0.6758108
-1.7880261,0.35865292
1.1553514,1.1847525
-0.20416151,-0.43902647
-0.86418426,0.87958205
-0.081739694,-0.4173719
0.3963721,-0.019195035
0.28880653,-0.71181816
-0.55952495,-2.4549437
-0.42517865,0.010006684
-0.36023334,0.0605915
0.6418443,-0.5268976
-0.4077914,0.37877166
-0.75828266,-0.46208525
0.21071701,1.3816353
-1.0833888,-1.7694818
-0.64025587,-0.3759469
-0.07657754,-0.054318506
-0.55569416,0.23064613
-0.8096724,-0.44419134
-0.75131094,-0.56178766
0.4867883,1.4507416
0.3167489,1.142717
-0.3685022,0.33041653
-0.5932189,1.3443716
0.8214433,0.31930223
-0.19855288,-0.7080184
0.5062135,0.23262942
1.3185409,0.67773885
1.1266487,1.5357984
0.35563713,-0.2718134
1.2850257,0.34526157
-0.055221923,1.4582349
0.026756546,-0.49357674
-0.078377254,-0.40820354
0.53527147,0.44951382
-1.3397537,0.8291694
-0.1268108,1.0757978
1.0994099,0.22330134
2.0868883,0.3238018
-0.21885757,-1.3286005
-1.0469301,0.6792086
-0.8839354,0.94124335
0.3576408,1.2564434
-0.95906305,0.24823754
-1.0134872,1.6077099
0.25028223,0.27462113
0.11511524,1.358612
-0.51802135,-0.50245994
-0.7644203,0.62876767
-1.4987066,0.7830947
-0.13787359,0.04257059
-0.24985324,0.068225004
-1.5582509,0.3523726
-0.15971068,-1.3401381
0.04794444,-0.36150256
-0.25294462,-0.04185396
0.6709262,-0.92458427
0.9175926,1.6550211
0.73309696,-0.5841965
1.4443076,0.54334396
-0.90689945,-0.30170974
-0.28636947,0.2985116
-0.6645201,-0.4132222
0.14835533,1.1772732
-0.68866616,1.4782476
1.0107387,0.21237594
-1.0676645,-0.6434725
1.820252,0.22599646
1.16435,-0.34145144
-0.7815895,0.7096411
1.0440305,-0.3446728
-0.23436254,0.013247286
-0.15452309,0.34200236
0.42617735,0.42735544
-0.8910182,1.5269209
-1.2437748,0.8915701
-0.45393065,-0.20594266
-1.7753491,0.5604612
1.3143567,0.43922764
-0.7313284,-1.5205122
0.39847782,0.40203676
1.1009259,-0.62408465
-0.8279273,0.6765346
0.7322125,-1.2092032
-0.40890566,0.14524177
0.63565063,-0.4684828
0.52602035,-1.164276
0.17914099,-0.17655899
1.7625694,0.6127308
-1.855799,0.7343107
-0.07002335,-1.1250108
-1.6254432,-0.58991665
-0.4149285,0.9739976
-0.737646,-1.3381063
0.59027004,-1.8996711
0.75847393,0.47905162
0.59361285,0.7131713
-0.15305243,1.1298168
-0.43440956,-0.008058013
-0.46000442,-0.98738563
-0.321475,0.22742547
-1.0969391,0.43911028
-0.35844693,-0.49162483
-0.9718582,-0.9603673
0.21518773,0.49123004
-0.18051733,-1.0772951
-0.84305,0.1968274
-1.4108391,-0.9634059
-1.0207125,-0.5601656
0.73945844,-1.1984795
-0.28357032,-0.7525276
1.0002022,-0.39758113
-0.30057496,-1.4557538
0.9863095,1.1207265
-0.5755348,0.6476521
0.2734482,-1.004407
0.4011469,0.47465757
-1.6441454,1.1859775
1.0566102,-0.6267362
0.52012396,0.5708692
0.40921116,0.6304838
-0.03773021,0.53968817
1.4203715,0.5681008
-0.369042,0.17923324
0.9591335,-0.9316822
-0.24121149,-0.9196348
0.11081956,-0.8432859
-0.36388937,-0.6852458
-1.6295277,1.1479158
0.36235145,0.46780142
-0.057046738,-0.7304302
1.1156181,-0.028052349
0.13257445,0.46291015
0.40337965,0.8829367
-0.6220841,-1.0957456
1.0568503,0.1875442
-1.262314,-0.32624978
-0.19436166,1.0608613
0.39631277,0.26460153
1.3572247,-0.646154
0.6774119,0.5059098
-1.4487275,-1.3239379
-0.05523149,0.44341484
-0.4687194,-0.6287294
-2.216334,0.20618308
-0.27972785,0.35203448
0.5402462,0.14640102
-2.178993,0.01298023
0.04795326,-0.74244887
-0.7667354,1.3809941
-0.16415033,0.4378572
-0.28909123,-0.73312396
0.70389915,0.14826107
0.4225256,-0.47043136
-1.2024689,-0.71982104
-0.43631172,-0.9861749
0.5996629,0.80813086
0.7374269,0.3951546
0.7089134,0.3646893
-0.83839774,-0.098272294
-0.14664261,0.37996715
0.7656836,1.3804187
1.4152504,-0.61444145
0.016620914,-0.072266035
-1.9043928,0.3415293
-0.7709736,1.3284166
1.503702,-0.27216703
0.604847,1.0083
0.101458006,-0.23550352
1.0842764,0.18454392
0.6766322,0.38123214
0.8972369,0.004594542
0.35392547,0.8877257
2.009704,0.5734178
-0.4558835,0.3680438
-0.29970962,0.54120964
0.2696861,1.1554288
-1.0302516,0.35936308
1.3970001,-0.2569076
-0.4691957,1.3638757
1.4181154,-0.6042263
0.030620769,1.1276039
1.2935297,-0.57241684
-0.020811368,0.96731865
0.37454844,1.241757
0.7972268,1.404251
1.3660887,-0.36250308
0.93931216,0.24782422
-1.0313078,-1.4940764
0.66821826,0.38713676
0.36755314,-0.5072539
-0.50579095,-0.71142346
-0.46219274,-1.3198102
-0.859005,-0.39860377
-0.9389274,0.8104591
-0.67917585,0.7416211
-0.24962331,1.4204689
-0.1549746,0.68194354
0.92698836,-0.05454015
1.5123111,-0.31784388
-0.5888571,1.5483795
0.004254902,-0.8296353
-1.9899081,0.44193807
-0.73707086,-0.32027125
-0.19775182,0.1591808
-0.28080836,-1.7663952
0.23384051,-0.36906227
-0.64174926,-1.3074346
0.35845965,1.1209648
1.4259286,-0.36126855
-0.6544379,0.7973021
1.0452178,-0.09618496
-0.15662712,0.03796198
0.51509196,1.6645014
0.25592348,1.2183883
-0.69688666,0.8046756
-0.056508567,-0.6366941
-0.7773106,0.53590715
1.0923551,-0.036600243
0.028374087,0.4464472
0.5284107,-0.52004045
-0.6393091,0.92277664
-0.23600036,-0.32104003
-0.40460572,-0.6257103
0.5189618,0.499168
-0.4855636,0.2508636
-0.84451383,0.6620655
-1.2884417,-1.0332077
0.8294705,-0.8373372
0.65595216,1.4187039
0.7984238,-0.997368
0.37183422,-0.6603351
-1.4324766,1.2411975
-0.60108006,0.28808495
-0.5243018,0.88414675
-0.63958615,0.8774477
-0.80143577,0.7745439
-0.6495653,0.9303662
-0.60046077,0.8514538
-1.0011348,0.4230438
0.4325046,-0.2762266
-0.3271654,0.06258599
0.5298907,-0.94722456
-0.0917013,0.41251385
0.70718086,-0.91584635
-1.6887895,0.3732324
0.17091085,1.4565951
0.8399447,0.25688684
-0.62175614,0.70887446
1.1424127,0.23820317
-1.0214221,-0.93357223
-1.0265718,1.6599411
0.54681456,0.5586563
-0.09204459,-0.62896806
0.52834487,0.58051753
0.39730734,-1.9878302
0.29166234,-0.5621981
-0.46788895,0.3058574
1.1435462,-0.42012239
1.7043152,0.17421748
1.8064884,0.26163876
-0.18600027,-1.1878912
-0.43398497,0.36685184
0.59971064,0.54121834
-0.4157302,0.34391877
0.27028435,-1.1920311
-0.88639414,-0.63627464
1.1170582,0.24509543
-0.3520719,0.033223063
0.89382696,-0.98309696
-0.73679864,0.67993474
0.2850151,-1.187025
0.22001651,0.34539822
-0.29951522,-0.96770346
0.5648428,0.24321516
-0.45509404,-1.130982
0.40958065,0.40245515
-0.4098783,0.20629117
-0.4180899,-1.4591027
1.9759569,0.22787702
-0.31573683,0.1566475
-1.0488455,0.58526266
0.358913,0.20643955
-0.8004268,0.7993021
0.8214592,-0.7396683
-0.18515627,0.3562891
-0.5557497,-1.0756304
-1.0880395,0.5046863
0.9805695,-0.97482085
-0.50039005,-1.8060695
0.56759614,0.06328881
-0.2688777,-0.3201816
-0.08751908,0.26021275
-0.24344337,1.2757038
-0.013988471,0.1710042
-0.29982492,-0.7495351
1.7027183,0.3686285
-0.6326306,1.7244501
-0.4570565,0.17907508
-1.398653,0.77534294
-0.25240847,0.25211206
-0.1328616,-1.767952
1.0104371,0.015602692
-0.4093213,-0.70507824
-0.5173061,-0.54981375
-0.973603,0.78267
-0.26798174,0.25574386
1.1908444,-0.6934896
-0.96180916,0.7249304
-0.20748875,0.33656678
-0.05588335,-1.0685152
1.6936514,0.6121798
0.84377265,-0.94555086
0.39089492,0.42132008
0.62968135,0.93865585
-0.72067446,-1.5705328
1.0403799,-0.43973595
-0.22533908,-1.1328402
0.3542986,-1.0452981
0.50574386,1.2441566
-0.9615875,1.5547266
-0.5662865,-1.5606138
-0.54457515,0.6899964
-0.17321964,0.325421
1.3828449,0.80656886
-0.6167238,-0.15940543
0.058542836,0.5286572
-0.7829372,-0.7691616
-0.1250182,-0.45859158
-0.12006293,0.25341108
0.69253194,-2.2709286
-0.86033237,0.64938444
0.5475943,1.0903252
-1.792061,0.6838221
1.0495759,-0.4839716
-0.505852,1.7046645
-0.20595655,0.22774844
0.97831565,0.03947535
-0.11216948,0.3654807
-0.96548027,1.5813948
0.39429933,-0.4485328
1.7262541,0.54938775
-0.7731467,-0.74348235
-0.93859637,0.23159125
0.5792299,1.3755914
0.106022626,-1.6535704
0.11149116,0.15748706
0.5219046,-0.47950438
-0.8614357,-0.77358145
0.91058,-1.1805576
0.6652162,0.36026317
0.62485576,1.4310639
-0.66191334,-2.6428583
-0.6546507,0.5555322
0.54126656,0.38940588
0.5009652,0.25795463
-0.40332738,-0.48589703
1.08165,-0.6818931
-0.62228626,-0.06230957
1.0017532,-0.5183382
-0.3439152,-1.1124972
0.11420574,1.2789867
0.5705503,1.3483131
0.7469342,0.12150572
1.0732147,-0.54205763
-0.86657315,-0.14985345
-0.105373405,-0.6390167
-0.45924115,-0.45554322
-0.9729249,0.5785077
0.0056198393,-0.68995935
0.58246255,0.37277442
-0.63497335,-1.1579978
-0.36599362,-1.100747
1.4760147,0.85936415
-0.7782766,0.8734357
0.45948118,0.3157013
-1.1296872,-0.625094
-0.39208433,0.08264861
-0.15466753,0.5753004
-0.73107713,-0.34328818
-0.166766,0.046852294
-1.2433196,-0.22204545
-0.32304907,-0.26985255
-1.2104725,-1.0301682
0.6953097,1.1434958
-0.10532498,-0.26189163
-0.83735555,-0.6635826
0.3650583,0.9800209
-0.14628756,-0.2921682
0.69816464,0.12793754
-0.40025917,-0.9478856
-0.48090926,-0.13905081
-1.5644671,-0.44036007
-0.99632347,0.7155094
-1.2614095,0.10292714
-0.2735281,0.23601574
-0.64971936,0.5605335
0.11456368,0.45454505
-0.23708847,-1.1130707
-0.5663221,-0.4006319
-1.1107311,0.24269584
0.843632,-0.9847039
-0.13721621,-0.8320758
0.15927558,0.8329253
-0.15100881,-0.24776143
-0.31340182,0.13148543
0.38085312,0.58246124
-0.1426237,-0.68996537
-0.70700645,0.54604506
-0.83064747,-0.5193317
-0.66689616,-2.5144222
-0.8602652,0.693008
-0.9029023,0.7026209
-0.21825115,-0.49152535
1.2688116,-0.65750045
-0.07807788,0.28714517
-0.3208095,-0.39615357
-0.7770447,0.9135923
0.24128179,0.4721608
0.61778665,-0.9734403
0.36511302,0.51777387
-0.18738742,-0.014780025
0.74983555,0.1302175
0.09562082,-1.0083759
0.020048251,-0.79386467
-0.41886112,0.5008176
1.0044917,-0.018237913
0.047358993,-0.5040657
0.2724241,-0.4545348
-0.3656696,0.38111007
0.055025756,-1.2221442
0.15499954,-0.98916173
-1.2435676,-0.37434155
-0.31528303,-1.0478051
-1.2621793,-0.6863938
1.3114791,0.5392426
1.3761071,-0.64180696
-0.0075065643,1.0724378
0.28755102,0.91953224
-0.8333158,0.8484768
-1.3606023,-1.727648
-0.5756832,-0.10998763
-0.73637176,1.2576991
0.4008241,0.591983
-0.8464514,0.84570605
-0.6152899,-1.7833688
0.53341585,-0.324566
-1.5776392,0.44597098
-0.6079002,-1.769967
0.38482118,-2.2200944
0.25412747,-0.23530751
1.4873382,0.7691475
-1.3314786,0.39047033
0.6149018,0.4197316
-1.3593805,-1.0539296
-0.7025108,0.99366397
-0.07394662,-1.1956989
0.48313883,-0.51325387
-0.2241466,-0.6322651
-1.2449347,-0.67927396
-1.4675869,0.48188835
1.1775429,0.8043193
-0.24380375,0.74140185
0.48074046,-0.6005424
0.5838844,0.39285865
-0.5059914,-0.17395519
-0.35895854,0.21766703
-0.41387844,-0.050913192
-0.22748995,-1.7194782
1.0041938,0.10484203
-0.025441352,0.13557756
0.16938356,-0.4210032
-0.05578196,0.14126185
0.020007344,0.24950676
-0.34760326,0.12278841
-1.3505263,0.36135152
-0.24911447,-1.7040488
0.53212875,0.37858337
1.8313122,0.37565127
-0.49659535,0.20446967
-0.68679017,0.5680013
1.3185747,-0.6622212
0.066210486,-1.4722021
-0.30793202,0.010100101
0.05022234,-1.3126705
1.288047,-0.6909432
1.3793151,-0.6072559
-0.16957618,0.8088243
-0.2804552,-0.6412986
0.50964355,0.33542773
0.6084529,0.17318133
-0.11930797,0.099081755
0.2097927,-0.44955137
1.3249047,-0.65578187
1.7517071,-0.1402443
0.32093203,0.24999288
0.04340817,-0.71116376
-0.7756393,0.4450939
1.6455252,0.6191145
-1.6295135,0.49871376
-1.2165838,0.5537895
0.5884769,0.38833207
0.9456685,-1.1717931
0.16908827,-0.64296323
-1.8449922,0.3586166
0.45098922,-1.9229157
-0.1865294,0.15095529
0.6271322,0.64269394
-0.29510126,-0.113899276
-0.04627358,-0.92241734
0.041121777,-0.6871341
1.0538744,-0.036465023
-0.289574,-1.3822869
-0.9228931,0.5760856
1.6653913,0.33482245
-0.567252,-1.201301
0.3426323,0.12511021
1.2018683,-0.4306824
0.24194516,-0.81341845
1.0483944,0.004292135
-0.35635307,0.05013193
-0.47209635,-0.7045505
-1.5489331,-1.1296608
0.9108502,-0.76113415
1.6746345,0.5883214
-0.16783394,-1.5551916
-0.6739413,-0.76445824
-0.036282532,0.19631647
0.32593337,-0.44255838
-0.59778285,-0.627396
-0.8381448,0.6451538
-0.6392749,0.30158278
0.3693293,-0.0733309
1.0277375,-0.4739922
-1.0690969,0.50363386
-0.0050946446,-1.1807222
0.75872946,-1.1843606
-0.7508528,-0.27451244
0.9224554,-0.9272873
0.70482844,-0.11651899
0.7724622,0.27099746
-0.7496629,-0.6877559
0.21650642,0.17361434
-0.70907664,0.53045535
-1.0648878,0.42676213
-0.599964,-0.40257892
-0.8354117,-1.4158723
-0.3684795,0.19329919
0.32786173,0.62071264
0.43114445,0.26412323
0.41103935,0.6302904
0.32717314,-1.1755891
-1.043533,0.4646391
0.035720944,-1.3920826
-0.71040004,-0.8724311
0.42351252,0.35663176
-0.4267714,-0.3853674
-0.4487983,-1.7143754
-0.09734944,0.42157465
-0.2768532,-0.14651366
-0.8348791,-1.232122
0.6633496,-1.2100894
-0.76975477,-0.42007545
-0.46518382,0.28241834
0.5615739,0.46688917
0.1807525,-0.2353633
-0.7817657,-0.9298206
-0.596958,-1.7669296
-0.108972326,1.4850333
-0.30090195,-0.5042339
-0.35456464,-1.0074478
-0.3977015,-1.6125335
0.84747493,0.34427744
-1.0466359,1.351843
-0.32394788,-0.41873065
0.22484174,-2.082939
-0.7131088,-0.18744716
0.57898545,-1.1381552
-0.95210624,-0.9654044
-0.39078668,-0.42867148
-0.07068687,-1.3753017
0.54343677,-0.20829655
0.41725895,-0.27163804
0.059033852,-0.072089136
-0.9322751,0.26170066
0.008582705,-1.4442439
-1.1974387,-0.866746
-0.8415291,-0.34448913
-0.50636226,0.07999469
0.71589714,-0.9124861
0.67399013,-0.30209485
-0.31166786,0.22456217
-2.1572676,0.054450776
-0.527729,-0.34185052
1.3341235,0.67513484
-0.14796694,0.2791498
0.4830559,0.25505674
0.049958926,-1.1300633
0.41758686,-0.5461809
1.0662092,-0.49067792
0.6274554,1.0875167
1.1572994,0.72150517
-0.29238918,0.35593677
0.4001872,0.99281305
1.6055359,0.19648923
0.2532947,-0.61278003
1.0523952,-0.56355876
1.1697842,-0.32703695
-0.3211339,0.7245867
0.23699297,-0.49965784
-0.7841612,0.8275896
1.7991207,0.12516448
0.23705108,0.07826244
-1.0115981,-0.8180912
-0.45046574,0.37739924
-0.32648608,0.1909597
0.575597,0.49812484
0.46284515,1.0265783
0.41673592,0.32588294
-0.20482068,-0.50807697
0.47173658,0.08028999
0.29078156,-1.0718899
0.32528928,-1.1020365
-0.75106746,-1.5319506
1.4396546,0.8431722
0.36222145,0.73333424
1.3131994,-0.30156797
-0.32496515,-1.2689252
-0.7423472,0.51591444
-0.13056397,-0.49977785
0.81743926,0.28149873
0.30656502,-0.0981538
0.6414814,-0.83845854
1.2661903,0.7475271
0.15545887,-1.1340001
-0.84404397,0.5165283
0.59737414,0.32174447
0.4574931,-0.88390225
0.44790715,-0.5125844
-0.7662368,-0.62925255
0.9260717,0.2760541
0.63398266,-1.108502
-0.31156737,0.27645195
0.26988295,-1.0517565
0.3106479,-0.18234974
-0.7580515,-0.66598165
0.80900496,1.131313
-0.7856182,0.4976633
0.9459796,0.2608188
-0.42703477,-0.16486067
-0.6032508,-0.5658187
-0.17040548,-0.5775156
1.9004282,0.28642735
-0.09410618,-0.8102906
0.0985254,-1.4903471
-0.20164548,0.38307804
0.19329602,0.8576347
0.55370367,-0.3759255
1.057942,0.19927639
1.0910778,0.33211634
-0.6543046,0.055703398
-0.8094284,-0.982229
0.610112,-1.0932593
-0.6536491,0.068057865
-0.08181336,0.5155316
-1.0620431,0.6539222
0.9910795,-1.1183645
-1.258087,-0.8135499
-1.9816316,0.0412474
0.50411034,1.1216263
0.3205466,-1.054454
0.6707732,0.60147244
-0.13920778,0.42277732
0.526464,0.6741808
-0.7821502,-0.5047518
1.3584528,0.7815791
0.6690647,-1.0927949
-0.6043777,0.9504415
1.3295988,-0.5901107
-1.1110803,0.7065218
-0.5076716,1.0758109
0.66699666,0.6756446
0.61380535,0.65032285
-0.9976498,-1.5568247
-0.0817005,0.4002352
-0.47068197,0.14928003
-0.90359545,-0.5616803
0.47229415,-0.44363728
0.06561839,-1.2642803
0.15615645,0.9033133
0.58446205,-1.1015714
-1.9620086,0.20851855
-0.9087402,0.8407009
-0.42488346,-1.041383
0.39154476,-0.19138308
-1.0157871,-1.2191905
-0.82803243,0.49093503
-1.2726482,-0.19750452
0.55620444,0.56120354
-2.102769,0.25003326
0.28265503,-0.3693263
0.0037995656,0.76188904
-1.1599728,0.6714477
0.36284244,-0.16816491
-0.49534664,0.42221975
0.5033478,-0.44864073
0.020047992,-1.5085965
-0.95646095,-1.0032728
0.2914968,-0.39538664
-0.5327125,0.24915439
0.027267847,0.9874752
-0.32742557,-1.5914924
-0.16991818,-1.1513963
-0.4010182,0.24427202
-0.28761718,0.39870635
-0.04251542,-1.3760711
0.16052407,-1.2502445
-0.4107416,-0.7148451
0.16472884,-1.2198076
0.31571054,-2.145615
-0.39705443,-0.2900178
1.8601509,0.48933202
-0.25164485,0.25528762
-0.5795671,0.8556751
-0.7606723,-0.17464787
0.7336634,-1.1191449
-0.84120804,0.8465185
0.6163797,0.14786987
0.96474296,-1.1230326
0.66809607,0.628377
-0.52313715,-0.1468562
-0.117783405,-0.9540881
-0.5652582,-0.5306046
-0.24207059,-0.26098934
0.108411066,-0.25559837
-1.6659348,0.4714689
-0.36326578,0.3265196
-0.59789914,0.9105536
-0.61598885,0.73614097
-0.15387765,-0.60276604
-0.8009702,0.7119842
-1.4846061,-0.6254088
0.64076716,0.6149396
-0.44005942,0.08863507
-0.10800225,-0.3212156
0.50546247,-0.36390862
-0.5565081,1.0912083
-1.9882218,0.032136172
-1.3388369,-1.6878344
-0.0663509,-0.046677772
-1.7016746,0.5557407
0.4851968,0.39589667
-0.10624404,-0.025061315
