embed_1,embed_2
-1.5386188,3.0866172
-0.009543695,2.5355704
-2.992754,0.27389577
-0.52816874,1.831057
-1.1052893,1.3081372
-2.787126,-2.410366
4.268822,-2.146513
2.5863242,-2.1889129
1.0002385,0.77631325
1.4493296,0.1199295
4.027844,-2.600904
-2.1351125,-2.0648286
-2.1909146,-1.5858942
-1.0025564,-1.2576176
0.17539114,0.41501975
-2.3489325,0.58842057
-1.0728837,2.8785074
-2.5285616,3.297752
0.1892071,1.2334512
2.2083075,-2.0189602
-0.7862375,3.211834
-2.9812896,1.5819719
-2.619015,1.4111009
2.0374212,-3.4452555
0.23014021,0.835079
3.2153842,-0.87782854
1.2275734,3.843527
1.2615082,-1.4758245
-3.4137,-2.256167
3.285272,-2.5897095
2.3158398,-0.89483714
-1.9940994,0.35957575
-1.7486775,2.7504497
-1.0344397,0.69691527
-2.1172857,-1.4808131
1.0445174,1.5646269
2.1473377,-3.6779358
0.57857865,-4.069387
0.6401188,-1.514606
1.6243523,-0.36811572
-0.14870186,-0.67705137
1.7529566,-2.070101
0.18880409,0.19742078
-0.08176053,2.2115211
-0.76647663,-0.749222
2.2909968,-3.506858
1.8206948,-2.1432853
-0.42017582,-2.4826877
-2.3403003,2.807685
1.2702328,0.5563294
-1.7740276,-1.4724431
-0.7228912,-1.3359486
0.24118611,-1.3496075
3.0995321,3.0569842
-1.9270418,3.2853975
-0.20896208,2.0351143
-1.2103753,1.4355043
0.86781144,2.1531699
0.8247581,2.606197
1.4615694,1.2313849
-1.2224721,0.645379
-1.0502188,0.68637925
0.43549144,-1.3849044
-3.4180667,-1.2656764
-1.4943861,3.5940337
-2.8880677,2.024741
0.51182616,0.2923906
-2.5617702,-3.0859408
-2.589429,0.0043382607
1.458091,1.2818942
0.63833815,1.2930843
2.849299,1.3952833
-3.2369778,-2.2652872
-2.5725589,3.6198034
-0.7497429,-1.1669236
-0.27180386,-2.1652
-0.7639133,-1.1087679
2.8270462,2.8470874
1.3405765,-1.4267396
3.5091622,-2.7670777
0.11467336,-1.2337893
-2.9872506,3.9032848
-1.6452312,3.3144698
-1.0537375,1.0630616
-3.2713974,0.1336475
-0.32426873,2.1037326
0.92116994,-0.19931243
1.1509253,-2.0187984
-0.7065824,-3.2100608
0.34850544,-3.65783
-1.5527048,0.45836762
4.2209377,-2.0349896
2.203391,-3.8547547
3.1046858,-3.7372043
-2.1311646,-1.412984
-3.5504224,-1.0825301
-2.020003,-1.8136244
2.3512728,-2.3043814
-3.0588875,-2.5995884
-3.177756,0.27105072
-3.21038,-0.7130484
0.67184925,-2.3261817
-1.0458963,-0.92602926
2.6767817,-4.4313817
2.82689,2.707247
-2.2096326,-1.3930489
-0.10737884,2.0257475
1.0351636,-2.94545
4.1570516,-2.2289948
-1.9856366,-1.7121514
-4.0454407,3.0854251
-1.1998897,1.0885996
0.60707706,0.5921387
-1.8151118,-0.16384757
-2.2789123,3.0475297
-3.1156366,-1.8754516
1.5899442,0.632075
0.01373688,1.3026485
-1.0548869,1.904498
-2.1504683,0.61040294
0.0004290927,2.2549725
2.7954967,-3.7533076
3.6047268,-0.54931605
-1.8524288,-1.1918193
2.4076092,-3.6994834
-0.30763566,2.3424296
-2.923037,0.33404914
1.8676665,3.241732
-0.23414151,3.4234197
-2.4446392,1.8480926
-1.0755827,1.9550216
1.1663179,-2.1476107
0.60621345,1.5351582
-2.8912706,2.140673
1.5481186,-4.0088587
1.2804439,-0.26004815
-1.2961831,1.3475412
2.0231118,-0.661122
3.1040406,2.788081
-3.2811737,-1.8122728
-0.100396685,-2.6357043
1.6443504,-3.900896
2.4710271,1.2062898
1.1980069,-2.9823735
-0.3401081,2.0575466
1.543548,-2.2752664
1.5995013,-1.8247106
-1.0535454,-0.82208294
2.0821593,-1.7677715
1.2441812,0.43175167
-1.3138107,1.0361235
-1.8287156,0.22713074
2.2317119,3.7662308
-1.0454358,1.7366176
2.0633688,-1.8978862
-1.0365098,-0.7484509
0.36164707,0.63796717
-0.15991922,0.28175154
0.5935688,1.2067939
-0.42317304,2.1850169
-1.7984477,0.10115972
-1.9110111,2.7073734
0.6339972,0.9489509
-3.3243551,3.3141048
-2.057453,1.2333391
0.1550022,3.6871474
1.3555893,-2.1383026
0.5967585,3.7992604
0.874891,3.0366476
0.61939484,0.6573457
-2.827265,2.3521197
0.3463318,-1.4046743
-1.0333313,1.3612854
-1.2833436,2.8744657
-2.9822469,0.015697882
0.95413375,-3.2811031
2.0041075,2.6918125
0.056389514,-0.6642465
1.2246917,1.7687457
0.62678885,1.137284
-0.13727577,-0.895793
-3.323127,0.5578556
2.730879,-3.3096979
1.472677,1.5056647
-0.99020344,-1.4183292
0.047057595,-2.0573967
4.0510125,-2.2434556
1.5348955,0.029262975
0.89107853,0.82475394
-0.79904777,0.65023047
0.4101157,-1.2782125
-1.0079592,3.0387535
-0.9122026,-1.1657294
2.1615398,-0.55400175
0.55858517,0.36836845
-2.6530633,-2.7695205
-3.8571496,3.6010096
1.7191244,2.4033368
1.3818475,0.4410602
-0.38000324,0.5375147
-1.4121646,1.3246571
0.57558876,0.38707387
-3.5229523,0.49588487
-2.8686736,0.5814744
0.14934373,2.2770529
-1.9536324,1.6992851
-1.4360967,-0.011493141
-2.9280221,3.306027
0.7051544,0.82795113
-0.7077243,1.7168063
-1.6936202,-1.199164
-4.067362,-1.6637362
0.2801448,0.63298476
-0.34880754,1.8170078
-1.4976513,0.04482175
-1.9342481,-0.13967161
-3.3930528,3.3154848
-1.8266637,-1.4270952
-3.631461,-1.8325511
-0.8194,-2.8197515
-0.6834466,2.9337254
-2.946199,1.8905652
-2.8581,4.216863
0.027976727,2.1629996
-1.4155325,1.8933846
0.32207635,-1.3269022
-2.6578906,2.993754
0.28410307,-1.087869
-1.0708736,0.82890415
-0.9459042,-3.0344024
-2.0874517,2.5349772
-3.4429653,-0.6747949
-2.0317543,-1.658927
0.29772466,-1.2593023
-0.8505595,-0.5888059
0.02181847,0.89877546
0.2231447,1.5886681
-1.9287311,-1.4041243
0.5342276,-3.6652825
1.9534535,-2.1154823
-1.1095519,2.9250002
0.092724204,-0.53566664
0.423651,1.0152655
1.5500582,-3.925158
1.8051001,0.8202525
-0.7944007,-1.8357857
-1.7755166,-1.4371452
0.40372318,0.65858275
4.2894754,-1.9895676
0.3751901,-1.0355247
1.5942357,-4.3190174
-3.8776658,3.2611725
2.2636704,2.7453916
-3.6466725,-2.2021906
-1.9245943,-1.1991372
-1.7940165,2.0734878
0.5781129,1.1094357
-2.1798286,-1.1866361
1.8341968,2.5528216
-3.419078,-1.152717
-3.0769677,3.133473
3.5022297,-1.1311785
-3.032133,-2.1930788
-0.6521431,1.519276
-2.0022452,-1.8326716
-2.2547703,2.0817661
-3.7410543,-1.9330486
1.3438367,-3.811504
2.2567785,2.845173
-1.106467,-0.53187656
3.6792903,0.15666193
0.17219013,-1.0267819
2.2971497,-0.7926941
-2.7892084,0.035896324
0.022794802,0.26599905
-3.1336966,1.010107
-2.2596605,2.1474917
-3.7798972,3.2973886
1.3729198,-1.7579217
0.33388823,1.0183352
2.5228415,1.3421067
-0.35932377,1.7115414
1.4280081,-3.902636
0.3901212,-3.4319847
1.7942133,-0.48446286
1.6558956,-2.07437
0.69736904,-1.6662128
0.6893009,-3.1224794
0.07751272,2.119396
-0.20753177,2.0478306
1.1532083,-0.44054213
-1.787433,2.4080245
-1.1267247,1.6052881
-2.299183,1.1812447
0.55820704,0.7424734
1.9809719,-1.8100958
3.2386243,0.2988047
4.0085287,-1.8393748
-1.9493463,0.08430023
1.1555866,1.5714629
-3.0238738,0.9531011
0.31090337,-1.3520323
0.5386731,1.7811031
-3.8476834,-1.2000003
-1.1793964,3.1799045
0.43999475,0.6007405
3.4246266,1.0081991
-1.9152706,-1.7089067
2.1710715,-2.414095
-0.20466033,2.3754735
0.19812201,0.639564
3.8707006,-2.030398
-1.9388696,1.5448935
2.258987,-3.878822
3.1731498,-0.89505035
-3.4183264,-1.5963054
-3.1340408,1.6465036
-2.104532,1.2822192
-0.9857378,1.1778837
0.41442373,-0.44157755
-3.3223622,-1.0991246
-2.7684948,4.3105993
-1.9591924,0.18983385
1.5402344,0.18467787
-3.4412353,0.3229788
-3.6866462,2.5104203
-3.6557994,-1.3161546
-1.4176382,0.13171336
-3.982824,-1.7841477
0.43157977,0.97648674
0.62725884,0.5206036
-2.112978,4.1301107
-2.276751,4.8095284
-2.516762,1.5439385
-2.9180236,-0.10898727
2.464721,1.5614542
0.7642631,1.0316049
-2.1219332,4.541312
-3.3933024,-1.1491103
-3.4918666,-2.0978627
-3.1217506,2.3075109
0.34148982,0.47530305
-1.6871449,3.7402406
0.6472842,-2.0249295
-2.5056834,2.0859528
2.2467332,1.2905807
-0.97423244,3.1892104
-1.1878628,2.0376513
1.1245154,0.541879
0.88178796,0.06625834
-1.1564242,1.4819716
-3.1200078,-1.5731814
-2.2538211,-1.5178393
0.027337035,1.9480153
1.9625461,-3.6105392
-2.0075603,-1.7142538
-0.98803854,1.0929413
-1.321301,1.4731777
-1.8396734,0.19628245
2.7607682,2.5086584
0.30345356,2.1477883
2.6154566,-3.6134858
-0.04678908,1.1104767
0.22256415,0.27007353
-1.4846772,3.1430368
3.0302207,-1.4205176
-0.41438854,-2.8832963
-3.083147,0.021119084
4.0856266,1.8166054
0.19844925,1.0568495
2.2610886,2.45453
0.41683358,1.2621574
-0.36620614,-0.5044846
3.327245,-1.625944
2.1074157,-4.4922686
-2.042537,-1.3416761
-1.408142,2.280857
0.56389177,0.6359494
-3.1184,-2.4840736
-0.46171242,0.78359705
-0.5820692,2.1141589
-3.028795,1.485826
4.3004355,-1.8606577
0.60483456,-0.4023613
-1.7614914,0.4374925
2.8864446,3.5110438
1.01089,3.9940343
-3.637506,-0.06264616
0.30790114,1.2379464
0.097220756,-1.4347767
-1.8077446,-1.5271175
-0.81842655,-0.69874203
1.7806379,-3.5565639
2.3091397,2.5905905
0.22086349,0.97273463
0.99181706,0.65543085
2.1613188,-4.0214553
1.153649,-1.9975084
1.0184493,1.7398062
0.27158323,-1.0628673
-3.3450015,2.8806791
-1.1449015,1.5575322
0.049607113,1.162681
0.3959581,0.15694937
2.0509858,-4.6272287
0.8413875,-2.2485602
-0.42323256,-3.1101553
-2.8438532,1.5291601
2.242409,0.81895065
1.5271964,-3.6065793
-0.2801002,-0.46965608
0.962618,0.46261218
2.304538,0.82471526
-1.3797356,0.63030183
-0.981828,1.4870741
2.0591922,-3.9852903
-0.21966366,2.3078506
-0.43891588,1.479478
0.7121339,0.27391094
-1.8119156,0.27774
1.9417378,-2.374456
-2.854189,0.16530056
0.8908886,2.5498998
-0.116040446,1.5525469
1.5041047,4.6886888
0.76824087,-1.5368555
0.55326736,0.29130602
0.5976941,-0.2822139
-2.8747127,-0.6908326
1.1915479,-0.17624748
-0.41635197,2.117547
-2.888459,2.4944768
-2.7482345,1.9371858
1.428137,-0.3179686
-1.9770123,-1.3864889
0.33121747,1.0413401
3.08471,3.2125068
2.2271252,0.72406316
-2.3842168,2.0240998
3.1880112,1.2126058
1.3789945,2.7261682
-0.116283715,2.356901
-4.277281,-1.6302013
1.2519915,1.195419
0.0441045,0.5251843
1.6296124,-3.6113992
3.7069476,-0.8888731
3.291277,-4.364382
0.9703141,0.28982106
2.1367714,0.6915517
-0.9868472,-1.0965981
1.5625794,-1.4140434
1.637603,2.8331923
-0.072964415,0.95978516
1.0799863,1.7833316
-1.3028811,0.7556082
1.8029679,-2.4463959
0.59697306,3.7868612
-1.6828951,3.7165334
3.9662006,-2.3659437
-0.46489337,1.8421988
2.205601,-3.714059
2.985694,3.175714
0.5031683,0.38566056
0.45393184,-0.63015395
-0.15813115,-0.6155275
2.4237707,1.136811
-3.0527573,-0.7569236
-2.169874,1.3227919
-0.16523817,1.6060014
-2.2793372,2.750535
-0.068519376,0.83438206
-1.0012897,0.7085508
2.3771856,-0.61270916
3.750621,-1.0198843
-1.8328404,-1.6265693
-2.9900916,1.8902774
0.5374807,1.0968417
-2.5617301,-0.4093945
-1.0195726,-0.9646316
-0.4552222,1.9589483
1.1176667,0.52585375
-0.94837874,-1.4891318
-3.209489,3.5602183
3.3002164,0.34711814
-1.1624843,1.653245
-2.6840234,2.3252926
-0.7775522,-1.022037
0.32906583,0.5044642
-2.999786,2.0475624
2.6233718,2.9888556
-2.9202557,2.5517232
1.55402,-1.9008507
-0.15275219,1.0114527
0.0010014612,-1.4486847
-1.036954,-0.7258971
1.7468324,-4.4013176
-2.089104,1.2535399
-3.4703255,0.7087021
-0.060727082,-2.0756018
-2.9665773,0.20544659
-1.0874001,-0.97486544
-0.98322827,-0.97563607
-3.1652963,3.9324763
-2.8250723,0.4339174
-1.8743404,-1.5386345
-0.79908174,-0.8529095
-3.3134205,-1.002276
3.3673599,-1.6134324
-0.13131504,1.9284219
0.98887783,0.5291397
-3.45455,1.6226228
-0.11883988,2.3113737
-1.61511,0.16289115
-0.983831,-3.4262574
2.9411042,1.452296
2.442,-0.8314549
-2.8134756,1.4330342
1.9486084,-2.2130728
-1.175522,-0.014355424
-0.8869583,-1.0721833
-0.60218227,1.4310926
2.8479328,-3.7917316
0.8933952,0.55629385
3.6626332,1.2197046
-0.9309359,-1.0163755
-2.6133082,0.832821
-3.392039,-0.20452192
-2.9311903,3.957144
0.5376433,-0.9658642
-0.8364149,1.6031736
-0.0543923,1.9764578
2.3884182,1.3665599
-1.7881624,3.4184878
-0.4274952,2.0734704
3.6982145,-0.7909337
-2.1013641,-1.5259463
2.0849168,-3.3280332
0.066207916,0.78242415
2.2033753,-2.0036883
-2.6293466,-0.371358
-1.4538916,1.3156166
-0.7403738,-1.2783185
2.1107695,-0.6459622
-2.808222,-0.9238605
-1.0892532,5.01132
-0.54495037,1.9356056
-2.6248827,-0.42086104
0.65111595,2.885751
-0.32221466,0.20553482
-1.7726637,1.4442675
1.0807989,-2.9070659
-0.009869608,2.6446
3.6742282,2.7848344
0.3034672,0.34359908
2.7939286,2.6534233
-0.6796237,2.3359933
-1.4754932,-0.2090421
-2.477047,2.2436888
-3.3406296,2.4530897
2.1801107,-3.7147934
-1.2038165,1.5930735
0.30586857,-0.4653896
-0.8216148,-0.7260983
-2.3100488,2.2646573
-1.7233346,0.33570886
-2.8582976,-2.9168353
-0.423446,2.2128072
-3.787808,2.9625401
0.15879282,1.4574058
-3.247595,-0.88671696
-3.6180542,2.1707172
-0.9429037,2.7162397
2.5912015,1.4355578
0.07442521,3.4003627
2.039918,2.4416263
-1.0003977,1.0060136
-0.019323125,1.2892413
-1.2531339,1.5320648
0.70472395,1.8715595
-1.3196546,1.3351333
-0.55795896,3.1998682
-1.3383406,2.8519123
-2.1352162,-1.3626748
-2.1741326,2.5089178
-3.496998,-1.9079323
1.9260484,-2.2002156
-0.13094737,0.51277345
2.0523868,-0.67481214
-1.1060272,-1.8136184
-3.7146318,0.4544774
-2.8849156,-3.057082
1.7493954,-2.0007954
-1.9812459,-1.7278782
-1.0339384,-1.2692138
-1.9069303,0.39381194
3.0709949,-0.97190905
-0.81213135,-0.7350342
2.4280853,-1.8907981
1.075088,-3.6704276
0.4586217,1.1431558
1.7861594,-3.4255073
2.2470324,-0.4237922
5.011772,-1.3962458
-3.1211793,-2.1941895
0.8153593,-3.207481
-1.4234172,1.52417
1.1471778,-3.330197
-1.6246109,1.4517053
2.178193,-3.9906042
-1.202077,-2.7522156
3.8585079,2.8374438
0.37276968,0.6101174
2.37931,1.1831572
0.26931188,1.240387
-1.8029227,0.37626612
0.9804673,-3.0790577
-3.395633,-2.4506595
0.3567736,0.589222
-2.035855,1.1368833
-2.4743574,-0.263018
-2.2267835,4.091417
-0.77255887,-3.0943694
-1.9341182,3.296423
0.10391733,0.5955977
2.410245,1.1953626
1.6754886,0.22417177
-1.9888417,0.19775657
0.09158844,0.47760555
-2.4247446,2.9463375
-2.9761946,-2.5551271
-2.2173696,-1.6339942
-2.1131036,2.6864111
0.6101959,-0.13025397
0.30085486,2.4810493
-2.2820303,2.4492176
2.3315537,-2.219405
-1.2014885,0.8673428
-0.43118504,-2.1951046
2.5331144,2.759438
-1.98952,-0.01174096
-0.23358493,2.0077062
1.3326863,3.855305
1.0795124,1.6757461
-3.1029727,-1.751383
-0.4627795,3.8241668
0.86312646,1.1410774
-1.8728212,-1.4030108
2.0707278,-0.8704306
-1.9715952,0.31938028
-1.2213168,-3.6325457
-3.3646944,1.7652762
-1.0536093,1.0326083
2.1031668,-4.6115756
-2.3246586,2.1182866
-3.6165004,-2.6387122
-3.190763,2.6864507
-3.0552654,1.4559056
0.3485874,0.28148606
-2.1955452,0.30867547
-1.1189564,2.0070252
1.437914,-0.50369996
-1.3582191,-2.8580866
3.2179217,2.9062986
-3.1636713,-1.4132897
-2.883218,1.7106613
-3.8067062,0.9133723
-3.4081337,-0.73104936
-0.21614803,1.2209786
0.37646148,1.0888501
-1.4848547,0.041486215
-1.529952,-0.02609943
-2.2847939,4.1376777
-3.5555618,2.820569
2.3285227,-0.56342137
-1.6970298,-1.4284678
-1.8421832,-0.18474224
2.2024367,-2.0629222
0.39086396,-0.43597665
-0.3277833,-2.4626048
0.044053778,-0.36300886
-1.9673039,2.4464674
3.648893,-2.2084658
-0.48804954,1.8348144
2.00292,-3.2999601
0.07521747,-1.3565714
-2.0449145,1.5051922
0.811698,3.7846699
-1.5927345,2.979347
1.6589267,0.5760993
0.74227285,-2.1983166
1.4333181,-0.4118997
1.2764304,-3.762527
-3.4658377,3.796768
3.2925193,-0.8821251
-2.02653,-1.8421292
-3.2275116,-0.62242234
-3.459254,2.9501586
-1.879988,3.5243454
-2.1263487,-1.4684147
1.8687415,-2.445475
-0.6948551,1.9804901
1.2044432,-4.4200087
-1.4038678,0.6657095
-1.724503,1.3723845
-3.3175294,3.14277
0.24104984,-0.9805141
-1.8962766,3.6660955
0.82229656,-1.7299474
0.88424855,-0.10129404
-3.173382,-0.5217931
-3.509976,0.18301629
3.3114538,-4.331769
1.2379181,2.2475915
-0.7968459,1.7455851
0.21940303,1.9391088
2.3176498,-0.74163383
0.3126598,-2.0916865
0.3079539,-1.2033634
-0.28069988,-2.1483476
-1.9829297,-1.2789729
1.5918934,-2.1723754
1.2697289,-3.28051
2.2879493,-2.1065204
-2.7564871,-2.6762745
-1.7446567,0.20482294
-2.134216,2.5381422
3.5067985,-0.77672255
2.3204772,1.2940544
1.2803727,-3.2427227
0.62389785,-3.358627
3.6960034,3.1123602
2.4072323,-0.4438396
-2.0750878,0.06675014
-2.483351,1.1554704
2.2676785,1.165844
-2.7611568,1.6364118
1.6340045,0.012037844
3.449312,0.116788626
-1.0954007,-0.7600785
0.40104425,-1.2444799
0.0031160896,2.2650857
-1.9267656,-1.487962
-2.9061842,0.43635705
-0.22926758,1.0285573
-2.794856,2.664079
-2.8276951,3.0119576
-1.3280727,1.094867
2.5385337,-3.7054722
1.491908,-3.9730108
2.0276456,-2.0495546
-3.9252276,-1.8462703
-2.3031082,3.3542674
1.546468,-1.8252274
-3.0857344,3.8768413
0.08612547,0.31993428
-1.7570666,3.4242423
-1.1913455,3.0711606
1.957889,-0.081916824
0.37381718,-2.2490582
-4.2762575,-1.8743383
2.5297718,1.0225445
-2.9692373,1.6081299
0.9703882,0.19931944
1.6204783,-3.523343
-0.788077,3.7230163
-0.2627261,1.7716761
1.2091651,-0.61773187
0.7018928,0.6610971
-2.1216736,-1.6135355
1.5766959,0.6832788
2.3217351,1.0108165
0.5658308,-1.0805261
1.1246161,0.17739154
0.8404419,-4.4765034
-1.4519328,4.353006
-0.7841406,-1.2284503
2.2882037,2.7730792
-0.3846966,0.9876172
-0.65994895,2.9740365
0.30542496,-1.0575752
-2.9472392,1.9020892
-0.87996083,-0.95232576
2.2489998,-1.7186587
0.7038539,-2.2325642
4.095078,-2.3749921
1.5562539,-0.098501585
-0.79701734,-0.64770687
3.7019641,-2.3464289
0.28917462,0.5415075
-3.3894184,-0.44280517
1.2145747,0.08825022
1.1878458,1.766797
2.104926,-1.948567
0.26060858,-0.92822593
0.7139569,0.092196904
-2.2093105,1.0493093
0.23433064,-1.0817871
-2.7585306,0.52436054
-0.4551437,-3.0327165
2.1243296,0.898032
2.8378756,-4.1094804
0.26976168,0.5431129
0.8936796,3.880029
-0.14106858,1.0392133
0.34198856,0.6511177
-1.8477296,-1.3034098
-3.0630903,-1.7061846
-0.75125045,-1.1446846
-1.5672997,4.0429974
-2.215775,2.5657315
0.3242622,-1.0986164
-1.0624993,-0.867128
4.215067,-2.3348908
-2.828678,0.23283562
-2.9938347,0.29338712
-1.1009346,-0.4179544
0.4218785,1.8017677
2.7518392,3.2262418
1.2928768,1.5215887
0.21407564,2.3430402
-2.9225647,-0.5687357
-1.9904466,2.515129
1.6807332,0.25145298
-0.36823326,3.5263278
0.25960177,-2.2969666
3.4130812,-1.2603071
0.20621316,-0.59708863
0.97313213,4.2386103
-0.8487239,-0.5177322
-1.945299,2.3755534
-2.5141292,0.63001966
1.1157227,0.4528449
-1.1263527,0.93836683
2.0949488,1.2563312
-0.7192972,3.1930811
0.52817106,1.2891724
0.7215032,-3.665813
0.12190356,1.1908258
1.3922492,-1.9292436
-1.7569119,-0.051750958
-0.9072331,1.280659
-1.9055141,3.601037
0.8378144,-3.8510296
0.5955394,1.1005634
-1.6763982,1.1667259
3.9239066,3.244732
-0.82218593,1.7915235
-4.554889,-2.0405178
0.19830176,-1.1403518
0.13194528,-1.1787219
-0.5527928,2.1469605
-3.1548913,-1.5722486
-3.53756,-2.3559415
-2.3139708,0.589586
2.1284587,-0.55394894
0.5957362,0.70295274
-1.8375038,3.082381
1.4971228,-3.3823388
1.831944,-4.093161
0.24532922,1.303361
0.4578228,0.3289694
1.720937,-3.4912834
-3.02984,0.24045594
2.10058,-0.5703555
2.2388492,-4.396049
2.5515163,3.0660577
-0.60197175,4.078093
-3.4069774,-1.4052753
-0.2912467,1.4236952
-2.048391,0.12693074
-3.5209246,3.1639018
-0.9490961,2.7010257
-0.8695518,-2.4401035
-1.899715,-0.0365318
3.2793417,0.0009195611
-2.0030615,0.98668104
-0.31207752,1.81932
-0.369682,-3.0394943
0.14048995,-1.2090342
2.5913966,-2.0335064
-1.7269562,2.7432644
2.5534585,2.8147466
-3.568894,-0.38492423
-2.8734822,-1.5154996
-1.0511065,1.0601783
-2.5073013,0.49437466
-3.3253708,0.39152172
1.3744334,-1.41401
-2.0065997,3.3517694
0.7353379,2.582432
1.3691074,-2.4449015
-3.6935842,-2.3190658
-1.072891,-0.6506456
0.25647885,0.7801164
1.019231,4.737633
0.6914445,2.8024342
-1.7764939,0.19637999
4.824837,-1.553265
3.8652365,2.7512639
-3.244906,-1.1619102
3.4563231,3.4109824
1.0251207,1.5518365
-2.096567,1.3190644
0.7663465,-3.459671
-3.1739595,-0.94154394
0.55361044,1.0509458
0.83758473,0.2978453
1.7569094,-0.07121599
1.1972656,-0.23715161
0.36186275,2.3570862
2.21173,0.85191464
0.34347755,-2.1953857
2.8907604,2.6777482
-2.4196575,4.3208184
0.38241652,0.2834535
1.2438437,2.0176826
2.39226,1.254174
-2.495746,1.6356472
2.5644798,-2.112677
-2.994812,4.3914185
0.68466777,1.4592849
-1.3287951,2.967102
-2.718487,1.633512
-0.7170972,-1.0771037
-2.1793835,0.1458676
0.8600538,3.0949254
-1.8558633,-1.5656612
1.8891993,-3.7193058
-2.931876,3.1072495
-2.989604,2.0103238
-2.848289,-2.377291
1.0158396,1.4921451
1.0051848,0.39937267
-0.057336885,2.0086868
1.6489496,-2.2237513
-0.83650905,3.464454
1.067345,1.0112702
-2.1559372,-1.2656407
-2.821448,-2.055509
0.912105,1.2811531
2.2299564,-1.8486719
0.53894776,1.3976657
-3.4097333,-0.6375874
-3.4984667,-1.8409443
0.9723511,-2.1220202
-0.9772352,1.0008479
-0.75010455,-1.3519138
-3.7080984,-0.7932392
-2.9299743,3.9981437
4.0032115,-2.5638006
-3.4489906,-1.048189
-4.288381,1.753664
-3.617536,0.31171843
0.3888075,2.3548427
-3.3983588,3.261056
-1.2217841,1.3434219
0.19025855,0.62083155
3.4637182,-4.444272
0.7663912,0.37848613
0.089279145,2.1795967
0.61773604,-1.2526457
0.01872269,2.025557
-3.144345,2.1858892
-3.7881236,3.8230484
0.5255561,0.44814587
-0.10565953,1.2775629
-1.2273537,-0.673339
0.8757806,-3.1620696
-1.7930133,-3.355334
-1.0919447,1.6138113
-1.588212,0.446446
-1.0402328,1.0337012
0.5909825,0.58602
0.6034013,0.85255504
1.466143,1.5504187
-3.6073282,-1.7527086
3.2434838,-1.0034163
-1.0290012,1.9026022
-0.8088536,-0.662241
0.53968936,-0.3807936
0.9160859,3.0614023
-2.2538567,0.2157161
-3.5949473,1.1894131
-2.1375437,0.4152773
0.30451283,1.2631977
-0.9443082,-1.3005624
-3.2712018,3.6780179
-1.4446145,0.7337666
0.046123147,-1.3559868
0.4161046,-1.348885
0.4292746,0.44339126
-1.9718508,0.6438013
-3.2893236,-0.67835516
1.724247,-3.6872058
0.8787733,3.4496045
3.37484,2.648808
0.9633969,2.179668
2.932869,2.7977474
0.62136245,1.12985
3.9920044,-1.8950565
3.0117497,3.3748639
-1.8923993,-3.1421664
-2.6717217,2.779563
-1.9584823,-1.7874197
0.18840544,0.8310898
3.48017,1.0758029
3.1969826,-2.2431207
-3.4392931,-1.2617719
1.7534686,-1.8124952
-3.4618986,-1.0478832
0.8489266,0.7388402
1.4568814,-0.4266573
2.3626206,-2.2047548
1.5421586,-3.2563887
3.6651804,-1.2360107
-3.2256317,-0.6324746
-1.0703722,1.6655406
-1.0331979,0.7466322
2.5160596,-0.65629506
0.5880577,-3.4835916
-1.3013235,1.2280973
-2.7312965,3.4834838
-1.1345123,0.89829946
3.1337142,3.3420286
3.5178862,-0.8263103
1.919128,-1.9532428
-4.395647,2.987892
-3.2953682,-1.5386173
2.785159,2.5190141
-2.169471,-1.5532492
-2.2974362,-1.4131858
-0.37336668,0.17019852
3.4452615,0.33458665
-3.1428723,-1.958998
