embed_1,embed_2
-0.19629888,-0.25692335
-0.13378735,-0.20440297
-0.3372602,0.33108756
-0.13491812,0.047658306
-0.14581779,0.06528912
-0.21379371,-0.27303615
-0.10943472,-0.1847387
0.43486407,-0.11500113
-0.234573,0.30720466
-0.13580813,0.096104994
-0.25669414,0.20742486
-0.09186846,0.011202751
-0.10435935,-0.031264078
-0.032178733,-0.031320907
-0.21469256,-0.0365737
-0.22485219,0.078247346
-0.056135252,-0.15983361
-0.17671101,-0.14225605
-0.16150911,0.37096086
-0.21203378,0.25257817
-0.022115817,0.17599177
-0.115587085,-0.065818824
-0.102868006,0.18978114
0.01389141,0.29821822
-0.08660273,0.22760136
0.03141773,0.20847608
-0.19892567,0.09342249
-0.06779763,0.38692078
0.015916383,-0.22178796
0.25042465,-0.15617491
0.10824374,-0.21915689
0.4176121,0.0009509488
-0.11672485,-0.098664545
-0.14520541,-0.3007521
-0.028922345,-0.03347933
-0.14780644,0.3032847
0.057992693,0.25867793
0.24775898,0.057685934
-0.14329532,-0.08430617
0.12650533,0.061189648
0.22211744,0.106399454
0.0115975775,0.026557561
-0.06099042,-0.10712841
-0.22742155,-0.41029552
-0.1446923,0.014815017
0.265788,-0.10403024
0.21024849,-0.47234493
-0.2319483,-0.40786058
0.2050158,-0.12013266
0.10121631,0.022477118
0.06107497,0.00068173907
0.19363138,0.01813836
-0.0020950292,-0.030220022
0.098978795,0.048819583
0.08188396,-0.11373222
0.19482116,-0.06877511
0.11180414,-0.2199365
-0.045596723,-0.37559927
0.49324203,0.02031146
0.1415996,0.05012517
0.13995387,-0.026690366
-0.10044253,-0.42496535
0.23005147,-0.3504365
0.09378764,0.076375216
-0.008621518,0.26157522
-0.050836414,0.19821675
0.021453511,0.18016116
0.13500668,0.15016153
-0.05743168,0.30520606
0.040925007,0.117654726
0.13489701,0.04232912
-0.04778088,0.14188622
0.009356093,0.21378899
-0.14691979,0.2024147
0.20112772,0.14645113
-0.08543853,-0.36032194
0.44840834,0.3033244
0.03663302,0.000794558
-0.23638268,-0.42240372
0.099080205,0.13350211
-0.18758215,0.23236854
0.37634102,-0.009513073
-0.09711232,0.2584699
-0.31331167,0.2764499
-0.042614304,0.13605618
0.04760473,0.066431426
-0.010407908,0.16559288
-0.32744646,0.22659488
-0.2886369,-0.20055658
0.11639541,-0.002335134
-0.19432631,0.20445797
0.21008879,-0.12275844
0.5116005,-0.27886865
0.043285206,0.14816254
0.10651441,-0.24076429
-0.22328609,-0.33319902
0.38182515,-0.103269815
0.18326017,-0.21917464
-0.06692156,0.15233162
0.03701294,-0.08365484
0.15145783,-0.08904765
-0.08610996,-0.050623186
0.115585804,-0.20606668
0.04300211,0.055946864
-0.1801899,0.16138507
-0.1309604,0.13487782
0.57750005,-0.23412931
-0.17497917,0.22250167
-0.00043804757,-0.27255026
-0.021804854,-0.0021680056
-0.1197706,0.11428971
-0.2084473,0.11083804
-0.18299615,0.1768974
-0.22411555,0.20617157
-0.21917892,0.1135964
-0.36280626,0.2869483
-0.12256032,0.18435103
-0.36436367,0.3000138
-0.24210402,0.15836246
0.117941305,0.3501137
-0.06099273,-0.121506535
-0.17338017,0.23892157
0.15338454,0.2615356
0.2406677,-0.032261956
-0.3149569,0.08351165
-0.12564504,-0.19358484
0.17334892,-0.068578035
-0.19629654,0.1732085
-0.23489177,-0.0026107316
-0.29308674,-0.41940266
0.14774106,-0.28538072
0.023036158,-0.15580972
0.095945634,0.04460135
0.21507837,-0.060978137
0.12893878,-0.21868645
-0.25204334,-0.1315649
0.2840368,-0.018546524
0.08448741,0.16525778
0.16368498,-0.22720997
0.22705929,-0.09726023
0.15179126,-0.2019121
0.20533429,0.042099927
0.2198903,0.08510658
-0.1351049,0.012674681
0.011989467,-0.050061632
0.1300931,-0.096794754
0.15645243,-0.19769737
0.03182239,-0.045179926
-0.046158355,0.04495142
-0.035736095,-0.15757352
-0.24272488,0.07514762
-0.02093198,0.015281983
-0.014373145,0.2230032
0.037785612,-0.13945231
-0.14965194,0.041639425
0.0049326685,0.06570767
-0.17012443,-0.02719965
-0.13378952,0.0438923
-0.15461977,0.2278209
-0.11623355,0.062710665
0.09111292,-0.17523251
-0.18663895,0.10827121
0.15323488,0.20695636
-0.1818995,0.09301696
0.12085421,0.04927673
0.072311744,-0.10600825
-0.087775014,0.17420553
-0.21349446,0.18576708
0.10095202,-0.10394755
-0.07839214,0.025557281
-0.21141902,0.100741506
0.09815843,-0.023012483
-0.12033455,-0.11332082
0.16400689,-0.14622536
0.040347133,0.1392142
-0.10947297,-0.038646683
-0.21872097,0.3291926
-0.18691435,0.28921366
-0.18977657,0.2033699
0.17313962,-0.073554814
-0.33719262,0.3349587
0.2073062,-0.18115145
-0.1901618,0.19911739
0.06813414,-0.1254703
-0.38010725,0.28686577
-0.091864176,0.008498055
-0.067694575,-0.029740054
0.2263831,-0.17907968
0.18200408,-0.06905322
-0.06640254,0.03893155
-0.19470292,0.2509179
0.1514212,0.0059291585
-0.2723029,-0.102602005
0.08725647,-0.19679026
-0.24057668,0.25079733
0.17132252,-0.07961923
-0.0005835428,0.14396223
-0.336719,-0.28154513
0.3225046,0.2128062
0.09498918,-0.1681778
0.16639042,0.08761348
-0.0009978169,0.15814297
0.33630127,0.05576535
0.24644046,0.11480013
-0.25809863,-0.5078882
-0.33185804,0.30175278
0.511995,-0.29110157
0.21314861,0.15017362
0.15848252,0.07931381
-0.2037366,0.11556995
0.2455868,0.31062672
0.1447499,0.11849394
0.31214383,0.2796609
0.015295398,-0.09876198
-0.10875553,0.19016291
0.24066482,-0.17030649
0.1739149,-0.114874214
-0.09280862,0.19257203
-0.094910674,0.06698862
-0.2134674,0.19121967
-0.13767058,0.041808575
-0.076868676,-0.339987
0.32125956,-0.18462983
0.19259809,-0.12103012
0.3313433,0.2982924
0.31160235,-0.1269378
0.2242268,-0.2037724
0.0131275775,0.053825445
0.0149523495,0.03713373
-0.2657732,0.23053673
-0.33869204,0.28894356
-0.3618171,0.30887574
0.22543229,-0.20758028
0.14201471,-0.019453919
0.46367627,-0.061382234
0.048756786,0.02687848
-0.27407452,-0.5125218
-0.26228878,-0.38529864
0.086812764,-0.1458848
0.19087565,-0.13304777
0.0820571,-0.110516794
-0.16803683,-0.45779613
-0.10796715,0.20056748
-0.19817576,0.11821492
0.1598944,0.018341267
-0.30621496,0.26776844
-0.079175055,0.10550028
-0.21835348,0.2002017
-0.119009934,0.15963697
0.029753188,-0.22848931
0.22472039,-0.09163482
0.25486842,-0.036004435
-0.0010332015,-0.09675399
0.0064911675,0.06824485
-0.23543711,-0.15128428
0.034588195,-0.20423366
-0.20638676,0.21154243
-0.02903388,-0.2185497
-0.19585232,0.17909892
-0.08119619,0.014871993
0.34503335,0.045656618
0.109381,-0.1450548
0.17191167,-0.23212507
-0.13963076,0.26496166
-0.056966726,-0.001416091
0.21446383,-0.13927647
-0.1956302,0.0113430945
-0.1682606,-0.29658535
0.21086553,-0.00610751
-0.19216424,0.03520004
-0.21373847,-0.18940336
-0.20156495,-0.14456625
0.0077196746,-0.15622267
-0.011491934,-0.053935308
-0.048543155,-0.09314652
-0.24654274,0.27608836
-0.13587177,0.16903871
-0.042944737,0.119322576
-0.23170106,0.03156596
-0.2011137,-0.087919235
0.16725217,-0.2536513
-0.18400708,0.13497996
-0.15303688,0.14227338
-0.1791753,0.14978151
-0.078903,0.18457897
-0.28889242,0.43728927
-0.12269773,0.43047914
-0.106843315,-0.10541569
-0.20724559,0.11979517
0.13579562,-0.1874272
-0.11302326,0.21284245
-0.1403491,0.41970965
-0.14836307,-0.084637806
-0.23993337,-0.22355333
-0.105557755,0.13982482
0.14684002,-0.11895743
-0.13270149,0.28888237
-0.0075559034,-0.16882105
-0.11549932,0.10407488
0.09508444,0.0300928
0.017199542,0.116767555
-0.24539617,0.29203957
0.15003061,0.12716779
-0.04105416,-0.054307204
-0.04255851,-0.07035462
0.16297393,-0.14090092
0.15833813,-0.20321892
-0.14712678,0.3009685
-0.07152634,-0.34086302
-0.058924686,0.017316142
-0.16636443,0.15186362
-0.16889204,0.08566527
-0.083614804,0.08949775
0.5370337,-0.28051552
0.21005784,0.21443266
-0.22925323,-0.4470901
0.06952731,-0.049783427
-0.0059070354,0.13035883
-0.156105,0.32532793
-0.14544296,0.089811705
0.13867523,-0.24582638
-0.049894433,0.19497177
0.33690673,0.22975586
0.02984856,0.20307802
0.4347371,-0.32280618
0.15051576,0.20363916
0.33395818,-0.004557517
-0.02507042,0.2169478
-0.30381793,-0.4221045
0.22995852,0.23383787
-0.1255716,0.12645471
0.12168853,0.25259566
0.04496729,0.08535687
-0.13568649,0.22512084
0.14542064,0.10705326
-0.007529349,-0.10755524
0.31073523,-0.025925621
0.2480183,0.14018962
-0.12936904,0.20633543
0.5420933,-0.08074864
0.43604574,0.36280864
-0.051311612,0.099844724
0.15472665,0.21196228
0.11248234,-0.22721328
0.17513078,-0.1617877
0.24174795,0.044079322
-0.26817393,-0.4209933
0.36728638,-0.34844133
0.01802267,0.106005326
0.25730017,0.3153568
-0.13097297,-0.5144951
0.2328589,-0.030973583
0.28120795,0.33040878
0.25721523,-0.060313568
-0.16788442,0.16679423
-0.07147399,0.24326393
0.010695046,-0.00039771688
-0.02082305,0.083969645
-0.19214405,-0.46264628
0.2762506,-0.03794097
0.08553606,-0.1650071
-0.21242367,0.12675522
0.29600105,0.03513316
-0.2146157,-0.35093898
0.24323748,-0.1736942
0.24377131,0.25530252
0.24512929,-0.12929894
0.108486876,0.06148209
0.06429542,0.17744628
-0.0032354475,-0.39307353
-0.061077703,0.14604633
-0.18501312,0.08996227
0.13916352,0.22343685
-0.055431303,-0.07164269
-0.15082884,-0.0884321
-0.1396352,0.057142444
0.115402214,0.18550032
-0.07489927,0.13411848
0.41212913,0.37563223
0.12881184,-0.11449005
0.1900454,0.18076086
0.21001619,-0.053442538
0.08095238,-0.047728024
-0.022823583,-0.13994825
-0.1536415,0.103553936
-0.36756015,0.18761861
-0.35931653,0.22627403
-0.13988757,-0.16694275
0.1564861,-0.18398038
0.14652263,0.16671078
0.41491368,-0.11543681
0.3338679,0.14263825
-0.36823344,0.18043263
0.19788349,-0.22206688
0.17361757,0.14768372
-0.14059326,0.104814805
-0.13507229,-0.18324979
0.35650975,0.29425725
-0.054000072,-0.22877495
-0.10586167,-0.33044147
0.3706034,0.19321854
-0.067406334,-0.31563014
0.19572632,0.055308048
0.27950278,-0.12121371
0.09102027,0.065128684
-0.08428272,-0.19304301
0.3696982,0.07813002
-0.21963947,0.035033006
0.029611398,0.050076686
-0.009931429,-0.14079683
-0.14178072,-0.23090671
0.26122093,0.2903515
-0.2651369,0.3841887
0.23825748,-0.18577027
-0.25753865,-0.081059374
-0.21924809,-0.42624873
0.32757846,-0.26994643
-0.092140414,-0.08116374
0.24047574,-0.11874326
-0.10876863,-0.059032913
0.26449376,-0.18046267
-0.19604431,-0.2051651
-0.034403104,-0.098226845
-0.215006,-0.090776935
-0.36162725,0.29671654
-0.2528616,-0.089859925
-0.21349743,-0.102781616
-0.047400545,-0.051041506
-0.027968068,0.278462
0.06435623,-0.11793739
-0.32090804,0.21916628
-0.17058375,-0.018922497
0.11554256,-0.16472402
0.06064411,-0.1177959
-0.20260525,-0.06886126
-0.02055868,0.24299213
-0.066629894,-0.20167266
-0.3078179,0.38506907
-0.0492064,0.2790397
0.085467115,-0.10274804
-0.11873428,0.12348082
0.15410824,-0.18488708
0.0029291257,-0.054677304
-0.15057667,0.08181007
0.33451074,-0.13872741
-0.2366071,0.13378394
-0.03588345,0.097681835
-0.1544642,-0.10493814
-0.15396886,-0.1221285
0.061584778,-0.15798648
-0.015058189,-0.315892
-0.30664116,0.06821376
-0.18193394,-0.15601198
0.11435472,0.05310215
-0.15279004,-0.10740468
0.25683045,0.107613266
0.027914798,-0.18308249
-0.20887513,0.43940818
-0.099017695,-0.0445242
0.16930854,-0.18289366
0.051804487,0.039935417
0.051423874,-0.12498222
-0.026939942,0.2589789
-0.09895074,0.14121352
0.17453821,0.2798719
-0.3678167,0.2770867
0.07573431,0.10068097
-0.030004587,-0.039889444
-0.07997596,0.03919235
0.31951228,-0.040594306
0.1761813,0.20537448
-0.35361192,0.27849105
0.12613691,0.07537819
0.21509936,-0.20802598
-0.06426597,-0.06983994
-0.07181723,-0.16047758
-0.13300051,-0.43395993
0.3079866,0.24121466
0.4791245,0.26498207
-0.025487846,-0.08256319
-0.21280344,0.011733656
-0.14404719,0.008474852
-0.03964765,0.39270505
0.27510372,-0.06247929
0.17379366,-0.009122741
0.027897276,0.22991939
0.3319454,0.007663641
0.07160322,0.25159827
-0.07446407,0.09048534
0.39264205,0.20163095
0.23437075,-0.027355826
-0.3497885,-0.47427076
0.13425477,0.1480907
0.28027263,-0.020734573
0.19325763,0.010078669
-0.1247245,0.181205
0.21668698,0.07386494
0.24944465,0.0042230077
0.2394917,0.10071531
0.21798305,0.57946146
0.18293585,-0.101894625
0.20638637,0.18380044
0.26760003,0.18965037
0.116044186,-0.25815535
-0.14177376,0.16804011
-0.099189684,0.0021100692
0.21158199,0.14699174
0.47086102,-0.047555048
0.12693138,0.14739978
0.3746094,0.08715292
0.19283254,0.19841345
0.2431997,0.20686895
-0.33834958,0.2508663
-0.27331898,0.25029463
-0.16631322,-0.35123825
-0.24406362,0.17844474
0.18945548,0.13459489
0.06709664,-0.061124682
-0.35351065,0.26812387
-0.029669927,0.19971053
0.12345589,0.07507852
0.06670964,0.14877132
-0.36505422,0.28448966
-0.12923141,0.19821747
0.16278057,-0.23982805
-0.30158737,0.23193078
-0.09990426,0.12909503
0.22360885,-0.13248727
0.24897721,0.25751647
0.27516505,-0.28181913
0.0073395087,-0.015811488
-0.07108075,0.15589039
0.119957596,0.12257094
0.03606479,0.1176097
-0.13747165,-0.1832954
0.21415916,0.09154708
-0.23969807,0.023227697
0.14120871,-0.25684795
-0.22542243,-0.15404762
0.05591306,0.16641663
0.10391678,-0.1705748
0.014595262,-0.26658458
-0.030328901,-0.06512032
0.1642775,-0.0035841991
-0.14229456,-0.19790836
-0.25242564,-0.07361843
0.17667913,-0.21084562
-0.16973929,-0.12795407
-0.096174076,-0.17474145
-0.25506407,0.106722385
0.09644939,0.038048677
-0.11786906,-0.14841506
0.06425336,-0.18484981
-0.16857004,-0.33439705
-0.16024542,0.08130335
-0.29722887,-0.27531123
-0.07002815,0.07152848
0.16270268,0.1621141
-0.25344306,-0.07714781
-0.23724091,-0.3710929
-0.15756051,-0.17136529
-0.33229744,-0.24406433
-0.21389349,0.11462661
-0.20367914,-0.2607564
-0.19163027,-0.20081672
0.6495081,-0.20095341
-0.22726594,-0.088271335
0.066156685,-0.09411034
-0.19155602,0.0069919424
-0.1984067,-0.06725317
-0.17366646,-0.06723021
-0.25904354,-0.14390576
-0.16803877,0.05777277
-0.14132993,-0.088776454
-0.19506098,-0.16029513
-0.26735416,0.11553017
-0.15378068,-0.083186395
-0.22807051,0.28072172
-0.21344225,-0.015708612
-0.008041859,0.09306653
0.09430758,0.03955597
-0.13422622,0.11073888
-0.14047901,-0.093717724
-0.27211893,0.17400256
-0.2511192,-0.17703013
-0.20428024,-0.1820032
-0.27043048,0.33334827
-0.07076188,-0.111317664
0.017257353,0.25256497
-0.3168364,0.30681407
-0.004830897,-0.18116625
-0.20618793,-0.055905264
-0.056637265,-0.1104129
0.3616221,-0.06487954
0.058539957,0.21488331
-0.12776391,0.18297276
0.44734263,0.38802046
0.04165872,0.13169278
-0.040187772,-0.033846825
0.2980059,0.26190817
0.3191062,0.30643472
-0.058743548,0.15805599
0.27651465,-0.20705554
-0.17292185,0.08024327
-0.15352409,-0.21935168
-0.16589011,0.040618278
-0.17406982,0.171055
-0.2556806,-0.37598148
-0.31652942,0.32081
-0.11337183,-0.16604523
-0.37696776,0.32886362
-0.0038836536,-0.12902687
0.12906888,0.19715244
0.10069066,0.11737667
-0.047207378,0.19597837
0.24588196,0.014574116
0.14595068,-0.17036606
0.51685244,0.01841082
0.14541829,-0.17841892
-0.039110232,-0.08097218
0.06899141,-0.0074281385
-0.09301697,0.04080276
-0.009666837,0.09219216
0.22823662,0.12520646
0.12282675,0.04843837
0.24263655,0.19350906
-0.11429054,0.28358805
-0.32785687,0.27750143
0.37700894,-0.015233698
0.21045497,0.19571146
0.2248421,0.23673518
0.2794623,-0.14859849
0.21143101,-0.048228998
0.21801546,0.025517205
0.20664364,-0.06804214
-0.29015595,0.025196591
0.28222314,0.08451857
0.07572332,-0.11525354
0.10896841,-0.41093478
0.24246906,-0.24403049
-0.13461679,0.20024969
0.36368942,0.4758142
-0.20270535,0.2854349
0.24375997,0.19272302
0.19303697,-0.1689891
0.18564856,0.19053149
-0.18777885,-0.42842215
-0.097928345,0.24369752
0.3336842,0.11127459
-0.008732976,-0.115335725
0.15582113,-0.07220368
-0.25481325,-0.0162041
-0.2449243,0.29062104
0.20486826,-0.2203134
0.23419835,0.11483876
0.04846042,-0.22161311
-0.17548512,-0.42836273
-0.01951442,-0.14956865
-0.096479885,0.14900821
-0.19314522,0.11641611
0.18197082,-0.26222283
-0.06784122,0.18672964
0.1896781,-0.13566688
0.11534023,-0.004119859
0.116181664,-0.25719532
-0.19587396,-0.24912003
-0.030622572,-0.401779
0.21208742,-0.12173718
0.13431118,-0.08650235
0.04350929,0.07304497
0.2764956,-0.14342962
-0.15702862,-0.24912076
0.08225063,-0.27184066
-0.19464639,-0.25591537
0.09576473,-0.22334276
0.12272578,-0.2633855
-0.17437729,-0.40720236
0.16325447,-0.198195
-0.073663175,-0.31136966
0.026467253,-0.25977108
-0.13721079,-0.06731462
0.20881082,0.0903597
0.20585392,0.065524854
-0.08942092,-0.30574036
-0.29810706,-0.4416553
0.58698094,-0.15991335
0.1249112,-0.10209739
-0.16169773,-0.019058235
-0.17552176,-0.088940315
0.07538146,-0.022978798
-0.29648992,-0.09619013
0.15601043,-0.12503184
0.090057544,-0.028043374
-0.21723044,-0.2039686
-0.06595572,-0.23382346
-0.026330048,0.009792918
-0.16140637,-0.19939715
-0.2622527,-0.22963816
-0.194039,-0.059395134
-0.36886057,0.31387275
-0.31754088,0.30255547
-0.26684442,0.22409604
0.072177,-0.36647508
-0.16048333,-0.2802713
-0.12410548,-0.18887411
-0.25728518,0.086557046
-0.31256303,0.34410325
-0.12909311,-0.10130783
-0.21160811,0.14756677
-0.19842663,0.024540605
-0.22666605,0.24495296
-0.24469548,0.30173603
0.027168397,0.032458887
-0.053034525,-0.21584538
-0.25675416,-0.18125796
0.21715128,-0.045237083
-0.30494818,-0.08638948
0.0688148,0.008286702
-0.16934644,-0.3385779
-0.061349813,0.09171771
-0.18893866,-0.09244363
-0.19799967,-0.04431364
0.027429227,0.23049265
-0.17183095,-0.03302905
0.106813975,0.24689165
0.2875586,0.06441726
-0.12920827,-0.19725943
0.08631953,0.08159456
-0.32433677,-0.480255
0.018083747,0.4049612
-0.034968436,-0.1643785
0.43148863,-0.39028516
-0.21543016,0.07049469
0.19645502,0.03266668
-0.037830822,-0.15243189
-0.15337603,0.11447427
0.10047589,0.0016014354
0.010518423,0.016858997
0.2378004,0.0071053402
0.14512295,-0.41894862
0.11177175,-0.007033574
-0.08394708,-0.13530286
0.22493319,0.056749344
0.1511818,0.17797367
-0.13117194,-0.064102575
0.2618929,0.010983844
0.104780465,0.22980984
0.1729329,-0.19276159
0.1351678,-0.12927942
0.00962639,0.21785428
-0.13184579,-0.057942342
0.11038987,-0.029305873
-0.09028931,0.11397853
0.24584055,0.10331433
0.19564769,-0.03242854
-0.24650629,-0.28866148
0.120242655,0.20101354
0.4109075,0.3885703
-0.039504,-0.037542306
0.032072276,0.059173457
0.08402151,0.1987087
0.082765125,-0.24937864
-0.11880573,0.052190423
0.03866179,0.41453633
-0.15342534,0.08817651
0.24963285,-0.10794089
-0.033902906,0.15857102
0.21132281,0.0060529006
-0.07435436,0.18530256
0.170937,0.16232763
0.26493457,0.1456975
-0.0024849675,0.2675418
0.5120069,-0.35169518
0.21687353,0.17097482
0.15573163,0.014295885
0.015285723,0.19301258
-0.36900926,0.2559252
0.21141222,0.21262076
0.15209922,0.36765665
0.19694369,0.09893251
0.29941103,0.16512132
0.17282169,0.14801094
0.42956498,0.31377178
0.22192617,0.1280156
-0.19058578,0.21885982
0.04856402,-0.003950608
0.17414327,0.23814952
0.020159414,0.14455658
0.19936739,0.045537457
0.193646,0.21025269
0.18829086,0.18453349
-0.22833504,-0.2818308
-0.11574627,0.21275938
0.10945806,-0.21209355
-0.22756185,0.19145624
0.053008728,-0.15836823
-0.18808249,0.36867252
-0.24785136,-0.3842293
0.007911087,0.25327602
-0.19009596,0.22660775
0.388286,-0.14908102
0.017629039,-0.15040196
0.045366164,-0.20846659
0.22505465,-0.2277668
0.114248164,-0.103295185
-0.23254615,0.14020284
0.07431163,-0.11460559
-0.08844729,-0.13409552
-0.21641073,0.20138286
0.34453747,-0.057950784
0.19664691,0.1745408
-0.21815209,0.2220135
-0.2447355,-0.41352
-0.29388848,-0.49706036
0.12677516,-0.128945
-0.06263879,-0.16419375
-0.085055865,-0.3400419
-0.09584533,-0.18451652
-0.08930514,0.29395613
-0.13679233,-0.352537
0.27714726,-0.30019775
0.04405936,0.29415813
-0.24838154,0.10255584
-0.27401596,-0.05591408
-0.24925043,-0.1421889
-0.27988112,0.24718247
-0.17392875,-0.12571563
-0.16752423,-0.21822853
-0.2412235,-0.041772533
-0.072499044,0.24158835
-0.002385834,-0.12909542
-0.22105518,0.123920955
-0.16371508,-0.32239693
-0.12983456,-0.14441824
-0.07366355,0.28490975
-0.25875276,0.23344478
0.4472357,-0.36314774
-0.25959325,-0.2180938
-0.1501983,-0.1898248
-0.14520456,0.13992806
-0.23627903,-0.0945626
0.101100765,-0.15762779
-0.08312414,-0.18831912
-0.3242029,0.3543197
-0.13761888,0.291739
-0.19334091,-0.25846976
-0.11369109,0.0036796723
0.10744225,-0.07544647
-0.1780447,0.07818898
0.47169286,0.42121515
0.077380896,0.09494841
-0.22243233,-0.22410335
0.046826426,0.3823769
0.47221896,-0.11827768
-0.08640468,-0.15061203
0.47528905,-0.08703781
0.007584939,0.31478631
0.020899264,-0.058411594
-0.29143465,-0.43155485
-0.21778661,-0.10393673
-0.10879482,0.05536395
0.013567334,0.11828453
0.20456477,0.10548156
0.12679587,-0.08291312
0.0016664785,0.26653555
0.38628966,0.10914188
-0.0013749676,-0.20970063
0.47600383,-0.40783948
